contest_id,minPosition,maxPosition,payout
160402247,3,3,1.5
160402248,1,1,5.0
160402248,2,2,2.5
160402248,3,3,1.5
160402249,1,1,10.0
160402249,2,2,5.0
160402249,3,3,3.0
160402250,1,1,10.0
160402250,2,2,5.0
160402250,3,3,3.0
160402251,1,1,10.0
160402251,2,2,5.0
160402251,3,3,3.0
160402252,1,1,25.0
160402252,2,2,12.5
160402252,3,3,7.5
160402253,1,1,25.0
160402253,2,2,12.5
160402253,3,3,7.5
160402254,1,1,25.0
160402254,2,2,12.5
160402254,3,3,7.5
160402255,1,5,9.0
160402256,1,5,9.0
160402257,1,5,9.0
160402258,1,1,50.0
160402258,2,2,25.0
160402258,3,3,15.0
160402259,1,1,50.0
160402259,2,2,25.0
160402259,3,3,15.0
160402260,1,5,18.0
160402261,1,5,18.0
160402262,1,5,18.0
160402263,1,5,36.0
160402264,1,5,36.0
160402266,1,1,135.0
160402267,1,1,150.0
160402267,2,2,75.0
160402268,1,1,150.0
160402268,2,2,75.0
160402269,1,1,20000.0
160402270,1,1,20000.0
160402271,1,1,20000.0
160402272,1,1,3000.0
160402273,1,2,1000.0
160402274,1,2,2000.0
160402275,1,1,90.0
160402275,2,2,55.0
160402275,3,3,35.0
160402276,1,1,90.0
160402276,2,2,55.0
160402276,3,3,35.0
160402277,1,1,7.2
160402277,2,2,5.4
160402277,3,3,3.6
160402277,4,4,1.8
160402278,1,1,7.2
160402278,2,2,5.4
160402278,3,3,3.6
160402278,4,4,1.8
160402279,1,1,7.2
160402279,2,2,5.4
160402279,3,3,3.6
160402279,4,4,1.8
160402280,1,1,14.4
160402280,2,2,10.8
160402280,3,3,7.2
160402280,4,4,3.6
160402281,1,1,14.4
160402281,2,2,10.8
160402281,3,3,7.2
160402281,4,4,3.6
160402282,1,25,1.8
160402283,1,25,1.8
160402284,1,25,1.8
160402285,1,1,135.0
160402286,1,1,135.0
160402287,1,1,3.0
160402287,2,2,1.5
160402288,1,1,3.0
160402288,2,2,1.5
160402289,1,1,3.0
160402289,2,2,1.5
160402290,1,5,90.0
160402291,1,5,90.0
160402292,1,1,292.5
160402292,2,2,157.5
160402293,1,2,10000.0
160402294,1,1,15000.0
160402295,1,10,9.0
160402296,1,10,9.0
160402297,1,10,9.0
160402298,1,1,36.0
160402298,2,2,27.0
160402298,3,3,18.0
160402298,4,4,9.0
160402299,1,10,36.0
160402300,1,1,150.0
160402300,2,2,100.0
160402300,3,3,70.0
160402300,4,4,40.0
160402301,1,5,3.6
160402302,1,5,3.6
160402303,1,5,3.6
160402304,1,10,3.6
160402305,1,10,3.6
160402306,1,10,3.6
160402307,1,1,20.0
160402307,2,2,12.0
160402307,3,4,10.0
160402307,5,6,6.0
160402307,7,8,4.0
160402308,1,1,20.0
160402308,2,2,12.0
160402308,3,4,10.0
160402308,5,6,6.0
160402308,7,8,4.0
160402309,1,2,300.0
160402310,1,1,500.0
160402310,2,2,250.0
160402311,1,1,450.0
160402312,1,1,450.0
160402313,1,1,30000.0
160402314,1,10,18.0
160402315,1,1,72.0
160402315,2,2,54.0
160402315,3,3,36.0
160402315,4,4,18.0
160402316,1,10,1.8
160402317,1,10,1.8
160402318,1,10,1.8
160402319,1,5,1.8
160402320,1,5,1.8
160402321,1,5,1.8
160402322,1,1,10.0
160402322,2,3,6.0
160402322,4,5,4.0
160402322,6,8,2.0
160402323,1,1,10.0
160402323,2,3,6.0
160402323,4,5,4.0
160402323,6,8,2.0
160402324,1,5,90.0
160402325,1,5,9.0
160402326,1,5,9.0
160402327,1,5,9.0
160402328,1,1,15.0
160402328,2,2,7.5
160402329,1,1,15.0
160402329,2,2,7.5
160402330,1,1,15.0
160402330,2,2,7.5
160402331,1,1,13.5
160402332,1,1,13.5
160402333,1,1,13.5
160402334,1,5,5.4
160402335,1,5,5.4
160402336,1,5,5.4
160402337,1,5,36.0
160402338,1,5,36.0
160402339,1,5,36.0
160402340,1,1,60.0
160402340,2,2,30.0
160402341,1,1,54.0
160402342,1,1,54.0
160402343,1,1,54.0
160402344,1,1,6.0
160402344,2,2,3.0
160402345,1,1,6.0
160402345,2,2,3.0
160402346,1,1,6.0
160402346,2,2,3.0
160402347,1,1,5.4
160402348,1,1,5.4
160402349,1,1,5.4
160402350,1,5,18.0
160402351,1,5,18.0
160402352,1,5,18.0
160402353,1,1,30.0
160402353,2,2,15.0
160402354,1,1,27.0
160402355,1,1,27.0
160402356,1,1,27.0
160402357,1,5,1.8
160402358,1,5,1.8
160402359,1,5,1.8
160402360,1,1,2.7
160402361,1,1,2.7
160402362,1,1,2.7
160402363,1,3,200.0
160402364,1,1,40000.0
160402365,1,1,40000.0
160402366,1,1,40000.0
160402367,1,1,6000.0
160402368,1,1,6000.0
160402369,1,1,6000.0
160402369,2,2,4000.0
160402370,1,1,6000.0
160402370,2,2,4000.0
160402371,1,2,4000.0
160402372,1,2,4000.0
160402373,1,2,90.0
160402374,1,2,36.0
160402375,1,5,18.0
160402376,1,5,9.0
160402377,1,5,5.4
160402378,1,2,5.4
160402379,1,5,1.8
160402380,1,1,135.0
160402381,1,1,54.0
160402382,1,1,30.0
160402382,2,2,15.0
160402383,1,1,27.0
160402384,1,1,6.0
160402384,2,2,3.0
160402385,1,1,5.4
160402386,1,1,340.0
160402386,2,2,160.0
160402387,1,5,20.0
160402388,1,5,50.0
160402389,1,5,100.0
160402390,1,5,10.0
160402391,1,5,6.0
160402392,1,5,2.0
160402393,1,10,50.0
160402394,1,10,100.0
160402395,1,1,100000.0
160402396,1,1,4000.0
160402397,1,1,20000.0
160402398,1,1,1000.0
160402399,1,1,460.0
160402400,1,1,75000.0
160402401,1,1,10.99
160402402,1,1,10.99
160402403,1,1,10.99
160402404,1,1,4747.0
160402749,1,1,2000.0
160402749,2,2,400.0
160402749,3,3,200.0
160402749,4,4,100.0
160402749,5,5,75.0
160402749,6,7,60.0
160402749,8,10,50.0
160402749,11,13,40.0
160402749,14,16,35.0
160402749,17,20,30.0
160402749,21,25,25.0
160402749,26,35,20.0
160402749,36,45,15.0
160402749,46,65,10.0
160402749,66,100,8.0
160402749,101,191,6.0
160402749,192,352,5.0
160402749,353,1053,4.0
160402750,1,1,1000.0
160402750,2,2,800.0
160402750,3,3,600.0
160402750,4,4,500.0
160402750,5,5,400.0
160402750,6,6,300.0
160402750,7,8,250.0
160402750,9,11,200.0
160402750,12,15,160.0
160402750,16,22,120.0
160402750,23,37,100.0
160402750,38,66,80.0
160402751,1,1,500.0
160402751,2,2,400.0
160402751,3,3,300.0
160402751,4,4,250.0
160402751,5,6,200.0
160402751,7,8,150.0
160402751,9,12,120.0
160402751,13,17,100.0
160402751,18,23,80.0
160402751,24,32,60.0
160402751,33,49,50.0
160402752,1,1,1000.0
160402752,2,2,500.0
160402752,3,3,350.0
160402752,4,4,250.0
160402752,5,5,200.0
160402752,6,7,150.0
160402752,8,10,125.0
160402752,11,14,100.0
160402752,15,20,75.0
160402752,21,27,60.0
160402752,28,36,50.0
160402752,37,47,45.0
160402752,48,62,40.0
160402752,63,84,35.0
160402752,85,115,30.0
160402752,116,161,25.0
160402752,162,229,20.0
160402753,1,1,1100.0
160402753,2,2,850.0
160402753,3,3,700.0
160402753,4,4,550.0
160402753,5,5,400.0
160402753,6,6,300.0
160402753,7,8,250.0
160402753,9,11,200.0
160402754,1,10,200.0
160402755,1,1,1000.0
160402755,2,2,600.0
160402755,3,3,400.0
160402755,4,4,300.0
160402755,5,6,200.0
160402755,7,8,155.0
160402755,9,10,125.0
160402755,11,15,100.0
160402755,16,20,80.0
160402755,21,34,60.0
160402756,1,1,200.0
160402756,2,2,125.0
160402756,3,3,80.0
160402756,4,4,60.0
160402756,5,5,50.0
160402756,6,6,40.0
160402756,7,7,30.0
160402756,8,9,25.0
160402756,10,13,20.0
160402756,14,21,15.0
160402756,22,33,10.0
160402756,34,49,8.0
160402756,50,73,6.0
160402756,74,107,5.0
160402756,108,176,4.0
160402756,177,285,3.0
160402757,1,1,500.0
160402757,2,2,350.0
160402757,3,3,250.0
160402757,4,4,200.0
160402757,5,6,150.0
160402757,7,10,100.0
160402758,1,1,400.0
160402758,2,2,300.0
160402758,3,3,250.0
160402758,4,4,200.0
160402758,5,5,175.0
160402758,6,6,150.0
160402758,7,7,125.0
160402758,8,9,100.0
160402758,10,11,80.0
160402758,12,13,80.0
160402758,14,16,70.0
160402758,17,20,60.0
160402758,21,31,50.0
160402758,32,53,40.0
160402759,1,1,400.0
160402759,2,2,250.0
160402759,3,3,150.0
160402759,4,4,100.0
160402759,5,5,75.0
160402759,6,6,60.0
160402759,7,8,50.0
160402759,9,10,40.0
160402759,11,12,35.0
160402759,13,15,30.0
160402759,16,20,25.0
160402759,21,25,20.0
160402759,26,35,15.0
160402759,36,60,10.0
160402759,61,110,8.0
160402759,111,200,6.0
160402759,201,412,5.0
160402760,1,1,250.0
160402760,2,2,150.0
160402760,3,3,100.0
160402760,4,4,75.0
160402760,5,5,50.0
160402760,6,6,40.0
160402760,7,8,30.0
160402760,9,10,25.0
160402760,11,13,20.0
160402760,14,16,15.0
160402760,17,20,10.0
160402760,21,25,8.0
160402760,26,35,6.0
160402760,36,45,5.0
160402760,46,60,4.0
160402760,61,90,3.0
160402760,91,185,2.0
160402760,186,390,1.5
160402760,391,940,1.0
160402760,941,2340,0.75
160402760,2341,5705,0.5
160402761,1,1,500.0
160402761,2,2,250.0
160402761,3,3,100.0
160402761,4,4,50.0
160402761,5,5,40.0
160402761,6,7,30.0
160402761,8,10,25.0
160402761,11,14,20.0
160402761,15,20,15.0
160402761,21,30,10.0
160402761,31,40,8.0
160402761,41,55,6.0
160402761,56,70,5.0
160402761,71,105,4.0
160402761,106,190,3.0
160402761,191,420,2.0
160402761,421,906,1.5
160402761,907,2732,1.0
160402762,1,1,2500.0
160402762,2,2,1500.0
160402762,3,3,1000.0
160402762,4,4,750.0
160402762,5,6,600.0
160402762,7,8,500.0
160402762,9,10,400.0
160402762,11,12,350.0
160402762,13,15,300.0
160402762,16,20,250.0
160402762,21,28,200.0
160402762,29,40,150.0
160402763,1,1,750.0
160402763,2,2,300.0
160402763,3,3,200.0
160402763,4,4,150.0
160402763,5,5,125.0
160402763,6,7,100.0
160402763,8,10,75.0
160402763,11,13,60.0
160402763,14,16,55.0
160402763,17,19,50.0
160402763,20,22,45.0
160402763,23,25,40.0
160402763,26,30,35.0
160402763,31,40,30.0
160402763,41,55,25.0
160402763,56,90,20.0
160402763,91,156,15.0
160402763,157,432,10.0
160402764,1,1,200.0
160402764,2,2,100.0
160402764,3,3,60.0
160402764,4,4,45.0
160402764,5,5,35.0
160402764,6,7,25.0
160402764,8,10,20.0
160402764,11,15,15.0
160402764,16,20,10.0
160402764,21,25,8.0
160402764,26,35,6.0
160402764,36,55,5.0
160402764,56,95,4.0
160402764,96,165,3.0
160402764,166,322,2.0
160402764,323,616,1.5
160402765,1,5,500.0
160402766,1,20,100.0
160402767,1,40,50.0
160402768,1,50,20.0
160402769,1,200,10.0
160402770,1,375,4.0
160403067,1,1,3000.0
160403067,2,2,2000.0
160403067,3,3,1500.0
160403067,4,4,1000.0
160403067,5,5,800.0
160403067,6,7,600.0
160403067,8,10,400.0
160403067,11,16,300.0
160403067,17,26,250.0
160403068,1,1,6000.0
160403068,2,2,3000.0
160403068,3,3,2000.0
160403068,4,4,1500.0
160403068,5,5,1000.0
160403068,6,7,750.0
160403068,8,10,600.0
160403068,11,13,500.0
160403068,14,16,400.0
160403068,17,19,300.0
160403068,20,22,250.0
160403068,23,25,200.0
160403068,26,29,150.0
160403068,30,35,100.0
160403068,36,45,75.0
160403068,46,55,60.0
160403068,56,65,50.0
160403068,66,80,40.0
160403068,81,100,30.0
160403068,101,145,25.0
160403068,146,225,20.0
160403068,226,390,15.0
160403068,391,825,10.0
160403068,826,1635,8.0
160403068,1636,4630,6.0
160403069,1,1,1000.0
160403069,2,2,600.0
160403069,3,3,400.0
160403069,4,4,300.0
160403069,5,5,250.0
160403069,6,6,200.0
160403069,7,8,150.0
160403069,9,10,100.0
160403069,11,14,75.0
160403069,15,19,60.0
160403069,20,25,50.0
160403069,26,35,40.0
160403069,36,45,30.0
160403069,46,55,25.0
160403069,56,70,20.0
160403069,71,90,15.0
160403069,91,120,10.0
160403069,121,160,8.0
160403069,161,280,6.0
160403069,281,515,5.0
160403069,516,925,4.0
160403069,926,1680,3.0
160403069,1681,3220,2.0
160403069,3221,6420,1.5
160403070,1,1,20000.0
160403070,2,2,10000.0
160403071,1,1,10000.0
160403071,2,2,6000.0
160403072,1,1,50000.0
160403072,2,2,20000.0
160403072,3,3,10000.0
160403072,4,4,5000.0
160403072,5,5,2000.0
160403072,6,7,1000.0
160403072,8,9,700.0
160403072,10,11,500.0
160403072,12,13,400.0
160403072,14,16,300.0
160403072,17,19,200.0
160403072,20,24,150.0
160403072,25,29,100.0
160403072,30,39,75.0
160403072,40,59,60.0
160403072,60,109,50.0
160403072,110,259,45.0
160403072,260,509,40.0
160403072,510,1009,35.0
160403072,1010,1559,30.0
160403072,1560,3553,25.0
160403073,1,1,5000.0
160403073,2,2,2000.0
160403073,3,3,1000.0
160403073,4,4,750.0
160403073,5,5,500.0
160403073,6,6,250.0
160403073,7,8,200.0
160403073,9,10,150.0
160403073,11,14,100.0
160403073,15,19,75.0
160403073,20,25,60.0
160403073,26,35,50.0
160403073,36,45,40.0
160403073,46,55,30.0
160403073,56,70,25.0
160403073,71,100,20.0
160403073,101,176,15.0
160403073,177,351,10.0
160403073,352,1051,8.0
160403074,1,1,20000.0
160403074,2,2,10000.0
160403074,3,3,5000.0
160403074,4,4,4000.0
160403074,5,5,3000.0
160403074,6,7,2500.0
160403074,8,10,2000.0
160403074,11,14,1500.0
160403074,15,22,1250.0
160403074,23,38,1000.0
160403075,1,1,2000.0
160403075,2,2,1050.0
160403075,3,3,800.0
160403075,4,4,600.0
160403075,5,5,500.0
160403075,6,6,400.0
160403075,7,8,300.0
160403075,9,10,250.0
160403075,11,15,200.0
160403075,16,30,170.0
160406208,1,1,0.0
160406531,1,1,3.51
160406531,2,2,2.92
160406531,3,3,2.34
160406531,4,4,1.75
160406531,5,5,1.18
160406779,1,5,6.0
160406780,1,5,2.0
160407195,1,1,0.0
160408026,1,1,1800.0
160408227,1,1,15.0
160408227,2,2,7.5
160408991,1,5,18.0
160408992,1,5,18.0
160409758,1,100,9.0
160409847,1,1,135.0
160410273,1,1,90.0
160410873,1,1,8.1
160410873,2,2,4.86
160410873,3,3,3.24
160410913,1,10,36.0
160411019,1,1,31.5
160411022,1,1,27.0
160411056,1,1,22.5
160411057,1,1,18.0
160413994,1,5,5.4
160414053,1,5,1.8
160414054,1,5,1.8
160414055,1,5,1.8
160414057,1,5,3.6
160414058,1,5,3.6
160414059,1,5,3.6
160414196,1,1,5.4
160415163,1,10,9.0
160415164,1,10,9.0
160415165,1,10,9.0
160415166,1,1,36.0
160415166,2,2,27.0
160415166,3,3,18.0
160415166,4,4,9.0
160415167,1,1,150.0
160415167,2,2,100.0
160415167,3,3,70.0
160415167,4,4,40.0
160415168,1,10,18.0
160415169,1,1,72.0
160415169,2,2,54.0
160415169,3,3,36.0
160415169,4,4,18.0
160415170,1,5,50.0
160416030,1,1,100.0
160416031,1,1,100.0
160416032,1,1,100.0
160416260,1,1,100.0
160417826,1,1,0.0
160417989,1,1,0.0
160418593,1,25,1.8
160418595,1,25,1.8
160418596,1,25,1.8
160418889,1,1,30.0
160418890,1,1,30.0
160418891,1,1,30.0
160418892,1,1,30.0
160418893,1,1,30.0
160418894,1,1,30.0
160418895,1,1,30.0
160418896,1,1,30.0
160418897,1,1,30.0
160418898,1,1,30.0
160418899,1,1,30.0
160418900,1,1,30.0
160418901,1,1,30.0
160418902,1,1,30.0
160418903,1,1,30.0
160418904,1,1,39.99
160418905,1,1,39.99
160418906,1,1,39.99
160418907,1,1,39.99
160418908,1,1,39.99
160418909,1,1,39.99
160418910,1,1,39.99
160418911,1,1,39.99
160418912,1,1,39.99
160418913,1,1,39.99
160418914,1,1,39.99
160418915,1,1,39.99
160418916,1,1,39.99
160418917,1,1,39.99
160418918,1,1,39.99
160418919,1,1,30.0
160418920,1,1,30.0
160418921,1,1,30.0
160418922,1,1,30.0
160418923,1,1,30.0
160418924,1,1,30.0
160418925,1,1,30.0
160418926,1,1,30.0
160418927,1,1,30.0
160418928,1,1,30.0
160418929,1,1,30.0
160418930,1,1,30.0
160418931,1,1,30.0
160418932,1,1,30.0
160418933,1,1,30.0
160418934,1,1,39.99
160418935,1,1,39.99
160418936,1,1,39.99
160418937,1,1,39.99
160418939,1,1,39.99
160418941,1,1,39.99
160418942,1,1,39.99
160418944,1,1,39.99
160418945,1,1,39.99
160418947,1,1,39.99
160418948,1,1,39.99
160418949,1,1,39.99
160418951,1,1,39.99
160418952,1,1,39.99
160418954,1,1,39.99
160418958,1,1,30.0
160418959,1,1,30.0
160418961,1,1,30.0
160418962,1,1,30.0
160418964,1,1,30.0
160418965,1,1,30.0
160418967,1,1,30.0
160418968,1,1,30.0
160418970,1,1,30.0
160418972,1,1,30.0
160418973,1,1,30.0
160418974,1,1,30.0
160418976,1,1,30.0
160418977,1,1,30.0
160418978,1,1,30.0
160418979,1,1,39.99
160418980,1,1,39.99
160418981,1,1,39.99
160418982,1,1,39.99
160418983,1,1,39.99
160418984,1,1,39.99
160418985,1,1,39.99
160418986,1,1,39.99
160418987,1,1,39.99
160418988,1,1,39.99
160418989,1,1,39.99
160418990,1,1,39.99
160418991,1,1,39.99
160418992,1,1,39.99
160418993,1,1,39.99
160418994,1,1,30.0
160418995,1,1,30.0
160418996,1,1,30.0
160418997,1,1,30.0
160418998,1,1,30.0
160418999,1,1,30.0
160419000,1,1,30.0
160419001,1,1,30.0
160419002,1,1,30.0
160419003,1,1,30.0
160419004,1,1,30.0
160419005,1,1,30.0
160419006,1,1,30.0
160419007,1,1,30.0
160419008,1,1,30.0
160419009,1,1,39.99
160419010,1,1,39.99
160419011,1,1,39.99
160419012,1,1,39.99
160419013,1,1,39.99
160419014,1,1,39.99
160419015,1,1,39.99
160419016,1,1,39.99
160419017,1,1,39.99
160419018,1,1,39.99
160419019,1,1,39.99
160419020,1,1,39.99
160419021,1,1,39.99
160419022,1,1,39.99
160419023,1,1,39.99
160419024,1,1,30.0
160419025,1,1,30.0
160419026,1,1,30.0
160419027,1,1,30.0
160419028,1,1,30.0
160419029,1,1,30.0
160419030,1,1,30.0
160419031,1,1,30.0
160419032,1,1,30.0
160419033,1,1,30.0
160419034,1,1,30.0
160419035,1,1,30.0
160419036,1,1,30.0
160419037,1,1,30.0
160419038,1,1,30.0
160419039,1,1,39.99
160419040,1,1,39.99
160419041,1,1,39.99
160419042,1,1,39.99
160419043,1,1,39.99
160419044,1,1,39.99
160419045,1,1,39.99
160419046,1,1,39.99
160419047,1,1,39.99
160419048,1,1,39.99
160419049,1,1,39.99
160419050,1,1,39.99
160419051,1,1,39.99
160419052,1,1,39.99
160419053,1,1,39.99
160419054,1,1,30.0
160419055,1,1,30.0
160419056,1,1,30.0
160419057,1,1,30.0
160419058,1,1,30.0
160419059,1,1,30.0
160419060,1,1,30.0
160419061,1,1,30.0
160419062,1,1,30.0
160419063,1,1,30.0
160419064,1,1,30.0
160419065,1,1,30.0
160419066,1,1,30.0
160419067,1,1,30.0
160419068,1,1,30.0
160419069,1,1,39.99
160419070,1,1,39.99
160419071,1,1,39.99
160419072,1,1,39.99
160419073,1,1,39.99
160419074,1,1,39.99
160419075,1,1,39.99
160419076,1,1,39.99
160419077,1,1,39.99
160419078,1,1,39.99
160419079,1,1,39.99
160419080,1,1,39.99
160419081,1,1,39.99
160419082,1,1,39.99
160419083,1,1,39.99
160419084,1,1,30.0
160419085,1,1,30.0
160419086,1,1,30.0
160419087,1,1,30.0
160419088,1,1,30.0
160419089,1,1,30.0
160419090,1,1,30.0
160419091,1,1,30.0
160419092,1,1,30.0
160419093,1,1,30.0
160419094,1,1,30.0
160419095,1,1,30.0
160419096,1,1,30.0
160419097,1,1,30.0
160419098,1,1,30.0
160419099,1,1,39.99
160419100,1,1,39.99
160419101,1,1,39.99
160419102,1,1,39.99
160419103,1,1,39.99
160419104,1,1,39.99
160419105,1,1,39.99
160419106,1,1,39.99
160419107,1,1,39.99
160419108,1,1,39.99
160419109,1,1,39.99
160419110,1,1,39.99
160419111,1,1,39.99
160419112,1,1,39.99
160419113,1,1,39.99
160419114,1,1,30.0
160419115,1,1,30.0
160419116,1,1,30.0
160419117,1,1,30.0
160419118,1,1,30.0
160419119,1,1,30.0
160419120,1,1,30.0
160419121,1,1,30.0
160419122,1,1,30.0
160419123,1,1,30.0
160419124,1,1,30.0
160419125,1,1,30.0
160419126,1,1,30.0
160419127,1,1,30.0
160419128,1,1,30.0
160419129,1,1,39.99
160419130,1,1,39.99
160419131,1,1,39.99
160419132,1,1,39.99
160419133,1,1,39.99
160419134,1,1,39.99
160419135,1,1,39.99
160419136,1,1,39.99
160419137,1,1,39.99
160419138,1,1,39.99
160419139,1,1,39.99
160419140,1,1,39.99
160419141,1,1,39.99
160419142,1,1,39.99
160419143,1,1,39.99
160419144,1,1,30.0
160419145,1,1,30.0
160419146,1,1,30.0
160419147,1,1,30.0
160419148,1,1,30.0
160419149,1,1,30.0
160419150,1,1,30.0
160419151,1,1,30.0
160419152,1,1,30.0
160419153,1,1,30.0
160419154,1,1,30.0
160419155,1,1,30.0
160419156,1,1,30.0
160419157,1,1,30.0
160419158,1,1,30.0
160419159,1,1,39.99
160419160,1,1,39.99
160419161,1,1,39.99
160419162,1,1,39.99
160419163,1,1,39.99
160419164,1,1,39.99
160419165,1,1,39.99
160419166,1,1,39.99
160419167,1,1,39.99
160419168,1,1,39.99
160419169,1,1,39.99
160419170,1,1,39.99
160419171,1,1,39.99
160419172,1,1,39.99
160419173,1,1,39.99
160419528,1,1,555.0
160419529,1,1,555.0
160419530,1,1,555.0
160419531,1,1,555.0
160419706,1,1,24.3
160419706,2,2,20.25
160419706,3,3,16.2
