contest_id,minPosition,maxPosition,payout
153101859,45,82,8.0
153101860,1,1,150.0
153101860,2,2,100.0
153101860,3,3,80.0
153101860,4,4,65.0
153101860,5,5,50.0
153101860,6,6,40.0
153101860,7,8,30.0
153101860,9,11,20.0
153101860,12,16,15.0
153101860,17,31,10.0
153101860,32,66,8.0
153101860,67,131,6.0
153101861,1,1,225.0
153101861,2,2,165.0
153101861,3,3,135.0
153101861,4,4,105.0
153101861,5,5,75.0
153101861,6,6,45.0
153101862,1,1,100.0
153101862,2,2,50.0
153101862,3,3,30.0
153101862,4,4,20.0
153101862,5,5,15.0
153101862,6,7,10.0
153101862,8,10,8.0
153101862,11,13,6.0
153101862,14,16,5.0
153101862,17,20,4.0
153101862,21,25,3.0
153101862,26,35,2.0
153101862,36,60,1.5
153101862,61,140,1.0
153101862,141,370,0.75
153101862,371,1104,0.5
153101863,1,1,300.0
153101863,2,2,250.0
153101863,3,3,200.0
153101863,4,4,150.0
153101863,5,5,100.0
153101864,1,1,150.0
153101864,2,2,100.0
153101864,3,3,70.0
153101864,4,4,45.0
153101864,5,5,30.0
153101864,6,7,25.0
153101864,8,10,20.0
153101864,11,15,15.0
153101864,16,25,12.0
153101864,26,55,10.0
153101865,1,1,1000.0
153101865,2,2,600.0
153101865,3,3,300.0
153101866,1,1,5000.0
153101866,2,2,1500.0
153101866,3,3,1000.0
153101866,4,4,500.0
153101866,5,5,250.0
153101866,6,6,150.0
153101866,7,8,100.0
153101866,9,10,50.0
153101866,11,20,40.0
153101866,21,35,30.0
153101866,36,70,25.0
153101866,71,130,20.0
153101866,131,355,15.0
153101867,1,1,300.0
153101867,2,2,150.0
153101867,3,3,100.0
153101867,4,4,80.0
153101867,5,5,65.0
153101867,6,6,50.0
153101867,7,8,40.0
153101867,9,10,30.0
153101867,11,12,25.0
153101867,13,15,20.0
153101867,16,19,15.0
153101867,20,25,10.0
153101867,26,35,8.0
153101867,36,45,6.0
153101867,46,65,5.0
153101867,66,110,4.0
153101867,111,210,3.0
153101867,211,437,2.0
153101867,438,911,1.5
153101868,1,1,225.0
153101868,2,2,150.0
153101868,3,3,125.0
153101868,4,4,100.0
153101868,5,6,75.0
153101869,1,1,100.0
153101869,2,2,80.0
153101869,3,3,60.0
153101869,4,4,50.0
153101869,5,5,40.0
153101869,6,6,30.0
153101869,7,7,25.0
153101869,8,8,20.0
153101869,9,11,15.0
153101869,12,20,10.0
153101869,21,40,8.0
153101869,41,90,6.0
153101870,1,1,100.0
153101870,2,2,80.0
153101870,3,3,60.0
153101870,4,4,40.0
153101870,5,6,30.0
153101870,7,9,20.0
153101871,1,1,100.0
153101871,2,2,50.0
153101871,3,3,30.0
153101871,4,4,20.0
153101871,5,5,15.0
153101871,6,7,10.0
153101871,8,10,8.0
153101871,11,13,6.0
153101871,14,16,5.0
153101871,17,20,4.0
153101871,21,25,3.0
153101871,26,35,2.0
153101871,36,60,1.5
153101871,61,140,1.0
153101871,141,370,0.75
153101871,371,1104,0.5
153101872,1,1,300.0
153101872,2,2,250.0
153101872,3,3,200.0
153101872,4,4,150.0
153101872,5,5,100.0
153101873,1,1,100.0
153101873,2,2,85.0
153101873,3,3,75.0
153101873,4,4,60.0
153101873,5,5,50.0
153101873,6,6,40.0
153101873,7,7,35.0
153101873,8,8,30.0
153101873,9,9,25.0
153101874,1,1,150.0
153101874,2,2,100.0
153101874,3,3,70.0
153101874,4,4,45.0
153101874,5,5,30.0
153101874,6,7,25.0
153101874,8,10,20.0
153101874,11,15,15.0
153101874,16,25,12.0
153101874,26,55,10.0
153101875,1,1,1000.0
153101875,2,2,600.0
153101875,3,3,300.0
153101876,1,1,275.0
153101876,2,2,175.0
153101876,3,3,125.0
153101876,4,5,100.0
153101876,6,8,75.0
153101877,1,1,5000.0
153101877,2,2,1500.0
153101877,3,3,1000.0
153101877,4,4,500.0
153101877,5,5,250.0
153101877,6,6,150.0
153101877,7,8,100.0
153101877,9,10,50.0
153101877,11,20,40.0
153101877,21,35,30.0
153101877,36,70,25.0
153101877,71,130,20.0
153101877,131,355,15.0
153101878,1,1,100.0
153101878,2,2,80.0
153101878,3,3,60.0
153101878,4,4,50.0
153101878,5,5,40.0
153101878,6,6,30.0
153101878,7,7,25.0
153101878,8,8,20.0
153101878,9,11,15.0
153101878,12,20,10.0
153101878,21,40,8.0
153101878,41,90,6.0
153101879,1,1,400.0
153101879,2,2,200.0
153101879,3,3,150.0
153101879,4,4,100.0
153101879,5,5,80.0
153101879,6,6,70.0
153101879,7,7,60.0
153101879,8,8,50.0
153101879,9,10,40.0
153101879,11,15,30.0
153101879,16,20,20.0
153101879,21,25,15.0
153101879,26,35,10.0
153101879,36,50,8.0
153101879,51,80,6.0
153101879,81,150,4.0
153101879,151,300,3.0
153101879,301,601,2.0
153101879,602,1103,1.5
153101880,1,1,1350.0
153101881,1,1,2000.0
153101881,2,2,750.0
153101881,3,3,350.0
153101881,4,4,200.0
153101881,5,5,150.0
153101881,6,7,100.0
153101881,8,10,80.0
153101881,11,15,60.0
153101881,16,20,50.0
153101881,21,30,40.0
153101881,31,55,30.0
153101881,56,100,25.0
153101881,101,175,20.0
153101881,176,294,15.0
153101882,1,1,100.0
153101882,2,2,50.0
153101882,3,3,30.0
153101882,4,4,20.0
153101882,5,5,15.0
153101882,6,7,10.0
153101882,8,10,8.0
153101882,11,13,6.0
153101882,14,16,5.0
153101882,17,20,4.0
153101882,21,25,3.0
153101882,26,35,2.0
153101882,36,60,1.5
153101882,61,140,1.0
153101882,141,370,0.75
153101882,371,1104,0.5
153101883,1,1,200.0
153101883,2,2,100.0
153101883,3,3,60.0
153101883,4,4,45.0
153101883,5,5,35.0
153101883,6,7,25.0
153101883,8,10,20.0
153101883,11,15,15.0
153101883,16,20,10.0
153101883,21,25,8.0
153101883,26,35,6.0
153101883,36,55,5.0
153101883,56,95,4.0
153101883,96,165,3.0
153101883,166,322,2.0
153101883,323,616,1.5
153101884,1,1,100.0
153101884,2,2,85.0
153101884,3,3,75.0
153101884,4,4,60.0
153101884,5,5,50.0
153101884,6,6,40.0
153101884,7,7,35.0
153101884,8,8,30.0
153101884,9,9,25.0
153101885,1,1,1000.0
153101885,2,2,600.0
153101885,3,3,300.0
153101886,1,1,250.0
153101886,2,2,150.0
153101886,3,3,100.0
153101887,1,1,200.0
153101887,2,2,150.0
153101887,3,3,106.0
153101887,4,4,80.0
153101887,5,5,60.0
153101887,6,6,50.0
153101887,7,7,40.0
153101887,8,8,30.0
153101887,9,10,25.0
153101887,11,14,20.0
153101887,15,24,15.0
153101887,25,44,10.0
153101887,45,82,8.0
153101888,1,1,225.0
153101888,2,2,150.0
153101888,3,3,125.0
153101888,4,4,100.0
153101888,5,6,75.0
153101889,1,1,80.0
153101889,2,2,50.0
153101889,3,3,40.0
153101889,4,4,30.0
153101889,5,5,25.0
153101889,6,7,20.0
153101889,8,10,15.0
153101889,11,15,12.0
153101889,16,25,10.0
153101889,26,39,8.0
153101889,40,67,6.0
153101890,1,1,2000.0
153101890,2,2,750.0
153101890,3,3,350.0
153101890,4,4,200.0
153101890,5,5,150.0
153101890,6,7,100.0
153101890,8,10,80.0
153101890,11,15,60.0
153101890,16,20,50.0
153101890,21,30,40.0
153101890,31,55,30.0
153101890,56,100,25.0
153101890,101,175,20.0
153101890,176,294,15.0
153101891,1,1,100.0
153101891,2,2,50.0
153101891,3,3,30.0
153101891,4,4,20.0
153101891,5,5,15.0
153101891,6,7,10.0
153101891,8,10,8.0
153101891,11,13,6.0
153101891,14,16,5.0
153101891,17,20,4.0
153101891,21,25,3.0
153101891,26,35,2.0
153101891,36,60,1.5
153101891,61,140,1.0
153101891,141,370,0.75
153101891,371,1104,0.5
153101892,1,1,100.0
153101892,2,2,85.0
153101892,3,3,75.0
153101892,4,4,60.0
153101892,5,5,50.0
153101892,6,6,40.0
153101892,7,7,35.0
153101892,8,8,30.0
153101892,9,9,25.0
153101893,1,1,750.0
153101893,2,2,450.0
153101893,3,3,300.0
153101894,1,1,250.0
153101894,2,2,150.0
153101894,3,3,100.0
153101895,1,1,275.0
153101895,2,2,175.0
153101895,3,3,125.0
153101895,4,5,100.0
153101895,6,8,75.0
153101896,1,1,1350.0
153101897,1,1,200.0
153101897,2,2,150.0
153101897,3,3,106.0
153101897,4,4,80.0
153101897,5,5,60.0
153101897,6,6,50.0
153101897,7,7,40.0
153101897,8,8,30.0
153101897,9,10,25.0
153101897,11,14,20.0
153101897,15,24,15.0
153101897,25,44,10.0
153101897,45,82,8.0
153101898,1,1,300.0
153101898,2,2,150.0
153101898,3,3,100.0
153101898,4,4,80.0
153101898,5,5,65.0
153101898,6,6,50.0
153101898,7,8,40.0
153101898,9,10,30.0
153101898,11,12,25.0
153101898,13,15,20.0
153101898,16,19,15.0
153101898,20,25,10.0
153101898,26,35,8.0
153101898,36,45,6.0
153101898,46,65,5.0
153101898,66,110,4.0
153101898,111,210,3.0
153101898,211,437,2.0
153101898,438,911,1.5
153101899,1,1,100.0
153101899,2,2,80.0
153101899,3,3,60.0
153101899,4,4,50.0
153101899,5,5,40.0
153101899,6,6,30.0
153101899,7,7,25.0
153101899,8,8,20.0
153101899,9,11,15.0
153101899,12,20,10.0
153101899,21,40,8.0
153101899,41,90,6.0
153101900,1,1,2000.0
153101900,2,2,750.0
153101900,3,3,350.0
153101900,4,4,200.0
153101900,5,5,150.0
153101900,6,7,100.0
153101900,8,10,80.0
153101900,11,15,60.0
153101900,16,20,50.0
153101900,21,30,40.0
153101900,31,55,30.0
153101900,56,100,25.0
153101900,101,175,20.0
153101900,176,294,15.0
153101901,1,1,200.0
153101901,2,2,100.0
153101901,3,3,60.0
153101901,4,4,45.0
153101901,5,5,35.0
153101901,6,7,25.0
153101901,8,10,20.0
153101901,11,15,15.0
153101901,16,20,10.0
153101901,21,25,8.0
153101901,26,35,6.0
153101901,36,55,5.0
153101901,56,95,4.0
153101901,96,165,3.0
153101901,166,322,2.0
153101901,323,616,1.5
153101902,1,1,150.0
153101902,2,2,100.0
153101902,3,3,70.0
153101902,4,4,45.0
153101902,5,5,30.0
153101902,6,7,25.0
153101902,8,10,20.0
153101902,11,15,15.0
153101902,16,25,12.0
153101902,26,55,10.0
153101903,1,1,100.0
153101903,2,2,60.0
153101903,3,3,40.0
153101903,4,5,30.0
153101903,6,7,20.0
153101904,1,1,750.0
153101904,2,2,450.0
153101904,3,3,300.0
153101905,1,1,250.0
153101905,2,2,150.0
153101905,3,3,100.0
153101906,1,1,75.0
153101906,2,2,35.0
153101906,3,3,20.0
153101906,4,4,15.0
153101906,5,5,10.0
153101906,6,7,8.0
153101906,8,10,6.0
153101906,11,15,5.0
153101906,16,20,4.0
153101906,21,25,3.0
153101906,26,35,2.0
153101906,36,55,1.5
153101906,56,115,1.0
153101906,116,285,0.75
153101906,286,812,0.5
153101907,1,1,80.0
153101907,2,2,50.0
153101907,3,3,40.0
153101907,4,4,30.0
153101907,5,5,25.0
153101907,6,7,20.0
153101907,8,10,15.0
153101907,11,15,12.0
153101907,16,25,10.0
153101907,26,39,8.0
153101907,40,67,6.0
153101908,1,1,100.0
153101908,2,2,50.0
153101908,3,3,30.0
153101908,4,4,20.0
153101908,5,5,15.0
153101908,6,7,10.0
153101908,8,10,8.0
153101908,11,13,6.0
153101908,14,16,5.0
153101908,17,20,4.0
153101908,21,25,3.0
153101908,26,35,2.0
153101908,36,60,1.5
153101908,61,140,1.0
153101908,141,370,0.75
153101908,371,1104,0.5
153101909,1,1,2000.0
153101909,2,2,1000.0
153101909,3,3,500.0
153101909,4,4,250.0
153101909,5,5,150.0
153101909,6,7,100.0
153101909,8,9,75.0
153101909,10,14,50.0
153101909,15,24,40.0
153101909,25,44,30.0
153101909,45,94,20.0
153101909,95,194,15.0
153101910,1,1,750.0
153101910,2,2,450.0
153101910,3,3,300.0
153101911,1,1,250.0
153101911,2,2,150.0
153101911,3,3,100.0
153101912,1,1,1350.0
153101913,1,1,200.0
153101913,2,2,150.0
153101913,3,3,106.0
153101913,4,4,80.0
153101913,5,5,60.0
153101913,6,6,50.0
153101913,7,7,40.0
153101913,8,8,30.0
153101913,9,10,25.0
153101913,11,14,20.0
153101913,15,24,15.0
153101913,25,44,10.0
153101913,45,82,8.0
153101914,1,1,300.0
153101914,2,2,150.0
153101914,3,3,100.0
153101914,4,4,80.0
153101914,5,5,65.0
153101914,6,6,50.0
153101914,7,8,40.0
153101914,9,10,30.0
153101914,11,12,25.0
153101914,13,15,20.0
153101914,16,19,15.0
153101914,20,25,10.0
153101914,26,35,8.0
153101914,36,45,6.0
153101914,46,65,5.0
153101914,66,110,4.0
153101914,111,210,3.0
153101914,211,437,2.0
153101914,438,911,1.5
153101915,1,1,225.0
153101915,2,2,150.0
153101915,3,3,125.0
153101915,4,4,100.0
153101915,5,6,75.0
153101916,1,1,100.0
153101916,2,2,80.0
153101916,3,3,60.0
153101916,4,4,40.0
153101916,5,6,30.0
153101916,7,9,20.0
153101917,1,1,80.0
153101917,2,2,50.0
153101917,3,3,40.0
153101917,4,4,30.0
153101917,5,5,25.0
153101917,6,7,20.0
153101917,8,10,15.0
153101917,11,15,12.0
153101917,16,25,10.0
153101917,26,39,8.0
153101917,40,67,6.0
153101918,1,1,200.0
153101918,2,2,100.0
153101918,3,3,60.0
153101918,4,4,45.0
153101918,5,5,35.0
153101918,6,7,25.0
153101918,8,10,20.0
153101918,11,15,15.0
153101918,16,20,10.0
153101918,21,25,8.0
153101918,26,35,6.0
153101918,36,55,5.0
153101918,56,95,4.0
153101918,96,165,3.0
153101918,166,322,2.0
153101918,323,616,1.5
153101919,1,1,2000.0
153101919,2,2,1000.0
153101919,3,3,500.0
153101919,4,4,250.0
153101919,5,5,150.0
153101919,6,7,100.0
153101919,8,9,75.0
153101919,10,14,50.0
153101919,15,24,40.0
153101919,25,44,30.0
153101919,45,94,20.0
153101919,95,194,15.0
153101920,1,1,50.0
153101920,2,2,40.0
153101920,3,3,30.0
153101920,4,4,25.0
153101920,5,7,20.0
153101920,8,10,15.0
153101920,11,15,10.0
153101920,16,25,8.0
153101920,26,45,6.0
153101921,1,1,50.0
153101921,2,2,25.0
153101921,3,3,15.0
153101921,4,4,10.0
153101921,5,5,8.0
153101921,6,6,6.0
153101921,7,8,5.0
153101921,9,10,4.0
153101921,11,15,3.0
153101921,16,25,2.0
153101921,26,45,1.5
153101921,46,95,1.0
153101921,96,225,0.75
153101921,226,536,0.5
153101922,1,1,250.0
153101922,2,2,150.0
153101922,3,3,100.0
153101923,1,1,200.0
153101923,2,2,150.0
153101923,3,3,106.0
153101923,4,4,80.0
153101923,5,5,60.0
153101923,6,6,50.0
153101923,7,7,40.0
153101923,8,8,30.0
153101923,9,10,25.0
153101923,11,14,20.0
153101923,15,24,15.0
153101923,25,44,10.0
153101923,45,82,8.0
153101924,1,1,500.0
153101924,2,2,300.0
153101924,3,3,200.0
153101925,1,1,100.0
153101925,2,2,80.0
153101925,3,3,60.0
153101925,4,4,40.0
153101925,5,6,30.0
153101925,7,9,20.0
153101926,1,1,225.0
153101926,2,2,150.0
153101926,3,3,100.0
153101926,4,4,75.0
153101926,5,5,50.0
153101927,1,1,500.0
153101927,2,2,400.0
153101927,3,3,300.0
153101927,4,4,250.0
153101927,5,6,200.0
153101927,7,9,150.0
153101927,10,16,100.0
153101928,1,1,1500.0
153101928,2,2,900.0
153101928,3,3,600.0
153101929,1,1,500.0
153101929,2,2,350.0
153101929,3,3,300.0
153101929,4,4,250.0
153101929,5,5,200.0
153101929,6,6,150.0
153101929,7,8,100.0
153101929,9,10,75.0
153101929,11,14,60.0
153101929,15,19,50.0
153101929,20,25,40.0
153101929,26,40,30.0
153101929,41,60,25.0
153101929,61,121,20.0
153101930,1,1,2000.0
153101930,2,2,1000.0
153101930,3,3,500.0
153101930,4,4,250.0
153101930,5,6,200.0
153101930,7,8,150.0
153101930,9,10,100.0
153101930,11,14,90.0
153101930,15,20,80.0
153101930,21,26,70.0
153101930,27,40,60.0
153101930,41,65,50.0
153101931,1,1,1000.0
153101931,2,2,600.0
153101931,3,3,400.0
153101931,4,4,300.0
153101931,5,5,250.0
153101931,6,6,200.0
153101931,7,8,150.0
153101931,9,10,100.0
153101931,11,13,75.0
153101931,14,16,60.0
153101931,17,20,50.0
153101931,21,25,40.0
153101931,26,30,30.0
153101931,31,40,25.0
153101931,41,50,20.0
153101931,51,65,15.0
153101931,66,85,10.0
153101931,86,110,8.0
153101931,111,180,6.0
153101931,181,320,5.0
153101931,321,590,4.0
153101931,591,1155,3.0
153101931,1156,2362,2.0
153101931,2363,4636,1.5
153101932,1,1,150.0
153101932,2,2,100.0
153101932,3,3,60.0
153101932,4,4,45.0
153101932,5,5,35.0
153101932,6,6,25.0
153101932,7,8,20.0
153101932,9,10,15.0
153101932,11,13,10.0
153101932,14,16,8.0
153101932,17,20,6.0
153101932,21,25,5.0
153101932,26,35,4.0
153101932,36,55,3.0
153101932,56,120,2.0
153101932,121,255,1.5
153101932,256,610,1.0
153101932,611,1490,0.75
153101932,1491,3419,0.5
153101933,1,1,750.0
153101933,2,2,300.0
153101933,3,3,200.0
153101933,4,4,150.0
153101933,5,5,125.0
153101933,6,7,100.0
153101933,8,10,75.0
153101933,11,13,60.0
153101933,14,16,55.0
153101933,17,19,50.0
153101933,20,22,45.0
153101933,23,25,40.0
