contest_id,minPosition,maxPosition,payout
172590774,461,880,3.0
172590774,881,1990,2.0
172590774,1991,4276,1.5
172590774,4277,12467,1.0
172590775,1,1,3000.0
172590775,2,2,1900.0
172590775,3,3,1000.0
172590775,4,4,600.0
172590776,1,1,5000.0
172590776,2,2,3000.0
172590776,3,3,2000.0
172590776,4,4,1500.0
172590776,5,5,1000.0
172590776,6,7,700.0
172590776,8,10,500.0
172590776,11,14,400.0
172590776,15,20,350.0
172590776,21,30,300.0
172590776,31,52,250.0
172590776,53,89,200.0
172590777,1,1,700.0
172590777,2,2,600.0
172590777,3,3,500.0
172590777,4,4,400.0
172590777,5,5,300.0
172590777,6,6,200.0
172590777,7,7,150.0
172590777,8,9,125.0
172590777,10,14,100.0
172590777,15,24,75.0
172590777,25,57,50.0
172590778,1,10,100.0
172590779,1,100,50.0
172590780,1,150,20.0
172590781,1,50,20.0
172590782,1,200,10.0
172590783,1,100,10.0
172590784,1,1,100.0
172590784,2,2,60.0
172590784,3,3,40.0
172590784,4,5,30.0
172590784,6,7,20.0
172590785,1,1,75.0
172590785,2,2,35.0
172590785,3,3,20.0
172590785,4,4,15.0
172590785,5,5,10.0
172590785,6,7,8.0
172590785,8,10,6.0
172590785,11,15,5.0
172590785,16,20,4.0
172590785,21,25,3.0
172590785,26,35,2.0
172590785,36,55,1.5
172590785,56,115,1.0
172590785,116,285,0.75
172590785,286,812,0.5
172590786,1,1,60.0
172590786,2,2,39.0
172590786,3,3,27.0
172590786,4,4,21.0
172590786,5,5,18.0
172590786,6,10,15.0
172590786,11,15,12.0
172590787,1,1,220.0
172590788,1,1,46.0
172590788,2,2,40.0
172590788,3,3,35.0
172590788,4,4,30.0
172590788,5,5,25.0
172590788,6,7,20.0
172590788,8,9,15.0
172590788,10,11,12.0
172590788,12,16,10.0
172590788,17,26,8.0
172590789,1,1,250.0
172590789,2,2,125.0
172590789,3,3,80.0
172590789,4,4,60.0
172590789,5,5,50.0
172590789,6,6,40.0
172590789,7,8,30.0
172590789,9,10,25.0
172590789,11,13,20.0
172590789,14,16,15.0
172590789,17,20,10.0
172590789,21,25,8.0
172590789,26,35,6.0
172590789,36,60,5.0
172590789,61,105,4.0
172590789,106,200,3.0
172590789,201,396,2.0
172590789,397,768,1.5
172590790,1,1,460.0
172590791,1,1,2000.0
172590791,2,2,750.0
172590791,3,3,350.0
172590791,4,4,200.0
172590791,5,5,150.0
172590791,6,7,100.0
172590791,8,10,80.0
172590791,11,15,60.0
172590791,16,20,50.0
172590791,21,30,40.0
172590791,31,55,30.0
172590791,56,100,25.0
172590791,101,175,20.0
172590791,176,294,15.0
172590792,1,1,80.0
172590792,2,2,61.0
172590792,3,3,40.0
172590792,4,4,30.0
172590792,5,6,20.0
172590792,7,9,15.0
172590792,10,16,12.0
172590792,17,28,10.0
172590793,1,1,750.0
172590793,2,2,450.0
172590793,3,3,300.0
172590794,1,1,80.0
172590794,2,2,60.0
172590794,3,3,40.0
172590794,4,4,20.0
172590795,1,1,250.0
172590795,2,2,150.0
172590795,3,3,100.0
172590796,1,1,40.0
172590796,2,2,32.5
172590796,3,3,25.0
172590796,4,4,20.0
172590796,5,5,15.0
172590796,6,8,7.5
172590796,9,18,4.5
172590797,1,1,75.0
172590797,2,2,35.0
172590797,3,3,20.0
172590797,4,4,15.0
172590797,5,5,10.0
172590797,6,7,8.0
172590797,8,10,6.0
172590797,11,15,5.0
172590797,16,20,4.0
172590797,21,25,3.0
172590797,26,35,2.0
172590797,36,55,1.5
172590797,56,115,1.0
172590797,116,285,0.75
172590797,286,812,0.5
172590798,1,1,250.0
172590798,2,2,125.0
172590798,3,3,80.0
172590798,4,4,60.0
172590798,5,5,50.0
172590798,6,6,40.0
172590798,7,8,30.0
172590798,9,10,25.0
172590798,11,13,20.0
172590798,14,16,15.0
172590798,17,20,10.0
172590798,21,25,8.0
172590798,26,35,6.0
172590798,36,60,5.0
172590798,61,105,4.0
172590798,106,200,3.0
172590798,201,396,2.0
172590798,397,768,1.5
172590799,1,1,200.0
172590799,2,2,125.0
172590799,3,3,75.0
172590800,1,1,200.0
172590800,2,2,100.0
172590800,3,3,60.0
172590800,4,4,45.0
172590800,5,5,35.0
172590800,6,7,25.0
172590800,8,10,20.0
172590800,11,15,15.0
172590800,16,20,10.0
172590800,21,25,8.0
172590800,26,35,6.0
172590800,36,55,5.0
172590800,56,95,4.0
172590800,96,165,3.0
172590800,166,322,2.0
172590800,323,616,1.5
172590801,1,1,2000.0
172590801,2,2,1000.0
172590801,3,3,500.0
172590801,4,4,250.0
172590801,5,5,150.0
172590801,6,7,100.0
172590801,8,9,75.0
172590801,10,14,50.0
172590801,15,24,40.0
172590801,25,44,30.0
172590801,45,94,20.0
172590801,95,194,15.0
172590802,1,1,50.0
172590802,2,2,25.0
172590802,3,3,15.0
172590802,4,4,10.0
172590802,5,5,8.0
172590802,6,6,6.0
172590802,7,8,5.0
172590802,9,10,4.0
172590802,11,15,3.0
172590802,16,25,2.0
172590802,26,45,1.5
172590802,46,95,1.0
172590802,96,225,0.75
172590802,226,536,0.5
172590803,1,1,250.0
172590803,2,2,150.0
172590803,3,3,100.0
172590804,1,1,40.0
172590804,2,2,32.5
172590804,3,3,25.0
172590804,4,4,20.0
172590804,5,5,15.0
172590804,6,8,7.5
172590804,9,18,4.5
172590805,1,1,500.0
172590805,2,2,300.0
172590805,3,3,200.0
172590806,1,1,85.0
172590806,2,2,50.0
172590806,3,3,20.0
172590807,1,1,75.0
172590807,2,2,55.0
172590807,3,3,45.0
172590807,4,4,31.0
172590807,5,5,25.0
172590807,6,6,20.0
172590807,7,7,16.0
172590807,8,8,14.0
172590807,9,9,12.0
172590807,10,11,10.0
172590807,12,13,9.0
172590807,14,16,8.0
172590807,17,22,7.5
172590808,1,1,2000.0
172590808,2,2,750.0
172590808,3,3,350.0
172590808,4,4,200.0
172590808,5,5,150.0
172590808,6,7,100.0
172590808,8,10,80.0
172590808,11,15,60.0
172590808,16,20,50.0
172590808,21,30,40.0
172590808,31,55,30.0
172590808,56,100,25.0
172590808,101,175,20.0
172590808,176,294,15.0
172590809,1,1,150.0
172590809,2,2,100.0
172590809,3,3,70.0
172590809,4,4,45.0
172590809,5,5,30.0
172590809,6,7,25.0
172590809,8,10,20.0
172590809,11,15,15.0
172590809,16,25,12.0
172590809,26,55,10.0
172590810,1,1,1000.0
172590810,2,2,600.0
172590810,3,3,300.0
172590811,1,1,300.0
172590811,2,2,200.0
172590811,3,3,150.0
172590811,4,4,100.0
172590812,1,1,50.0
172590812,2,2,40.0
172590812,3,3,30.0
172590812,4,4,25.0
172590812,5,7,20.0
172590812,8,10,15.0
172590812,11,15,10.0
172590812,16,25,8.0
172590812,26,45,6.0
172590813,1,1,80.0
172590813,2,2,60.0
172590813,3,3,40.0
172590813,4,4,20.0
172590814,1,1,75.0
172590814,2,2,35.0
172590814,3,3,20.0
172590814,4,4,15.0
172590814,5,5,10.0
172590814,6,7,8.0
172590814,8,10,6.0
172590814,11,15,5.0
172590814,16,20,4.0
172590814,21,25,3.0
172590814,26,35,2.0
172590814,36,55,1.5
172590814,56,115,1.0
172590814,116,285,0.75
172590814,286,812,0.5
172590815,1,1,250.0
172590815,2,2,125.0
172590815,3,3,80.0
172590815,4,4,60.0
172590815,5,5,50.0
172590815,6,6,40.0
172590815,7,8,30.0
172590815,9,10,25.0
172590815,11,13,20.0
172590815,14,16,15.0
172590815,17,20,10.0
172590815,21,25,8.0
172590815,26,35,6.0
172590815,36,60,5.0
172590815,61,105,4.0
172590815,106,200,3.0
172590815,201,396,2.0
172590815,397,768,1.5
172590816,1,1,170.0
172590816,2,2,100.0
172590816,3,3,70.0
172590817,1,1,2000.0
172590817,2,2,750.0
172590817,3,3,350.0
172590817,4,4,200.0
172590817,5,5,150.0
172590817,6,7,100.0
172590817,8,10,80.0
172590817,11,15,60.0
172590817,16,20,50.0
172590817,21,30,40.0
172590817,31,55,30.0
172590817,56,100,25.0
172590817,101,175,20.0
172590817,176,294,15.0
172590818,1,1,200.0
172590818,2,2,100.0
172590818,3,3,60.0
172590818,4,4,45.0
172590818,5,5,35.0
172590818,6,7,25.0
172590818,8,10,20.0
172590818,11,15,15.0
172590818,16,20,10.0
172590818,21,25,8.0
172590818,26,35,6.0
172590818,36,55,5.0
172590818,56,95,4.0
172590818,96,165,3.0
172590818,166,322,2.0
172590818,323,616,1.5
172590819,1,1,150.0
172590819,2,2,100.0
172590819,3,3,70.0
172590819,4,4,45.0
172590819,5,5,30.0
172590819,6,7,25.0
172590819,8,10,20.0
172590819,11,15,15.0
172590819,16,25,12.0
172590819,26,55,10.0
172590820,1,1,300.0
172590820,2,2,200.0
172590820,3,3,150.0
172590820,4,4,100.0
172590821,1,1,750.0
172590821,2,2,450.0
172590821,3,3,300.0
172590822,1,1,75.0
172590822,2,2,35.0
172590822,3,3,20.0
172590822,4,4,15.0
172590822,5,5,10.0
172590822,6,7,8.0
172590822,8,10,6.0
172590822,11,15,5.0
172590822,16,20,4.0
172590822,21,25,3.0
172590822,26,35,2.0
172590822,36,55,1.5
172590822,56,115,1.0
172590822,116,285,0.75
172590822,286,812,0.5
172590823,1,1,120.0
172590823,2,2,72.0
172590823,3,3,48.0
172590824,1,1,85.0
172590824,2,2,50.0
172590824,3,3,20.0
172590825,1,1,46.0
172590825,2,2,40.0
172590825,3,3,35.0
172590825,4,4,30.0
172590825,5,5,25.0
172590825,6,7,20.0
172590825,8,9,15.0
172590825,10,11,12.0
172590825,12,16,10.0
172590825,17,26,8.0
172590826,1,1,200.0
172590826,2,2,100.0
172590826,3,3,60.0
172590826,4,4,45.0
172590826,5,5,35.0
172590826,6,7,25.0
172590826,8,10,20.0
172590826,11,15,15.0
172590826,16,20,10.0
172590826,21,25,8.0
172590826,26,35,6.0
172590826,36,55,5.0
172590826,56,95,4.0
172590826,96,165,3.0
172590826,166,322,2.0
172590826,323,616,1.5
172590827,1,1,2000.0
172590827,2,2,1000.0
172590827,3,3,500.0
172590827,4,4,250.0
172590827,5,5,150.0
172590827,6,7,100.0
172590827,8,9,75.0
172590827,10,14,50.0
172590827,15,24,40.0
172590827,25,44,30.0
172590827,45,94,20.0
172590827,95,194,15.0
172590828,1,1,50.0
172590828,2,2,25.0
172590828,3,3,15.0
172590828,4,4,10.0
172590828,5,5,8.0
172590828,6,6,6.0
172590828,7,8,5.0
172590828,9,10,4.0
172590828,11,15,3.0
172590828,16,25,2.0
172590828,26,45,1.5
172590828,46,95,1.0
172590828,96,225,0.75
172590828,226,536,0.5
172590829,1,1,750.0
172590829,2,2,450.0
172590829,3,3,300.0
172590830,1,1,80.0
172590830,2,2,60.0
172590830,3,3,40.0
172590830,4,4,20.0
172590831,1,1,250.0
172590831,2,2,150.0
172590831,3,3,100.0
172590832,1,1,46.0
172590832,2,2,40.0
172590832,3,3,35.0
172590832,4,4,30.0
172590832,5,5,25.0
172590832,6,7,20.0
172590832,8,9,15.0
172590832,10,11,12.0
172590832,12,16,10.0
172590832,17,26,8.0
172590833,1,1,170.0
172590833,2,2,100.0
172590833,3,3,70.0
172590834,1,1,150.0
172590834,2,2,112.5
172590834,3,3,78.75
172590834,4,4,52.5
172590834,5,5,37.5
172590834,6,10,18.75
172590834,11,20,13.12
172590834,21,30,9.38
172590835,1,1,2000.0
172590835,2,2,1000.0
172590835,3,3,500.0
172590835,4,4,250.0
172590835,5,5,150.0
172590835,6,7,100.0
172590835,8,9,75.0
172590835,10,14,50.0
172590835,15,24,40.0
172590835,25,44,30.0
172590835,45,94,20.0
172590835,95,194,15.0
172590836,1,1,50.0
172590836,2,2,25.0
172590836,3,3,15.0
172590836,4,4,10.0
172590836,5,5,8.0
172590836,6,6,6.0
172590836,7,8,5.0
172590836,9,10,4.0
172590836,11,15,3.0
172590836,16,25,2.0
172590836,26,45,1.5
172590836,46,95,1.0
172590836,96,225,0.75
172590836,226,536,0.5
172590837,1,1,80.0
172590837,2,2,61.0
172590837,3,3,40.0
172590837,4,4,30.0
172590837,5,6,20.0
172590837,7,9,15.0
172590837,10,16,12.0
172590837,17,28,10.0
172590838,1,1,250.0
172590838,2,2,150.0
172590838,3,3,100.0
172590839,1,1,40.0
172590839,2,2,32.5
172590839,3,3,25.0
172590839,4,4,20.0
172590839,5,5,15.0
172590839,6,8,7.5
172590839,9,18,4.5
172590840,1,1,500.0
172590840,2,2,220.0
172590842,1,1,150.0
172590842,2,2,100.0
172590842,3,3,75.0
172590842,4,4,50.0
172590842,5,5,30.0
172590842,6,7,20.0
172590842,8,10,15.0
172590842,11,14,10.0
172590842,15,20,8.0
172590842,21,30,6.0
172590842,31,45,5.0
172590842,46,70,4.0
172590842,71,110,3.0
172590842,111,165,2.5
172590842,166,256,2.0
172590842,257,421,1.5
172590843,1,1,85.0
172590843,2,2,50.0
172590843,3,3,20.0
172590844,1,1,5000.0
172590844,2,2,2000.0
172590844,3,3,1000.0
172590844,4,4,750.0
172590844,5,5,500.0
172590844,6,6,250.0
172590844,7,8,200.0
172590844,9,10,150.0
172590844,11,14,100.0
172590844,15,19,75.0
172590844,20,25,60.0
172590844,26,35,50.0
172590844,36,45,40.0
172590844,46,55,30.0
172590844,56,70,25.0
172590844,71,100,20.0
172590844,101,176,15.0
172590844,177,351,10.0
172590844,352,1051,8.0
172590847,1,1,1000.0
172590847,2,2,500.0
172590847,3,3,300.0
172590847,4,4,200.0
172590847,5,5,150.0
172590847,6,7,125.0
172590847,8,10,100.0
172590847,11,13,75.0
172590847,14,16,60.0
172590847,17,19,50.0
172590847,20,22,40.0
172590847,23,25,30.0
172590847,26,29,25.0
172590847,30,34,20.0
172590847,35,40,15.0
172590847,41,50,10.0
172590847,51,65,8.0
172590847,66,95,6.0
172590847,96,165,5.0
172590847,166,310,4.0
172590847,311,595,3.0
172590847,596,1260,2.0
172590847,1261,3080,1.5
172590853,1,1,100.0
172590853,2,2,75.0
172590853,3,3,50.0
172590853,4,4,35.0
172590853,5,5,25.0
172590853,6,6,20.0
172590853,7,8,15.0
172590853,9,10,10.0
172590853,11,13,8.0
172590853,14,16,6.0
172590853,17,20,5.0
172590853,21,25,4.0
172590853,26,40,3.0
172590853,41,80,2.0
172590853,81,165,1.5
172590853,166,395,1.0
172590853,396,975,0.75
172590853,976,2266,0.5
172590856,1,1,1100.0
172590856,2,2,850.0
172590856,3,3,700.0
172590856,4,4,550.0
172590856,5,5,400.0
172590856,6,6,300.0
172590856,7,8,250.0
172590856,9,11,200.0
172590858,1,1,165.0
172590858,2,2,140.0
172590858,3,3,120.0
172590858,4,4,100.0
172590858,5,5,80.0
172590858,6,6,60.0
172590858,7,7,50.0
172590858,8,10,40.0
172590858,11,14,35.0
172590858,15,19,30.0
172590858,20,34,25.0
172590860,1,1,400.0
172590860,2,2,200.0
172590860,3,3,150.0
172590860,4,4,125.0
172590860,5,5,100.0
172590860,6,6,80.0
172590860,7,7,70.0
172590860,8,8,60.0
172590860,9,9,50.0
172590860,10,11,40.0
172590860,12,16,30.0
172590860,17,27,25.0
172590860,28,47,20.0
172590860,48,89,15.0
172590860,90,212,10.0
172590861,1,1,500.0
172590861,2,2,350.0
172590861,3,3,250.0
172590861,4,4,200.0
172590861,5,6,150.0
172590861,7,10,100.0
172590865,1,1,600.0
172590865,2,2,300.0
172590865,3,3,200.0
172590865,4,4,150.0
172590865,5,5,100.0
172590865,6,7,75.0
172590865,8,10,60.0
172590865,11,13,50.0
172590865,14,16,45.0
172590865,17,20,40.0
172590865,21,25,35.0
172590865,26,30,30.0
172590865,31,35,25.0
172590865,36,50,20.0
172590865,51,75,15.0
172590865,76,130,10.0
172590865,131,237,8.0
172590865,238,461,6.0
172590867,1,1,7500.0
172590867,2,2,3850.0
172590870,1,1,1500.0
172590870,2,2,900.0
172590874,1,1,1000.0
172590874,2,2,500.0
172590874,3,3,400.0
172590874,4,4,300.0
172590874,5,5,250.0
172590874,6,7,200.0
172590874,8,10,150.0
172590874,11,15,100.0
172590874,16,26,80.0
172590874,27,48,60.0
172590879,1,1,500.0
172590879,2,2,250.0
172590879,3,3,100.0
172590879,4,4,50.0
172590879,5,5,40.0
172590879,6,7,30.0
172590879,8,10,25.0
172590879,11,14,20.0
172590879,15,20,15.0
172590879,21,30,10.0
172590879,31,40,8.0
172590879,41,55,6.0
172590879,56,70,5.0
172590879,71,105,4.0
172590879,106,190,3.0
172590879,191,420,2.0
172590879,421,906,1.5
172590879,907,2732,1.0
172590881,1,20,50.0
172590886,1,25,20.0
172590890,1,50,10.0
172590895,1,1,30.0
172590895,2,2,15.0
172590895,3,3,10.0
172590895,4,4,8.0
172590895,5,5,6.0
172590895,6,6,5.0
172590895,7,8,4.0
172590895,9,10,3.0
172590895,11,15,2.0
172590895,16,25,1.5
172590895,26,55,1.0
172590895,56,135,0.75
172590895,136,329,0.5
172590900,1,1,1000.0
172590900,2,2,400.0
172590900,3,3,200.0
172590900,4,4,100.0
172590900,5,5,75.0
172590900,6,6,60.0
172590900,7,8,50.0
172590900,9,10,40.0
172590900,11,15,30.0
172590900,16,20,25.0
172590900,21,30,20.0
172590900,31,50,15.0
172590900,51,95,10.0
172590900,96,190,8.0
172590902,1,1,120.0
172590902,2,2,72.0
172590902,3,3,48.0
172590905,1,1,25.0
172590905,2,2,18.0
172590905,3,3,15.0
172590905,4,4,12.0
172590905,5,5,10.0
172590905,6,6,8.0
172590905,7,8,6.0
172590908,1,1,125.0
172590908,2,2,100.0
172590908,3,3,80.0
172590908,4,4,65.0
172590908,5,5,50.0
172590908,6,6,35.0
172590908,7,8,25.0
172590908,9,10,15.0
172590908,11,15,10.0
172590908,16,25,5.0
172590908,26,50,3.0
172590908,51,100,2.5
172590908,101,180,2.0
172590908,181,350,1.5
172590912,1,1,300.0
172590912,2,2,200.0
172590912,3,3,100.0
172590912,4,4,80.0
172590912,5,5,65.0
172590912,6,6,50.0
172590912,7,8,40.0
172590912,9,10,30.0
172590912,11,15,25.0
172590912,16,20,20.0
172590912,21,30,15.0
172590912,31,50,10.0
172590912,51,95,8.0
172590912,96,175,6.0
172590912,176,305,5.0
172590916,1,1,100.0
172590916,2,2,50.0
172590916,3,3,30.0
172590916,4,4,20.0
172590916,5,5,15.0
172590916,6,7,10.0
172590916,8,10,8.0
172590916,11,13,6.0
172590916,14,16,5.0
172590916,17,20,4.0
172590916,21,25,3.0
172590916,26,35,2.0
172590916,36,60,1.5
172590916,61,140,1.0
172590916,141,370,0.75
172590916,371,1104,0.5
172590919,1,1,5000.0
172590919,2,2,2000.0
172590919,3,3,1000.0
172590919,4,4,750.0
172590919,5,5,500.0
172590919,6,6,250.0
172590919,7,8,200.0
172590919,9,10,150.0
172590919,11,14,100.0
172590919,15,19,75.0
172590919,20,25,60.0
172590919,26,35,50.0
172590919,36,45,40.0
172590919,46,55,30.0
172590919,56,70,25.0
172590919,71,100,20.0
172590919,101,176,15.0
172590919,177,351,10.0
172590919,352,1051,8.0
172590921,1,1,150.0
172590921,2,2,100.0
172590921,3,3,70.0
172590921,4,4,45.0
172590921,5,5,30.0
172590921,6,7,25.0
172590921,8,10,20.0
172590921,11,15,15.0
172590921,16,25,12.0
172590921,26,55,10.0
172590923,1,1,300.0
172590923,2,2,200.0
172590923,3,3,150.0
172590923,4,4,100.0
172590925,1,1,100.0
172590925,2,2,60.0
172590925,3,3,40.0
172590925,4,5,30.0
172590925,6,7,20.0
172590928,1,1,1350.0
172590933,1,1,600.0
172590933,2,2,300.0
172590933,3,3,200.0
172590933,4,4,150.0
172590933,5,5,100.0
172590933,6,7,75.0
172590933,8,10,60.0
172590933,11,13,50.0
172590933,14,16,40.0
172590933,17,20,30.0
172590933,21,25,25.0
172590933,26,30,20.0
172590933,31,40,15.0
172590933,41,50,10.0
172590933,51,65,8.0
172590933,66,80,6.0
172590933,81,105,5.0
172590933,106,165,4.0
172590933,166,315,3.0
172590933,316,675,2.0
172590933,676,1815,1.5
172590937,1,1,225.0
172590937,2,2,150.0
172590937,3,3,125.0
172590937,4,4,100.0
172590937,5,6,75.0
172590943,1,1,500.0
172590943,2,2,250.0
172590943,3,3,100.0
172590943,4,4,50.0
172590943,5,5,30.0
172590943,6,6,25.0
172590943,7,8,20.0
172590943,9,10,15.0
172590943,11,15,10.0
172590943,16,20,8.0
172590943,21,30,6.0
172590943,31,45,5.0
172590943,46,75,4.0
172590943,76,150,3.0
172590943,151,340,2.0
172590943,341,726,1.5
172590943,727,2172,1.0
172590948,1,1,700.0
172590948,2,2,450.0
172590948,3,3,230.0
172590948,4,4,150.0
172590952,1,1,500.0
172590952,2,2,220.0
172590957,1,1,52.5
172590957,2,2,37.5
172590957,3,3,26.25
172590957,4,4,18.75
172590957,5,5,15.0
172590961,1,1,5.0
172590961,2,2,4.0
172590961,3,3,3.0
172590961,4,5,2.0
172590961,6,8,1.5
172590961,9,14,1.0
172590961,15,26,0.75
172590961,27,55,0.5
172590966,1,1,165.0
172590966,2,2,100.0
172590969,1,1,500.0
172590969,2,2,250.0
172590969,3,3,150.0
172590969,4,4,75.0
172590969,5,6,50.0
172590969,7,10,35.0
172590969,11,16,25.0
172590969,17,29,20.0
172590969,30,54,15.0
172590970,1,1,30.0
172590970,2,2,20.0
172590970,3,4,10.0
172590970,5,6,5.0
172590970,7,13,3.0
172590970,14,24,2.0
172590970,25,42,1.5
172591154,1,2,90.0
172591155,1,2,90.0
172591156,1,2,200.0
172591157,1,2,200.0
172591158,1,1,2.7
172591160,1,1,2.7
172591161,1,1,5.4
172591162,1,1,5.4
172591163,1,1,5.4
172591164,1,1,13.5
172591165,1,1,13.5
172591166,1,1,13.5
172591167,1,1,27.0
172591168,1,1,27.0
172591169,1,1,27.0
172591170,1,1,54.0
172591171,1,1,54.0
172591172,1,1,54.0
172591173,1,1,1500.0
172591174,1,1,300.0
172591175,1,1,300.0
172591176,1,1,300.0
172591177,1,1,3.0
172591177,2,2,1.5
172591178,1,1,3.0
172591178,2,2,1.5
172591179,1,1,3.0
172591179,2,2,1.5
172591180,1,1,6.0
172591180,2,2,3.0
172591181,1,1,6.0
172591181,2,2,3.0
172591182,1,1,6.0
172591182,2,2,3.0
172591183,1,1,15.0
172591183,2,2,7.5
172591184,1,1,15.0
172591184,2,2,7.5
