contest_id,minPosition,maxPosition,payout
155078401,1,10,6.0
155078402,1,10,6.0
155078403,1,10,10.0
155078404,1,10,10.0
155078405,1,10,10.0
155078406,1,10,2.0
155078407,1,10,2.0
155078408,1,10,2.0
155078409,1,10,2.0
155078410,1,10,2.0
155078411,1,10,2.0
155078412,1,10,2.0
155078413,1,10,2.0
155078414,1,10,6.0
155078415,1,10,6.0
155078416,1,10,10.0
155078417,1,10,10.0
155078418,1,10,20.0
155078419,1,10,20.0
155078420,1,1,1000.0
155078421,1,1,500.0
155078422,1,1,100.0
155078423,1,1,100.0
155078424,1,1,100.0
155078425,1,1,100.0
155078426,1,1,100.0
155078427,1,1,500.0
155078428,1,2,500.0
155078429,1,10,2.0
155078430,1,10,6.0
155078431,1,6,15.0
155078432,1,6,15.0
155078433,1,6,15.0
155078434,1,9,75.0
155078436,1,9,75.0
155078437,1,9,30.0
155078438,1,9,30.0
155078439,1,9,30.0
155078440,1,18,30.0
155078441,1,18,15.0
155078442,1,18,15.0
155078443,1,27,15.0
155078444,1,9,15.0
155078445,1,9,15.0
155078446,1,18,3.0
155078447,1,18,3.0
155078448,1,18,3.0
155078449,1,9,3.0
155078450,1,9,3.0
155078451,1,9,3.0
155078452,1,9,3.0
155078453,1,9,3.0
155078454,1,1,1000.0
155078455,1,3,2000.0
155078456,1,54,20.0
155078457,1,27,2.0
155078458,1,27,2.0
155078459,1,54,6.0
155078460,1,54,10.0
155078461,1,54,10.0
155078462,1,27,20.0
155078463,1,27,6.0
155078464,1,27,6.0
155078465,1,27,10.0
155078466,1,27,10.0
155078467,1,17,50.0
155078468,1,17,50.0
155078469,1,17,50.0
155078470,1,1,40.0
155078470,2,2,20.0
155078470,3,3,10.0
155078470,4,4,6.0
155078470,5,5,5.0
155078470,6,7,4.0
155078470,8,10,3.0
155078470,11,13,2.0
155078470,14,16,1.5
155078470,17,20,1.0
155078470,21,30,0.75
155078470,31,70,0.5
155078470,71,185,0.4
155078470,186,465,0.3
155078470,466,1115,0.2
155078471,1,10,2.0
155078472,1,10,6.0
155078473,1,10,6.0
155078474,1,10,6.0
155078475,1,10,20.0
155078476,1,50,2.0
155078477,1,50,2.0
155078478,1,5,50.0
155078479,1,5,50.0
155078480,1,5,125.0
155078481,1,3,300.0
155078482,1,3,300.0
155078483,1,3,150.0
155078484,1,5,5.0
155078485,1,5,5.0
155078486,1,5,5.0
155078487,1,5,5.0
155078488,1,5,25.0
155078489,1,5,25.0
155078490,1,5,15.0
155078491,1,5,15.0
155078492,1,5,500.0
155078493,1,1,14.0
155078493,2,2,10.0
155078493,3,4,8.0
155078493,5,6,6.0
155078493,7,8,4.0
155078493,9,10,3.0
155078493,11,14,2.5
155078493,15,18,2.0
155078493,19,22,1.5
155078494,1,5,200.0
155078495,1,5,200.0
155078496,1,5,100.0
155078497,1,1,20.0
155078500,1,2,20.0
155078501,1,1,2500.0
155078502,1,1,2500.0
155078503,1,1,555.0
155078504,1,1,888.0
155078505,1,1,888.0
155078506,1,1,60.0
155078507,1,1,60.0
155078508,1,1,140.0
155078509,1,1,300.0
155078510,1,1,850.0
155078511,1,1,25.0
155078512,1,1,25.0
155078513,1,1,25.0
155078514,1,1,25.0
155078516,1,2,25.0
155078517,1,2,25.0
155078518,1,1,4444.0
155078519,1,1,888.0
155078520,1,1,500.0
155078521,1,1,25.0
155078522,1,1,3545.0
155078523,1,1,888.0
155078524,1,1,888.0
155078525,1,1,25.0
155078526,1,1,25.0
155078527,1,1,25.0
155078528,1,1,25.0
155078529,1,1,25.0
155078530,1,2,25.0
155078531,1,2,25.0
155078532,1,1,555.0
155078533,1,1,555.0
155078669,1,10,20.0
155078670,1,9,3.0
155078671,1,9,15.0
155078672,1,9,30.0
155078673,1,10,6.0
155078674,1,5,50.0
155078675,1,10,10.0
155078676,1,10,2.0
155078677,1,5,20.0
155078678,1,5,100.0
155078679,1,5,200.0
155078680,1,10,6.0
155078681,1,10,2.0
155078682,1,10,10.0
155078683,1,3,75.0
155078684,1,9,3.0
155078685,1,9,15.0
155078686,1,10,2.0
155078687,1,1,300.0
155078688,1,1,110.0
155078689,1,1,20.0
155078690,1,1,20.0
155078739,1,5,100.0
155078740,1,5,50.0
155078741,1,10,2.0
155078742,1,10,6.0
155078743,1,10,10.0
155078744,1,5,20.0
155078745,1,9,3.0
155078746,1,10,2.0
155078747,1,10,6.0
155078748,1,10,10.0
155078749,1,5,20.0
155078751,1,1,20.0
155078752,1,1,25.0
155078753,1,5,100.0
155078754,1,5,50.0
155078755,1,10,2.0
155078756,1,10,6.0
155078757,1,10,10.0
155078758,1,5,20.0
155078759,1,9,3.0
155078760,1,10,2.0
155078761,1,10,6.0
155078762,1,10,10.0
155078763,1,5,20.0
155078764,1,1,300.0
155078765,1,1,20.0
155078766,1,1,25.0
155078800,1,10,20.0
155078801,1,10,20.0
155078802,1,5,100.0
155078803,1,5,100.0
155078804,1,5,100.0
155078805,1,5,100.0
155078806,1,5,200.0
155078807,1,5,200.0
155078808,1,10,2.0
155078809,1,10,6.0
155078810,1,5,20.0
155078811,1,3,50.0
155078812,1,3,150.0
155078813,1,10,6.0
155078814,1,10,6.0
155078815,1,10,6.0
155078816,1,10,6.0
155078817,1,3,100.0
155078818,1,10,50.0
155078819,1,10,2.0
155078820,1,10,2.0
155078821,1,10,2.0
155078822,1,10,2.0
155078823,1,10,2.0
155078824,1,10,2.0
155078825,1,10,6.0
155078826,1,10,6.0
155078827,1,10,10.0
155078828,1,10,10.0
155078829,1,10,10.0
155078830,1,10,10.0
155078831,1,10,10.0
155078832,1,5,20.0
155078833,1,5,20.0
155078834,1,5,20.0
155078835,1,5,20.0
155078836,1,5,20.0
155078837,1,5,20.0
155078838,1,5,20.0
155078839,1,5,20.0
155078840,1,10,6.0
155078841,1,17,2.0
155078842,1,17,2.0
155078843,1,17,2.0
155078844,1,17,2.0
155078845,1,17,10.0
155078846,1,17,10.0
155078847,1,5,50.0
155078848,1,5,50.0
155078849,1,5,50.0
155078850,1,5,50.0
155078851,1,9,3.0
155078852,1,9,15.0
155078853,1,9,15.0
155078854,1,9,30.0
155078855,1,9,75.0
155078856,1,10,2.0
155078857,1,10,2.0
155078858,1,10,2.0
155078859,1,10,6.0
155078860,1,10,10.0
155078861,1,5,20.0
155078862,1,5,20.0
155078863,1,5,20.0
155078864,1,5,20.0
155078865,1,5,50.0
155078866,1,17,2.0
155078867,1,5,500.0
155078868,1,9,3.0
155078869,1,9,3.0
155078870,1,10,2.0
155078871,1,5,200.0
155078872,1,10,100.0
155078873,1,5,100.0
155078874,1,1,20.0
155078875,1,1,20.0
155078876,1,1,20.0
155078877,1,2,20.0
155078878,1,1,2500.0
155078879,1,1,888.0
155078880,1,1,140.0
155078881,1,1,25.0
155078882,1,1,25.0
155078883,1,1,25.0
155078884,1,1,25.0
155078885,1,2,25.0
155078886,1,2,25.0
155078887,1,1,888.0
155078888,1,1,25.0
155078889,1,1,25.0
155078890,1,1,2222.0
155078909,1,10,2.0
155078910,1,10,2.0
155078911,1,10,2.0
155078912,1,1,300.0
155078913,1,1,110.0
155078914,1,5,50.0
155078915,1,5,20.0
155078916,1,10,10.0
155078917,1,10,10.0
155078918,1,10,6.0
155078919,1,10,6.0
155078936,1,10,10.0
155078937,1,10,20.0
155078938,1,1,110.0
155078939,1,10,2.0
155078940,1,10,6.0
155078967,1,2,90.0
155078968,1,2,90.0
155078969,1,2,200.0
155078970,1,2,200.0
155078971,1,1,2.7
155078974,1,1,5.4
155078975,1,1,5.4
155078976,1,1,5.4
155078977,1,1,13.5
155078978,1,1,13.5
155078979,1,1,13.5
155078980,1,1,27.0
155078981,1,1,27.0
155078982,1,1,27.0
155078983,1,1,54.0
155078984,1,1,54.0
155078985,1,1,54.0
155078986,1,1,1500.0
155078987,1,1,300.0
155078988,1,1,300.0
155078989,1,1,300.0
155078990,1,1,3.0
155078990,2,2,1.5
155078991,1,1,3.0
155078991,2,2,1.5
155078992,1,1,3.0
155078992,2,2,1.5
155078993,1,1,6.0
155078993,2,2,3.0
155078994,1,1,6.0
155078994,2,2,3.0
155078995,1,1,6.0
155078995,2,2,3.0
155078996,1,1,15.0
155078996,2,2,7.5
155078997,1,1,15.0
155078997,2,2,7.5
155078998,1,1,15.0
155078998,2,2,7.5
155078999,1,1,30.0
155078999,2,2,15.0
155079000,1,1,30.0
155079000,2,2,15.0
155079001,1,1,30.0
155079001,2,2,15.0
155079002,1,1,60.0
155079002,2,2,30.0
155079003,1,1,60.0
155079003,2,2,30.0
155079004,1,1,60.0
155079004,2,2,30.0
155079005,1,1,340.0
155079005,2,2,160.0
155079006,1,1,5.0
155079006,2,2,2.5
155079006,3,3,1.5
155079007,1,1,5.0
155079007,2,2,2.5
155079007,3,3,1.5
155079008,1,1,5.0
155079008,2,2,2.5
155079008,3,3,1.5
155079009,1,1,10.0
155079009,2,2,5.0
155079009,3,3,3.0
155079010,1,1,10.0
155079010,2,2,5.0
155079010,3,3,3.0
155079011,1,1,10.0
155079011,2,2,5.0
155079011,3,3,3.0
155079012,1,1,25.0
155079012,2,2,12.5
155079012,3,3,7.5
155079013,1,1,25.0
155079013,2,2,12.5
155079013,3,3,7.5
155079014,1,1,25.0
155079014,2,2,12.5
155079014,3,3,7.5
155079015,1,5,9.0
155079016,1,5,9.0
155079017,1,5,9.0
155079018,1,1,50.0
155079018,2,2,25.0
155079018,3,3,15.0
155079019,1,1,50.0
155079019,2,2,25.0
155079019,3,3,15.0
155079020,1,5,18.0
155079021,1,5,18.0
155079022,1,5,18.0
155079023,1,5,36.0
155079024,1,5,36.0
155079025,1,1,135.0
155079026,1,1,135.0
155079027,1,1,150.0
155079027,2,2,75.0
155079028,1,1,150.0
155079028,2,2,75.0
155079029,1,1,20000.0
155079030,1,1,20000.0
155079031,1,1,20000.0
155079032,1,1,3000.0
155079033,1,2,1000.0
155079034,1,2,2000.0
155079035,1,1,90.0
155079035,2,2,55.0
155079035,3,3,35.0
155079036,1,1,90.0
155079036,2,2,55.0
155079036,3,3,35.0
155079037,1,1,7.2
155079037,2,2,5.4
155079037,3,3,3.6
155079037,4,4,1.8
155079038,1,1,7.2
155079038,2,2,5.4
155079038,3,3,3.6
155079038,4,4,1.8
155079039,1,1,7.2
155079039,2,2,5.4
155079039,3,3,3.6
155079039,4,4,1.8
155079040,1,1,14.4
155079040,2,2,10.8
155079040,3,3,7.2
155079040,4,4,3.6
155079041,1,1,14.4
155079041,2,2,10.8
155079041,3,3,7.2
155079041,4,4,3.6
155079042,1,25,1.8
155079043,1,25,1.8
155079044,1,25,1.8
155079045,1,1,135.0
155079046,1,1,135.0
155079047,1,1,3.0
155079047,2,2,1.5
155079048,1,1,3.0
155079048,2,2,1.5
155079049,1,1,3.0
155079049,2,2,1.5
155079050,1,5,90.0
155079051,1,5,90.0
155079052,1,1,292.5
155079052,2,2,157.5
155079053,1,2,10000.0
155079054,1,1,15000.0
155079055,1,10,9.0
155079056,1,10,9.0
155079057,1,10,9.0
155079058,1,1,36.0
155079058,2,2,27.0
155079058,3,3,18.0
155079058,4,4,9.0
155079059,1,10,36.0
155079060,1,1,150.0
155079060,2,2,100.0
155079060,3,3,70.0
155079060,4,4,40.0
155079061,1,5,3.6
155079062,1,5,3.6
155079063,1,5,3.6
155079064,1,10,3.6
155079065,1,10,3.6
155079066,1,10,3.6
155079067,1,1,20.0
155079067,2,2,12.0
155079067,3,4,10.0
155079067,5,6,6.0
155079067,7,8,4.0
155079068,1,1,20.0
155079068,2,2,12.0
155079068,3,4,10.0
155079068,5,6,6.0
155079068,7,8,4.0
155079069,1,2,300.0
155079070,1,1,500.0
155079070,2,2,250.0
155079071,1,1,450.0
155079072,1,1,450.0
155079073,1,1,30000.0
155079074,1,10,18.0
155079075,1,1,72.0
155079075,2,2,54.0
155079075,3,3,36.0
155079075,4,4,18.0
155079076,1,10,1.8
155079077,1,10,1.8
155079078,1,10,1.8
155079079,1,5,1.8
155079080,1,5,1.8
155079081,1,5,1.8
155079082,1,1,10.0
155079082,2,3,6.0
155079082,4,5,4.0
155079082,6,8,2.0
155079083,1,1,10.0
155079083,2,3,6.0
155079083,4,5,4.0
155079083,6,8,2.0
155079084,1,5,90.0
155079085,1,5,9.0
155079086,1,5,9.0
155079087,1,5,9.0
155079088,1,1,15.0
155079088,2,2,7.5
155079089,1,1,15.0
155079089,2,2,7.5
155079090,1,1,15.0
155079090,2,2,7.5
155079091,1,1,13.5
155079092,1,1,13.5
155079093,1,1,13.5
155079094,1,5,5.4
155079095,1,5,5.4
155079096,1,5,5.4
155079097,1,5,36.0
155079098,1,5,36.0
155079099,1,5,36.0
155079100,1,1,60.0
155079100,2,2,30.0
155079101,1,1,54.0
155079102,1,1,54.0
155079103,1,1,54.0
155079104,1,1,6.0
155079104,2,2,3.0
155079105,1,1,6.0
155079105,2,2,3.0
155079106,1,1,6.0
155079106,2,2,3.0
155079107,1,1,5.4
155079108,1,1,5.4
155079109,1,1,5.4
155079110,1,5,18.0
155079111,1,5,18.0
155079112,1,5,18.0
155079113,1,1,30.0
155079113,2,2,15.0
155079114,1,1,27.0
155079115,1,1,27.0
155079116,1,1,27.0
155079117,1,5,1.8
155079118,1,5,1.8
155079119,1,5,1.8
155079120,1,1,2.7
155079121,1,1,2.7
155079122,1,1,2.7
155079123,1,3,200.0
155079124,1,1,40000.0
155079125,1,1,40000.0
155079126,1,1,40000.0
155079127,1,1,6000.0
155079128,1,1,6000.0
155079129,1,1,6000.0
155079129,2,2,4000.0
155079130,1,1,6000.0
155079130,2,2,4000.0
155079131,1,2,4000.0
155079132,1,2,4000.0
155079133,1,2,90.0
155079134,1,2,36.0
155079135,1,5,18.0
155079136,1,5,9.0
155079137,1,5,5.4
155079138,1,2,5.4
155079139,1,5,1.8
155079140,1,1,135.0
155079141,1,1,54.0
155079142,1,1,30.0
155079142,2,2,15.0
155079143,1,1,27.0
155079144,1,1,6.0
155079144,2,2,3.0
155079145,1,1,5.4
155079146,1,1,340.0
155079146,2,2,160.0
155079147,1,5,20.0
155079148,1,5,50.0
155079149,1,5,100.0
155079150,1,5,10.0
155079151,1,5,6.0
155079152,1,5,2.0
155079153,1,10,50.0
155079154,1,10,100.0
155079155,1,1,4000.0
155079156,1,1,1000.0
155079157,1,1,460.0
155079158,1,1,19.98
155079159,1,1,19.98
155079160,1,1,19.98
155079161,1,1,25.0
155079161,2,2,11.0
155079162,1,1,75000.0
155079163,1,1,25.0
155079163,2,2,4.0
155079164,1,1,25.0
155079164,2,2,4.0
155079165,1,1,25.0
155079165,2,2,4.0
155079166,1,1,500.0
155079167,1,1,888.0
155079183,1,1,19.0
155079183,2,2,8.0
155079184,1,1,19.0
155079184,2,2,8.0
155079187,1,1,76.0
155079187,2,2,32.0
155079188,1,1,190.0
155079188,2,2,80.0
155079189,1,1,190.0
155079189,2,2,80.0
155079190,1,1,400.0
155079190,2,2,200.0
155079191,1,1,2000.0
155079191,2,2,1000.0
155079195,1,1,13.5
155079201,1,1,135.0
155079202,1,1,300.0
155079203,1,1,1500.0
155079204,1,1,6000.0
155079205,1,1,3000.0
155079309,1,1,54.0
155079310,1,1,135.0
155079311,1,1,27.0
155079312,1,1,13.5
155079313,1,1,2.7
155079314,1,2,10000.0
155079315,1,2,2000.0
155079316,1,2,1000.0
155079317,1,2,300.0
155079318,1,2,200.0
155079319,1,2,90.0
155079320,1,10,36.0
155079321,1,5,36.0
155079322,1,2,36.0
155079323,1,2,36.0
155079324,1,10,18.0
155079325,1,5,18.0
155079326,1,5,18.0
155079327,1,2,18.0
155079328,1,2,18.0
155079329,1,2,18.0
155079330,1,10,9.0
155079331,1,10,9.0
155079332,1,5,9.0
155079333,1,5,9.0
155079334,1,5,9.0
155079335,1,10,3.6
155079336,1,10,3.6
155079337,1,5,3.6
155079338,1,5,3.6
155079339,1,5,3.6
155079340,1,10,1.8
155079341,1,10,1.8
155079342,1,5,1.8
155079343,1,5,1.8
155079344,1,5,1.8
155079345,1,2,90.0
155079346,1,2,36.0
155079347,1,5,18.0
155079348,1,5,9.0
155079349,1,5,5.4
155079350,1,5,1.8
155079351,1,1,30.0
155079351,2,2,15.0
155079352,1,1,15.0
155079352,2,2,7.5
155079353,1,1,13.5
155079354,1,1,6.0
155079354,2,2,3.0
155079355,1,1,5.4
155079356,1,1,3.0
155079356,2,2,1.5
155079357,1,1,30000.0
155079358,1,1,15000.0
155079359,1,1,3000.0
155079360,1,1,1500.0
155079361,1,1,450.0
155079362,1,1,300.0
155079363,1,1,300.0
155079364,1,1,150.0
155079364,2,2,75.0
155079365,1,1,135.0
155079366,1,1,60.0
155079366,2,2,30.0
155079367,1,1,60.0
155079367,2,2,30.0
155079368,1,1,54.0
155079369,1,1,54.0
155079370,1,1,54.0
155079371,1,1,50.0
155079371,2,2,25.0
155079371,3,3,15.0
155079372,1,1,30.0
155079372,2,2,15.0
155079373,1,1,30.0
155079373,2,2,15.0
155079374,1,1,27.0
155079375,1,1,27.0
155079376,1,1,27.0
155079377,1,1,25.0
155079377,2,2,12.5
155079377,3,3,7.5
155079378,1,1,25.0
155079378,2,2,12.5
155079378,3,3,7.5
155079379,1,1,15.0
155079379,2,2,7.5
155079380,1,1,15.0
155079380,2,2,7.5
155079381,1,1,15.0
155079381,2,2,7.5
155079382,1,1,13.5
155079383,1,1,13.5
155079384,1,1,13.5
155079385,1,1,14.4
155079385,2,2,10.8
155079385,3,3,7.2
155079385,4,4,3.6
155079386,1,1,14.4
155079386,2,2,10.8
155079386,3,3,7.2
155079386,4,4,3.6
155079387,1,1,10.0
155079387,2,2,5.0
155079387,3,3,3.0
155079388,1,1,10.0
155079388,2,2,5.0
155079388,3,3,3.0
155079389,1,1,10.0
155079389,2,2,5.0
155079389,3,3,3.0
155079390,1,1,6.0
155079390,2,2,3.0
155079391,1,1,6.0
155079391,2,2,3.0
155079392,1,1,6.0
155079392,2,2,3.0
155079393,1,1,5.4
155079394,1,1,5.4
155079395,1,1,5.4
155079396,1,1,5.0
155079396,2,2,2.5
155079396,3,3,1.5
155079397,1,1,3.0
155079397,2,2,1.5
155079398,1,1,2.7
155079399,1,1,2.7
155079400,1,3,200.0
155079401,1,1,40000.0
155079402,1,1,40000.0
155079403,1,1,40000.0
155079404,1,2,90.0
155079405,1,2,36.0
155079406,1,5,18.0
155079407,1,5,9.0
155079408,1,5,5.4
155079409,1,2,5.4
155079410,1,5,1.8
155079411,1,1,135.0
155079412,1,1,54.0
155079413,1,1,30.0
155079413,2,2,15.0
155079414,1,1,27.0
155079415,1,1,6.0
155079415,2,2,3.0
155079416,1,1,5.4
155079417,1,1,340.0
155079417,2,2,160.0
155079418,1,5,20.0
155079419,1,5,50.0
155079420,1,5,100.0
155079421,1,5,10.0
155079422,1,5,6.0
155079423,1,5,2.0
155079424,1,10,50.0
155079425,1,10,100.0
155079426,1,1,4000.0
155079427,1,1,1000.0
155079428,1,1,1500.0
155079429,1,1,19.98
155079430,1,1,19.98
155079431,1,1,19.98
155079432,1,1,25.0
155079432,2,2,11.0
155079433,1,1,25.0
155079433,2,2,4.0
155079434,1,1,25.0
155079434,2,2,4.0
155079435,1,1,25.0
155079435,2,2,4.0
155079436,1,1,500.0
155079437,1,1,888.0
155079438,1,1,2222.0
155079439,1,1,54.0
155079440,1,1,135.0
155079441,1,1,27.0
155079442,1,1,13.5
155079443,1,1,2.7
155079444,1,2,10000.0
155079445,1,2,2000.0
155079446,1,2,1000.0
155079447,1,2,300.0
155079448,1,2,200.0
155079449,1,2,90.0
155079450,1,10,36.0
155079451,1,5,36.0
155079452,1,2,36.0
155079453,1,2,36.0
155079454,1,10,18.0
155079455,1,5,18.0
155079456,1,5,18.0
155079457,1,2,18.0
155079458,1,2,18.0
155079459,1,2,18.0
155079460,1,10,9.0
155079461,1,10,9.0
155079462,1,5,9.0
155079463,1,5,9.0
155079464,1,5,9.0
155079465,1,10,3.6
155079466,1,10,3.6
155079467,1,5,3.6
155079469,1,5,3.6
155079470,1,5,3.6
155079471,1,10,1.8
155079472,1,10,1.8
155079473,1,5,1.8
155079474,1,5,1.8
155079475,1,5,1.8
155079476,1,2,90.0
155079477,1,2,36.0
155079478,1,5,18.0
155079479,1,5,9.0
155079480,1,5,5.4
155079481,1,5,1.8
155079482,1,1,30.0
155079482,2,2,15.0
155079483,1,1,15.0
155079483,2,2,7.5
155079484,1,1,13.5
155079485,1,1,6.0
155079485,2,2,3.0
155079486,1,1,5.4
155079487,1,1,3.0
155079487,2,2,1.5
155079488,1,1,30000.0
155079489,1,1,15000.0
155079490,1,1,3000.0
155079491,1,1,1500.0
155079492,1,1,450.0
155079493,1,1,300.0
155079494,1,1,300.0
155079495,1,1,150.0
155079495,2,2,75.0
155079496,1,1,135.0
155079497,1,1,60.0
155079497,2,2,30.0
155079498,1,1,60.0
155079498,2,2,30.0
155079499,1,1,54.0
155079500,1,1,54.0
155079501,1,1,54.0
155079502,1,1,50.0
155079502,2,2,25.0
155079502,3,3,15.0
155079503,1,1,30.0
155079503,2,2,15.0
155079504,1,1,30.0
155079504,2,2,15.0
155079505,1,1,27.0
155079506,1,1,27.0
155079507,1,1,27.0
155079508,1,1,25.0
155079508,2,2,12.5
155079508,3,3,7.5
155079509,1,1,25.0
155079509,2,2,12.5
155079509,3,3,7.5
155079510,1,1,15.0
155079510,2,2,7.5
155079511,1,1,15.0
155079511,2,2,7.5
155079512,1,1,15.0
155079512,2,2,7.5
155079513,1,1,13.5
155079514,1,1,13.5
155079515,1,1,13.5
155079516,1,1,14.4
155079516,2,2,10.8
155079516,3,3,7.2
155079516,4,4,3.6
155079517,1,1,14.4
155079517,2,2,10.8
155079517,3,3,7.2
155079517,4,4,3.6
155079518,1,1,10.0
155079518,2,2,5.0
155079518,3,3,3.0
155079519,1,1,10.0
155079519,2,2,5.0
155079519,3,3,3.0
155079520,1,1,10.0
155079520,2,2,5.0
155079520,3,3,3.0
155079521,1,1,6.0
155079521,2,2,3.0
155079522,1,1,6.0
155079522,2,2,3.0
155079523,1,1,6.0
155079523,2,2,3.0
155079524,1,1,5.4
155079525,1,1,5.4
155079526,1,1,5.4
155079527,1,1,5.0
155079527,2,2,2.5
155079527,3,3,1.5
155079528,1,1,3.0
155079528,2,2,1.5
155079531,1,3,200.0
155079532,1,1,40000.0
155079533,1,1,40000.0
155079534,1,1,40000.0
155079535,1,2,90.0
155079536,1,2,36.0
155079537,1,5,18.0
155079538,1,5,9.0
155079539,1,5,5.4
155079540,1,2,5.4
155079541,1,5,1.8
155079542,1,1,135.0
155079543,1,1,54.0
155079544,1,1,30.0
155079544,2,2,15.0
155079545,1,1,27.0
155079546,1,1,6.0
155079546,2,2,3.0
155079547,1,1,5.4
155079548,1,1,340.0
155079548,2,2,160.0
155079549,1,5,20.0
155079550,1,5,50.0
155079551,1,5,100.0
155079552,1,5,10.0
155079553,1,5,6.0
155079554,1,5,2.0
155079555,1,10,50.0
155079556,1,10,100.0
155079557,1,1,4000.0
155079558,1,1,1000.0
155079559,1,1,1500.0
155079560,1,1,19.98
155079561,1,1,19.98
155079562,1,1,19.98
155079563,1,1,25.0
155079563,2,2,11.0
155079564,1,1,25.0
155079564,2,2,4.0
155079565,1,1,25.0
155079565,2,2,4.0
155079566,1,1,25.0
155079566,2,2,4.0
155079567,1,1,500.0
155079568,1,1,888.0
155079569,1,1,2222.0
155079570,1,1,54.0
155079571,1,1,135.0
155079572,1,1,27.0
155079573,1,1,13.5
155079574,1,1,2.7
155079575,1,2,10000.0
155079576,1,2,2000.0
155079577,1,2,1000.0
155079578,1,2,300.0
155079579,1,2,200.0
155079580,1,2,90.0
155079581,1,10,36.0
155079582,1,5,36.0
155079583,1,2,36.0
155079584,1,2,36.0
155079585,1,10,18.0
155079586,1,5,18.0
155079587,1,5,18.0
155079588,1,2,18.0
155079589,1,2,18.0
155079590,1,2,18.0
155079591,1,10,9.0
155079592,1,10,9.0
155079594,1,5,9.0
155079595,1,5,9.0
155079596,1,5,9.0
155079597,1,10,3.6
155079598,1,10,3.6
155079599,1,5,3.6
155079600,1,5,3.6
155079601,1,5,3.6
155079602,1,10,1.8
155079603,1,10,1.8
155079604,1,5,1.8
155079605,1,5,1.8
155079606,1,5,1.8
155079607,1,2,90.0
155079608,1,2,36.0
155079609,1,5,18.0
155079610,1,5,9.0
155079611,1,5,5.4
155079612,1,5,1.8
155079613,1,1,30.0
155079613,2,2,15.0
155079614,1,1,15.0
155079614,2,2,7.5
155079615,1,1,13.5
155079616,1,1,6.0
155079616,2,2,3.0
155079617,1,1,5.4
155079618,1,1,3.0
155079618,2,2,1.5
155079619,1,1,30000.0
155079620,1,1,15000.0
155079621,1,1,3000.0
155079622,1,1,1500.0
155079623,1,1,450.0
155079624,1,1,300.0
155079625,1,1,300.0
155079626,1,1,150.0
155079626,2,2,75.0
155079627,1,1,135.0
155079628,1,1,60.0
155079628,2,2,30.0
155079629,1,1,60.0
155079629,2,2,30.0
155079630,1,1,54.0
155079631,1,1,54.0
155079632,1,1,54.0
155079633,1,1,50.0
155079633,2,2,25.0
155079633,3,3,15.0
155079634,1,1,30.0
155079634,2,2,15.0
155079635,1,1,30.0
155079635,2,2,15.0
155079636,1,1,27.0
155079637,1,1,27.0
155079638,1,1,27.0
155079639,1,1,25.0
155079639,2,2,12.5
155079639,3,3,7.5
155079640,1,1,25.0
155079640,2,2,12.5
155079640,3,3,7.5
155079641,1,1,15.0
155079641,2,2,7.5
155079642,1,1,15.0
155079642,2,2,7.5
155079643,1,1,15.0
155079643,2,2,7.5
155079644,1,1,13.5
155079645,1,1,13.5
155079646,1,1,13.5
155079647,1,1,14.4
155079647,2,2,10.8
155079647,3,3,7.2
155079647,4,4,3.6
155079648,1,1,14.4
155079648,2,2,10.8
