contest_id,minPosition,maxPosition,payout
189832767,111,165,2.5
189832767,71,110,3.0
189832767,11,14,10.0
189832767,6,7,20.0
189832767,5,5,30.0
189832767,4,4,50.0
189832767,3,3,75.0
189832767,8,10,15.0
189832767,2,2,100.0
189832767,1,1,150.0
189832767,15,20,8.0
189832767,21,30,6.0
189832768,5,5,8.0
189832768,6,6,6.0
189832768,7,7,5.0
189832768,2,2,20.0
189832768,16,30,1.5
189832768,1,1,40.0
189832768,31,70,1.0
189832768,8,8,4.0
189832768,181,442,0.5
189832768,9,10,3.0
189832768,11,15,2.0
189832768,71,180,0.75
189832768,4,4,10.0
189832768,3,3,15.0
189832769,1,1,390.0
189832769,2,2,150.0
189832770,6,7,20.0
189832770,4,5,30.0
189832770,3,3,40.0
189832770,2,2,60.0
189832770,1,1,100.0
189832771,4,4,20.0
189832771,3,3,28.0
189832771,5,5,14.0
189832771,1,1,50.0
189832771,2,2,38.0
189832771,6,10,10.0
189832772,2,2,700.0
189832772,1,1,1200.0
189832773,2,2,500.0
189832773,3,3,300.0
189832773,1,1,1000.0
189832774,3,3,150.0
189832774,1,1,300.0
189832774,2,2,200.0
189832774,4,4,100.0
189832775,3,3,100.0
189832775,4,4,60.0
189832775,2,2,150.0
189832775,1,1,200.0
189832776,26,35,75.0
189832776,21,25,100.0
189832776,111,210,35.0
189832776,16,20,150.0
189832776,11,12,250.0
189832776,36,60,50.0
189832776,9,10,350.0
189832776,7,8,500.0
189832776,6,6,700.0
189832776,13,15,200.0
189832776,4,4,1500.0
189832776,211,410,30.0
189832776,411,880,25.0
189832776,5,5,1000.0
189832776,1,1,10000.0
189832776,61,110,40.0
189832776,2,2,5000.0
189832776,3,3,2500.0
189832777,6,7,20.0
189832777,40,67,6.0
189832777,26,39,8.0
189832777,16,25,10.0
189832777,11,15,12.0
189832777,8,10,15.0
189832777,5,5,25.0
189832777,3,3,40.0
189832777,2,2,50.0
189832777,1,1,80.0
189832777,4,4,30.0
189832778,2,2,150.0
189832778,111,210,3.0
189832778,1,1,300.0
189832778,4,4,80.0
189832778,438,911,1.5
189832778,26,35,8.0
189832778,66,110,4.0
189832778,6,6,50.0
189832778,3,3,100.0
189832778,211,437,2.0
189832778,20,25,10.0
189832778,5,5,65.0
189832778,16,19,15.0
189832778,7,8,40.0
189832778,9,10,30.0
189832778,46,65,5.0
189832778,11,12,25.0
189832778,13,15,20.0
189832778,36,45,6.0
189832779,8,10,6.0
189832779,11,15,5.0
189832779,16,20,4.0
189832779,5,5,10.0
189832779,21,25,3.0
189832779,26,35,2.0
189832779,36,55,1.5
189832779,4,4,15.0
189832779,56,115,1.0
189832779,2,2,35.0
189832779,116,285,0.75
189832779,1,1,75.0
189832779,286,812,0.5
189832779,3,3,20.0
189832779,6,7,8.0
189832780,9,9,25.0
189832780,8,8,30.0
189832780,4,4,60.0
189832780,5,5,50.0
189832780,6,6,40.0
189832780,7,7,35.0
189832780,3,3,75.0
189832780,2,2,85.0
189832780,1,1,100.0
189832781,11,14,20.0
189832781,25,44,10.0
189832781,9,10,25.0
189832781,45,82,8.0
189832781,8,8,30.0
189832781,7,7,40.0
189832781,6,6,50.0
189832781,15,24,15.0
189832781,5,5,60.0
189832781,4,4,80.0
189832781,3,3,106.0
189832781,1,1,200.0
189832781,2,2,150.0
189832782,5,5,65.0
189832782,176,305,5.0
189832782,96,175,6.0
189832782,51,95,8.0
189832782,1,1,300.0
189832782,2,2,200.0
189832782,31,50,10.0
189832782,21,30,15.0
189832782,16,20,20.0
189832782,11,15,25.0
189832782,9,10,30.0
189832782,7,8,40.0
189832782,6,6,50.0
189832782,4,4,80.0
189832782,3,3,100.0
189832783,3,3,200.0
189832783,1,1,300.0
189832783,2,2,250.0
189832783,4,4,150.0
189832783,5,5,100.0
189832784,3,3,700.0
189832784,2,2,1000.0
189832784,1,1,1600.0
189832785,2,2,2750.0
189832785,1,1,10000.0
189832786,4,4,200.0
189832786,1,1,500.0
189832786,2,2,300.0
189832786,5,5,150.0
189832786,6,7,125.0
189832786,3,3,250.0
189832786,8,9,100.0
189832786,10,12,90.0
189832786,13,16,80.0
189832786,17,24,70.0
189832787,17,19,50.0
189832787,26,29,25.0
189832787,30,34,20.0
189832787,35,40,15.0
189832787,14,16,60.0
189832787,41,50,10.0
189832787,51,65,8.0
189832787,1261,3080,1.5
189832787,96,165,5.0
189832787,596,1260,2.0
189832787,11,13,75.0
189832787,311,595,3.0
189832787,166,310,4.0
189832787,23,25,30.0
189832787,66,95,6.0
189832787,20,22,40.0
189832787,2,2,500.0
189832787,1,1,1000.0
189832787,6,7,125.0
189832787,5,5,150.0
189832787,4,4,200.0
189832787,3,3,300.0
189832787,8,10,100.0
189832788,14,16,6.0
189832788,4,4,35.0
189832788,3,3,50.0
189832788,5,5,25.0
189832788,556,1706,0.5
189832788,206,555,0.75
189832788,86,205,1.0
189832788,46,85,1.5
189832788,31,45,2.0
189832788,26,30,3.0
189832788,21,25,4.0
189832788,17,20,5.0
189832788,2,2,75.0
189832788,1,1,100.0
189832788,7,8,15.0
189832788,9,10,10.0
189832788,6,6,20.0
189832788,11,13,8.0
189832789,727,2172,1.0
189832789,341,726,1.5
189832789,9,10,15.0
189832789,11,15,10.0
189832789,7,8,20.0
189832789,6,6,25.0
189832789,5,5,30.0
189832789,4,4,50.0
189832789,3,3,100.0
189832789,2,2,250.0
189832789,16,20,8.0
189832789,21,30,6.0
189832789,31,45,5.0
189832789,46,75,4.0
189832789,1,1,500.0
189832789,76,150,3.0
189832789,151,340,2.0
189832790,5,5,400.0
189832790,1,1,1000.0
189832790,2,2,800.0
189832790,3,3,600.0
189832790,4,4,500.0
189832790,6,6,300.0
189832790,7,8,200.0
189832791,20,34,25.0
189832791,15,19,30.0
189832791,11,14,35.0
189832791,7,7,50.0
189832791,6,6,60.0
189832791,5,5,80.0
189832791,4,4,100.0
189832791,3,3,120.0
189832791,2,2,140.0
189832791,1,1,165.0
189832791,8,10,40.0
189832792,7,7,50.0
189832792,8,8,40.0
189832792,19,27,20.0
189832792,61,164,10.0
189832792,6,6,60.0
189832792,5,5,70.0
189832792,14,18,25.0
189832792,4,4,80.0
189832792,11,13,30.0
189832792,9,10,35.0
189832792,3,3,100.0
189832792,28,60,15.0
189832792,2,2,200.0
189832792,1,1,400.0
189832793,1,10,50.0
189832794,1,15,20.0
189832795,1,20,10.0
189832955,1,1,54.0
189832956,1,1,135.0
189832957,1,1,27.0
189832958,1,1,13.5
189832959,1,1,2.7
189832960,1,2,10000.0
189832961,1,2,2000.0
189832962,1,2,1000.0
189832963,1,2,300.0
189832964,1,2,200.0
189832965,1,2,90.0
189832966,1,10,36.0
189832967,1,5,36.0
189832968,1,2,36.0
189832969,1,2,36.0
189832970,1,10,18.0
189832971,1,5,18.0
189832972,1,5,18.0
189832973,1,2,18.0
189832974,1,2,18.0
189832975,1,2,18.0
189832976,1,10,9.0
189832977,1,10,9.0
189832978,1,5,9.0
189832979,1,5,9.0
189832980,1,5,9.0
189832981,1,10,3.6
189832982,1,10,3.6
189832983,1,5,3.6
189832984,1,5,3.6
189832985,1,5,3.6
189832986,1,10,1.8
189832987,1,10,1.8
189832988,1,5,1.8
189832989,1,5,1.8
189832990,1,5,1.8
189832991,1,2,90.0
189832992,1,2,36.0
189832993,1,5,18.0
189832994,1,5,9.0
189832995,1,5,5.4
189832996,1,5,1.8
189832997,2,2,15.0
189832997,1,1,30.0
189832998,2,2,7.5
189832998,1,1,15.0
189832999,1,1,13.5
189833000,1,1,6.0
189833000,2,2,3.0
189833001,1,1,5.4
189833002,2,2,1.5
189833002,1,1,3.0
189833003,1,1,30000.0
189833004,1,1,15000.0
189833005,1,1,3000.0
189833006,1,1,1500.0
189833007,1,1,450.0
189833008,1,1,300.0
189833009,1,1,300.0
189833010,1,1,150.0
189833010,2,2,75.0
189833011,1,1,135.0
189833012,2,2,30.0
189833012,1,1,60.0
189833013,2,2,30.0
189833013,1,1,60.0
189833014,1,1,54.0
189833015,1,1,54.0
189833016,1,1,54.0
189833017,3,3,15.0
189833017,2,2,25.0
189833017,1,1,50.0
189833018,2,2,15.0
189833018,1,1,30.0
189833019,2,2,15.0
189833019,1,1,30.0
189833020,1,1,27.0
189833021,1,1,27.0
189833022,1,1,27.0
189833023,3,3,7.5
189833023,1,1,25.0
189833023,2,2,12.5
189833024,2,2,12.5
189833024,3,3,7.5
189833024,1,1,25.0
189833025,2,2,7.5
189833025,1,1,15.0
189833026,2,2,7.5
189833026,1,1,15.0
189833027,1,1,15.0
189833027,2,2,7.5
189833028,1,1,13.5
189833029,1,1,13.5
189833030,1,1,13.5
189833031,1,1,14.4
189833031,4,4,3.6
189833031,3,3,7.2
189833031,2,2,10.8
189833032,2,2,10.8
189833032,4,4,3.6
189833032,1,1,14.4
189833032,3,3,7.2
189833033,3,3,3.0
189833033,2,2,5.0
189833033,1,1,10.0
189833034,3,3,3.0
189833034,2,2,5.0
189833034,1,1,10.0
189833035,1,1,10.0
189833035,2,2,5.0
189833035,3,3,3.0
189833036,2,2,3.0
189833036,1,1,6.0
189833037,2,2,3.0
189833037,1,1,6.0
189833038,2,2,3.0
189833038,1,1,6.0
189833039,1,1,5.4
189833040,1,1,5.4
189833041,1,1,5.4
189833042,3,3,1.5
189833042,2,2,2.5
189833042,1,1,5.0
189833043,1,1,3.0
189833043,2,2,1.5
189833044,1,1,2.7
189833045,1,1,2.7
189833046,1,3,200.0
189833047,1,1,40000.0
189833048,1,1,40000.0
189833049,1,1,40000.0
189833050,1,2,90.0
189833051,1,2,36.0
189833052,1,5,18.0
189833053,1,5,9.0
189833054,1,5,5.4
189833055,1,2,5.4
189833056,1,5,1.8
189833057,1,1,135.0
189833058,1,1,54.0
189833059,1,1,30.0
189833059,2,2,15.0
189833060,1,1,27.0
189833061,2,2,3.0
189833061,1,1,6.0
189833062,1,1,5.4
189833063,1,1,340.0
189833063,2,2,160.0
189833064,1,5,20.0
189833065,1,5,50.0
189833066,1,5,100.0
189833067,1,5,10.0
189833068,1,5,6.0
189833069,1,5,2.0
189833070,1,10,50.0
189833071,1,10,100.0
189833072,1,1,4000.0
189833073,1,1,1000.0
189833074,1,1,1500.0
189833075,1,1,25.0
189833076,1,1,10.0
189833077,1,1,25.0
189833078,1,1,25.0
189833079,1,1,25.0
189833080,1,1,333.0
189833081,1,1,333.0
189833082,1,1,54.0
189833083,1,1,135.0
189833084,1,1,27.0
189833085,1,1,13.5
189833086,1,1,2.7
189833087,1,2,10000.0
189833088,1,2,2000.0
189833089,1,2,1000.0
189833090,1,2,300.0
189833091,1,2,200.0
189833092,1,2,90.0
189833093,1,10,36.0
189833094,1,5,36.0
189833095,1,2,36.0
189833096,1,2,36.0
189833097,1,10,18.0
189833098,1,5,18.0
189833099,1,5,18.0
189833100,1,2,18.0
189833101,1,2,18.0
189833102,1,2,18.0
189833103,1,10,9.0
189833104,1,10,9.0
189833105,1,5,9.0
189833106,1,5,9.0
189833107,1,5,9.0
189833108,1,10,3.6
189833109,1,10,3.6
189833110,1,5,3.6
189833111,1,5,3.6
189833112,1,5,3.6
189833113,1,10,1.8
189833114,1,10,1.8
189833115,1,5,1.8
189833116,1,5,1.8
189833117,1,5,1.8
189833118,1,2,90.0
189833119,1,2,36.0
189833120,1,5,18.0
189833121,1,5,9.0
189833122,1,5,5.4
189833123,1,5,1.8
189833124,1,1,30.0
189833124,2,2,15.0
189833125,1,1,15.0
189833125,2,2,7.5
189833126,1,1,13.5
189833127,2,2,3.0
189833127,1,1,6.0
189833128,1,1,5.4
189833129,1,1,3.0
189833129,2,2,1.5
189833130,1,1,30000.0
189833131,1,1,15000.0
189833132,1,1,3000.0
189833133,1,1,1500.0
189833134,1,1,450.0
189833135,1,1,300.0
189833136,1,1,300.0
189833137,1,1,150.0
189833137,2,2,75.0
189833138,1,1,135.0
189833139,1,1,60.0
189833139,2,2,30.0
189833140,1,1,60.0
189833140,2,2,30.0
189833141,1,1,54.0
189833142,1,1,54.0
189833143,1,1,54.0
189833144,1,1,50.0
189833144,2,2,25.0
189833144,3,3,15.0
189833145,2,2,15.0
189833145,1,1,30.0
189833146,2,2,15.0
189833146,1,1,30.0
189833147,1,1,27.0
189833148,1,1,27.0
189833149,1,1,27.0
189833150,1,1,25.0
189833150,2,2,12.5
189833150,3,3,7.5
189833151,2,2,12.5
189833151,1,1,25.0
189833151,3,3,7.5
189833152,1,1,15.0
189833152,2,2,7.5
189833153,2,2,7.5
189833153,1,1,15.0
189833154,1,1,15.0
189833154,2,2,7.5
189833155,1,1,13.5
189833156,1,1,13.5
189833157,1,1,13.5
189833158,1,1,14.4
189833158,2,2,10.8
189833158,3,3,7.2
189833158,4,4,3.6
189833159,2,2,10.8
189833159,3,3,7.2
189833159,4,4,3.6
189833159,1,1,14.4
189833160,3,3,3.0
189833160,2,2,5.0
189833160,1,1,10.0
189833161,3,3,3.0
189833161,2,2,5.0
189833161,1,1,10.0
189833162,3,3,3.0
189833162,2,2,5.0
189833162,1,1,10.0
189833163,2,2,3.0
189833163,1,1,6.0
189833164,1,1,6.0
189833164,2,2,3.0
189833165,2,2,3.0
189833165,1,1,6.0
189833166,1,1,5.4
189833167,1,1,5.4
189833168,1,1,5.4
189833169,2,2,2.5
189833169,1,1,5.0
189833169,3,3,1.5
189833170,2,2,1.5
189833170,1,1,3.0
189833171,1,1,2.7
189833172,1,1,2.7
189833173,1,3,200.0
189833174,1,1,40000.0
189833175,1,1,40000.0
189833176,1,1,40000.0
189833177,1,2,90.0
189833178,1,2,36.0
189833179,1,5,18.0
189833180,1,5,9.0
189833181,1,5,5.4
189833182,1,2,5.4
189833183,1,5,1.8
189833184,1,1,135.0
189833185,1,1,54.0
189833186,2,2,15.0
189833186,1,1,30.0
189833187,1,1,27.0
189833188,1,1,6.0
189833188,2,2,3.0
189833189,1,1,5.4
189833190,2,2,160.0
189833190,1,1,340.0
189833191,1,5,20.0
189833192,1,5,50.0
189833193,1,5,100.0
189833194,1,5,10.0
189833195,1,5,6.0
189833196,1,5,2.0
189833197,1,10,50.0
189833198,1,10,100.0
189833199,1,1,4000.0
189833200,1,1,1000.0
189833201,1,1,1500.0
189833202,1,1,25.0
189833203,1,1,10.0
189833204,1,1,25.0
189833205,1,1,25.0
189833206,1,1,25.0
189833207,1,1,333.0
189833208,1,1,333.0
189833211,1,5,25.0
189833212,1,5,100.0
189833213,1,10,6.0
189833214,1,10,10.0
189833215,1,10,2.0
189833216,1,10,2.0
189833217,1,10,2.0
189833218,1,10,2.0
189833219,1,10,10.0
189833220,1,6,15.0
189833221,1,5,50.0
189833222,1,5,20.0
189833223,1,5,20.0
189833224,1,5,50.0
189833225,1,5,20.0
189833226,1,10,10.0
189833227,1,10,2.0
189833228,1,10,6.0
189833229,1,5,5.0
189833230,1,3,30.0
189833231,1,6,3.0
189833232,1,5,5.0
189833234,1,1,110.0
189833235,1,1,300.0
189833236,1,1,110.0
189833237,1,1,15.0
189833237,2,2,7.5
189833237,3,3,5.0
189833237,4,4,4.0
189833237,5,5,3.0
189833237,6,7,2.0
189833237,8,10,1.5
189833237,11,14,1.0
189833237,151,415,0.2
189833237,15,20,0.75
189833237,71,150,0.3
189833237,21,35,0.5
189833237,36,70,0.4
189833238,1,1,25.0
189833239,1,1,25.0
189833241,1,9,3.0
189833242,1,9,15.0
189833243,1,10,6.0
189833244,1,10,10.0
189833245,1,10,2.0
189833246,1,3,30.0
189833247,1,1,460.0
189833248,1,10,6.0
189833249,1,10,2.0
189833250,1,10,2.0
189833251,1,1,300.0
189833252,1,1,110.0
189833253,1,1,25.0
189833270,2,2,3.0
189833270,1,1,6.0
189833271,1,1,6.0
189833271,2,2,3.0
189833272,2,2,6.0
189833272,1,1,12.0
189833273,1,1,30.0
189833273,2,2,15.0
189833277,1,2,90.0
189833278,1,2,90.0
189833279,1,2,200.0
189833280,1,2,200.0
189833281,1,1,2.7
189833282,1,1,2.7
189833283,1,1,2.7
189833284,1,1,5.4
189833285,1,1,5.4
189833286,1,1,5.4
189833287,1,1,13.5
189833288,1,1,13.5
189833289,1,1,13.5
189833290,1,1,27.0
189833291,1,1,27.0
189833292,1,1,27.0
189833293,1,1,54.0
189833294,1,1,54.0
189833295,1,1,54.0
189833296,1,1,1500.0
189833297,1,1,300.0
189833298,1,1,300.0
189833299,1,1,300.0
189833300,1,1,3.0
189833300,2,2,1.5
189833301,1,1,3.0
189833301,2,2,1.5
189833302,2,2,1.5
189833302,1,1,3.0
189833303,1,1,6.0
189833303,2,2,3.0
189833304,2,2,3.0
189833304,1,1,6.0
189833305,2,2,3.0
189833305,1,1,6.0
189833306,1,1,15.0
189833306,2,2,7.5
189833307,2,2,7.5
189833307,1,1,15.0
189833308,2,2,7.5
189833308,1,1,15.0
189833309,2,2,15.0
189833309,1,1,30.0
189833310,1,1,30.0
189833310,2,2,15.0
189833311,1,1,30.0
189833311,2,2,15.0
189833312,1,1,60.0
189833312,2,2,30.0
189833313,2,2,30.0
189833313,1,1,60.0
189833314,1,1,60.0
189833314,2,2,30.0
189833315,1,1,340.0
189833315,2,2,160.0
189833316,1,1,5.0
189833316,3,3,1.5
189833316,2,2,2.5
189833317,1,1,5.0
189833317,3,3,1.5
189833317,2,2,2.5
189833318,3,3,1.5
189833318,2,2,2.5
189833318,1,1,5.0
189833319,3,3,3.0
189833319,2,2,5.0
189833319,1,1,10.0
189833320,2,2,5.0
189833320,1,1,10.0
189833320,3,3,3.0
189833321,1,1,10.0
189833321,2,2,5.0
189833321,3,3,3.0
189833322,1,1,25.0
189833322,3,3,7.5
189833322,2,2,12.5
189833323,1,1,25.0
189833323,2,2,12.5
189833323,3,3,7.5
189833324,1,1,25.0
189833324,3,3,7.5
189833324,2,2,12.5
189833325,1,5,9.0
189833326,1,5,9.0
189833327,1,5,9.0
189833328,3,3,15.0
189833328,1,1,50.0
189833328,2,2,25.0
189833329,3,3,15.0
189833329,1,1,50.0
189833329,2,2,25.0
189833330,1,5,18.0
189833331,1,5,18.0
189833332,1,5,18.0
189833333,1,5,36.0
189833334,1,5,36.0
189833335,1,1,135.0
189833336,1,1,135.0
189833337,2,2,75.0
189833337,1,1,150.0
189833338,1,1,150.0
189833338,2,2,75.0
189833339,1,1,20000.0
189833340,1,1,20000.0
189833341,1,1,20000.0
189833342,1,1,3000.0
189833343,1,2,1000.0
189833344,1,2,2000.0
189833345,3,3,35.0
189833345,2,2,55.0
189833345,1,1,90.0
189833346,1,1,90.0
189833346,2,2,55.0
189833346,3,3,35.0
189833347,4,4,1.8
189833347,3,3,3.6
189833347,2,2,5.4
189833347,1,1,7.2
189833348,2,2,5.4
189833348,4,4,1.8
189833348,1,1,7.2
189833348,3,3,3.6
189833349,3,3,3.6
189833349,2,2,5.4
189833349,4,4,1.8
189833349,1,1,7.2
189833350,4,4,3.6
189833350,2,2,10.8
189833350,1,1,14.4
189833350,3,3,7.2
189833351,1,1,14.4
189833351,3,3,7.2
189833351,4,4,3.6
189833351,2,2,10.8
189833352,1,25,1.8
189833353,1,25,1.8
189833354,1,25,1.8
189833355,1,1,135.0
189833356,1,1,135.0
189833357,2,2,1.5
189833357,1,1,3.0
189833358,1,1,3.0
189833358,2,2,1.5
189833359,2,2,1.5
189833359,1,1,3.0
189833360,1,5,90.0
189833361,1,5,90.0
189833362,2,2,157.5
189833362,1,1,292.5
189833363,1,2,10000.0
189833364,1,1,15000.0
189833365,1,1,15000.0
189833366,1,10,9.0
189833367,1,10,9.0
189833368,1,10,9.0
189833369,2,2,27.0
189833369,1,1,36.0
189833369,3,3,18.0
189833369,4,4,9.0
189833370,1,10,36.0
189833371,1,1,150.0
189833371,3,3,70.0
189833371,2,2,100.0
189833371,4,4,40.0
189833372,1,5,3.6
189833373,1,5,3.6
189833374,1,5,3.6
189833375,1,10,3.6
189833376,1,10,3.6
189833377,1,10,3.6
189833378,7,8,4.0
189833378,2,2,12.0
189833378,1,1,20.0
189833378,5,6,6.0
189833378,3,4,10.0
189833379,2,2,12.0
189833379,1,1,20.0
189833379,5,6,6.0
189833379,7,8,4.0
189833379,3,4,10.0
189833380,1,2,300.0
189833381,1,1,500.0
189833381,2,2,250.0
189833382,1,1,450.0
189833383,1,1,450.0
189833384,1,1,30000.0
189833385,1,10,18.0
189833386,1,1,72.0
189833386,2,2,54.0
189833386,3,3,36.0
189833386,4,4,18.0
189833387,1,10,1.8
189833388,1,10,1.8
189833389,1,10,1.8
189833390,1,5,1.8
189833391,1,5,1.8
189833392,1,5,1.8
189833393,2,3,6.0
189833393,1,1,10.0
189833393,6,8,2.0
189833393,4,5,4.0
189833394,6,8,2.0
189833394,1,1,10.0
189833394,4,5,4.0
189833394,2,3,6.0
189833395,1,5,90.0
189833396,1,5,9.0
189833397,1,5,9.0
189833398,1,5,9.0
189833399,1,1,15.0
189833399,2,2,7.5
189833400,2,2,7.5
189833400,1,1,15.0
189833401,2,2,7.5
189833401,1,1,15.0
189833402,1,1,13.5
189833403,1,1,13.5
189833404,1,1,13.5
189833405,1,5,5.4
189833406,1,5,5.4
189833407,1,5,5.4
189833408,1,5,36.0
189833409,1,5,36.0
189833410,1,5,36.0
189833411,2,2,30.0
189833411,1,1,60.0
189833412,1,1,54.0
189833413,1,1,54.0
189833414,1,1,54.0
189833415,2,2,3.0
189833415,1,1,6.0
189833416,1,1,6.0
189833416,2,2,3.0
189833417,2,2,3.0
189833417,1,1,6.0
189833418,1,1,5.4
189833419,1,1,5.4
189833420,1,1,5.4
189833421,1,5,18.0
189833422,1,5,18.0
189833423,1,5,18.0
189833424,1,1,30.0
189833424,2,2,15.0
189833425,1,1,27.0
189833426,1,1,27.0
189833427,1,1,27.0
189833428,1,5,1.8
