contest_id,minPosition,maxPosition,payout
148727555,1,1,555.0
148727556,1,1,44.0
148727557,1,1,2120.0
148727558,1,1,19.98
148727559,1,1,19.98
148727560,1,1,19.98
148727561,1,1,19.99
148727562,1,1,19.99
148727563,1,1,19.99
148727564,1,1,19.99
148727565,1,1,19.99
148727566,1,1,19.99
148734166,1,10,1.8
148749683,1,1,0.0
148781179,1,1,0.0
148805800,3,3,70.0
148805800,6,7,25.0
148805800,5,5,30.0
148805800,4,4,45.0
148805800,11,15,15.0
148805800,2,2,100.0
148805800,1,1,150.0
148805800,8,10,20.0
148805800,26,55,10.0
148805800,16,25,12.0
148805801,2,2,61.0
148805801,3,3,40.0
148805801,10,16,12.0
148805801,5,6,20.0
148805801,4,4,30.0
148805801,17,28,10.0
148805801,7,9,15.0
148805801,1,1,80.0
148805802,1,1,500.0
148805802,2,2,300.0
148805802,3,3,200.0
148805803,2,2,40.0
148805803,26,45,3.0
148805803,3,3,30.0
148805803,80,136,1.5
148805803,16,25,4.5
148805803,8,10,9.0
148805803,46,79,2.0
148805803,11,15,6.5
148805803,1,1,50.0
148805803,6,7,12.0
148805803,5,5,16.0
148805803,4,4,22.0
148805804,2,2,50.0
148805804,3,3,20.0
148805804,1,1,85.0
148805805,2,2,28.0
148805805,1,1,40.0
148805805,4,4,12.0
148805805,5,5,8.0
148805805,6,10,4.0
148805805,31,40,2.0
148805805,21,30,2.5
148805805,11,20,3.0
148805805,3,3,17.0
148805806,2,2,125.0
148805806,3,3,75.0
148805806,1,1,200.0
148805807,1,15,10.0
148805808,6,6,200.0
148805808,4,4,500.0
148805808,3,3,1000.0
148805808,2,2,2500.0
148805808,11,14,75.0
148805808,1,1,5000.0
148805808,15,19,60.0
148805808,20,25,55.0
148805808,26,35,50.0
148805808,7,8,150.0
148805808,9,10,100.0
148805808,5,5,250.0
148805808,36,45,45.0
148805808,61,86,35.0
148805808,87,133,30.0
148805808,134,343,25.0
148805808,46,60,40.0
148805809,1,1,1500.0
148805809,2,2,900.0
148805810,9,10,10.0
148805810,11,15,8.0
148805810,16,20,6.0
148805810,21,30,5.0
148805810,31,40,4.0
148805810,6,6,25.0
148805810,41,60,3.0
148805810,61,125,2.0
148805810,4,4,40.0
148805810,7,7,20.0
148805810,3,3,50.0
148805810,126,325,1.5
148805810,326,1025,1.0
148805810,2,2,100.0
148805810,1,1,500.0
148805810,5,5,30.0
148805810,8,8,15.0
148806192,13,22,2.5
148806192,2,2,25.0
148806192,3,3,15.0
148806192,4,4,10.0
148806192,40,68,1.5
148806192,5,7,7.5
148806192,8,12,5.0
148806192,23,39,2.0
148806192,1,1,50.0
148806193,22,47,20.0
148806193,12,14,40.0
148806193,10,11,50.0
148806193,9,9,60.0
148806193,8,8,70.0
148806193,15,21,25.0
148806193,3,3,200.0
148806193,6,6,100.0
148806193,5,5,125.0
148806193,4,4,150.0
148806193,2,2,300.0
148806193,1,1,1000.0
148806193,7,7,80.0
148806194,5,5,15.0
148806194,4,4,18.75
148806194,3,3,26.25
148806194,2,2,37.5
148806194,1,1,52.5
148806195,8,12,5.0
148806195,40,68,1.5
148806195,23,39,2.0
148806195,13,22,2.5
148806195,5,7,7.5
148806195,3,3,15.0
148806195,2,2,25.0
148806195,1,1,50.0
148806195,4,4,10.0
148806196,3,3,200.0
148806196,22,47,20.0
148806196,15,21,25.0
148806196,6,6,100.0
148806196,10,11,50.0
148806196,7,7,80.0
148806196,8,8,70.0
148806196,5,5,125.0
148806196,1,1,1000.0
148806196,4,4,150.0
148806196,12,14,40.0
148806196,9,9,60.0
148806196,2,2,300.0
148806197,4,4,18.75
148806197,3,3,26.25
148806197,5,5,15.0
148806197,1,1,52.5
148806197,2,2,37.5
148806261,1,10,6.0
148806262,1,9,3.0
148806263,1,9,15.0
148806264,1,5,100.0
148806265,1,5,50.0
148806266,1,5,20.0
148806267,1,15,10.0
148806268,1,10,10.0
148806269,1,15,6.0
148806270,1,15,2.0
148806271,1,10,2.0
148806272,1,10,2.0
148806273,1,10,6.0
148806274,1,10,10.0
148806275,1,5,20.0
148806276,1,1,10.0
148806277,1,1,10.0
148806278,1,2,10.0
148806279,1,1,16.0
148806280,1,1,15.0
148806281,1,1,15.0
148806282,1,1,15.0
148806283,1,2,15.0
148806284,1,4,15.0
148806290,1,1,5.4
148806291,1,1,27.0
148806292,1,1,13.5
148806293,1,1,2.7
148806294,2,2,2.5
148806294,3,3,1.5
148806294,1,1,5.0
148806295,1,1,3.0
148806295,2,2,1.5
148806296,1,1,2.7
148806297,1,1,2.7
148806298,1,5,36.0
148806299,1,5,18.0
148806302,1,5,9.0
148806305,1,5,5.4
148806308,1,5,1.8
148806310,1,1,13.5
148806312,1,1,5.4
148806314,1,1,5.4
148806316,1,1,5.4
148806319,2,2,3.0
148806319,1,1,6.0
148806321,1,1,10.0
148806321,3,3,3.0
148806321,2,2,5.0
148806325,1,1,13.5
148806327,2,2,7.5
148806327,1,1,15.0
148806329,1,1,25.0
148806329,3,3,7.5
148806329,2,2,12.5
148806332,2,2,15.0
148806332,1,1,30.0
148806334,1,1,27.0
148806337,1,1,54.0
148806340,1,1,150.0
148806340,2,2,75.0
148806342,1,1,135.0
148806343,1,1,300.0
148806344,1,1,450.0
148806345,1,1,1500.0
148806346,1,1,3000.0
148806347,1,1,15000.0
148806348,1,1,30000.0
148806349,1,2,36.0
148806350,1,5,18.0
148806351,1,5,1.8
148806352,1,5,5.4
148806353,1,5,9.0
148806354,1,2,10000.0
148806355,1,2,2000.0
148806356,1,2,1000.0
148806357,1,2,200.0
148806358,1,2,90.0
148806359,1,2,36.0
148806360,1,2,18.0
148806361,1,5,90.0
148806362,1,5,1.8
148806363,1,5,9.0
148806364,1,3,200.0
148806365,1,5,3.6
148806366,1,5,36.0
148806367,1,5,18.0
148806368,1,10,9.0
148806369,1,10,18.0
148806370,1,10,36.0
148806371,1,10,3.6
148806372,1,10,1.8
148806373,1,1,4000.0
148806374,1,1,1000.0
148806375,1,1,10.0
148806376,1,1,555.0
148806377,1,1,44.0
148806378,1,1,2120.0
148806379,1,1,19.98
148806380,1,1,19.98
148806381,1,1,19.98
148806382,1,1,19.99
148806383,1,1,19.99
148806384,1,1,19.99
148806385,1,1,19.99
148806386,1,1,19.99
148806387,1,1,19.99
148806410,1,1,5.4
148806411,1,1,27.0
148806412,1,1,13.5
148806413,1,1,2.7
148806414,3,3,1.5
148806414,2,2,2.5
148806414,1,1,5.0
148806415,2,2,1.5
148806415,1,1,3.0
148806416,1,1,2.7
148806417,1,1,2.7
148806418,1,5,36.0
148806419,1,5,18.0
148806420,1,5,9.0
148806421,1,5,5.4
148806422,1,5,1.8
148806423,1,1,13.5
148806424,1,1,5.4
148806425,1,1,5.4
148806426,1,1,5.4
148806427,2,2,3.0
148806427,1,1,6.0
148806428,3,3,3.0
148806428,1,1,10.0
148806428,2,2,5.0
148806429,1,1,13.5
148806430,2,2,7.5
148806430,1,1,15.0
148806431,3,3,7.5
148806431,2,2,12.5
148806431,1,1,25.0
148806432,2,2,15.0
148806432,1,1,30.0
148806433,1,1,27.0
148806434,1,1,54.0
148806435,1,1,150.0
148806435,2,2,75.0
148806436,1,1,135.0
148806437,1,1,300.0
148806438,1,1,450.0
148806439,1,1,1500.0
148806440,1,1,3000.0
148806441,1,1,15000.0
148806442,1,1,30000.0
148806443,1,2,36.0
148806444,1,5,18.0
148806445,1,5,1.8
148806446,1,5,5.4
148806447,1,5,9.0
148806448,1,2,10000.0
148806449,1,2,2000.0
148806450,1,2,1000.0
148806451,1,2,200.0
148806452,1,2,90.0
148806453,1,2,36.0
148806454,1,2,18.0
148806455,1,5,90.0
148806456,1,5,1.8
148806457,1,5,9.0
148806458,1,3,200.0
148806459,1,5,3.6
148806460,1,5,36.0
148806461,1,5,18.0
148806462,1,10,9.0
148806463,1,10,18.0
148806464,1,10,36.0
148806465,1,10,3.6
148806466,1,10,1.8
148806467,1,1,4000.0
148806468,1,1,1000.0
148806469,1,1,10.0
148806470,1,1,555.0
148806471,1,1,44.0
148806472,1,1,2120.0
148806473,1,1,19.98
148806474,1,1,19.98
148806475,1,1,19.98
148806476,1,1,19.99
148806477,1,1,19.99
148806478,1,1,19.99
148806479,1,1,19.99
148806480,1,1,19.99
148806481,1,1,19.99
148806482,1,1,5.4
148806483,1,1,27.0
148806484,1,1,13.5
148806485,1,1,2.7
148806486,2,2,2.5
148806486,1,1,5.0
148806486,3,3,1.5
148806487,1,1,3.0
148806487,2,2,1.5
148806488,1,1,2.7
148806489,1,1,2.7
148806490,1,5,36.0
148806491,1,5,18.0
148806492,1,5,9.0
148806493,1,5,5.4
148806494,1,5,1.8
148806495,1,1,13.5
148806496,1,1,5.4
148806497,1,1,5.4
148806498,1,1,5.4
148806499,2,2,3.0
148806499,1,1,6.0
148806500,1,1,10.0
148806500,2,2,5.0
148806500,3,3,3.0
148806501,1,1,13.5
148806502,1,1,15.0
148806502,2,2,7.5
148806503,3,3,7.5
148806503,2,2,12.5
148806503,1,1,25.0
148806504,2,2,15.0
148806504,1,1,30.0
148806505,1,1,27.0
148806506,1,1,54.0
148806507,1,1,150.0
148806507,2,2,75.0
148806508,1,1,135.0
148806509,1,1,300.0
148806510,1,1,450.0
148806511,1,1,1500.0
148806512,1,1,3000.0
148806513,1,1,15000.0
148806514,1,1,30000.0
148806515,1,2,36.0
148806516,1,5,18.0
148806517,1,5,1.8
148806518,1,5,5.4
148806519,1,5,9.0
148806520,1,2,10000.0
148806521,1,2,2000.0
148806522,1,2,1000.0
148806523,1,2,200.0
148806524,1,2,90.0
148806525,1,2,36.0
148806526,1,2,18.0
148806527,1,5,90.0
148806528,1,5,1.8
148806529,1,5,9.0
148806530,1,3,200.0
148806531,1,5,3.6
148806532,1,5,36.0
148806533,1,5,18.0
148806534,1,10,9.0
148806535,1,10,18.0
148806536,1,10,36.0
148806537,1,10,3.6
148806538,1,10,1.8
148806539,1,1,4000.0
148806540,1,1,1000.0
148806541,1,1,10.0
148806542,1,1,555.0
148806543,1,1,44.0
148806544,1,1,2120.0
148806545,1,1,19.98
148806546,1,1,19.98
148806547,1,1,19.98
148806548,1,1,19.99
148806549,1,1,19.99
148806550,1,1,19.99
148806551,1,1,19.99
148806552,1,1,19.99
148806553,1,1,19.99
148806557,1,10,2.0
148806558,1,10,6.0
148806559,1,10,10.0
148806560,1,5,20.0
148806563,1,5,50.0
148806564,1,1,110.0
148806566,1,1,16.0
148806568,1,10,2.0
148806570,1,10,6.0
148806572,1,10,10.0
148806575,1,5,20.0
148806577,1,5,50.0
148806579,1,1,110.0
148806582,1,1,16.0
148813239,1,10,1.8
148832368,1,1,0.0
148835410,2,2,1.5
148835410,1,1,3.0
148835425,1,1,2.7
148835454,1,1,2.7
148836761,1,1,13.5
148836762,2,2,7.5
148836762,1,1,15.0
148836763,2,2,15.0
148836763,1,1,30.0
148836764,1,1,27.0
148836765,1,1,54.0
148836766,1,1,150.0
148836766,2,2,75.0
148836767,1,1,135.0
148836768,1,2,90.0
148836769,1,2,36.0
148836770,1,2,18.0
148836787,1,1,300.0
148836788,1,1,1500.0
148836789,1,2,1000.0
148836790,1,2,200.0
148836807,1,1,450.0
148836808,1,1,3000.0
148841099,1,5,1.8
148842034,1,1,0.0
148842092,1,1,0.0
