contest_id,minPosition,maxPosition,payout
176008717,9,10,20.0
176008717,11,13,15.0
176008717,14,16,10.0
176008717,17,20,8.0
176008717,21,25,6.0
176008717,26,35,5.0
176008717,36,45,4.0
176008717,46,70,3.0
176008717,71,140,2.0
176008717,141,295,1.5
176008717,296,720,1.0
176008717,721,1810,0.75
176008717,1811,4556,0.5
176008718,1,1,2000.0
176008718,2,2,1000.0
176008718,3,3,500.0
176008718,4,4,250.0
176008718,5,5,200.0
176008718,6,6,150.0
176008718,7,8,100.0
176008718,9,10,75.0
176008718,11,14,60.0
176008718,15,19,50.0
176008718,20,25,40.0
176008718,26,35,30.0
176008718,36,45,25.0
176008718,46,55,20.0
176008718,56,70,15.0
176008718,71,95,10.0
176008718,96,125,8.0
176008718,126,165,6.0
176008718,166,255,5.0
176008718,256,425,4.0
176008718,426,780,3.0
176008718,781,1660,2.0
176008718,1661,3356,1.5
176008718,3357,9972,1.0
176008719,1,1,2160.0
176008720,1,1,1600.0
176008720,2,2,1000.0
176008720,3,3,700.0
176008721,1,1,2000.0
176008721,2,2,1000.0
176008721,3,3,750.0
176008721,4,4,500.0
176008721,5,5,400.0
176008721,6,6,300.0
176008721,7,8,250.0
176008721,9,10,200.0
176008721,11,15,150.0
176008721,16,28,100.0
176008721,29,63,60.0
176008722,1,1,800.0
176008722,2,2,600.0
176008722,3,3,420.0
176008722,4,4,280.0
176008722,5,5,200.0
176008722,6,10,100.0
176008722,11,20,70.0
176008722,21,30,50.0
176008723,1,1,200.0
176008723,2,2,100.0
176008723,3,3,60.0
176008723,4,4,45.0
176008723,5,5,35.0
176008723,6,7,25.0
176008723,8,10,20.0
176008723,11,15,15.0
176008723,16,20,10.0
176008723,21,25,8.0
176008723,26,35,6.0
176008723,36,55,5.0
176008723,56,95,4.0
176008723,96,165,3.0
176008723,166,322,2.0
176008723,323,616,1.5
176008724,1,20,100.0
176008725,1,20,100.0
176008726,1,250,4.0
176008727,1,1,1000.0
176008728,1,1,4000.0
176008729,1,1,50.0
176008729,2,2,25.0
176008729,3,3,15.0
176008729,4,4,10.0
176008729,5,5,8.0
176008729,6,6,6.0
176008729,7,8,5.0
176008729,9,10,4.0
176008729,11,15,3.0
176008729,16,25,2.0
176008729,26,45,1.5
176008729,46,95,1.0
176008729,96,225,0.75
176008729,226,536,0.5
176008730,1,1,35.0
176008730,2,2,28.0
176008730,3,3,23.0
176008730,4,4,20.0
176008730,5,5,18.0
176008730,6,7,16.0
176008730,8,9,14.0
176008730,10,12,12.0
176008730,13,16,10.0
176008730,17,21,8.0
176008731,1,1,120.0
176008731,2,2,72.0
176008731,3,3,48.0
176008732,1,1,300.0
176008732,2,2,100.0
176008733,1,1,52.5
176008733,2,2,37.5
176008733,3,3,26.25
176008733,4,4,18.75
176008733,5,5,15.0
176008734,1,1,150.0
176008734,2,2,100.0
176008734,3,3,75.0
176008734,4,4,50.0
176008734,5,5,30.0
176008734,6,7,20.0
176008734,8,10,15.0
176008734,11,14,10.0
176008734,15,20,8.0
176008734,21,30,6.0
176008734,31,45,5.0
176008734,46,70,4.0
176008734,71,110,3.0
176008734,111,165,2.5
176008734,166,256,2.0
176008734,257,421,1.5
176008735,1,1,85.0
176008735,2,2,50.0
176008735,3,3,20.0
176008736,1,1,2000.0
176008736,2,2,1000.0
176008736,3,3,500.0
176008736,4,4,300.0
176008736,5,5,200.0
176008736,6,6,150.0
176008736,7,7,100.0
176008736,8,8,75.0
176008736,9,10,50.0
176008736,11,12,40.0
176008736,13,15,30.0
176008736,16,20,25.0
176008736,21,30,20.0
176008736,31,50,15.0
176008736,51,100,12.0
176008736,101,230,10.0
176008736,231,590,8.0
176008737,1,1,4000.0
176008738,1,1,100.0
176008738,2,2,85.0
176008738,3,3,75.0
176008738,4,4,60.0
176008738,5,5,50.0
176008738,6,6,40.0
176008738,7,7,35.0
176008738,8,8,30.0
176008738,9,9,25.0
176008739,1,1,300.0
176008739,2,2,200.0
176008739,3,3,150.0
176008739,4,4,100.0
176008740,1,1,1200.0
176008740,2,2,700.0
176008741,1,1,200.0
176008741,2,2,150.0
176008741,3,3,100.0
176008741,4,4,75.0
176008741,5,5,60.0
176008741,6,6,50.0
176008741,7,7,40.0
176008741,8,8,30.0
176008741,9,10,25.0
176008741,11,13,20.0
176008741,14,20,15.0
176008741,21,36,10.0
176008741,37,76,8.0
176008741,77,176,6.0
176008742,1,1,100.0
176008742,2,2,75.0
176008742,3,3,50.0
176008742,4,4,35.0
176008742,5,5,25.0
176008742,6,6,20.0
176008742,7,8,15.0
176008742,9,10,10.0
176008742,11,13,8.0
176008742,14,16,6.0
176008742,17,20,5.0
176008742,21,25,4.0
176008742,26,30,3.0
176008742,31,45,2.0
176008742,46,85,1.5
176008742,86,205,1.0
176008742,206,555,0.75
176008742,556,1706,0.5
176008743,1,1,200.0
176008743,2,2,150.0
176008743,3,3,106.0
176008743,4,4,80.0
176008743,5,5,60.0
176008743,6,6,50.0
176008743,7,7,40.0
176008743,8,8,30.0
176008743,9,10,25.0
176008743,11,14,20.0
176008743,15,24,15.0
176008743,25,44,10.0
176008743,45,82,8.0
176008744,1,1,2000.0
176008744,2,2,1000.0
176008744,3,3,700.0
176008744,4,4,500.0
176008744,5,5,400.0
176008744,6,7,300.0
176008745,1,1,225.0
176008745,2,2,150.0
176008745,3,3,125.0
176008745,4,4,100.0
176008745,5,6,75.0
176008746,1,1,10000.0
176008746,2,2,4000.0
176008746,3,3,2000.0
176008746,4,4,1000.0
176008746,5,5,600.0
176008746,6,6,400.0
176008746,7,7,250.0
176008746,8,8,150.0
176008746,9,10,100.0
176008746,11,15,80.0
176008746,16,20,70.0
176008746,21,30,60.0
176008746,31,50,50.0
176008746,51,90,40.0
176008746,91,150,30.0
176008746,151,250,25.0
176008746,251,510,20.0
176008746,511,1040,15.0
176008747,1,1,400.0
176008747,2,2,200.0
176008747,3,3,150.0
176008747,4,4,100.0
176008747,5,5,80.0
176008747,6,6,70.0
176008747,7,7,60.0
176008747,8,8,50.0
176008747,9,10,40.0
176008747,11,15,30.0
176008747,16,20,20.0
176008747,21,25,15.0
176008747,26,35,10.0
176008747,36,50,8.0
176008747,51,80,6.0
176008747,81,150,4.0
176008747,151,300,3.0
176008747,301,601,2.0
176008747,602,1103,1.5
176008850,1,1,100.0
176008851,1,1,100.0
176008852,1,1,40.0
176008852,2,2,20.0
176008852,3,3,10.0
176008852,4,4,6.0
176008852,5,5,5.0
176008852,6,7,4.0
176008852,8,10,3.0
176008852,11,13,2.0
176008852,14,16,1.5
176008852,17,20,1.0
176008852,21,30,0.75
176008852,31,70,0.5
176008852,71,185,0.4
176008852,186,465,0.3
176008852,466,1115,0.2
176008853,1,5,5.0
176008854,1,5,25.0
176008855,1,5,50.0
176008856,1,1,175.0
176008857,1,1,120.0
176008858,1,1,50.0
176008859,1,5,500.0
176008860,1,5,200.0
176008861,1,10,200.0
176008862,1,10,100.0
176008863,1,5,100.0
176008864,1,5,100.0
176008865,1,10,20.0
176008866,1,3,100.0
176008867,1,3,100.0
176008868,1,5,50.0
176008869,1,5,50.0
176008870,1,3,50.0
176008871,1,3,50.0
176008872,1,10,20.0
176008873,1,3,20.0
176008874,1,1,100.0
176008874,2,2,60.0
176008874,3,3,35.0
176008874,4,4,25.0
176008874,5,5,20.0
176008874,6,9,15.0
176008875,1,1,43.0
176008875,2,2,33.0
176008875,3,3,28.0
176008875,4,4,23.0
176008875,5,5,20.0
176008875,6,6,17.0
176008875,7,7,14.0
176008875,8,8,12.0
176008875,9,9,10.0
176008876,1,1,40.0
176008876,2,2,22.0
176008876,3,3,15.0
176008876,4,4,12.0
176008876,5,5,11.0
176008876,6,6,10.0
176008876,7,7,9.0
176008876,8,8,8.0
176008876,9,9,7.0
176008876,10,10,6.0
176008876,11,15,5.0
176008876,16,20,4.0
176008876,21,25,3.0
176008877,1,1,12.0
176008877,2,2,10.0
176008877,3,3,8.0
176008877,4,4,6.0
176008877,5,6,5.0
176008877,7,9,4.0
176008877,10,15,3.0
176008877,16,27,2.0
176008878,1,1,5.0
176008878,2,2,4.0
176008878,3,3,3.0
176008878,4,5,2.0
176008878,6,8,1.5
176008878,9,14,1.0
176008878,15,26,0.75
176008878,27,55,0.5
176008879,1,10,50.0
176008880,1,10,50.0
176008881,1,10,2.0
176008882,1,10,2.0
176008883,1,10,2.0
176008884,1,10,2.0
176008885,1,1,1000.0
176008886,1,1,100.0
176008887,1,1,500.0
176008888,1,5,50.0
176008889,1,10,2.0
176008890,1,10,2.0
176008891,1,10,2.0
176008892,1,10,6.0
176008893,1,10,6.0
176008894,1,10,6.0
176008895,1,10,6.0
176008896,1,10,10.0
176008897,1,10,10.0
176008898,1,10,10.0
176008899,1,10,10.0
176008900,1,9,3.0
176008901,1,9,3.0
176008902,1,9,15.0
176008903,1,9,30.0
176008904,1,9,75.0
176008905,1,18,15.0
176008906,1,18,3.0
176008907,1,30,3.0
176008908,1,1,1000.0
176008909,1,17,2.0
176008910,1,27,2.0
176008911,1,27,2.0
176008912,1,27,20.0
176008913,1,27,6.0
176008914,1,27,6.0
176008915,1,54,2.0
176008916,1,27,10.0
176008917,1,17,50.0
176008918,1,5,50.0
176008919,1,5,50.0
176008920,1,6,15.0
176008921,1,3,150.0
176008922,1,6,75.0
176008923,1,6,30.0
176008924,1,10,2.0
176008925,1,10,2.0
176008926,1,10,6.0
176008927,1,10,6.0
176008928,1,10,6.0
176008929,1,10,10.0
176008930,1,10,20.0
176008931,1,10,20.0
176008932,1,10,20.0
176008933,1,50,20.0
176008934,1,1,14.0
176008934,2,2,10.0
176008934,3,4,8.0
176008934,5,6,6.0
176008934,7,8,4.0
176008934,9,10,3.0
176008934,11,14,2.5
176008934,15,18,2.0
176008934,19,22,1.5
176008935,1,1,15.0
176008936,1,1,555.0
176008937,1,1,25.0
176008938,1,1,25.0
176008939,1,1,25.0
176008940,1,1,25.0
176008941,1,1,25.0
176008942,1,1,25.0
176008943,1,2,25.0
176008944,1,2,25.0
176008945,1,4,25.0
176008946,1,10,25.0
176008947,1,1,25.0
176008948,1,1,25.0
176008949,1,1,25.0
176008950,1,1,25.0
176008951,1,1,25.0
176008952,1,4,25.0
176008953,1,2,25.0
176008954,1,1,10.0
176008955,1,1,10.0
176008956,1,1,10.0
176008957,1,1,10.0
176008958,1,1,10.0
176008959,1,1,10.0
176008960,1,1,20.0
176008961,1,1,20.0
176008962,1,1,1500.0
176008963,1,1,25.0
176008964,1,1,25.0
176008965,1,1,25.0
176008966,1,1,25.0
176008967,1,2,25.0
176008968,1,1,1500.0
176008969,1,1,25.0
176008970,1,1,25.0
176008971,1,1,25.0
176008972,1,1,25.0
176008973,1,2,25.0
176008990,1,2,90.0
176008991,1,2,90.0
176008992,1,2,200.0
176008993,1,2,200.0
176008997,1,1,5.4
176008998,1,1,5.4
176008999,1,1,5.4
176009000,1,1,13.5
176009001,1,1,13.5
176009002,1,1,13.5
176009003,1,1,27.0
176009004,1,1,27.0
176009005,1,1,27.0
176009006,1,1,54.0
176009007,1,1,54.0
176009008,1,1,54.0
176009009,1,1,1500.0
176009010,1,1,300.0
176009011,1,1,300.0
176009012,1,1,300.0
176009013,1,1,3.0
176009013,2,2,1.5
176009014,1,1,3.0
176009014,2,2,1.5
176009015,1,1,3.0
176009015,2,2,1.5
176009016,1,1,6.0
176009016,2,2,3.0
176009017,1,1,6.0
176009017,2,2,3.0
176009018,1,1,6.0
176009018,2,2,3.0
176009019,1,1,15.0
176009019,2,2,7.5
176009020,1,1,15.0
176009020,2,2,7.5
176009021,1,1,15.0
176009021,2,2,7.5
176009022,1,1,30.0
176009022,2,2,15.0
176009023,1,1,30.0
176009023,2,2,15.0
176009024,1,1,30.0
176009024,2,2,15.0
176009025,1,1,60.0
176009025,2,2,30.0
176009026,1,1,60.0
176009026,2,2,30.0
176009027,1,1,60.0
176009027,2,2,30.0
176009028,1,1,340.0
176009028,2,2,160.0
176009029,1,1,5.0
176009029,2,2,2.5
176009029,3,3,1.5
176009030,1,1,5.0
176009030,2,2,2.5
176009030,3,3,1.5
176009031,1,1,5.0
176009031,2,2,2.5
176009031,3,3,1.5
176009032,1,1,10.0
176009032,2,2,5.0
176009032,3,3,3.0
176009033,1,1,10.0
176009033,2,2,5.0
176009033,3,3,3.0
176009034,1,1,10.0
176009034,2,2,5.0
176009034,3,3,3.0
176009035,1,1,25.0
176009035,2,2,12.5
176009035,3,3,7.5
176009036,1,1,25.0
176009036,2,2,12.5
176009036,3,3,7.5
176009037,1,1,25.0
176009037,2,2,12.5
176009037,3,3,7.5
176009038,1,5,9.0
176009039,1,5,9.0
176009040,1,5,9.0
176009041,1,1,50.0
176009041,2,2,25.0
176009041,3,3,15.0
176009042,1,1,50.0
176009042,2,2,25.0
176009042,3,3,15.0
176009043,1,5,18.0
176009044,1,5,18.0
176009045,1,5,18.0
176009046,1,5,36.0
176009047,1,5,36.0
176009048,1,1,135.0
176009049,1,1,135.0
176009050,1,1,150.0
176009050,2,2,75.0
176009051,1,1,150.0
176009051,2,2,75.0
176009052,1,1,20000.0
176009053,1,1,20000.0
176009054,1,1,20000.0
176009055,1,1,3000.0
176009056,1,2,1000.0
176009057,1,2,2000.0
176009058,1,1,90.0
176009058,2,2,55.0
176009058,3,3,35.0
176009059,1,1,90.0
176009059,2,2,55.0
176009059,3,3,35.0
176009060,1,1,7.2
176009060,2,2,5.4
176009060,3,3,3.6
176009060,4,4,1.8
176009061,1,1,7.2
176009061,2,2,5.4
176009061,3,3,3.6
176009061,4,4,1.8
176009062,1,1,7.2
176009062,2,2,5.4
176009062,3,3,3.6
176009062,4,4,1.8
176009063,1,1,14.4
176009063,2,2,10.8
176009063,3,3,7.2
176009063,4,4,3.6
176009064,1,1,14.4
176009064,2,2,10.8
176009064,3,3,7.2
176009064,4,4,3.6
176009065,1,25,1.8
176009066,1,25,1.8
176009067,1,25,1.8
176009068,1,1,135.0
176009069,1,1,135.0
176009070,1,1,3.0
176009070,2,2,1.5
176009071,1,1,3.0
176009071,2,2,1.5
176009072,1,1,3.0
176009072,2,2,1.5
176009073,1,5,90.0
176009074,1,5,90.0
176009075,1,1,292.5
176009075,2,2,157.5
176009076,1,2,10000.0
176009077,1,1,15000.0
176009078,1,10,9.0
176009079,1,10,9.0
176009080,1,10,9.0
176009081,1,1,36.0
176009081,2,2,27.0
176009081,3,3,18.0
176009081,4,4,9.0
176009082,1,10,36.0
176009083,1,1,150.0
176009083,2,2,100.0
176009083,3,3,70.0
176009083,4,4,40.0
176009084,1,5,3.6
176009085,1,5,3.6
176009086,1,5,3.6
176009087,1,10,3.6
176009088,1,10,3.6
176009089,1,10,3.6
176009090,1,1,20.0
176009090,2,2,12.0
176009090,3,4,10.0
176009090,5,6,6.0
176009090,7,8,4.0
176009091,1,1,20.0
176009091,2,2,12.0
176009091,3,4,10.0
176009091,5,6,6.0
176009091,7,8,4.0
176009092,1,2,300.0
176009093,1,1,500.0
176009093,2,2,250.0
176009094,1,1,450.0
176009095,1,1,450.0
176009096,1,1,30000.0
176009097,1,10,18.0
176009098,1,1,72.0
176009098,2,2,54.0
176009098,3,3,36.0
176009098,4,4,18.0
176009099,1,10,1.8
176009100,1,10,1.8
176009101,1,10,1.8
176009102,1,5,1.8
176009103,1,5,1.8
176009104,1,5,1.8
176009105,1,1,10.0
176009105,2,3,6.0
176009105,4,5,4.0
176009105,6,8,2.0
176009106,1,1,10.0
176009106,2,3,6.0
176009106,4,5,4.0
176009106,6,8,2.0
176009107,1,5,90.0
176009108,1,5,9.0
176009109,1,5,9.0
176009110,1,5,9.0
176009111,1,1,15.0
176009111,2,2,7.5
176009112,1,1,15.0
176009112,2,2,7.5
176009113,1,1,15.0
176009113,2,2,7.5
176009114,1,1,13.5
176009115,1,1,13.5
176009116,1,1,13.5
176009117,1,5,5.4
176009118,1,5,5.4
176009119,1,5,5.4
176009120,1,5,36.0
176009121,1,5,36.0
176009122,1,5,36.0
176009123,1,1,60.0
176009123,2,2,30.0
176009124,1,1,54.0
176009125,1,1,54.0
176009126,1,1,54.0
176009127,1,1,6.0
176009127,2,2,3.0
176009128,1,1,6.0
176009128,2,2,3.0
176009129,1,1,6.0
176009129,2,2,3.0
176009130,1,1,5.4
176009131,1,1,5.4
176009132,1,1,5.4
176009133,1,5,18.0
176009134,1,5,18.0
176009135,1,5,18.0
176009136,1,1,30.0
176009136,2,2,15.0
176009137,1,1,27.0
176009138,1,1,27.0
176009139,1,1,27.0
176009140,1,5,1.8
176009141,1,5,1.8
176009142,1,5,1.8
176009143,1,1,2.7
176009144,1,1,2.7
176009145,1,1,2.7
176009146,1,3,200.0
176009147,1,1,40000.0
176009148,1,1,40000.0
176009149,1,1,40000.0
176009150,1,1,6000.0
176009151,1,1,6000.0
176009152,1,1,6000.0
176009152,2,2,4000.0
176009153,1,1,6000.0
176009153,2,2,4000.0
176009154,1,2,4000.0
176009155,1,2,4000.0
176009156,1,2,90.0
176009157,1,2,36.0
176009158,1,5,18.0
176009159,1,5,9.0
176009160,1,5,5.4
176009161,1,2,5.4
176009162,1,5,1.8
176009163,1,1,135.0
176009164,1,1,54.0
176009165,1,1,30.0
176009165,2,2,15.0
176009166,1,1,27.0
176009167,1,1,6.0
176009167,2,2,3.0
176009168,1,1,5.4
176009169,1,1,340.0
176009169,2,2,160.0
176009170,1,5,20.0
176009171,1,5,50.0
176009172,1,5,100.0
176009173,1,5,10.0
176009174,1,5,6.0
176009175,1,5,2.0
176009176,1,10,50.0
176009177,1,10,100.0
176009178,1,1,100000.0
176009179,1,1,4000.0
176009180,1,1,20000.0
176009183,1,1,75000.0
176009184,1,1,18.0
176009185,1,1,10.0
176009208,1,9,3.0
176009209,1,9,15.0
176009210,1,10,6.0
176009211,1,5,50.0
176009212,1,10,10.0
176009213,1,10,2.0
176009214,1,5,20.0
176009215,1,3,30.0
176009216,1,1,460.0
176009217,1,10,6.0
176009218,1,10,2.0
176009219,1,9,3.0
176009220,1,9,15.0
176009221,1,10,2.0
176009222,1,1,300.0
176009223,1,1,110.0
176009231,1,5,50.0
176009232,1,10,2.0
176009233,1,5,20.0
176009234,1,9,3.0
176009235,1,10,2.0
176009236,1,10,6.0
176009237,1,10,10.0
176009238,1,1,300.0
176009239,1,1,25.0
176009240,1,1,25.0
176009241,1,2,25.0
176009244,1,1,54.0
176009245,1,1,135.0
176009246,1,1,27.0
176009247,1,1,13.5
176009248,1,1,2.7
176009249,1,2,10000.0
176009250,1,2,2000.0
176009251,1,2,1000.0
176009252,1,2,300.0
176009253,1,2,200.0
176009254,1,2,90.0
176009255,1,10,36.0
176009256,1,5,36.0
176009257,1,2,36.0
176009258,1,2,36.0
176009259,1,10,18.0
176009260,1,5,18.0
176009261,1,5,18.0
176009262,1,2,18.0
176009263,1,2,18.0
176009264,1,2,18.0
176009265,1,10,9.0
176009266,1,10,9.0
176009267,1,5,9.0
176009268,1,5,9.0
176009269,1,5,9.0
176009270,1,10,3.6
176009271,1,10,3.6
176009272,1,5,3.6
176009273,1,5,3.6
176009274,1,5,3.6
176009275,1,10,1.8
176009276,1,10,1.8
176009277,1,5,1.8
176009278,1,5,1.8
176009279,1,5,1.8
176009280,1,2,90.0
176009281,1,2,36.0
176009282,1,5,18.0
176009283,1,5,9.0
176009284,1,5,5.4
176009285,1,5,1.8
176009286,1,1,30.0
176009286,2,2,15.0
176009287,1,1,15.0
176009287,2,2,7.5
176009288,1,1,13.5
176009289,1,1,6.0
176009289,2,2,3.0
176009290,1,1,5.4
176009291,1,1,3.0
176009291,2,2,1.5
176009292,1,1,30000.0
176009293,1,1,15000.0
176009294,1,1,3000.0
176009295,1,1,1500.0
176009296,1,1,450.0
176009297,1,1,300.0
176009298,1,1,300.0
176009299,1,1,150.0
176009299,2,2,75.0
176009300,1,1,135.0
176009301,1,1,60.0
176009301,2,2,30.0
176009302,1,1,60.0
176009302,2,2,30.0
176009303,1,1,54.0
176009304,1,1,54.0
176009305,1,1,54.0
176009306,1,1,50.0
176009306,2,2,25.0
176009306,3,3,15.0
176009307,1,1,30.0
176009307,2,2,15.0
176009308,1,1,30.0
176009308,2,2,15.0
176009309,1,1,27.0
176009310,1,1,27.0
176009311,1,1,27.0
176009312,1,1,25.0
176009312,2,2,12.5
176009312,3,3,7.5
176009313,1,1,25.0
176009313,2,2,12.5
176009313,3,3,7.5
176009314,1,1,15.0
176009314,2,2,7.5
176009315,1,1,15.0
176009315,2,2,7.5
176009316,1,1,15.0
176009316,2,2,7.5
176009317,1,1,13.5
176009318,1,1,13.5
176009319,1,1,13.5
176009320,1,1,14.4
176009320,2,2,10.8
176009320,3,3,7.2
176009320,4,4,3.6
176009321,1,1,14.4
176009321,2,2,10.8
176009321,3,3,7.2
176009321,4,4,3.6
176009322,1,1,10.0
176009322,2,2,5.0
176009322,3,3,3.0
176009323,1,1,10.0
176009323,2,2,5.0
176009323,3,3,3.0
176009324,1,1,10.0
176009324,2,2,5.0
176009324,3,3,3.0
176009325,1,1,6.0
176009325,2,2,3.0
176009326,1,1,6.0
176009326,2,2,3.0
176009327,1,1,6.0
176009327,2,2,3.0
176009328,1,1,5.4
176009329,1,1,5.4
176009330,1,1,5.4
176009331,1,1,5.0
176009331,2,2,2.5
176009331,3,3,1.5
176009332,1,1,3.0
176009332,2,2,1.5
176009333,1,1,2.7
176009334,1,1,2.7
176009335,1,3,200.0
176009336,1,1,40000.0
176009337,1,1,40000.0
176009338,1,1,40000.0
176009339,1,2,90.0
176009340,1,2,36.0
176009341,1,5,18.0
176009342,1,5,9.0
176009343,1,5,5.4
176009344,1,2,5.4
176009345,1,5,1.8
176009346,1,1,135.0
176009347,1,1,54.0
