contest_id,minPosition,maxPosition,payout
187483837,5,5,10.0
187483837,4,4,12.0
187483837,3,3,15.0
187483837,1,1,25.0
187483838,231,590,8.0
187483838,101,230,10.0
187483838,5,5,200.0
187483838,4,4,300.0
187483838,1,1,2000.0
187483838,16,20,25.0
187483838,21,30,20.0
187483838,31,50,15.0
187483838,6,6,150.0
187483838,2,2,1000.0
187483838,13,15,30.0
187483838,11,12,40.0
187483838,9,10,50.0
187483838,7,7,100.0
187483838,8,8,75.0
187483838,51,100,12.0
187483838,3,3,500.0
187483839,2,2,38.0
187483839,3,3,28.0
187483839,5,5,14.0
187483839,6,10,10.0
187483839,4,4,20.0
187483839,1,1,50.0
187483840,1,1,2000.0
187483841,95,194,15.0
187483841,45,94,20.0
187483841,8,9,75.0
187483841,6,7,100.0
187483841,1,1,2000.0
187483841,5,5,150.0
187483841,4,4,250.0
187483841,3,3,500.0
187483841,25,44,30.0
187483841,2,2,1000.0
187483841,15,24,40.0
187483841,10,14,50.0
187483842,2,2,450.0
187483842,3,3,300.0
187483842,1,1,750.0
187483843,2,2,60.0
187483843,3,3,40.0
187483843,1,1,80.0
187483843,4,4,20.0
187483844,3,3,100.0
187483844,2,2,150.0
187483844,1,1,250.0
187483845,5,5,6.0
187483845,136,329,0.5
187483845,56,135,0.75
187483845,26,55,1.0
187483845,16,25,1.5
187483845,11,15,2.0
187483845,1,1,30.0
187483845,9,10,3.0
187483845,7,8,4.0
187483845,2,2,15.0
187483845,3,3,10.0
187483845,4,4,8.0
187483845,6,6,5.0
187483846,1,1,25.0
187483846,2,2,18.0
187483846,4,4,12.0
187483846,5,5,10.0
187483846,6,6,8.0
187483846,3,3,15.0
187483846,7,8,6.0
187483847,11,14,10.0
187483847,15,20,8.0
187483847,21,30,6.0
187483847,31,45,5.0
187483847,46,70,4.0
187483847,71,110,3.0
187483847,111,165,2.5
187483847,257,421,1.5
187483847,166,256,2.0
187483847,6,7,20.0
187483847,8,10,15.0
187483847,5,5,30.0
187483847,4,4,50.0
187483847,2,2,100.0
187483847,1,1,150.0
187483847,3,3,75.0
187483848,1,1,50.0
187483848,2,2,38.0
187483848,3,3,28.0
187483848,4,4,20.0
187483848,5,5,14.0
187483848,6,10,10.0
187483849,3,3,75.0
187483849,1,1,200.0
187483849,2,2,125.0
187483850,41,64,35.0
187483850,65,106,30.0
187483850,4,4,325.0
187483850,5,5,200.0
187483850,107,179,25.0
187483850,1,1,2000.0
187483850,2,2,1000.0
187483850,6,6,150.0
187483850,3,3,500.0
187483850,27,40,40.0
187483850,17,20,50.0
187483850,13,14,70.0
187483850,11,12,80.0
187483850,21,26,45.0
187483850,7,8,125.0
187483850,9,10,100.0
187483850,15,16,60.0
187483851,4,4,45.0
187483851,8,10,20.0
187483851,26,55,10.0
187483851,2,2,100.0
187483851,3,3,70.0
187483851,16,25,12.0
187483851,6,7,25.0
187483851,5,5,30.0
187483851,1,1,150.0
187483851,11,15,15.0
187483852,1,1,1000.0
187483852,2,2,600.0
187483852,3,3,300.0
187483853,2,2,200.0
187483853,3,3,150.0
187483853,4,4,100.0
187483853,1,1,300.0
187483854,3,3,30.0
187483854,1,1,50.0
187483854,8,10,15.0
187483854,2,2,40.0
187483854,5,7,20.0
187483854,4,4,25.0
187483854,26,45,6.0
187483854,16,25,8.0
187483854,11,15,10.0
187483855,4,4,20.0
187483855,3,3,40.0
187483855,2,2,60.0
187483855,1,1,80.0
187483856,4,4,15.0
187483856,5,5,10.0
187483856,8,10,6.0
187483856,11,15,5.0
187483856,6,7,8.0
187483856,3,3,20.0
187483856,36,55,1.5
187483856,26,35,2.0
187483856,1,1,75.0
187483856,16,20,4.0
187483856,286,812,0.5
187483856,116,285,0.75
187483856,56,115,1.0
187483856,2,2,35.0
187483856,21,25,3.0
187483857,1,1,200.0
187483857,4,4,60.0
187483857,3,3,100.0
187483857,2,2,150.0
187483858,7,8,30.0
187483858,6,6,40.0
187483858,5,5,50.0
187483858,4,4,60.0
187483858,3,3,80.0
187483858,2,2,125.0
187483858,1,1,250.0
187483858,11,13,20.0
187483858,9,10,25.0
187483858,36,60,5.0
187483858,17,20,10.0
187483858,21,25,8.0
187483858,26,35,6.0
187483858,61,105,4.0
187483858,106,200,3.0
187483858,201,396,2.0
187483858,397,768,1.5
187483858,14,16,15.0
187483859,11,12,80.0
187483859,9,10,100.0
187483859,7,8,125.0
187483859,3,3,500.0
187483859,5,5,200.0
187483859,13,14,70.0
187483859,2,2,1000.0
187483859,6,6,150.0
187483859,15,16,60.0
187483859,4,4,325.0
187483859,21,26,45.0
187483859,17,20,50.0
187483859,107,179,25.0
187483859,1,1,2000.0
187483859,41,64,35.0
187483859,65,106,30.0
187483859,27,40,40.0
187483860,1,1,300.0
187483860,3,3,150.0
187483860,4,4,100.0
187483860,2,2,200.0
187483861,4,4,10.0
187483861,226,536,0.5
187483861,96,225,0.75
187483861,46,95,1.0
187483861,26,45,1.5
187483861,16,25,2.0
187483861,11,15,3.0
187483861,9,10,4.0
187483861,7,8,5.0
187483861,6,6,6.0
187483861,2,2,25.0
187483861,3,3,15.0
187483861,1,1,50.0
187483861,5,5,8.0
187483862,9,18,4.5
187483862,6,8,7.5
187483862,5,5,15.0
187483862,4,4,20.0
187483862,3,3,25.0
187483862,2,2,32.5
187483862,1,1,40.0
187483863,31,45,5.0
187483863,1,1,150.0
187483863,3,3,75.0
187483863,4,4,50.0
187483863,5,5,30.0
187483863,6,7,20.0
187483863,8,10,15.0
187483863,11,14,10.0
187483863,15,20,8.0
187483863,21,30,6.0
187483863,46,70,4.0
187483863,2,2,100.0
187483863,71,110,3.0
187483863,111,165,2.5
187483863,166,256,2.0
187483863,257,421,1.5
187483864,3,3,200.0
187483864,2,2,300.0
187483864,1,1,500.0
187483865,1,1,85.0
187483865,2,2,50.0
187483865,3,3,20.0
187483866,4,4,21.0
187483866,3,3,27.0
187483866,6,10,15.0
187483866,2,2,39.0
187483866,1,1,60.0
187483866,11,15,12.0
187483866,5,5,18.0
187483867,3,3,60.0
187483867,1,1,135.0
187483867,2,2,90.0
187483868,7,8,20.0
187483868,6,6,25.0
187483868,11,12,10.0
187483868,5,5,30.0
187483868,13,15,8.0
187483868,16,19,6.0
187483868,20,25,5.0
187483868,4,4,40.0
187483868,26,34,4.0
187483868,35,51,3.0
187483868,52,90,2.5
187483868,91,160,2.0
187483868,2,2,75.0
187483868,161,285,1.5
187483868,1,1,100.0
187483868,3,3,50.0
187483868,9,10,15.0
187483869,1,1,250.0
187483869,2,2,150.0
187483869,3,3,100.0
187483870,136,329,0.5
187483870,3,3,10.0
187483870,4,4,8.0
187483870,5,5,6.0
187483870,56,135,0.75
187483870,6,6,5.0
187483870,7,8,4.0
187483870,9,10,3.0
187483870,2,2,15.0
187483870,16,25,1.5
187483870,11,15,2.0
187483870,26,55,1.0
187483870,1,1,30.0
187483871,1,1,500.0
187483871,2,2,220.0
187483872,3,3,15.0
187483872,4,4,12.0
187483872,5,5,10.0
187483872,6,6,8.0
187483872,1,1,25.0
187483872,7,8,6.0
187483872,2,2,18.0
187483873,3,3,20.0
187483873,1,1,85.0
187483873,2,2,50.0
187483874,5,5,14.0
187483874,6,10,10.0
187483874,4,4,20.0
187483874,3,3,28.0
187483874,2,2,38.0
187483874,1,1,50.0
187483875,1,1,135.0
187483875,2,2,90.0
187483875,3,3,60.0
187483876,9,10,50.0
187483876,31,98,25.0
187483876,16,30,30.0
187483876,11,15,40.0
187483876,7,8,60.0
187483876,1,1,2000.0
187483876,6,6,80.0
187483876,5,5,100.0
187483876,4,4,250.0
187483876,3,3,400.0
187483876,2,2,600.0
187483877,28,47,20.0
187483877,48,89,15.0
187483877,90,212,10.0
187483877,17,27,25.0
187483877,1,1,400.0
187483877,9,9,50.0
187483877,3,3,150.0
187483877,2,2,200.0
187483877,5,5,100.0
187483877,6,6,80.0
187483877,12,16,30.0
187483877,10,11,40.0
187483877,7,7,70.0
187483877,8,8,60.0
187483877,4,4,125.0
187483878,1,1,1000.0
187483878,2,2,700.0
187483878,3,3,500.0
187483878,4,4,350.0
187483878,5,5,250.0
187483878,6,6,200.0
187483879,1,1,500.0
187483879,4,5,100.0
187483879,3,3,200.0
187483879,6,9,75.0
187483879,2,2,300.0
187483880,6,6,50.0
187483880,5,5,75.0
187483880,4,4,100.0
187483880,3,3,150.0
187483880,2,2,200.0
187483880,11,13,25.0
187483880,1,1,300.0
187483880,14,19,20.0
187483880,20,29,15.0
187483880,30,54,12.0
187483880,55,104,10.0
187483880,105,209,8.0
187483880,7,8,40.0
187483880,9,10,30.0
187483881,1,1,750.0
187483881,3,3,200.0
187483881,1105,2247,1.5
187483881,551,1104,2.0
187483881,226,550,2.5
187483881,126,225,5.0
187483881,76,125,7.5
187483881,51,75,10.0
187483881,2,2,300.0
187483881,36,50,20.0
187483881,16,23,40.0
187483881,11,15,60.0
187483881,8,10,80.0
187483881,6,7,100.0
187483881,5,5,120.0
187483881,4,4,150.0
187483881,24,35,30.0
187483882,1,1,100.0
187483882,451,1286,0.5
187483882,6,6,20.0
187483882,2,2,75.0
187483882,9,10,10.0
187483882,5,5,25.0
187483882,4,4,35.0
187483882,11,13,8.0
187483882,14,16,6.0
187483882,17,20,5.0
187483882,171,450,0.75
187483882,7,8,15.0
187483882,31,45,2.0
187483882,46,75,1.5
187483882,76,170,1.0
187483882,3,3,50.0
187483882,26,30,3.0
187483882,21,25,4.0
187483883,2,2,3850.0
187483883,1,1,7500.0
187483884,11,15,600.0
187483884,4,4,2000.0
187483884,8,10,800.0
187483884,6,7,1000.0
187483884,5,5,1500.0
187483884,3,3,3000.0
187483884,2,2,5000.0
187483884,1,1,10000.0
187483884,30,43,350.0
187483884,16,21,500.0
187483884,22,29,400.0
187483885,8,10,100.0
187483885,5,5,200.0
187483885,11,16,75.0
187483885,17,29,50.0
187483885,4,4,250.0
187483885,3,3,350.0
187483885,1,1,1000.0
187483885,6,7,150.0
187483885,2,2,500.0
187483886,11,14,500.0
187483886,31,40,200.0
187483886,20,24,300.0
187483886,15,19,400.0
187483886,25,30,250.0
187483886,1,1,30000.0
187483886,2,2,7500.0
187483886,3,3,3000.0
187483886,41,50,150.0
187483886,4,4,2000.0
187483886,5,5,1500.0
187483886,9,10,600.0
187483886,51,70,100.0
187483886,7,8,750.0
187483886,71,120,75.0
187483886,121,220,60.0
187483886,6,6,1000.0
187483886,221,400,50.0
187483886,401,761,40.0
187483886,762,1648,30.0
187483887,16,20,100.0
187483887,11,15,150.0
187483887,1,1,5000.0
187483887,9,10,200.0
187483887,26,35,60.0
187483887,3,3,1500.0
187483887,7,8,250.0
187483887,6,6,500.0
187483887,21,25,75.0
187483887,2,2,3000.0
187483887,96,136,20.0
187483887,46,60,40.0
187483887,36,45,50.0
187483887,481,1350,9.0
187483887,236,480,12.0
187483887,137,235,15.0
187483887,4,4,1000.0
187483887,5,5,750.0
187483887,76,95,25.0
187483887,61,75,30.0
187483888,41,70,5.0
187483888,31,40,6.0
187483888,21,30,8.0
187483888,15,20,10.0
187483888,11,14,15.0
187483888,9,10,20.0
187483888,6,6,50.0
187483888,556,1125,1.5
187483888,5,5,75.0
187483888,4,4,100.0
187483888,2,2,300.0
187483888,1,1,600.0
187483888,256,555,2.0
187483888,7,8,25.0
187483888,3,3,150.0
187483888,131,255,3.0
187483888,71,130,4.0
187483888,1126,3280,1.0
187483889,2,2,900.0
187483889,1,1,1500.0
187483890,7,7,60.0
187483890,30,47,25.0
187483890,19,29,30.0
187483890,14,18,35.0
187483890,10,13,40.0
187483890,8,9,50.0
187483890,5,5,80.0
187483890,4,4,100.0
187483890,3,3,125.0
187483890,2,2,150.0
187483890,1,1,200.0
187483890,6,6,70.0
187483891,1,10,50.0
187483892,1,15,20.0
187483893,1,20,10.0
187483894,1,1,85.0
187483894,3,3,20.0
187483894,2,2,50.0
187483895,3,3,150.0
187483895,4,4,100.0
187483895,5,5,70.0
187483895,6,6,50.0
187483895,7,8,30.0
187483895,9,10,25.0
187483895,11,15,20.0
187483895,16,25,15.0
187483895,26,50,10.0
187483895,51,140,8.0
187483895,2,2,300.0
187483895,1,1,1000.0
187483896,1,1,100.0
187483896,2,2,75.0
187483896,3,3,50.0
187483896,4,5,25.0
187483896,6,7,15.0
187483896,8,11,10.0
187483896,12,16,7.5
187483896,17,26,5.0
187483896,27,51,2.5
187483896,52,102,2.0
187483896,103,204,1.5
187483897,6,7,3.0
187483897,3,3,7.5
187483897,2,2,10.0
187483897,8,12,2.0
187483897,4,4,5.0
187483897,1,1,20.0
187483897,13,22,1.5
187483897,5,5,4.0
187483897,43,92,0.75
187483897,93,222,0.5
187483897,23,42,1.0
187483898,31,50,10.0
187483898,11,15,25.0
187483898,9,10,30.0
187483898,7,8,40.0
187483898,51,95,8.0
187483898,96,175,6.0
187483898,176,305,5.0
187483898,6,6,50.0
187483898,5,5,65.0
187483898,4,4,80.0
187483898,3,3,100.0
187483898,2,2,200.0
187483898,1,1,300.0
187483898,16,20,20.0
187483898,21,30,15.0
187483899,36,60,1.5
187483899,141,370,0.75
187483899,14,16,5.0
187483899,11,13,6.0
187483899,8,10,8.0
187483899,371,1104,0.5
187483899,6,7,10.0
187483899,5,5,15.0
187483899,4,4,20.0
187483899,3,3,30.0
187483899,2,2,50.0
187483899,1,1,100.0
187483899,26,35,2.0
187483899,61,140,1.0
187483899,21,25,3.0
187483899,17,20,4.0
187483900,7,7,35.0
187483900,9,9,25.0
187483900,8,8,30.0
187483900,6,6,40.0
187483900,5,5,50.0
187483900,4,4,60.0
187483900,2,2,85.0
187483900,1,1,100.0
187483900,3,3,75.0
187483901,2,2,200.0
187483901,4,4,100.0
187483901,1,1,300.0
187483901,3,3,150.0
187483902,6,8,75.0
187483902,2,2,175.0
187483902,4,5,100.0
187483902,3,3,125.0
187483902,1,1,275.0
187483903,1,1,1350.0
187483904,5,5,120.0
187483904,51,75,10.0
187483904,226,550,2.5
187483904,126,225,5.0
187483904,36,50,20.0
187483904,1,1,750.0
187483904,2,2,300.0
187483904,3,3,200.0
187483904,4,4,150.0
187483904,1105,2247,1.5
187483904,76,125,7.5
187483904,6,7,100.0
187483904,8,10,80.0
187483904,11,15,60.0
187483904,16,23,40.0
187483904,24,35,30.0
187483904,551,1104,2.0
187483905,7,7,40.0
187483905,6,6,50.0
187483905,5,5,75.0
187483905,30,45,14.0
187483905,1,1,250.0
187483905,8,8,35.0
187483905,9,10,30.0
187483905,2,2,200.0
187483905,11,14,25.0
187483905,15,20,20.0
187483905,21,29,16.0
187483905,72,135,10.0
187483905,46,71,12.0
187483905,4,4,100.0
187483905,3,3,150.0
187483906,2,2,2000.0
187483906,1,1,4000.0
187483907,4,4,700.0
187483907,6,7,400.0
187483907,1,1,2000.0
187483907,2,2,1500.0
187483907,3,3,1000.0
187483907,5,5,500.0
187483908,9,10,300.0
187483908,11,13,200.0
187483908,14,19,100.0
187483908,4,4,2000.0
187483908,3,3,5000.0
187483908,20,29,80.0
187483908,130,244,40.0
187483908,70,129,50.0
187483908,7,8,500.0
187483908,6,6,750.0
187483908,30,44,70.0
187483908,2,2,10000.0
187483908,5,5,1000.0
187483908,1,1,20000.0
187483908,495,1119,30.0
187483908,245,494,35.0
187483908,45,69,60.0
187483909,4,4,50.0
187483909,76,150,3.0
187483909,16,20,8.0
187483909,1,1,500.0
187483909,151,340,2.0
187483909,3,3,100.0
187483909,9,10,15.0
187483909,7,8,20.0
187483909,6,6,25.0
187483909,11,15,10.0
187483909,5,5,30.0
187483909,2,2,250.0
187483909,341,726,1.5
187483909,21,30,6.0
187483909,31,45,5.0
187483909,46,75,4.0
187483909,727,2172,1.0
187483910,1,1,700.0
187483910,2,2,450.0
187483910,3,3,230.0
187483910,4,4,150.0
187483911,1,1,12.0
187483911,2,2,10.0
187483911,3,3,8.0
187483911,4,4,6.0
187483911,7,9,4.0
187483911,16,27,2.0
187483911,5,6,5.0
187483911,10,15,3.0
187483912,5,5,10.0
187483912,4,4,12.5
187483912,3,3,17.5
187483912,2,2,25.0
187483912,1,1,35.0
187483913,1,1,1350.0
187483914,3,3,2.0
187483914,14,21,0.4
187483914,4,4,1.4
187483914,5,6,0.8
187483914,7,9,0.6
187483914,10,13,0.5
187483914,1,1,5.0
187483914,2,2,3.0
187483915,1,1,220.0
187483916,1,1,500.0
187483916,3,3,125.0
187483916,4,4,75.0
187483916,5,5,50.0
187483916,6,8,25.0
187483916,9,16,20.0
187483916,2,2,200.0
187483916,17,37,15.0
187483917,2,2,150.0
187483917,1,1,390.0
187484219,1,1,54.0
187484220,1,1,135.0
187484221,1,1,27.0
187484222,1,1,13.5
187484223,1,1,2.7
187484224,1,2,10000.0
187484225,1,2,2000.0
187484226,1,2,1000.0
187484227,1,2,300.0
187484228,1,2,200.0
187484229,1,2,90.0
187484230,1,10,36.0
187484231,1,5,36.0
187484232,1,2,36.0
187484233,1,2,36.0
187484234,1,10,18.0
187484235,1,5,18.0
187484236,1,5,18.0
187484237,1,2,18.0
187484238,1,2,18.0
187484239,1,2,18.0
187484240,1,10,9.0
187484241,1,10,9.0
187484242,1,5,9.0
187484243,1,5,9.0
187484244,1,5,9.0
187484245,1,10,3.6
187484246,1,10,3.6
187484247,1,5,3.6
187484248,1,5,3.6
187484249,1,5,3.6
187484250,1,10,1.8
187484251,1,10,1.8
187484252,1,5,1.8
187484253,1,5,1.8
187484254,1,5,1.8
187484255,1,2,90.0
187484256,1,2,36.0
187484257,1,5,18.0
187484258,1,5,9.0
187484259,1,5,5.4
187484260,1,5,1.8
187484261,1,1,30.0
187484261,2,2,15.0
187484262,2,2,7.5
187484262,1,1,15.0
187484263,1,1,13.5
187484264,2,2,3.0
187484264,1,1,6.0
187484265,1,1,5.4
187484266,1,1,3.0
187484266,2,2,1.5
187484267,1,1,30000.0
187484268,1,1,15000.0
187484269,1,1,3000.0
187484270,1,1,1500.0
187484271,1,1,450.0
187484272,1,1,300.0
187484273,1,1,300.0
187484274,1,1,150.0
187484274,2,2,75.0
187484275,1,1,135.0
187484276,2,2,30.0
187484276,1,1,60.0
187484277,2,2,30.0
187484277,1,1,60.0
187484278,1,1,54.0
187484279,1,1,54.0
187484280,1,1,54.0
187484281,3,3,15.0
187484281,2,2,25.0
187484281,1,1,50.0
187484282,2,2,15.0
187484282,1,1,30.0
187484283,2,2,15.0
187484283,1,1,30.0
187484284,1,1,27.0
187484285,1,1,27.0
187484286,1,1,27.0
187484287,1,1,25.0
187484287,2,2,12.5
187484287,3,3,7.5
187484288,2,2,12.5
187484288,1,1,25.0
187484288,3,3,7.5
187484289,2,2,7.5
187484289,1,1,15.0
187484290,1,1,15.0
187484290,2,2,7.5
187484291,2,2,7.5
187484291,1,1,15.0
187484292,1,1,13.5
187484293,1,1,13.5
187484294,1,1,13.5
187484295,1,1,14.4
187484295,2,2,10.8
187484295,3,3,7.2
187484295,4,4,3.6
187484296,1,1,14.4
187484296,2,2,10.8
187484296,4,4,3.6
187484296,3,3,7.2
187484297,3,3,3.0
187484297,2,2,5.0
187484297,1,1,10.0
187484298,2,2,5.0
187484298,3,3,3.0
187484298,1,1,10.0
187484299,1,1,10.0
187484299,3,3,3.0
187484299,2,2,5.0
187484300,2,2,3.0
187484300,1,1,6.0
187484301,2,2,3.0
187484301,1,1,6.0
187484302,1,1,6.0
187484302,2,2,3.0
187484303,1,1,5.4
187484304,1,1,5.4
187484305,1,1,5.4
187484306,1,1,5.0
187484306,2,2,2.5
187484306,3,3,1.5
187484307,1,1,3.0
187484307,2,2,1.5
187484308,1,1,2.7
187484309,1,1,2.7
187484310,1,3,200.0
187484311,1,1,40000.0
187484312,1,1,40000.0
187484313,1,1,40000.0
187484314,1,2,90.0
187484315,1,2,36.0
187484316,1,5,18.0
187484317,1,5,9.0
187484318,1,5,5.4
187484319,1,2,5.4
187484320,1,5,1.8
187484321,1,1,135.0
187484322,1,1,54.0
187484323,1,1,30.0
187484323,2,2,15.0
187484324,1,1,27.0
187484325,2,2,3.0
187484325,1,1,6.0
187484326,1,1,5.4
187484327,1,1,340.0
187484327,2,2,160.0
187484328,1,5,20.0
187484329,1,5,50.0
187484330,1,5,100.0
187484331,1,5,10.0
187484332,1,5,6.0
187484333,1,5,2.0
187484334,1,10,50.0
187484335,1,10,100.0
187484336,1,1,4000.0
187484337,1,1,1000.0
187484338,1,1,1500.0
187484339,1,1,222.0
187484340,1,1,25.0
187484341,1,1,25.0
187484342,1,1,2500.0
187484343,1,1,888.0
187484344,1,1,54.0
187484345,1,1,135.0
187484346,1,1,27.0
187484347,1,1,13.5
187484348,1,1,2.7
187484349,1,2,10000.0
187484350,1,2,2000.0
187484351,1,2,1000.0
187484352,1,2,300.0
187484353,1,2,200.0
187484354,1,2,90.0
187484355,1,10,36.0
187484356,1,5,36.0
187484357,1,2,36.0
187484358,1,2,36.0
187484359,1,10,18.0
187484360,1,5,18.0
187484361,1,5,18.0
187484362,1,2,18.0
187484363,1,2,18.0
187484364,1,2,18.0
187484365,1,10,9.0
187484366,1,10,9.0
187484367,1,5,9.0
187484368,1,5,9.0
187484369,1,5,9.0
187484370,1,10,3.6
187484371,1,10,3.6
187484372,1,5,3.6
187484373,1,5,3.6
