contest_id,minPosition,maxPosition,payout
144264738,1,1,555.0
144264739,1,1,555.0
144264740,1,1,555.0
144264741,1,10,25.0
144264742,1,2,25.0
144264743,1,1,25.0
144264744,1,1,25.0
144264745,1,2,25.0
144264746,1,1,25.0
144264747,1,10,25.0
144264748,1,5,25.0
144264749,1,2,10.0
144264750,1,2,10.0
144264751,1,2,10.0
144264752,1,1,10.0
144264753,1,1,10.0
144264754,1,1,10.0
144264755,1,1,10.0
144264756,1,1,10.0
144264757,1,1,10.0
144264758,1,1,10.0
144264759,1,1,10.0
144264760,1,1,10.0
144264761,1,1,10.0
144264762,1,1,10.0
144264763,1,1,10.0
144264765,1,1,10.0
144264766,1,1,10.0
144264767,1,1,10.0
144264768,1,1,10.0
144264769,1,1,10.0
144264770,1,1,10.0
144264771,1,2,10.0
144264772,1,2,10.0
144264773,1,2,10.0
144264774,1,2,10.0
144264775,1,2,10.0
144264776,1,1,555.0
144264777,1,1,555.0
144264778,1,1,555.0
144264779,1,1,15.0
144264780,1,1,15.0
144264781,1,1,15.0
144264782,1,1,15.0
144264783,1,1,15.0
144264784,1,2,15.0
144264785,1,2,15.0
144264786,1,2,15.0
144264787,1,2,15.0
144264788,1,4,15.0
144264789,1,10,15.0
144264811,1,10,20.0
144264812,1,9,3.0
144264813,1,9,15.0
144264814,1,9,30.0
144264815,1,10,6.0
144264816,1,5,50.0
144264817,1,10,10.0
144264818,1,10,2.0
144264819,1,5,20.0
144264820,1,5,100.0
144264821,1,5,200.0
144264822,1,10,6.0
144264823,1,10,2.0
144264824,1,10,10.0
144264825,1,3,75.0
144264826,1,9,3.0
144264827,1,9,15.0
144264828,1,10,2.0
144264831,1,1,25.0
144264832,1,1,25.0
144264833,1,1,25.0
144264834,1,2,25.0
144264835,1,2,25.0
144264836,1,1,10.0
144264837,1,1,10.0
144264838,1,2,10.0
144264887,1,5,100.0
144264890,1,10,6.0
144264891,1,10,10.0
144264892,1,5,20.0
144264896,1,10,10.0
144264899,1,1,25.0
144264900,1,1,25.0
144264901,1,1,25.0
144264902,1,1,25.0
144264903,1,1,25.0
144264904,1,1,25.0
144264905,1,1,25.0
144264906,1,1,25.0
144264907,1,2,25.0
144264908,1,2,25.0
144264909,1,2,25.0
144264910,1,2,25.0
144264911,1,1,20.0
144264912,1,1,20.0
144264913,1,2,10.0
144264914,1,1,10.0
144264915,1,1,10.0
144264916,1,1,10.0
144264917,1,2,10.0
144264934,1,10,20.0
144264935,1,5,100.0
144264936,1,5,100.0
144264937,1,5,200.0
144264938,1,10,2.0
144264939,1,10,6.0
144264940,1,5,20.0
144264941,1,3,50.0
144264942,1,3,150.0
144264943,1,10,6.0
144264944,1,10,6.0
144264945,1,10,6.0
144264946,1,10,6.0
144264947,1,3,100.0
144264948,1,10,50.0
144264949,1,10,2.0
144264950,1,10,2.0
144264951,1,10,2.0
144264952,1,10,2.0
144264953,1,10,2.0
144264954,1,10,2.0
144264955,1,10,6.0
144264956,1,10,6.0
144264957,1,10,10.0
144264958,1,10,10.0
144264959,1,5,20.0
144264960,1,5,20.0
144264961,1,5,20.0
144264962,1,5,20.0
144264963,1,10,6.0
144264964,1,17,2.0
144264965,1,17,2.0
144264966,1,17,2.0
144264967,1,17,10.0
144264968,1,5,50.0
144264969,1,9,3.0
144264970,1,9,15.0
144264971,1,9,15.0
144264972,1,9,30.0
144264973,1,9,75.0
144264974,1,10,2.0
144264975,1,10,2.0
144264976,1,10,6.0
144264977,1,10,10.0
144264978,1,5,20.0
144264979,1,5,50.0
144264980,1,17,2.0
144264981,1,5,500.0
144264982,1,9,3.0
144264983,1,9,3.0
144264984,1,10,2.0
144264985,1,5,200.0
144264986,1,10,100.0
144264987,1,5,100.0
144264988,1,1,25.0
144264989,1,1,25.0
144264990,1,1,25.0
144264991,1,1,25.0
144264992,1,1,25.0
144264993,1,1,25.0
144264994,1,1,25.0
144264995,1,1,25.0
144264996,1,1,25.0
144264997,1,1,25.0
144264998,1,1,25.0
144264999,1,1,25.0
144265000,1,2,25.0
144265001,1,2,25.0
144265002,1,2,25.0
144265003,1,2,25.0
144265004,1,2,25.0
144265005,1,2,25.0
144265006,1,4,25.0
144265007,1,4,25.0
144265008,1,4,25.0
144265009,1,4,25.0
144265010,1,1,333.0
144265011,1,2,20.0
144265012,1,1,20.0
144265013,1,1,20.0
144265014,1,10,25.0
144265015,1,2,10.0
144265016,1,2,10.0
144265017,1,1,10.0
144265018,1,1,10.0
144265019,1,1,10.0
144265021,1,1,10.0
144265022,1,2,10.0
144265023,1,1,15.0
144265024,1,1,15.0
144265025,1,2,15.0
144265026,1,2,15.0
144265027,1,4,15.0
144265043,1,10,2.0
144265044,1,10,2.0
144265045,1,10,2.0
144265046,1,1,300.0
144265047,1,1,110.0
144265048,1,5,50.0
144265049,1,5,20.0
144265050,1,10,10.0
144265051,1,10,10.0
144265052,1,10,6.0
144265053,1,10,6.0
144265054,1,1,25.0
144265055,1,1,25.0
144265056,1,1,25.0
144265057,1,1,25.0
144265077,1,10,10.0
144265078,1,10,20.0
144265079,1,1,110.0
144265080,1,10,2.0
144265081,1,10,2.0
144265082,1,10,6.0
144265083,1,10,6.0
144265109,1,2,90.0
144265110,1,2,90.0
144265111,1,2,200.0
144265112,1,2,200.0
144265114,1,1,2.7
144265115,1,1,2.7
144265116,1,1,5.4
144265117,1,1,5.4
144265118,1,1,5.4
144265119,1,1,13.5
144265120,1,1,13.5
144265121,1,1,13.5
144265122,1,1,27.0
144265123,1,1,27.0
144265124,1,1,27.0
144265125,1,1,54.0
144265126,1,1,54.0
144265127,1,1,54.0
144265128,1,1,1500.0
144265129,1,1,300.0
144265130,1,1,300.0
144265131,1,1,300.0
144265134,1,1,3.0
144265134,2,2,1.5
144265135,1,1,6.0
144265135,2,2,3.0
144265136,1,1,6.0
144265136,2,2,3.0
144265137,1,1,6.0
144265137,2,2,3.0
144265138,1,1,15.0
144265138,2,2,7.5
144265139,1,1,15.0
144265139,2,2,7.5
144265140,1,1,15.0
144265140,2,2,7.5
144265141,1,1,30.0
144265141,2,2,15.0
144265142,1,1,30.0
144265142,2,2,15.0
144265143,1,1,30.0
144265143,2,2,15.0
144265144,1,1,60.0
144265144,2,2,30.0
144265145,1,1,60.0
144265145,2,2,30.0
144265146,1,1,60.0
144265146,2,2,30.0
144265147,1,1,340.0
144265147,2,2,160.0
144265148,1,1,5.0
144265148,2,2,2.5
144265148,3,3,1.5
144265149,1,1,5.0
144265149,2,2,2.5
144265149,3,3,1.5
144265150,1,1,5.0
144265150,2,2,2.5
144265150,3,3,1.5
144265151,1,1,10.0
144265151,2,2,5.0
144265151,3,3,3.0
144265152,1,1,10.0
144265152,2,2,5.0
144265152,3,3,3.0
144265153,1,1,10.0
144265153,2,2,5.0
144265153,3,3,3.0
144265154,1,1,25.0
144265154,2,2,12.5
144265154,3,3,7.5
144265155,1,1,25.0
144265155,2,2,12.5
144265155,3,3,7.5
144265156,1,1,25.0
144265156,2,2,12.5
144265156,3,3,7.5
144265157,1,5,9.0
144265158,1,5,9.0
144265159,1,5,9.0
144265160,1,1,50.0
144265160,2,2,25.0
144265160,3,3,15.0
144265161,1,1,50.0
144265161,2,2,25.0
144265161,3,3,15.0
144265162,1,5,18.0
144265163,1,5,18.0
144265164,1,5,18.0
144265165,1,5,36.0
144265166,1,5,36.0
144265167,1,1,135.0
144265168,1,1,135.0
144265169,1,1,150.0
144265169,2,2,75.0
144265170,1,1,150.0
144265170,2,2,75.0
144265171,1,1,20000.0
144265172,1,1,20000.0
144265173,1,1,20000.0
144265174,1,1,3000.0
144265175,1,2,1000.0
144265176,1,2,2000.0
144265177,1,1,90.0
144265177,2,2,55.0
144265177,3,3,35.0
144265178,1,1,90.0
144265178,2,2,55.0
144265178,3,3,35.0
144265179,1,1,7.2
144265179,2,2,5.4
144265179,3,3,3.6
144265179,4,4,1.8
144265180,1,1,7.2
144265180,2,2,5.4
144265180,3,3,3.6
144265180,4,4,1.8
144265181,1,1,7.2
144265181,2,2,5.4
144265181,3,3,3.6
144265181,4,4,1.8
144265182,1,1,14.4
144265182,2,2,10.8
144265182,3,3,7.2
144265182,4,4,3.6
144265183,1,1,14.4
144265183,2,2,10.8
144265183,3,3,7.2
144265183,4,4,3.6
144265185,1,25,1.8
144265186,1,25,1.8
144265187,1,25,1.8
144265188,1,1,135.0
144265189,1,1,135.0
144265190,1,1,3.0
144265190,2,2,1.5
144265191,1,1,3.0
144265191,2,2,1.5
144265192,1,1,3.0
144265192,2,2,1.5
144265193,1,5,90.0
144265194,1,5,90.0
144265195,1,1,292.5
144265195,2,2,157.5
144265196,1,2,10000.0
144265197,1,1,15000.0
144265198,1,10,9.0
144265199,1,10,9.0
144265200,1,10,9.0
144265201,1,1,36.0
144265201,2,2,27.0
144265201,3,3,18.0
144265201,4,4,9.0
144265202,1,10,36.0
144265203,1,1,150.0
144265203,2,2,100.0
144265203,3,3,70.0
144265203,4,4,40.0
144265204,1,5,3.6
144265205,1,5,3.6
144265206,1,5,3.6
144265207,1,10,3.6
144265208,1,10,3.6
144265209,1,10,3.6
144265210,1,1,20.0
144265210,2,2,12.0
144265210,3,4,10.0
144265210,5,6,6.0
144265210,7,8,4.0
144265211,1,1,20.0
144265211,2,2,12.0
144265211,3,4,10.0
144265211,5,6,6.0
144265211,7,8,4.0
144265212,1,2,300.0
144265213,1,1,500.0
144265213,2,2,250.0
144265214,1,1,450.0
144265215,1,1,450.0
144265216,1,1,30000.0
144265217,1,10,18.0
144265218,1,1,72.0
144265218,2,2,54.0
144265218,3,3,36.0
144265218,4,4,18.0
144265219,1,10,1.8
144265220,1,10,1.8
144265221,1,10,1.8
144265222,1,5,1.8
144265223,1,5,1.8
144265224,1,5,1.8
144265225,1,1,10.0
144265225,2,3,6.0
144265225,4,5,4.0
144265225,6,8,2.0
144265226,1,1,10.0
144265226,2,3,6.0
144265226,4,5,4.0
144265226,6,8,2.0
144265227,1,5,90.0
144265228,1,5,9.0
144265229,1,5,9.0
144265230,1,5,9.0
144265231,1,1,15.0
144265231,2,2,7.5
144265232,1,1,15.0
144265232,2,2,7.5
144265233,1,1,15.0
144265233,2,2,7.5
144265234,1,1,13.5
144265235,1,1,13.5
144265236,1,1,13.5
144265237,1,5,5.4
144265238,1,5,5.4
144265239,1,5,5.4
144265240,1,5,36.0
144265241,1,5,36.0
144265242,1,5,36.0
144265243,1,1,60.0
144265243,2,2,30.0
144265244,1,1,54.0
144265245,1,1,54.0
144265246,1,1,54.0
144265247,1,1,6.0
144265247,2,2,3.0
144265248,1,1,6.0
144265248,2,2,3.0
144265249,1,1,6.0
144265249,2,2,3.0
144265250,1,1,5.4
144265251,1,1,5.4
144265252,1,1,5.4
144265253,1,5,18.0
144265254,1,5,18.0
144265255,1,5,18.0
144265256,1,1,30.0
144265256,2,2,15.0
144265257,1,1,27.0
144265258,1,1,27.0
144265259,1,1,27.0
144265260,1,5,1.8
144265261,1,5,1.8
144265262,1,5,1.8
144265263,1,1,2.7
144265264,1,1,2.7
144265265,1,1,2.7
144265266,1,3,200.0
144265267,1,1,40000.0
144265268,1,1,40000.0
144265269,1,1,40000.0
144265270,1,1,6000.0
144265271,1,1,6000.0
144265272,1,1,6000.0
144265272,2,2,4000.0
144265273,1,1,6000.0
144265273,2,2,4000.0
144265274,1,2,4000.0
144265275,1,2,4000.0
144265276,1,2,90.0
144265277,1,2,36.0
144265278,1,5,18.0
144265279,1,5,9.0
144265280,1,5,5.4
144265281,1,2,5.4
144265282,1,5,1.8
144265283,1,1,135.0
144265284,1,1,54.0
144265285,1,1,30.0
144265285,2,2,15.0
144265286,1,1,27.0
144265287,1,1,6.0
144265287,2,2,3.0
144265288,1,1,5.4
144265289,1,1,340.0
144265289,2,2,160.0
144265290,1,5,20.0
144265291,1,5,50.0
144265292,1,5,100.0
144265293,1,5,10.0
144265294,1,5,6.0
144265295,1,5,2.0
144265296,1,10,50.0
144265297,1,10,100.0
144265301,1,1,600.0
144265302,1,1,4444.0
144265304,1,1,555.0
144265305,1,1,44.0
144265306,1,1,2120.0
144265365,1,1,1500.0
144265370,1,1,180.0
144265371,1,1,400.0
144265372,1,1,2000.0
144265373,1,1,3000.0
144265374,1,1,6000.0
144265378,1,1,54.0
144265379,1,1,135.0
144265380,1,1,27.0
144265381,1,1,13.5
144265382,1,1,2.7
144265383,1,2,10000.0
144265384,1,2,2000.0
144265385,1,2,1000.0
144265386,1,2,300.0
144265387,1,2,200.0
144265388,1,2,90.0
144265389,1,10,36.0
144265390,1,5,36.0
144265391,1,2,36.0
144265392,1,2,36.0
144265393,1,10,18.0
144265394,1,5,18.0
144265395,1,5,18.0
144265396,1,2,18.0
144265397,1,2,18.0
144265398,1,2,18.0
144265399,1,10,9.0
144265400,1,10,9.0
144265401,1,5,9.0
144265402,1,5,9.0
144265403,1,5,9.0
144265404,1,10,3.6
144265405,1,10,3.6
144265406,1,5,3.6
144265407,1,5,3.6
144265408,1,5,3.6
144265409,1,10,1.8
144265410,1,10,1.8
144265411,1,5,1.8
144265412,1,5,1.8
144265413,1,5,1.8
144265415,1,2,90.0
144265416,1,2,36.0
144265417,1,5,18.0
144265418,1,5,9.0
144265419,1,5,5.4
144265420,1,5,1.8
144265421,1,1,30.0
144265421,2,2,15.0
144265422,1,1,15.0
144265422,2,2,7.5
144265423,1,1,13.5
144265424,1,1,6.0
144265424,2,2,3.0
144265425,1,1,5.4
144265426,1,1,3.0
144265426,2,2,1.5
144265427,1,1,30000.0
144265428,1,1,15000.0
144265429,1,1,3000.0
144265430,1,1,1500.0
144265431,1,1,450.0
144265432,1,1,300.0
144265433,1,1,300.0
144265434,1,1,150.0
144265434,2,2,75.0
144265435,1,1,135.0
144265436,1,1,60.0
144265436,2,2,30.0
144265437,1,1,60.0
144265437,2,2,30.0
144265438,1,1,54.0
144265439,1,1,54.0
144265440,1,1,54.0
144265441,1,1,50.0
144265441,2,2,25.0
144265441,3,3,15.0
144265442,1,1,30.0
144265442,2,2,15.0
144265443,1,1,30.0
144265443,2,2,15.0
144265445,1,1,27.0
144265446,1,1,27.0
144265447,1,1,25.0
144265447,2,2,12.5
144265447,3,3,7.5
144265448,1,1,25.0
144265448,2,2,12.5
144265448,3,3,7.5
144265449,1,1,15.0
144265449,2,2,7.5
144265450,1,1,15.0
144265450,2,2,7.5
144265451,1,1,15.0
144265451,2,2,7.5
144265453,1,1,13.5
144265454,1,1,13.5
144265455,1,1,14.4
144265455,2,2,10.8
144265455,3,3,7.2
144265455,4,4,3.6
144265456,1,1,14.4
144265456,2,2,10.8
144265456,3,3,7.2
144265456,4,4,3.6
144265457,1,1,10.0
144265457,2,2,5.0
144265457,3,3,3.0
144265458,1,1,10.0
144265458,2,2,5.0
144265458,3,3,3.0
144265459,1,1,10.0
144265459,2,2,5.0
144265459,3,3,3.0
144265460,1,1,6.0
144265460,2,2,3.0
144265461,1,1,6.0
144265461,2,2,3.0
144265462,1,1,6.0
144265462,2,2,3.0
144265463,1,1,5.4
144265464,1,1,5.4
144265465,1,1,5.4
144265466,1,1,5.0
144265466,2,2,2.5
144265466,3,3,1.5
144265470,1,3,200.0
144265471,1,1,40000.0
144265472,1,1,40000.0
144265473,1,1,40000.0
144265474,1,2,90.0
144265475,1,2,36.0
144265476,1,5,18.0
144265477,1,5,9.0
144265478,1,5,5.4
144265479,1,2,5.4
144265480,1,5,1.8
144265481,1,1,135.0
144265482,1,1,54.0
144265483,1,1,30.0
144265483,2,2,15.0
144265484,1,1,27.0
144265485,1,1,6.0
144265485,2,2,3.0
144265487,1,1,340.0
144265487,2,2,160.0
144265488,1,5,20.0
144265489,1,5,50.0
144265490,1,5,100.0
144265491,1,5,10.0
144265492,1,5,6.0
144265493,1,5,2.0
144265494,1,10,50.0
144265495,1,10,100.0
144265496,1,1,4000.0
144265497,1,1,1000.0
144265498,1,1,1500.0
144265499,1,1,600.0
144265500,1,1,10.0
144265501,1,1,555.0
144265502,1,1,44.0
144265503,1,1,2120.0
144265504,1,1,54.0
144265505,1,1,135.0
144265506,1,1,27.0
144265507,1,1,13.5
144265508,1,1,2.7
144265509,1,2,10000.0
144265510,1,2,2000.0
144265511,1,2,1000.0
144265512,1,2,300.0
144265513,1,2,200.0
144265514,1,2,90.0
144265515,1,10,36.0
144265516,1,5,36.0
144265517,1,2,36.0
144265518,1,2,36.0
144265519,1,10,18.0
144265520,1,5,18.0
144265521,1,5,18.0
144265522,1,2,18.0
144265523,1,2,18.0
144265524,1,2,18.0
144265525,1,10,9.0
144265526,1,10,9.0
144265527,1,5,9.0
144265528,1,5,9.0
144265529,1,5,9.0
144265530,1,10,3.6
144265531,1,10,3.6
144265532,1,5,3.6
144265533,1,5,3.6
144265534,1,5,3.6
144265535,1,10,1.8
144265536,1,10,1.8
144265537,1,5,1.8
144265538,1,5,1.8
144265539,1,5,1.8
144265540,1,2,90.0
144265541,1,2,36.0
144265542,1,5,18.0
144265543,1,5,9.0
144265544,1,5,5.4
144265545,1,5,1.8
144265546,1,1,30.0
144265546,2,2,15.0
144265547,1,1,15.0
144265547,2,2,7.5
144265548,1,1,13.5
144265549,1,1,6.0
144265549,2,2,3.0
144265550,1,1,5.4
144265551,1,1,3.0
144265551,2,2,1.5
144265552,1,1,30000.0
144265553,1,1,15000.0
144265554,1,1,3000.0
144265555,1,1,1500.0
144265556,1,1,450.0
144265557,1,1,300.0
144265558,1,1,300.0
144265559,1,1,150.0
144265559,2,2,75.0
144265560,1,1,135.0
144265561,1,1,60.0
144265561,2,2,30.0
144265563,1,1,60.0
144265563,2,2,30.0
144265564,1,1,54.0
144265565,1,1,54.0
144265566,1,1,54.0
144265567,1,1,50.0
144265567,2,2,25.0
144265567,3,3,15.0
144265568,1,1,30.0
144265568,2,2,15.0
144265569,1,1,30.0
144265569,2,2,15.0
144265570,1,1,27.0
144265571,1,1,27.0
144265572,1,1,27.0
144265573,1,1,25.0
144265573,2,2,12.5
144265573,3,3,7.5
144265574,1,1,25.0
144265574,2,2,12.5
144265574,3,3,7.5
144265575,1,1,15.0
144265575,2,2,7.5
144265576,1,1,15.0
144265576,2,2,7.5
144265577,1,1,15.0
144265577,2,2,7.5
144265578,1,1,13.5
144265579,1,1,13.5
144265580,1,1,13.5
144265581,1,1,14.4
144265581,2,2,10.8
144265581,3,3,7.2
144265581,4,4,3.6
144265582,1,1,14.4
144265582,2,2,10.8
144265582,3,3,7.2
144265582,4,4,3.6
144265583,1,1,10.0
144265583,2,2,5.0
144265583,3,3,3.0
144265584,1,1,10.0
144265584,2,2,5.0
144265584,3,3,3.0
144265585,1,1,10.0
144265585,2,2,5.0
144265585,3,3,3.0
144265586,1,1,6.0
144265586,2,2,3.0
144265587,1,1,6.0
144265587,2,2,3.0
144265588,1,1,6.0
144265588,2,2,3.0
144265589,1,1,5.4
144265590,1,1,5.4
144265591,1,1,5.4
144265592,1,1,5.0
144265592,2,2,2.5
144265592,3,3,1.5
144265595,1,1,2.7
144265596,1,3,200.0
144265597,1,1,40000.0
144265598,1,1,40000.0
144265599,1,1,40000.0
144265601,1,2,90.0
144265602,1,2,36.0
144265603,1,5,18.0
144265604,1,5,9.0
144265605,1,5,5.4
144265606,1,2,5.4
144265607,1,5,1.8
144265608,1,1,135.0
144265609,1,1,54.0
144265610,1,1,30.0
144265610,2,2,15.0
144265611,1,1,27.0
144265612,1,1,6.0
144265612,2,2,3.0
144265613,1,1,5.4
144265614,1,1,340.0
144265614,2,2,160.0
144265615,1,5,20.0
144265616,1,5,50.0
144265617,1,5,100.0
144265618,1,5,10.0
144265619,1,5,6.0
144265620,1,5,2.0
144265621,1,10,50.0
144265622,1,10,100.0
144265623,1,1,4000.0
144265625,1,1,1500.0
144265626,1,1,600.0
144265627,1,1,10.0
144265628,1,1,555.0
144265629,1,1,44.0
144265630,1,1,2120.0
144265631,1,1,54.0
144265632,1,1,135.0
144265633,1,1,27.0
144265634,1,1,13.5
144265635,1,1,2.7
144265636,1,2,10000.0
144265637,1,2,2000.0
144265638,1,2,1000.0
144265639,1,2,300.0
144265640,1,2,200.0
144265641,1,2,90.0
144265642,1,10,36.0
144265643,1,5,36.0
144265644,1,2,36.0
144265645,1,2,36.0
144265646,1,10,18.0
144265647,1,5,18.0
144265648,1,5,18.0
144265649,1,2,18.0
144265650,1,2,18.0
144265651,1,2,18.0
144265652,1,10,9.0
144265653,1,10,9.0
144265654,1,5,9.0
144265655,1,5,9.0
144265656,1,5,9.0
144265657,1,10,3.6
144265658,1,10,3.6
144265659,1,5,3.6
144265660,1,5,3.6
144265661,1,5,3.6
144265664,1,10,1.8
144265667,1,10,1.8
144265669,1,5,1.8
144265670,1,5,1.8
144265671,1,5,1.8
144265672,1,2,90.0
144265673,1,2,36.0
144265674,1,5,18.0
144265675,1,5,9.0
144265676,1,5,5.4
144265677,1,5,1.8
144265678,1,1,30.0
144265678,2,2,15.0
144265679,1,1,15.0
144265679,2,2,7.5
144265680,1,1,13.5
144265681,1,1,6.0
144265681,2,2,3.0
144265682,1,1,5.4
144265683,1,1,3.0
144265683,2,2,1.5
144265684,1,1,30000.0
144265685,1,1,15000.0
144265686,1,1,3000.0
144265687,1,1,1500.0
144265688,1,1,450.0
144265689,1,1,300.0
144265690,1,1,300.0
144265691,1,1,150.0
144265691,2,2,75.0
144265692,1,1,135.0
144265693,1,1,60.0
144265693,2,2,30.0
144265694,1,1,60.0
144265694,2,2,30.0
144265695,1,1,54.0
144265696,1,1,54.0
144265697,1,1,54.0
144265698,1,1,50.0
144265698,2,2,25.0
144265698,3,3,15.0
144265699,1,1,30.0
144265699,2,2,15.0
144265700,1,1,30.0
144265700,2,2,15.0
144265702,1,1,27.0
144265703,1,1,27.0
144265704,1,1,25.0
144265704,2,2,12.5
144265704,3,3,7.5
144265705,1,1,25.0
144265705,2,2,12.5
144265705,3,3,7.5
144265706,1,1,15.0
144265706,2,2,7.5
144265707,1,1,15.0
144265707,2,2,7.5
144265708,1,1,15.0
144265708,2,2,7.5
144265709,1,1,13.5
144265710,1,1,13.5
144265711,1,1,13.5
144265712,1,1,14.4
144265712,2,2,10.8
144265712,3,3,7.2
144265712,4,4,3.6
144265713,1,1,14.4
144265713,2,2,10.8
144265713,3,3,7.2
144265713,4,4,3.6
144265714,1,1,10.0
144265714,2,2,5.0
144265714,3,3,3.0
144265715,1,1,10.0
144265715,2,2,5.0
144265715,3,3,3.0
144265716,1,1,10.0
144265716,2,2,5.0
144265716,3,3,3.0
144265717,1,1,6.0
144265717,2,2,3.0
144265718,1,1,6.0
144265718,2,2,3.0
144265719,1,1,6.0
144265719,2,2,3.0
144265720,1,1,5.4
144265721,1,1,5.4
144265722,1,1,5.4
144265723,1,1,5.0
144265723,2,2,2.5
144265723,3,3,1.5
144265727,1,3,200.0
144265728,1,1,40000.0
144265729,1,1,40000.0
144265730,1,1,40000.0
144265731,1,2,90.0
144265732,1,2,36.0
144265733,1,5,18.0
144265734,1,5,9.0
144265735,1,5,5.4
144265736,1,2,5.4
144265737,1,5,1.8
