contest_id,minPosition,maxPosition,payout
189024455,1,1,750.0
189024455,2,2,450.0
189024455,3,3,300.0
189024456,1,1,250.0
189024456,2,2,105.0
189024457,3,3,70.0
189024457,1,1,170.0
189024457,2,2,100.0
189024458,81,238,25.0
189024458,1,1,5000.0
189024458,2,2,1500.0
189024458,3,3,1000.0
189024458,4,4,500.0
189024458,6,6,150.0
189024458,5,5,250.0
189024458,9,10,50.0
189024458,11,15,45.0
189024458,16,25,40.0
189024458,26,40,35.0
189024458,41,80,30.0
189024458,7,8,100.0
189024459,7,8,6.0
189024459,6,6,8.0
189024459,5,5,10.0
189024459,4,4,12.0
189024459,1,1,25.0
189024459,2,2,18.0
189024459,3,3,15.0
189024460,2,2,125.0
189024460,5,5,50.0
189024460,3,3,80.0
189024460,4,4,60.0
189024460,1,1,250.0
189024460,106,200,3.0
189024460,7,8,30.0
189024460,26,35,6.0
189024460,21,25,8.0
189024460,17,20,10.0
189024460,14,16,15.0
189024460,11,13,20.0
189024460,61,105,4.0
189024460,9,10,25.0
189024460,201,396,2.0
189024460,36,60,5.0
189024460,397,768,1.5
189024460,6,6,40.0
189024461,31,70,1.0
189024461,7,7,5.0
189024461,3,3,15.0
189024461,2,2,20.0
189024461,16,30,1.5
189024461,11,15,2.0
189024461,6,6,6.0
189024461,9,10,3.0
189024461,5,5,8.0
189024461,4,4,10.0
189024461,8,8,4.0
189024461,181,442,0.5
189024461,71,180,0.75
189024461,1,1,40.0
189024462,1,1,60.0
189024462,5,5,18.0
189024462,2,2,39.0
189024462,3,3,27.0
189024462,4,4,21.0
189024462,6,10,15.0
189024462,11,15,12.0
189024463,1,1,250.0
189024463,2,2,150.0
189024463,3,3,100.0
189024464,6,6,40.0
189024464,67,131,6.0
189024464,32,66,8.0
189024464,17,31,10.0
189024464,9,11,20.0
189024464,7,8,30.0
189024464,12,16,15.0
189024464,4,4,65.0
189024464,3,3,80.0
189024464,2,2,100.0
189024464,1,1,150.0
189024464,5,5,50.0
189024465,556,1706,0.5
189024465,86,205,1.0
189024465,46,85,1.5
189024465,31,45,2.0
189024465,26,30,3.0
189024465,21,25,4.0
189024465,17,20,5.0
189024465,14,16,6.0
189024465,11,13,8.0
189024465,9,10,10.0
189024465,7,8,15.0
189024465,206,555,0.75
189024465,5,5,25.0
189024465,4,4,35.0
189024465,3,3,50.0
189024465,6,6,20.0
189024465,1,1,100.0
189024465,2,2,75.0
189024466,106,160,5.0
189024466,4,4,150.0
189024466,551,1265,2.0
189024466,5,5,100.0
189024466,6,6,75.0
189024466,7,8,60.0
189024466,9,10,50.0
189024466,11,14,40.0
189024466,15,19,30.0
189024466,20,25,25.0
189024466,2716,8185,1.0
189024466,276,550,3.0
189024466,26,35,20.0
189024466,36,45,15.0
189024466,46,60,10.0
189024466,61,80,8.0
189024466,81,105,6.0
189024466,161,275,4.0
189024466,3,3,300.0
189024466,1266,2715,1.5
189024466,1,1,1500.0
189024466,2,2,750.0
189024467,1,1,2100.0
189024467,2,2,1400.0
189024467,3,3,800.0
189024467,4,4,500.0
189024468,7,8,500.0
189024468,11,12,350.0
189024468,13,15,300.0
189024468,16,20,250.0
189024468,21,28,200.0
189024468,29,40,150.0
189024468,5,6,600.0
189024468,4,4,750.0
189024468,3,3,1000.0
189024468,9,10,400.0
189024468,1,1,2500.0
189024468,2,2,1500.0
189024469,1,1,200.0
189024469,2,2,165.0
189024469,3,3,130.0
189024469,4,4,105.0
189024469,9,10,55.0
189024469,7,8,65.0
189024469,5,6,80.0
189024470,8,8,80.0
189024470,26,45,30.0
189024470,46,87,24.0
189024470,16,25,40.0
189024470,11,15,50.0
189024470,9,10,60.0
189024470,6,6,125.0
189024470,7,7,100.0
189024470,4,4,200.0
189024470,3,3,250.0
189024470,2,2,317.0
189024470,1,1,400.0
189024470,5,5,150.0
189024471,2,2,200.0
189024471,5,5,100.0
189024471,6,6,80.0
189024471,7,7,70.0
189024471,90,212,10.0
189024471,3,3,150.0
189024471,12,16,30.0
189024471,28,47,20.0
189024471,17,27,25.0
189024471,8,8,60.0
189024471,10,11,40.0
189024471,9,9,50.0
189024471,48,89,15.0
189024471,1,1,400.0
189024471,4,4,125.0
189024472,1,1,100.0
189024472,6,7,20.0
189024472,16,30,8.0
189024472,31,60,6.0
189024472,5,5,30.0
189024472,4,4,40.0
189024472,61,131,4.0
189024472,3,3,50.0
189024472,2,2,70.0
189024472,8,10,12.0
189024472,11,15,10.0
189024473,13,15,8.0
189024473,161,285,1.5
189024473,91,160,2.0
189024473,52,90,2.5
189024473,2,2,75.0
189024473,3,3,50.0
189024473,16,19,6.0
189024473,4,4,40.0
189024473,5,5,30.0
189024473,1,1,100.0
189024473,35,51,3.0
189024473,26,34,4.0
189024473,20,25,5.0
189024473,7,8,20.0
189024473,9,10,15.0
189024473,11,12,10.0
189024473,6,6,25.0
189024474,1,5,200.0
189024475,1,10,100.0
189024476,1,20,50.0
189024477,1,50,20.0
189024478,1,50,10.0
189024479,1,250,4.0
189024480,1,1,2000.0
189024481,5,5,75.0
189024481,21,30,20.0
189024481,31,50,15.0
189024481,51,95,10.0
189024481,96,190,8.0
189024481,11,15,30.0
189024481,4,4,100.0
189024481,9,10,40.0
189024481,1,1,1000.0
189024481,2,2,400.0
189024481,7,8,50.0
189024481,3,3,200.0
189024481,6,6,60.0
189024481,16,20,25.0
189024482,1,1,100.0
189024482,2,2,75.0
189024482,3,3,50.0
189024482,161,285,1.5
189024482,5,5,30.0
189024482,20,25,5.0
189024482,4,4,40.0
189024482,26,34,4.0
189024482,16,19,6.0
189024482,35,51,3.0
189024482,11,12,10.0
189024482,9,10,15.0
189024482,13,15,8.0
189024482,6,6,25.0
189024482,7,8,20.0
189024482,91,160,2.0
189024482,52,90,2.5
189024483,16,25,1.5
189024483,136,329,0.5
189024483,56,135,0.75
189024483,26,55,1.0
189024483,11,15,2.0
189024483,9,10,3.0
189024483,7,8,4.0
189024483,6,6,5.0
189024483,5,5,6.0
189024483,3,3,10.0
189024483,2,2,15.0
189024483,1,1,30.0
189024483,4,4,8.0
189024484,1,1,460.0
189024485,2,2,50.0
189024485,1,1,85.0
189024485,3,3,20.0
189024486,1,1,35.0
189024486,3,3,17.5
189024486,4,4,12.5
189024486,5,5,10.0
189024486,2,2,25.0
189024487,1,1,30.0
189024487,3,3,10.0
189024487,4,4,8.0
189024487,5,5,6.0
189024487,16,25,1.5
189024487,26,55,1.0
189024487,2,2,15.0
189024487,7,8,4.0
189024487,6,6,5.0
189024487,56,135,0.75
189024487,11,15,2.0
189024487,9,10,3.0
189024487,136,329,0.5
189024488,2,2,50.0
189024488,3,3,20.0
189024488,1,1,85.0
189024489,1,1,165.0
189024489,2,2,100.0
189024490,30,47,25.0
189024490,2,2,750.0
189024490,1,1,2000.0
189024490,3,3,250.0
189024490,4,4,100.0
189024490,5,5,80.0
189024490,6,6,60.0
189024490,7,7,50.0
189024490,8,9,45.0
189024490,78,138,15.0
189024490,48,77,20.0
189024490,10,12,40.0
189024490,18,29,30.0
189024490,13,17,35.0
189024491,6,7,15.0
189024491,3,3,50.0
189024491,52,102,2.0
189024491,4,5,25.0
189024491,17,26,5.0
189024491,2,2,75.0
189024491,1,1,100.0
189024491,12,16,7.5
189024491,8,11,10.0
189024491,27,51,2.5
189024491,103,204,1.5
189024492,1,1,390.0
189024492,2,2,150.0
189024493,1,1,52.5
189024493,3,3,26.25
189024493,4,4,18.75
189024493,2,2,37.5
189024493,5,5,15.0
189024494,11,15,12.0
189024494,6,10,15.0
189024494,5,5,18.0
189024494,4,4,21.0
189024494,3,3,27.0
189024494,2,2,39.0
189024494,1,1,60.0
189024495,26,55,1.0
189024495,16,25,1.5
189024495,11,15,2.0
189024495,9,10,3.0
189024495,7,8,4.0
189024495,3,3,10.0
189024495,5,5,6.0
189024495,4,4,8.0
189024495,2,2,15.0
189024495,56,135,0.75
189024495,6,6,5.0
189024495,136,329,0.5
189024495,1,1,30.0
189024496,1,1,165.0
189024496,2,2,100.0
189024497,3,3,50.0
189024497,27,51,2.5
189024497,2,2,75.0
189024497,12,16,7.5
189024497,4,5,25.0
189024497,8,11,10.0
189024497,6,7,15.0
189024497,1,1,100.0
189024497,17,26,5.0
189024497,52,102,2.0
189024497,103,204,1.5
189024498,1,1,390.0
189024498,2,2,150.0
