contest_id,minPosition,maxPosition,payout
181243048,1,10,2.0
181243049,1,10,6.0
181243050,1,10,10.0
181243051,1,5,20.0
181243052,1,5,50.0
181243053,1,5,50.0
181243054,1,1,110.0
181243055,1,1,110.0
181243056,1,1,15.0
181243074,1,1,5.4
181243075,1,1,27.0
181243076,1,1,13.5
181243077,1,1,2.7
181243078,1,1,5.0
181243078,3,3,1.5
181243078,2,2,2.5
181243079,2,2,1.5
181243079,1,1,3.0
181243080,1,1,2.7
181243081,1,1,2.7
181243082,1,5,36.0
181243083,1,5,18.0
181243084,1,5,9.0
181243085,1,5,5.4
181243086,1,5,1.8
181243087,1,1,13.5
181243088,1,1,5.4
181243089,1,1,5.4
181243090,1,1,5.4
181243091,1,1,6.0
181243091,2,2,3.0
181243092,3,3,3.0
181243092,2,2,5.0
181243092,1,1,10.0
181243093,1,1,13.5
181243094,1,1,15.0
181243094,2,2,7.5
181243095,3,3,7.5
181243095,2,2,12.5
181243095,1,1,25.0
181243096,1,1,30.0
181243096,2,2,15.0
181243097,1,1,27.0
181243098,1,1,54.0
181243099,1,1,150.0
181243099,2,2,75.0
181243100,1,1,135.0
181243101,1,1,300.0
181243102,1,1,450.0
181243103,1,1,1500.0
181243104,1,1,3000.0
181243105,1,1,15000.0
181243106,1,1,30000.0
181243107,1,2,36.0
181243108,1,5,18.0
181243109,1,5,1.8
181243110,1,5,5.4
181243111,1,5,9.0
181243112,1,2,10000.0
181243113,1,2,2000.0
181243114,1,2,1000.0
181243115,1,2,200.0
181243116,1,2,90.0
181243117,1,2,36.0
181243118,1,2,18.0
181243119,1,5,90.0
181243120,1,5,1.8
181243121,1,5,9.0
181243122,1,3,200.0
181243123,1,5,3.6
181243124,1,5,36.0
181243125,1,5,18.0
181243126,1,10,9.0
181243127,1,10,18.0
181243128,1,10,36.0
181243129,1,10,3.6
181243130,1,10,1.8
181243131,1,1,4000.0
181243132,1,1,4000.0
181243133,1,1,1000.0
181243134,1,1,460.0
181243135,1,1,5700.0
181243136,1,1,555.0
181243137,1,1,5.0
181243138,1,1,100.0
181243139,1,1,15.0
181243140,1,1,5.0
181243141,1,1,360.0
181243142,1,1,5.4
181243143,1,1,27.0
181243144,1,1,13.5
181243145,1,1,2.7
181243146,3,3,1.5
181243146,1,1,5.0
181243146,2,2,2.5
181243147,1,1,3.0
181243147,2,2,1.5
181243148,1,1,2.7
181243149,1,1,2.7
181243150,1,5,36.0
181243151,1,5,18.0
181243152,1,5,9.0
181243153,1,5,5.4
181243154,1,5,1.8
181243155,1,1,13.5
181243156,1,1,5.4
181243157,1,1,5.4
181243159,1,1,5.4
181243161,1,1,6.0
181243161,2,2,3.0
181243163,2,2,5.0
181243163,3,3,3.0
181243163,1,1,10.0
181243164,1,1,13.5
181243166,2,2,7.5
181243166,1,1,15.0
181243168,1,1,25.0
181243168,2,2,12.5
181243168,3,3,7.5
181243170,1,1,30.0
181243170,2,2,15.0
181243171,1,1,27.0
181243173,1,1,54.0
181243175,1,1,150.0
181243175,2,2,75.0
181243176,1,1,135.0
181243178,1,1,300.0
181243180,1,1,450.0
181243181,1,1,1500.0
181243183,1,1,3000.0
181243184,1,1,15000.0
181243186,1,1,30000.0
181243188,1,2,36.0
181243189,1,5,18.0
181243190,1,5,1.8
181243191,1,5,5.4
181243192,1,5,9.0
181243193,1,2,10000.0
181243194,1,2,2000.0
181243195,1,2,1000.0
181243196,1,2,200.0
181243197,1,2,90.0
181243198,1,2,36.0
181243199,1,2,18.0
181243200,1,5,90.0
181243201,1,5,1.8
181243202,1,5,9.0
181243203,1,3,200.0
181243204,1,5,3.6
181243205,1,5,36.0
181243206,1,5,18.0
181243207,1,10,9.0
181243208,1,10,18.0
181243209,1,10,36.0
181243210,1,10,3.6
181243211,1,10,1.8
181243212,1,1,4000.0
181243213,1,1,4000.0
181243214,1,1,1000.0
181243215,1,1,460.0
181243216,1,1,5700.0
181243217,1,1,555.0
181243218,1,1,5.0
181243219,1,1,100.0
181243220,1,1,15.0
181243221,1,1,5.0
181243222,1,1,360.0
181243244,1,1,100.0
181243302,1,1,13.5
181243303,1,1,13.5
181243304,1,1,27.0
181243305,1,1,54.0
181243306,1,1,54.0
181243307,1,1,135.0
181243308,1,1,300.0
181243309,1,1,1500.0
181243310,1,1,3000.0
181243311,1,1,6000.0
181243312,1,1,15000.0
181243313,1,1,30000.0
181244651,1,1,0.0
181256712,1,1,2.7
181258323,1,1,0.0
181258663,1,1,0.0
181260266,1,1,16.2
181261310,1,1,2.7
181262291,2,2,13.5
181262291,1,1,31.5
