contest_id,minPosition,maxPosition,payout
177245666,4,4,400.0
177245666,5,5,250.0
177245666,6,6,200.0
177245666,7,8,150.0
177245666,9,10,100.0
177245666,15,19,60.0
177245666,20,25,50.0
177245666,26,35,40.0
177245666,36,45,30.0
177245666,46,55,25.0
177245666,56,70,20.0
177245666,4277,12467,1.0
177245666,1991,4276,1.5
177245666,71,90,15.0
177245666,881,1990,2.0
177245666,91,120,10.0
177245666,121,160,8.0
177245666,161,210,6.0
177245666,211,290,5.0
177245666,1,1,2500.0
177245666,291,460,4.0
177245666,461,880,3.0
177245667,2,3,2000.0
177245667,1,1,4000.0
177245668,1,1,2160.0
177245669,2,2,900.0
177245669,1,1,1500.0
177245670,27,57,200.0
177245670,16,26,300.0
177245670,11,15,400.0
177245670,8,10,500.0
177245670,1,1,5000.0
177245670,5,5,800.0
177245670,2,2,2500.0
177245670,6,7,600.0
177245670,4,4,1000.0
177245670,3,3,1500.0
177245671,1,1,1000.0
177245671,21,34,60.0
177245671,7,8,155.0
177245671,9,10,125.0
177245671,4,4,300.0
177245671,3,3,400.0
177245671,11,15,100.0
177245671,2,2,600.0
177245671,5,6,200.0
177245671,16,20,80.0
177245672,8,9,100.0
177245672,7,7,115.0
177245672,6,6,130.0
177245672,1,1,350.0
177245672,5,5,165.0
177245672,4,4,205.0
177245672,21,25,55.0
177245672,13,16,70.0
177245672,10,12,80.0
177245672,3,3,250.0
177245672,2,2,300.0
177245672,17,20,60.0
177245672,26,30,50.0
177245673,11,13,70.0
177245673,14,16,60.0
177245673,17,21,50.0
177245673,22,31,40.0
177245673,32,51,35.0
177245673,52,91,30.0
177245673,92,174,25.0
177245673,8,8,100.0
177245673,5,5,200.0
177245673,4,4,250.0
177245673,3,3,450.0
177245673,2,2,650.0
177245673,1,1,900.0
177245673,7,7,125.0
177245673,6,6,150.0
177245673,9,10,80.0
177245674,56,95,4.0
177245674,21,25,8.0
177245674,16,20,10.0
177245674,11,15,15.0
177245674,8,10,20.0
177245674,6,7,25.0
177245674,323,616,1.5
177245674,26,35,6.0
177245674,166,322,2.0
177245674,4,4,45.0
177245674,5,5,35.0
177245674,36,55,5.0
177245674,1,1,200.0
177245674,3,3,60.0
177245674,96,165,3.0
177245674,2,2,100.0
177245675,1,20,100.0
177245676,1,50,20.0
177245677,1,100,10.0
177245678,1,250,4.0
177245719,1,1,27.0
177245720,1,1,27.0
177245723,1,1,300.0
177245724,1,1,1500.0
177245727,1,1,6000.0
177245745,1,3,1000.0
177245746,1,5,50.0
177245747,1,10,20.0
177245748,1,5,20.0
177245749,1,3,20.0
177245750,2,2,33.0
177245750,4,4,23.0
177245750,3,3,28.0
177245750,6,6,17.0
177245750,7,7,14.0
177245750,5,5,20.0
177245750,1,1,43.0
177245750,8,8,12.0
177245750,9,9,10.0
177245751,3,3,15.0
177245751,10,10,6.0
177245751,9,9,7.0
177245751,2,2,22.0
177245751,5,5,11.0
177245751,11,15,5.0
177245751,8,8,8.0
177245751,6,6,10.0
177245751,21,25,3.0
177245751,4,4,12.0
177245751,16,20,4.0
177245751,7,7,9.0
177245751,1,1,40.0
177245752,11,15,1.5
177245752,8,10,2.0
177245752,3,3,6.0
177245752,4,4,4.5
177245752,6,7,2.5
177245752,5,5,3.0
177245752,2,2,8.0
177245752,1,1,10.0
177245753,3,3,6.0
177245753,2,2,8.0
177245753,1,1,10.0
177245753,6,7,2.5
177245753,8,10,2.0
177245753,11,15,1.5
177245753,4,4,4.5
177245753,5,5,3.0
177245754,6,8,1.5
177245754,2,2,4.0
177245754,4,5,2.0
177245754,1,1,5.0
177245754,9,14,1.0
177245754,3,3,3.0
177245754,15,26,0.75
177245754,27,55,0.5
177245755,6,8,1.5
177245755,1,1,5.0
177245755,3,3,3.0
177245755,27,55,0.5
177245755,15,26,0.75
177245755,9,14,1.0
177245755,2,2,4.0
177245755,4,5,2.0
177245756,1,5,100.0
177245757,1,5,100.0
177245758,1,10,2.0
177245759,1,1,175.0
177245760,1,1,120.0
177245761,1,1,50.0
177245762,1,10,50.0
177245763,1,10,50.0
177245764,1,10,20.0
177245765,1,10,6.0
177245766,1,10,6.0
177245767,1,10,6.0
177245768,1,10,10.0
177245769,1,10,10.0
177245770,1,10,10.0
177245771,1,10,10.0
177245772,1,10,10.0
177245773,1,10,10.0
177245774,1,10,10.0
177245775,1,10,10.0
177245776,1,10,10.0
177245777,1,10,10.0
177245778,1,10,2.0
177245779,1,10,2.0
177245780,1,10,2.0
177245781,1,10,2.0
177245782,1,10,2.0
177245783,1,10,2.0
177245784,1,10,2.0
177245785,1,10,2.0
177245786,1,10,2.0
177245787,1,10,2.0
177245788,1,10,2.0
177245789,1,10,2.0
177245790,1,10,6.0
177245791,1,10,10.0
177245792,1,10,10.0
177245793,1,10,20.0
177245794,1,10,20.0
177245795,1,10,20.0
177245796,1,10,20.0
177245797,1,1,500.0
177245798,1,1,100.0
177245799,1,1,100.0
177245800,1,1,100.0
177245801,1,1,500.0
177245802,1,10,2.0
177245803,1,6,15.0
177245804,1,6,15.0
177245805,1,9,75.0
177245806,1,9,30.0
177245807,1,18,15.0
177245808,1,9,15.0
177245809,1,18,3.0
177245810,1,9,3.0
177245811,1,9,3.0
177245812,1,9,3.0
177245813,1,1,1000.0
177245814,1,10,500.0
177245815,1,3,2000.0
177245816,1,27,2.0
177245817,1,27,2.0
177245818,1,54,6.0
177245819,1,54,10.0
177245820,1,27,20.0
177245821,1,27,6.0
177245822,1,27,10.0
177245823,1,17,50.0
177245824,5,5,5.0
177245824,1,1,40.0
177245824,466,1115,0.2
177245824,186,465,0.3
177245824,71,185,0.4
177245824,21,30,0.75
177245824,6,7,4.0
177245824,17,20,1.0
177245824,4,4,6.0
177245824,3,3,10.0
177245824,14,16,1.5
177245824,11,13,2.0
177245824,8,10,3.0
177245824,31,70,0.5
177245824,2,2,20.0
177245825,1,10,2.0
177245826,1,10,2.0
177245827,1,10,2.0
177245828,1,10,2.0
177245829,1,10,6.0
177245830,1,10,6.0
177245831,1,10,20.0
177245832,1,50,2.0
177245833,1,5,125.0
177245834,1,3,300.0
177245835,1,3,100.0
177245836,1,3,150.0
177245837,1,5,5.0
177245838,1,5,5.0
177245839,1,5,25.0
177245840,1,5,15.0
177245841,1,5,500.0
177245842,1,3,30.0
177245843,1,3,30.0
177245844,1,3,75.0
177245845,5,6,6.0
177245845,7,8,4.0
177245845,19,22,1.5
177245845,9,10,3.0
177245845,2,2,10.0
177245845,1,1,14.0
177245845,3,4,8.0
177245845,11,14,2.5
177245845,15,18,2.0
177245846,1,5,200.0
177245847,1,5,200.0
177245848,1,5,50.0
177245849,1,5,50.0
177245850,1,5,50.0
177245851,1,5,50.0
177245852,1,5,50.0
177245853,1,5,50.0
177245854,1,5,50.0
177245855,1,5,50.0
177245856,1,1,15.0
177245857,1,1,555.0
177245858,1,1,25.0
177245859,1,1,25.0
177245860,1,1,25.0
177245861,1,1,25.0
177245862,1,1,25.0
177245863,1,1,25.0
177245864,1,1,25.0
177245865,1,1,25.0
177245866,1,1,25.0
177245867,1,2,25.0
177245868,1,2,25.0
177245869,1,4,25.0
177245870,1,10,25.0
177245871,1,1,25.0
177245872,1,1,25.0
177245873,1,1,25.0
177245874,1,1,25.0
177245875,1,4,25.0
177245876,1,4,25.0
177245877,1,1,20.0
177245878,1,1,111.0
177245879,1,1,555.0
177245880,1,4,20.0
177245881,1,1,20.0
177245882,1,1,20.0
177245883,1,1,20.0
177245884,1,1,20.0
177245885,1,1,20.0
177245886,1,1,20.0
177245887,1,1,20.0
177245888,1,1,20.0
177245889,1,2,20.0
177245890,1,1,555.0
177245891,1,1,555.0
177245892,1,1,555.0
177245893,1,1,20.0
177245894,1,1,20.0
177245895,1,1,20.0
177245896,1,1,20.0
177245897,1,1,20.0
177245898,1,1,25.0
177245899,1,1,25.0
177245900,1,1,25.0
177245901,1,1,25.0
177245902,1,1,25.0
177245903,1,2,25.0
177245904,1,2,25.0
177245905,1,2,25.0
177245906,1,1,555.0
177245907,1,1,333.0
177245908,1,1,333.0
177245909,1,1,15.0
177245910,1,1,15.0
177245911,1,1,15.0
177245912,1,3,15.0
177245913,1,1,15.0
177245914,1,1,15.0
177245915,1,2,25.0
177245916,1,1,25.0
177245917,1,1,25.0
177245918,1,1,25.0
177245919,1,1,25.0
177245920,1,1,25.0
177245921,1,1,25.0
177245922,1,1,25.0
177245923,1,4,25.0
177245924,1,1,4444.0
177245926,1,2,90.0
177245927,1,2,90.0
177245928,1,2,200.0
177245929,1,2,200.0
177245930,1,1,2.7
177245931,1,1,2.7
177245932,1,1,2.7
177245933,1,1,5.4
177245934,1,1,5.4
177245935,1,1,5.4
177245936,1,1,13.5
177245937,1,1,13.5
177245938,1,1,13.5
177245939,1,1,27.0
177245940,1,1,27.0
177245941,1,1,27.0
177245942,1,1,54.0
177245943,1,1,54.0
177245945,1,1,1500.0
177245946,1,1,300.0
177245947,1,1,300.0
177245948,1,1,300.0
177245949,1,1,3.0
177245949,2,2,1.5
177245950,1,1,3.0
177245950,2,2,1.5
177245951,2,2,1.5
177245951,1,1,3.0
177245952,2,2,3.0
177245952,1,1,6.0
177245953,1,1,6.0
177245953,2,2,3.0
177245954,1,1,6.0
177245954,2,2,3.0
177245955,1,1,15.0
177245955,2,2,7.5
177245956,2,2,7.5
177245956,1,1,15.0
177245957,2,2,7.5
177245957,1,1,15.0
177245958,1,1,30.0
177245958,2,2,15.0
177245959,1,1,30.0
177245959,2,2,15.0
177245960,2,2,15.0
177245960,1,1,30.0
177245961,1,1,60.0
177245961,2,2,30.0
177245962,2,2,30.0
177245962,1,1,60.0
177245963,2,2,30.0
177245963,1,1,60.0
177245964,1,1,340.0
177245964,2,2,160.0
177245965,3,3,1.5
177245965,2,2,2.5
177245965,1,1,5.0
177245966,2,2,2.5
177245966,3,3,1.5
177245966,1,1,5.0
177245967,1,1,5.0
177245967,2,2,2.5
177245967,3,3,1.5
177245968,3,3,3.0
177245968,2,2,5.0
177245968,1,1,10.0
177245969,3,3,3.0
177245969,2,2,5.0
177245969,1,1,10.0
177245970,1,1,10.0
177245970,3,3,3.0
177245970,2,2,5.0
177245971,3,3,7.5
177245971,2,2,12.5
177245971,1,1,25.0
177245972,1,1,25.0
177245972,2,2,12.5
177245972,3,3,7.5
177245973,2,2,12.5
177245973,3,3,7.5
177245973,1,1,25.0
177245974,1,5,9.0
177245975,1,5,9.0
177245976,1,5,9.0
177245977,3,3,15.0
177245977,1,1,50.0
177245977,2,2,25.0
177245978,2,2,25.0
177245978,1,1,50.0
177245978,3,3,15.0
177245979,1,5,18.0
177245980,1,5,18.0
177245981,1,5,18.0
177245982,1,5,36.0
177245983,1,5,36.0
177245984,1,1,135.0
177245985,1,1,135.0
177245986,1,1,150.0
177245986,2,2,75.0
177245987,2,2,75.0
177245987,1,1,150.0
177245988,1,1,20000.0
177245989,1,1,20000.0
177245990,1,1,20000.0
177245991,1,1,3000.0
177245992,1,2,1000.0
177245993,1,2,2000.0
177245994,3,3,35.0
177245994,2,2,55.0
177245994,1,1,90.0
177245995,3,3,35.0
177245995,2,2,55.0
177245995,1,1,90.0
177245996,1,1,7.2
177245996,2,2,5.4
177245996,3,3,3.6
177245996,4,4,1.8
177245997,1,1,7.2
177245997,2,2,5.4
177245997,4,4,1.8
177245997,3,3,3.6
177245998,2,2,5.4
177245998,4,4,1.8
177245998,1,1,7.2
177245998,3,3,3.6
177245999,4,4,3.6
177245999,3,3,7.2
177245999,2,2,10.8
177245999,1,1,14.4
177246000,2,2,10.8
177246000,3,3,7.2
177246000,4,4,3.6
177246000,1,1,14.4
177246001,1,25,1.8
177246002,1,25,1.8
177246003,1,25,1.8
177246004,1,1,135.0
177246005,1,1,135.0
177246006,1,1,3.0
177246006,2,2,1.5
177246007,1,1,3.0
177246007,2,2,1.5
177246008,2,2,1.5
177246008,1,1,3.0
177246009,1,5,90.0
177246010,1,5,90.0
177246011,2,2,157.5
177246011,1,1,292.5
177246012,1,2,10000.0
177246013,1,1,15000.0
177246014,1,10,9.0
177246015,1,10,9.0
177246016,1,10,9.0
177246017,4,4,9.0
177246017,1,1,36.0
177246017,2,2,27.0
177246017,3,3,18.0
177246018,1,10,36.0
177246019,1,1,150.0
177246019,2,2,100.0
177246019,3,3,70.0
177246019,4,4,40.0
177246020,1,5,3.6
177246021,1,5,3.6
177246022,1,5,3.6
177246023,1,10,3.6
177246024,1,10,3.6
177246025,1,10,3.6
177246026,2,2,12.0
177246026,5,6,6.0
177246026,3,4,10.0
177246026,1,1,20.0
177246026,7,8,4.0
177246027,7,8,4.0
177246027,5,6,6.0
177246027,3,4,10.0
177246027,2,2,12.0
177246027,1,1,20.0
177246028,1,2,300.0
177246029,2,2,250.0
177246029,1,1,500.0
177246030,1,1,450.0
177246031,1,1,450.0
177246032,1,1,30000.0
177246033,1,10,18.0
177246034,2,2,54.0
177246034,3,3,36.0
177246034,4,4,18.0
177246034,1,1,72.0
177246035,1,10,1.8
177246036,1,10,1.8
177246037,1,10,1.8
177246038,1,5,1.8
177246039,1,5,1.8
177246040,1,5,1.8
177246041,4,5,4.0
177246041,2,3,6.0
177246041,6,8,2.0
177246041,1,1,10.0
177246042,6,8,2.0
177246042,4,5,4.0
177246042,2,3,6.0
177246042,1,1,10.0
177246043,1,5,90.0
177246044,1,5,9.0
177246045,1,5,9.0
177246046,1,5,9.0
177246047,2,2,7.5
177246047,1,1,15.0
177246048,2,2,7.5
177246048,1,1,15.0
177246049,1,1,15.0
177246049,2,2,7.5
177246050,1,1,13.5
177246051,1,1,13.5
177246052,1,1,13.5
177246053,1,5,5.4
177246054,1,5,5.4
177246055,1,5,5.4
177246056,1,5,36.0
177246057,1,5,36.0
177246058,1,5,36.0
177246059,2,2,30.0
177246059,1,1,60.0
177246060,1,1,54.0
177246061,1,1,54.0
177246062,1,1,54.0
177246063,2,2,3.0
177246063,1,1,6.0
177246064,1,1,6.0
177246064,2,2,3.0
177246065,1,1,6.0
177246065,2,2,3.0
177246066,1,1,5.4
177246067,1,1,5.4
177246068,1,1,5.4
177246069,1,5,18.0
177246070,1,5,18.0
177246071,1,5,18.0
177246072,1,1,30.0
177246072,2,2,15.0
177246073,1,1,27.0
177246074,1,1,27.0
177246075,1,1,27.0
177246076,1,5,1.8
177246077,1,5,1.8
177246078,1,5,1.8
177246079,1,1,2.7
177246080,1,1,2.7
177246081,1,1,2.7
177246082,1,3,200.0
177246083,1,1,40000.0
177246084,1,1,40000.0
177246085,1,1,40000.0
177246086,1,1,6000.0
177246087,1,1,6000.0
177246088,1,1,6000.0
177246088,2,2,4000.0
177246089,2,2,4000.0
177246089,1,1,6000.0
177246090,1,2,4000.0
177246091,1,2,4000.0
177246092,1,2,90.0
177246093,1,2,36.0
177246094,1,5,18.0
177246095,1,5,9.0
177246096,1,5,5.4
177246097,1,2,5.4
177246098,1,5,1.8
177246099,1,1,135.0
177246100,1,1,54.0
177246101,1,1,30.0
177246101,2,2,15.0
177246102,1,1,27.0
177246103,2,2,3.0
177246103,1,1,6.0
177246104,1,1,5.4
177246105,1,1,340.0
177246105,2,2,160.0
177246106,1,5,20.0
177246107,1,5,50.0
177246108,1,5,100.0
177246109,1,5,10.0
177246110,1,5,6.0
177246111,1,5,2.0
177246112,1,10,50.0
177246113,1,10,100.0
177246114,1,1,100000.0
177246115,1,1,4000.0
177246116,1,1,20000.0
177246118,1,1,460.0
177246119,1,1,75000.0
177246120,1,1,25.0
177246121,1,1,111.0
177246122,1,1,20.0
177246123,1,1,3333.0
177246189,1,1,2000.0
177246189,2,3,175.0
177246203,1,1,2000.0
177246203,2,2,150.0
177246203,3,4,100.0
177248853,1,1,20.0
177248854,1,1,20.0
177248855,1,1,20.0
177248856,1,1,20.0
177248857,1,1,20.0
177248858,1,1,20.0
177248859,1,1,20.0
177248861,1,1,20.0
177248862,1,1,20.0
177248863,1,1,20.0
177248864,1,1,20.0
177250220,1,1,27.0
177250499,1,1,25.0
177251012,1,25,10.0
177251013,4,4,250.0
177251013,1,1,700.0
177251013,2,2,500.0
177251013,3,3,350.0
177251013,5,5,200.0
177251014,41,60,4.0
177251014,31,40,5.0
177251014,21,30,6.0
177251014,11,15,10.0
177251014,396,1190,1.0
177251014,196,395,1.5
177251014,61,100,3.0
177251014,16,20,8.0
177251014,101,195,2.0
177251014,9,10,15.0
177251014,7,8,20.0
177251014,6,6,25.0
177251014,4,4,40.0
177251014,5,5,30.0
177251014,1,1,500.0
177251014,2,2,100.0
177251014,3,3,50.0
177251015,96,225,0.75
177251015,3,3,15.0
177251015,4,4,10.0
177251015,7,8,5.0
177251015,2,2,25.0
177251015,9,10,4.0
177251015,26,45,1.5
177251015,5,5,8.0
177251015,46,95,1.0
177251015,11,15,3.0
177251015,1,1,50.0
177251015,6,6,6.0
177251015,16,25,2.0
177251015,226,536,0.5
177251016,8,10,1.5
177251016,2,2,7.5
177251016,15,20,0.75
177251016,151,415,0.2
177251016,21,35,0.5
177251016,71,150,0.3
177251016,1,1,15.0
177251016,3,3,5.0
177251016,36,70,0.4
177251016,5,5,3.0
177251016,11,14,1.0
177251016,4,4,4.0
177251016,6,7,2.0
177251017,11,15,15.0
177251017,1,1,150.0
177251017,5,5,30.0
177251017,8,10,20.0
177251017,6,7,25.0
177251017,3,3,70.0
177251017,4,4,45.0
177251017,26,55,10.0
177251017,2,2,100.0
177251017,16,25,12.0
177251018,1,15,50.0
177251019,16,20,100.0
177251019,1,1,10000.0
177251019,21,25,80.0
177251019,26,35,60.0
177251019,36,70,40.0
177251019,11,15,150.0
177251019,9,10,200.0
177251019,7,8,300.0
177251019,6,6,500.0
177251019,4,4,1000.0
177251019,3,3,2000.0
177251019,5,5,700.0
177251019,71,150,30.0
177251019,2,2,5000.0
177251019,151,700,25.0
177251020,7,7,35.0
177251020,4,4,60.0
177251020,6,6,40.0
177251020,8,8,30.0
177251020,5,5,50.0
177251020,3,3,75.0
177251020,9,9,25.0
177251020,2,2,85.0
177251020,1,1,100.0
177251021,1,1,500.0
177251021,2,2,300.0
177251021,3,3,200.0
177251021,6,9,75.0
177251021,4,5,100.0
177251022,6,8,75.0
177251022,4,5,100.0
177251022,3,3,125.0
177251022,2,2,175.0
177251022,1,1,275.0
177251023,3,3,900.0
177251023,2,2,1400.0
177251023,1,1,2300.0
177251023,4,5,700.0
177251024,1,1,2000.0
177251024,2,2,1000.0
177251024,3,3,500.0
177251024,21,30,20.0
177251024,5,5,200.0
177251024,6,6,150.0
177251024,231,590,8.0
177251024,101,230,10.0
177251024,51,100,12.0
177251024,31,50,15.0
177251024,4,4,300.0
177251024,16,20,25.0
177251024,13,15,30.0
177251024,11,12,40.0
177251024,9,10,50.0
177251024,7,7,100.0
177251024,8,8,75.0
177251025,2,2,600.0
177251025,3,3,400.0
177251025,1,1,1000.0
177251026,31,40,2.0
177251026,4,4,12.0
177251026,1,1,40.0
177251026,2,2,28.0
177251026,3,3,17.0
177251026,21,30,2.5
177251026,6,10,4.0
177251026,5,5,8.0
177251026,11,20,3.0
177251027,6,6,40.0
177251027,397,768,1.5
177251027,201,396,2.0
177251027,106,200,3.0
177251027,1,1,250.0
177251027,61,105,4.0
177251027,4,4,60.0
177251027,26,35,6.0
177251027,21,25,8.0
177251027,17,20,10.0
177251027,9,10,25.0
177251027,14,16,15.0
177251027,5,5,50.0
177251027,7,8,30.0
177251027,36,60,5.0
177251027,11,13,20.0
177251027,3,3,80.0
177251027,2,2,125.0
177251028,41,90,6.0
177251028,1,1,100.0
177251028,2,2,80.0
177251028,3,3,60.0
177251028,4,4,50.0
177251028,5,5,40.0
177251028,7,7,25.0
177251028,6,6,30.0
177251028,8,8,20.0
177251028,9,11,15.0
177251028,12,20,10.0
177251028,21,40,8.0
177251029,1,15,10.0
177251030,2,2,50.0
177251030,3,3,20.0
177251030,1,1,85.0
177251031,4,5,25.0
177251031,12,16,7.5
177251031,17,26,5.0
177251031,27,51,2.5
177251031,52,102,2.0
177251031,103,204,1.5
177251031,3,3,50.0
177251031,2,2,75.0
177251031,1,1,100.0
177251031,6,7,15.0
177251031,8,11,10.0
177251032,34,63,25.0
177251032,2,2,400.0
177251032,22,33,30.0
177251032,16,21,40.0
177251032,13,15,50.0
177251032,10,12,60.0
177251032,8,9,70.0
177251032,7,7,80.0
177251032,6,6,100.0
177251032,5,5,150.0
177251032,4,4,200.0
177251032,1,1,1000.0
177251032,3,3,250.0
177251033,3,3,8.0
177251033,111,273,0.5
177251033,51,110,0.75
177251033,26,50,1.0
177251033,16,25,1.5
177251033,11,15,2.0
177251033,8,10,3.0
177251033,6,7,4.0
177251033,5,5,5.0
177251033,1,1,25.0
177251033,2,2,12.5
177251033,4,4,6.0
177251034,3,3,27.0
177251034,11,15,12.0
177251034,1,1,60.0
177251034,4,4,21.0
177251034,5,5,18.0
177251034,2,2,39.0
177251034,6,10,15.0
177251035,1,1,450.0
177251102,1,1,0.0
177251103,1,7,50.0
177251109,1,10,6.0
177251110,1,10,6.0
177251111,1,9,3.0
177251112,1,3,20.0
177251113,1,9,30.0
177251114,1,9,15.0
177251115,1,5,200.0
177251116,1,5,100.0
177251117,1,5,100.0
177251118,1,5,50.0
177251119,1,5,50.0
177251120,1,5,20.0
177251121,1,5,20.0
177251122,1,5,20.0
177251123,1,5,20.0
177251124,1,5,20.0
177251125,1,15,10.0
177251126,1,15,10.0
177251127,1,10,10.0
177251128,1,10,10.0
177251129,1,15,6.0
177251130,1,15,6.0
177251131,1,15,2.0
177251132,1,10,2.0
177251133,1,10,2.0
177251134,1,10,6.0
177251135,1,10,6.0
177251136,1,10,10.0
177251137,1,10,10.0
177251138,1,5,20.0
177251139,1,5,20.0
177251140,1,1,220.0
177251141,1,1,220.0
177251142,1,1,25.0
177251143,1,1,20.0
177251144,1,1,20.0
177251148,1,1,5.0
177251149,1,1,5.0
177251150,1,1,25.0
177251151,1,1,25.0
177251152,1,1,25.0
177251153,1,1,164.0
177251154,1,1,333.0
177251155,1,1,333.0
177251156,1,1,15.0
177251157,1,1,15.0
177251158,1,1,15.0
177251159,1,1,15.0
177251160,1,1,15.0
177251162,1,10,2.0
177251163,1,10,6.0
177251164,1,10,10.0
177251165,1,5,20.0
177251166,1,5,50.0
177251167,1,5,50.0
177251168,1,1,110.0
177251169,1,1,110.0
177251170,1,1,5.0
177251171,1,1,25.0
177251172,1,1,15.0
177251173,1,1,15.0
177251178,1,1,5.4
177251179,1,1,27.0
177251180,1,1,13.5
177251181,1,1,2.7
177251182,3,3,1.5
177251182,2,2,2.5
177251182,1,1,5.0
177251183,2,2,1.5
177251183,1,1,3.0
177251185,1,1,2.7
177251186,1,5,36.0
177251187,1,5,18.0
177251188,1,5,9.0
177251189,1,5,5.4
177251190,1,5,1.8
177251191,1,1,13.5
177251192,1,1,5.4
177251193,1,1,5.4
177251194,1,1,5.4
177251195,2,2,3.0
177251195,1,1,6.0
177251196,1,1,10.0
177251196,3,3,3.0
177251196,2,2,5.0
177251197,1,1,13.5
177251198,1,1,15.0
177251198,2,2,7.5
177251199,2,2,12.5
177251199,1,1,25.0
177251199,3,3,7.5
177251200,2,2,15.0
177251200,1,1,30.0
177251201,1,1,27.0
177251202,1,1,54.0
177251203,1,1,150.0
177251203,2,2,75.0
177251204,1,1,135.0
177251205,1,1,300.0
177251206,1,1,450.0
177251207,1,1,1500.0
177251208,1,1,3000.0
177251209,1,1,15000.0
177251210,1,1,30000.0
177251211,1,2,36.0
177251212,1,5,18.0
177251213,1,5,1.8
177251214,1,5,5.4
177251215,1,5,9.0
177251216,1,2,10000.0
177251217,1,2,2000.0
177251218,1,2,1000.0
177251219,1,2,200.0
177251220,1,2,90.0
177251221,1,2,36.0
177251222,1,2,18.0
177251223,1,5,90.0
177251224,1,5,1.8
177251225,1,5,9.0
177251226,1,3,200.0
177251227,1,5,3.6
177251228,1,5,36.0
177251229,1,5,18.0
177251230,1,10,9.0
177251231,1,10,18.0
177251232,1,10,36.0
177251233,1,10,3.6
177251234,1,10,1.8
177251235,1,1,4000.0
177251236,1,1,1000.0
177251237,1,1,460.0
177251238,1,1,5700.0
177251239,1,1,25.0
177251240,1,1,555.0
177251241,1,1,3333.0
177251242,1,1,25.0
177251243,1,1,5.0
177251244,1,1,25.0
177251245,1,1,164.0
177251246,1,1,287.0
177251247,1,1,328.0
177251248,1,1,333.0
177251249,1,1,15.0
177251250,1,1,15.0
177251251,1,1,5.4
177251252,1,1,27.0
177251253,1,1,13.5
177251254,1,1,2.7
177251255,3,3,1.5
177251255,2,2,2.5
177251255,1,1,5.0
177251256,2,2,1.5
177251256,1,1,3.0
177251257,1,1,2.7
177251258,1,1,2.7
177251259,1,5,36.0
177251260,1,5,18.0
177251261,1,5,9.0
177251262,1,5,5.4
177251263,1,5,1.8
177251264,1,1,13.5
177251265,1,1,5.4
