contest_id,minPosition,maxPosition,payout
178469083,2,2,4000.0
178469083,11,12,200.0
178469084,177,285,3.0
178469084,108,176,4.0
178469084,74,107,5.0
178469084,50,73,6.0
178469084,34,49,8.0
178469084,14,21,15.0
178469084,10,13,20.0
178469084,8,9,25.0
178469084,7,7,30.0
178469084,6,6,40.0
178469084,5,5,50.0
178469084,4,4,60.0
178469084,3,3,80.0
178469084,2,2,125.0
178469084,1,1,200.0
178469084,22,33,10.0
178469085,4,4,6.0
178469085,5,6,5.0
178469085,7,9,4.0
178469085,1,1,12.0
178469085,16,27,2.0
178469085,3,3,8.0
178469085,2,2,10.0
178469085,10,15,3.0
178469086,181,442,0.5
178469086,71,180,0.75
178469086,6,6,6.0
178469086,2,2,20.0
178469086,1,1,40.0
178469086,5,5,8.0
178469086,3,3,15.0
178469086,7,7,5.0
178469086,8,8,4.0
178469086,9,10,3.0
178469086,11,15,2.0
178469086,4,4,10.0
178469086,31,70,1.0
178469086,16,30,1.5
178469087,1,15,10.0
178469088,8,10,1.5
178469088,71,150,0.3
178469088,151,415,0.2
178469088,6,7,2.0
178469088,5,5,3.0
178469088,4,4,4.0
178469088,2,2,7.5
178469088,1,1,15.0
178469088,36,70,0.4
178469088,21,35,0.5
178469088,15,20,0.75
178469088,11,14,1.0
178469088,3,3,5.0
178469089,1,1,85.0
178469089,2,2,50.0
178469089,3,3,20.0
178469090,4,4,21.0
178469090,5,5,18.0
178469090,2,2,39.0
178469090,6,10,15.0
178469090,11,15,12.0
178469090,1,1,60.0
178469090,3,3,27.0
178469091,3,3,200.0
178469091,2,2,300.0
178469091,1,1,500.0
178469092,1,1,250.0
178469092,2,2,150.0
178469092,3,3,100.0
178469093,9,10,200.0
178469093,7,8,250.0
178469093,6,6,300.0
178469093,11,15,175.0
178469093,4,4,500.0
178469093,3,3,1000.0
178469093,2,2,2500.0
178469093,1,1,10000.0
178469093,5,5,400.0
178469093,16,20,150.0
178469093,81,127,40.0
178469093,128,356,30.0
178469093,26,30,100.0
178469093,31,40,75.0
178469093,41,55,60.0
178469093,21,25,125.0
178469093,56,80,50.0
178469094,3,3,700.0
178469094,2,2,1000.0
178469094,1,1,1600.0
178469095,31,50,15.0
178469095,101,230,10.0
178469095,8,8,75.0
178469095,7,7,100.0
178469095,6,6,150.0
178469095,3,3,500.0
178469095,4,4,300.0
178469095,21,30,20.0
178469095,16,20,25.0
178469095,13,15,30.0
178469095,1,1,2000.0
178469095,51,100,12.0
178469095,2,2,1000.0
178469095,5,5,200.0
178469095,231,590,8.0
178469095,11,12,40.0
178469095,9,10,50.0
178469096,1,7,50.0
178469097,10,13,20.0
178469097,22,33,10.0
178469097,8,9,25.0
178469097,7,7,30.0
178469097,6,6,40.0
178469097,34,49,8.0
178469097,5,5,50.0
178469097,4,4,60.0
178469097,50,73,6.0
178469097,2,2,125.0
178469097,3,3,80.0
178469097,74,107,5.0
178469097,108,176,4.0
178469097,177,285,3.0
178469097,1,1,200.0
178469097,14,21,15.0
178469191,1,10,2.0
178469192,1,10,6.0
178469193,1,10,10.0
178469194,1,5,20.0
178469195,1,5,50.0
178469196,1,5,50.0
178469197,1,1,110.0
178469198,1,1,110.0
178469199,1,1,5.0
178469200,1,1,25.0
178469201,1,1,15.0
178469202,1,1,15.0
178469203,1,10,2.0
178469204,1,10,6.0
178469205,1,10,10.0
178469206,1,5,20.0
178469207,1,5,50.0
178469208,1,5,50.0
178469209,1,1,110.0
178469210,1,1,110.0
178469211,1,1,5.0
178469212,1,1,25.0
178469213,1,1,15.0
178469214,1,1,15.0
178469219,1,1,5.4
178469220,1,1,27.0
178469221,1,1,13.5
178469222,1,1,2.7
178469223,3,3,1.5
178469223,2,2,2.5
178469223,1,1,5.0
178469224,2,2,1.5
178469224,1,1,3.0
178469225,1,1,2.7
178469226,1,1,2.7
178469227,1,5,36.0
178469228,1,5,18.0
178469229,1,5,9.0
178469230,1,5,5.4
178469231,1,5,1.8
178469232,1,1,13.5
178469233,1,1,5.4
178469234,1,1,5.4
178469235,1,1,5.4
178469236,1,1,6.0
178469236,2,2,3.0
178469237,3,3,3.0
178469237,2,2,5.0
178469237,1,1,10.0
178469238,1,1,13.5
178469239,1,1,15.0
178469239,2,2,7.5
178469240,1,1,25.0
178469240,2,2,12.5
178469240,3,3,7.5
178469241,2,2,15.0
178469241,1,1,30.0
178469242,1,1,27.0
178469243,1,1,54.0
178469244,1,1,150.0
178469244,2,2,75.0
178469245,1,1,135.0
178469246,1,1,300.0
178469247,1,1,450.0
178469248,1,1,1500.0
178469249,1,1,3000.0
178469250,1,1,15000.0
178469251,1,1,30000.0
178469252,1,2,36.0
178469253,1,5,18.0
178469254,1,5,1.8
178469255,1,5,5.4
178469256,1,5,9.0
178469257,1,2,10000.0
178469258,1,2,2000.0
178469259,1,2,1000.0
178469260,1,2,200.0
178469261,1,2,90.0
178469262,1,2,36.0
178469263,1,2,18.0
178469264,1,5,90.0
178469265,1,5,1.8
178469266,1,5,9.0
178469267,1,3,200.0
178469268,1,5,3.6
178469269,1,5,36.0
178469270,1,5,18.0
178469271,1,10,9.0
178469272,1,10,18.0
178469273,1,10,36.0
178469274,1,10,3.6
178469275,1,10,1.8
178469276,1,1,4000.0
178469277,1,1,1000.0
178469278,1,1,460.0
178469279,1,1,5700.0
178469280,1,1,555.0
178469281,1,1,3333.0
178469282,1,1,5.0
178469283,1,1,25.0
178469284,1,1,164.0
178469285,1,1,287.0
178469286,1,1,328.0
178469287,1,1,500.0
178469288,1,1,15.0
178469289,1,1,333.0
178469290,1,1,222.0
178469291,1,1,5.4
178469292,1,1,27.0
178469293,1,1,13.5
178469294,1,1,2.7
178469295,2,2,2.5
178469295,1,1,5.0
178469295,3,3,1.5
178469296,2,2,1.5
178469296,1,1,3.0
178469297,1,1,2.7
178469298,1,1,2.7
178469299,1,5,36.0
178469300,1,5,18.0
178469301,1,5,9.0
178469302,1,5,5.4
178469303,1,5,1.8
178469304,1,1,13.5
178469305,1,1,5.4
178469306,1,1,5.4
178469307,1,1,5.4
178469308,1,1,6.0
178469308,2,2,3.0
178469309,3,3,3.0
178469309,2,2,5.0
178469309,1,1,10.0
178469310,1,1,13.5
178469311,1,1,15.0
178469311,2,2,7.5
178469312,1,1,25.0
178469312,3,3,7.5
178469312,2,2,12.5
178469313,1,1,30.0
178469313,2,2,15.0
178469314,1,1,27.0
178469315,1,1,54.0
178469316,2,2,75.0
178469316,1,1,150.0
178469317,1,1,135.0
178469318,1,1,300.0
178469319,1,1,450.0
178469320,1,1,1500.0
178469321,1,1,3000.0
178469322,1,1,15000.0
178469323,1,1,30000.0
178469324,1,2,36.0
178469325,1,5,18.0
178469326,1,5,1.8
178469327,1,5,5.4
178469328,1,5,9.0
178469329,1,2,10000.0
178469330,1,2,2000.0
178469331,1,2,1000.0
178469332,1,2,200.0
178469333,1,2,90.0
178469334,1,2,36.0
178469335,1,2,18.0
178469336,1,5,90.0
178469337,1,5,1.8
178469338,1,5,9.0
178469339,1,3,200.0
178469340,1,5,3.6
178469341,1,5,36.0
178469342,1,5,18.0
178469343,1,10,9.0
178469344,1,10,18.0
178469345,1,10,36.0
178469346,1,10,3.6
178469347,1,10,1.8
178469348,1,1,4000.0
178469349,1,1,1000.0
178469350,1,1,460.0
178469351,1,1,5700.0
178469352,1,1,555.0
178469353,1,1,3333.0
178469354,1,1,5.0
178469355,1,1,25.0
178469356,1,1,164.0
178469357,1,1,287.0
178469358,1,1,328.0
178469359,1,1,500.0
178469360,1,1,15.0
178469361,1,1,333.0
178469362,1,1,222.0
178469366,1,1,333.0
178469367,1,1,333.0
178469370,1,1,100.0
178469374,1,1,13.5
178469375,1,1,13.5
178469376,1,1,27.0
178469377,1,1,54.0
178469378,1,1,54.0
178469379,1,1,135.0
178469380,1,1,300.0
178469381,1,1,1500.0
178469382,1,1,3000.0
178469383,1,1,6000.0
178469384,1,1,15000.0
178469385,1,1,30000.0
178469414,1,1,0.0
178484612,1,1,9.0
178485062,1,1,0.0
178487981,1,1,0.0
178491001,1,1,2.7
178492274,1,1,45.0
178492274,2,2,27.0
178492274,3,3,18.0
178492938,1,1,2.7
