contest_id,minPosition,maxPosition,payout
191397603,1,1,333.0
191397604,1,1,20.0
191397605,1,1,20.0
191397606,1,1,20.0
191397607,1,1,20.0
191397608,1,1,20.0
191397609,1,1,20.0
191397610,1,1,20.0
191397611,1,1,20.0
191397612,1,1,20.0
191397613,1,2,20.0
191397614,1,2,20.0
191397615,1,5,20.0
191397616,1,1,100.0
191399801,136,329,0.5
191399801,56,135,0.75
191399801,26,55,1.0
191399801,7,8,4.0
191399801,16,25,1.5
191399801,6,6,5.0
191399801,5,5,6.0
191399801,1,1,30.0
191399801,3,3,10.0
191399801,2,2,15.0
191399801,11,15,2.0
191399801,4,4,8.0
191399801,9,10,3.0
191399802,1,1,100.0
191399802,2,2,85.0
191399802,3,3,75.0
191399802,8,8,30.0
191399802,6,6,40.0
191399802,7,7,35.0
191399802,4,4,60.0
191399802,9,9,25.0
191399802,5,5,50.0
191399803,1,1,250.0
191399803,2,2,150.0
191399803,3,3,100.0
191399804,9,10,25.0
191399804,8,8,30.0
191399804,7,7,40.0
191399804,4,4,80.0
191399804,5,5,60.0
191399804,3,3,106.0
191399804,2,2,150.0
191399804,1,1,200.0
191399804,25,44,10.0
191399804,45,82,8.0
191399804,6,6,50.0
191399804,11,14,20.0
191399804,15,24,15.0
191399805,4,4,50.0
191399805,3,3,75.0
191399805,1,1,150.0
191399805,257,421,1.5
191399805,166,256,2.0
191399805,111,165,2.5
191399805,71,110,3.0
191399805,46,70,4.0
191399805,2,2,100.0
191399805,21,30,6.0
191399805,15,20,8.0
191399805,11,14,10.0
191399805,8,10,15.0
191399805,5,5,30.0
191399805,6,7,20.0
191399805,31,45,5.0
191399806,5,5,50.0
191399806,4,4,75.0
191399806,2,2,150.0
191399806,1,1,225.0
191399806,3,3,100.0
191399807,7,8,20.0
191399807,2,2,200.0
191399807,3,3,100.0
191399807,4,4,50.0
191399807,5,5,30.0
191399807,6,6,25.0
191399807,9,10,15.0
191399807,1,1,500.0
191399807,226,495,1.5
191399807,26,35,5.0
191399807,21,25,6.0
191399807,11,15,10.0
191399807,16,20,8.0
191399807,36,55,4.0
191399807,56,100,3.0
191399807,101,225,2.0
191399807,496,1480,1.0
191399808,4,4,150.0
191399808,3,3,200.0
191399808,1,1,600.0
191399808,2,2,400.0
191399809,2,2,900.0
191399809,1,1,1500.0
191399810,11,14,100.0
191399810,9,10,150.0
191399810,7,8,200.0
191399810,6,6,250.0
191399810,1,1,5000.0
191399810,4,4,750.0
191399810,3,3,1000.0
191399810,15,19,75.0
191399810,20,25,60.0
191399810,26,35,50.0
191399810,36,45,40.0
191399810,46,55,30.0
191399810,56,70,25.0
191399810,71,100,20.0
191399810,101,176,15.0
191399810,177,351,10.0
191399810,352,1051,8.0
191399810,5,5,500.0
191399810,2,2,2000.0
191399811,26,30,100.0
191399811,1,1,10000.0
191399811,31,40,75.0
191399811,41,50,60.0
191399811,21,25,125.0
191399811,16,20,150.0
191399811,11,15,175.0
191399811,51,70,50.0
191399811,9,10,200.0
191399811,7,8,250.0
191399811,6,6,500.0
191399811,5,5,750.0
191399811,71,116,40.0
191399811,117,413,30.0
191399811,4,4,1000.0
191399811,3,3,2000.0
191399811,2,2,4000.0
191399812,1,20,10.0
191399813,1,1,50.0
191399813,16,25,8.0
191399813,11,15,10.0
191399813,2,2,40.0
191399813,3,3,30.0
191399813,4,4,25.0
191399813,5,7,20.0
191399813,8,10,15.0
191399813,26,45,6.0
191399814,3,3,500.0
191399814,2,2,800.0
191399814,1,1,1300.0
191399815,11,14,1.0
191399815,9,10,1.5
191399815,5,5,4.0
191399815,15,20,0.75
191399815,21,40,0.5
191399815,41,90,0.4
191399815,91,220,0.3
191399815,221,550,0.2
191399815,4,4,5.0
191399815,3,3,7.5
191399815,2,2,10.0
191399815,1,1,20.0
191399815,7,8,2.0
191399815,6,6,3.0
191400435,1,1,2.7
191400436,1,1,13.5
191400437,1,1,13.5
191400438,1,1,27.0
191400439,1,1,27.0
191400440,1,1,27.0
191400441,1,1,54.0
191400442,1,1,300.0
191400443,1,1,1500.0
191400444,1,1,135.0
191400445,1,1,3000.0
191400446,1,1,6000.0
191405085,1,1,2.7
191406823,1,1,0.0
191407665,1,1,13.5
191408532,1,1,2.7
