contest_id,minPosition,maxPosition,payout
175922846,4,5,1000.0
175922846,1,1,4000.0
175922846,3,3,1500.0
175922846,6,7,700.0
175922846,8,10,600.0
175922846,11,14,500.0
175922846,15,20,400.0
175922846,21,28,300.0
175922846,2,2,2500.0
175922847,1,1,1000.0
175922847,2,2,600.0
175922847,3,3,400.0
175922847,4,4,300.0
175922847,5,6,200.0
175922847,7,8,155.0
175922847,9,10,125.0
175922847,11,15,100.0
175922847,16,20,80.0
175922847,21,34,60.0
175922854,8,10,50.0
175922854,3,3,200.0
175922854,192,352,5.0
175922854,5,5,75.0
175922854,353,1053,4.0
175922854,6,7,60.0
175922854,4,4,100.0
175922854,11,13,40.0
175922854,2,2,400.0
175922854,14,16,35.0
175922854,17,20,30.0
175922854,101,191,6.0
175922854,21,25,25.0
175922854,26,35,20.0
175922854,66,100,8.0
175922854,36,45,15.0
175922854,46,65,10.0
175922854,1,1,2000.0
175922855,9,11,200.0
175922855,6,6,300.0
175922855,7,8,250.0
175922855,3,3,600.0
175922855,12,15,160.0
175922855,4,4,500.0
175922855,16,22,120.0
175922855,23,37,100.0
175922855,38,66,80.0
175922855,5,5,400.0
175922855,1,1,1000.0
175922855,2,2,800.0
175922856,1,1,1100.0
175922856,7,8,250.0
175922856,9,11,200.0
175922856,3,3,700.0
175922856,4,4,550.0
175922856,5,5,400.0
175922856,6,6,300.0
175922856,2,2,850.0
175922857,1,10,200.0
175922858,2,2,125.0
175922858,4,4,60.0
175922858,1,1,200.0
175922858,177,285,3.0
175922858,3,3,80.0
175922858,74,107,5.0
175922858,50,73,6.0
175922858,34,49,8.0
175922858,5,5,50.0
175922858,22,33,10.0
175922858,14,21,15.0
175922858,10,13,20.0
175922858,108,176,4.0
175922858,8,9,25.0
175922858,7,7,30.0
175922858,6,6,40.0
175922859,1,1,500.0
175922859,4,4,200.0
175922859,3,3,250.0
175922859,5,6,150.0
175922859,2,2,350.0
175922859,7,10,100.0
175922860,21,25,20.0
175922860,1,1,400.0
175922860,26,35,15.0
175922860,36,60,10.0
175922860,13,15,30.0
175922860,11,12,35.0
175922860,9,10,40.0
175922860,7,8,50.0
175922860,61,110,8.0
175922860,111,200,6.0
175922860,6,6,60.0
175922860,201,412,5.0
175922860,5,5,75.0
175922860,4,4,100.0
175922860,16,20,25.0
175922860,3,3,150.0
175922860,2,2,250.0
175922861,3221,6420,1.5
175922861,1681,3220,2.0
175922861,9,10,100.0
175922861,516,925,4.0
175922861,11,14,75.0
175922861,26,35,40.0
175922861,926,1680,3.0
175922861,36,45,30.0
175922861,15,19,60.0
175922861,56,70,20.0
175922861,71,90,15.0
175922861,7,8,150.0
175922861,6,6,200.0
175922861,46,55,25.0
175922861,4,4,300.0
175922861,281,515,5.0
175922861,1,1,1000.0
175922861,161,280,6.0
175922861,5,5,250.0
175922861,121,160,8.0
175922861,20,25,50.0
175922861,91,120,10.0
175922861,2,2,600.0
175922861,3,3,400.0
175922862,3,3,100.0
175922862,1,1,200.0
175922862,5,5,50.0
175922862,6,6,40.0
175922862,8,8,25.0
175922862,9,10,20.0
175922862,2,2,150.0
175922862,4,4,75.0
175922862,7,7,30.0
175922862,14,16,10.0
175922862,17,20,8.0
175922862,21,25,6.0
175922862,26,35,5.0
175922862,36,45,4.0
175922862,46,70,3.0
175922862,71,140,2.0
175922862,141,295,1.5
175922862,296,720,1.0
175922862,721,1810,0.75
175922862,1811,4556,0.5
175922862,11,13,15.0
175922863,2,2,1000.0
175922863,3,3,500.0
175922863,26,35,30.0
175922863,20,25,40.0
175922863,5,5,200.0
175922863,11,14,60.0
175922863,9,10,75.0
175922863,4,4,250.0
175922863,1,1,2000.0
175922863,15,19,50.0
175922863,3357,9972,1.0
175922863,166,255,5.0
175922863,781,1660,2.0
175922863,426,780,3.0
175922863,256,425,4.0
175922863,126,165,6.0
175922863,96,125,8.0
175922863,71,95,10.0
175922863,56,70,15.0
175922863,46,55,20.0
175922863,36,45,25.0
175922863,7,8,100.0
175922863,1661,3356,1.5
175922863,6,6,150.0
175922864,1,1,2160.0
175922865,3,3,700.0
175922865,1,1,1600.0
175922865,2,2,1000.0
175922866,27,57,200.0
175922866,4,4,1000.0
175922866,1,1,5000.0
175922866,2,2,2500.0
175922866,3,3,1500.0
175922866,5,5,800.0
175922866,6,7,600.0
175922866,8,10,500.0
175922866,16,26,300.0
175922866,11,15,400.0
175922867,1,1,800.0
175922867,2,2,600.0
175922867,21,30,50.0
175922867,11,20,70.0
175922867,3,3,420.0
175922867,6,10,100.0
175922867,4,4,280.0
175922867,5,5,200.0
175922868,6,6,150.0
175922868,92,174,25.0
175922868,52,91,30.0
175922868,22,31,40.0
175922868,9,10,80.0
175922868,17,21,50.0
175922868,14,16,60.0
175922868,11,13,70.0
175922868,5,5,200.0
175922868,32,51,35.0
175922868,4,4,250.0
175922868,7,7,125.0
175922868,2,2,650.0
175922868,8,8,100.0
175922868,1,1,900.0
175922868,3,3,450.0
175922869,157,432,10.0
175922869,1,1,750.0
175922869,2,2,300.0
175922869,3,3,200.0
175922869,4,4,150.0
175922869,5,5,125.0
175922869,6,7,100.0
175922869,8,10,75.0
175922869,91,156,15.0
175922869,41,55,25.0
175922869,31,40,30.0
175922869,26,30,35.0
175922869,23,25,40.0
175922869,20,22,45.0
175922869,17,19,50.0
175922869,14,16,55.0
175922869,56,90,20.0
175922869,11,13,60.0
175922870,26,35,6.0
175922870,21,25,8.0
175922870,3,3,60.0
175922870,1,1,200.0
175922870,2,2,100.0
175922870,5,5,35.0
175922870,6,7,25.0
175922870,8,10,20.0
175922870,11,15,15.0
175922870,4,4,45.0
175922870,323,616,1.5
175922870,16,20,10.0
175922870,166,322,2.0
175922870,36,55,5.0
175922870,96,165,3.0
175922870,56,95,4.0
175922871,1,20,100.0
175922872,1,20,50.0
175922873,1,20,50.0
175922874,1,50,20.0
175922875,1,100,10.0
175922876,1,100,10.0
175922877,1,250,4.0
175923161,5,5,1000.0
175923161,1,1,6000.0
175923161,2,2,3000.0
175923161,3,3,2000.0
175923161,4,4,1500.0
175923161,8,10,600.0
175923161,6,7,750.0
175923161,20,22,250.0
175923161,226,390,15.0
175923161,391,825,10.0
175923161,826,1635,8.0
175923161,17,19,300.0
175923161,1636,4630,6.0
175923161,101,145,25.0
175923161,26,29,150.0
175923161,23,25,200.0
175923161,30,35,100.0
175923161,81,100,30.0
175923161,66,80,40.0
175923161,56,65,50.0
175923161,46,55,60.0
175923161,36,45,75.0
175923161,11,13,500.0
175923161,14,16,400.0
175923161,146,225,20.0
175923163,966,1710,8.0
175923163,566,965,9.0
175923163,346,565,10.0
175923163,226,345,12.0
175923163,6,6,300.0
175923163,96,145,20.0
175923163,66,95,30.0
175923163,41,65,40.0
175923163,26,40,50.0
175923163,16,25,70.0
175923163,146,225,15.0
175923163,11,15,100.0
175923163,9,10,150.0
175923163,4,4,700.0
175923163,5,5,500.0
175923163,8,8,200.0
175923163,1,1,5000.0
175923163,7,7,250.0
175923163,2,2,2500.0
175923163,3,3,1000.0
175923164,3,3,4000.0
175923164,1,1,10000.0
175923164,2,2,6000.0
175923165,23,38,1000.0
175923165,15,22,1250.0
175923165,11,14,1500.0
175923165,8,10,2000.0
175923165,1,1,20000.0
175923165,5,5,3000.0
175923165,4,4,4000.0
175923165,3,3,5000.0
175923165,2,2,10000.0
175923165,6,7,2500.0
175923166,8,11,200.0
175923166,1,1,2000.0
175923166,2,2,1000.0
175923166,3,3,750.0
175923166,4,4,500.0
175923166,5,5,400.0
175923166,6,7,300.0
175923166,12,24,150.0
175923167,9,10,2000.0
175923167,146,250,70.0
175923167,956,1865,40.0
175923167,476,955,50.0
175923167,251,475,60.0
175923167,96,145,100.0
175923167,61,95,150.0
175923167,36,60,200.0
175923167,21,35,300.0
175923167,1866,3990,30.0
175923167,13,15,750.0
175923167,16,20,500.0
175923167,8,8,3000.0
175923167,7,7,4000.0
175923167,6,6,5000.0
175923167,5,5,7500.0
175923167,4,4,10000.0
175923167,3,3,15000.0
175923167,2,2,30000.0
175923167,1,1,100000.0
175923167,11,12,1000.0
175931546,1,1,0.0
175932778,1,50,1.8
175932979,1,3,1000.0
175932980,1,5,50.0
175932981,1,10,20.0
175932982,1,5,20.0
175932983,1,3,20.0
175932984,9,9,10.0
175932984,5,5,20.0
175932984,4,4,23.0
175932984,3,3,28.0
175932984,2,2,33.0
175932984,1,1,43.0
175932984,7,7,14.0
175932984,6,6,17.0
175932984,8,8,12.0
175932985,10,10,6.0
175932985,6,6,10.0
175932985,7,7,9.0
175932985,8,8,8.0
175932985,2,2,22.0
175932985,9,9,7.0
175932985,21,25,3.0
175932985,16,20,4.0
175932985,4,4,12.0
175932985,3,3,15.0
175932985,5,5,11.0
175932985,11,15,5.0
175932985,1,1,40.0
175932986,4,4,4.5
175932986,8,10,2.0
175932986,6,7,2.5
175932986,1,1,10.0
175932986,2,2,8.0
175932986,3,3,6.0
175932986,5,5,3.0
175932986,11,15,1.5
175932987,3,3,6.0
175932987,1,1,10.0
175932987,4,4,4.5
175932987,2,2,8.0
175932987,5,5,3.0
175932987,8,10,2.0
175932987,11,15,1.5
175932987,6,7,2.5
175932988,1,1,5.0
175932988,4,5,2.0
175932988,6,8,1.5
175932988,9,14,1.0
175932988,3,3,3.0
175932988,15,26,0.75
175932988,2,2,4.0
175932988,27,55,0.5
175932989,4,5,2.0
175932989,2,2,4.0
175932989,1,1,5.0
175932989,6,8,1.5
175932989,9,14,1.0
175932989,15,26,0.75
175932989,27,55,0.5
175932989,3,3,3.0
175932990,1,5,100.0
175932991,1,10,2.0
175932992,1,1,175.0
175932993,1,1,120.0
175932994,1,1,50.0
175932995,1,10,50.0
175932996,1,10,20.0
175932997,1,10,6.0
175932998,1,10,6.0
175932999,1,10,6.0
175933000,1,10,10.0
175933001,1,10,10.0
175933002,1,10,10.0
175933003,1,10,2.0
175933004,1,10,2.0
175933005,1,10,2.0
175933006,1,10,2.0
175933007,1,10,2.0
175933008,1,10,6.0
175933009,1,10,10.0
175933010,1,10,10.0
175933011,1,10,20.0
175933012,1,10,20.0
175933013,1,1,500.0
175933014,1,1,100.0
175933015,1,1,100.0
175933016,1,1,100.0
175933017,1,1,500.0
175933018,1,10,2.0
175933019,1,10,6.0
175933020,1,6,15.0
175933021,1,6,15.0
175933022,1,9,75.0
175933023,1,9,30.0
175933024,1,18,15.0
175933025,1,9,15.0
175933026,1,18,3.0
175933027,1,9,3.0
175933028,1,9,3.0
175933029,1,9,3.0
175933030,1,1,1000.0
175933031,1,10,500.0
175933032,1,3,2000.0
175933033,1,27,2.0
175933034,1,27,2.0
175933035,1,54,6.0
175933036,1,54,10.0
175933037,1,27,20.0
175933038,1,27,6.0
175933039,1,27,10.0
175933040,1,17,50.0
175933041,1,1,40.0
175933041,3,3,10.0
175933041,466,1115,0.2
175933041,186,465,0.3
175933041,71,185,0.4
175933041,31,70,0.5
175933041,21,30,0.75
175933041,2,2,20.0
175933041,17,20,1.0
175933041,14,16,1.5
175933041,11,13,2.0
175933041,8,10,3.0
175933041,6,7,4.0
175933041,5,5,5.0
175933041,4,4,6.0
175933042,1,10,2.0
175933043,1,10,2.0
175933044,1,10,6.0
175933045,1,10,20.0
175933046,1,50,2.0
175933047,1,5,125.0
175933048,1,3,300.0
175933049,1,3,100.0
175933050,1,3,150.0
175933051,1,5,5.0
175933052,1,5,5.0
175933053,1,5,25.0
175933054,1,5,15.0
175933055,1,5,500.0
175933056,1,3,30.0
175933057,1,3,75.0
175933058,15,18,2.0
175933058,11,14,2.5
175933058,9,10,3.0
175933058,7,8,4.0
175933058,19,22,1.5
175933058,3,4,8.0
175933058,2,2,10.0
175933058,1,1,14.0
175933058,5,6,6.0
175933059,1,5,200.0
175933060,1,5,50.0
175933061,1,5,50.0
175933062,1,1,15.0
175933063,1,1,555.0
175933064,1,1,25.0
175933065,1,1,25.0
175933066,1,1,25.0
175933067,1,1,25.0
175933068,1,1,25.0
175933069,1,1,25.0
175933070,1,2,25.0
175933071,1,2,25.0
175933072,1,4,25.0
175933073,1,10,25.0
175933074,1,1,25.0
175933075,1,1,25.0
175933076,1,1,25.0
175933077,1,1,25.0
175933078,1,4,25.0
175933079,1,1,18.0
175933080,1,1,10.0
175933081,1,1,10.0
175933082,1,1,10.0
175933083,1,1,10.0
175933084,1,1,10.0
175933085,1,1,10.0
175933086,1,1,10.0
175933087,1,1,10.0
175933088,1,1,10.0
175933089,1,1,20.0
175933090,1,1,20.0
175933091,1,1,333.0
175933092,1,1,333.0
175933093,1,1,25.0
175933094,1,1,25.0
175933095,1,1,25.0
175933096,1,1,25.0
175933097,1,2,25.0
175933098,1,2,25.0
175933099,1,1,1500.0
175933100,1,1,1500.0
175933101,1,1,25.0
175933102,1,1,25.0
175933103,1,1,25.0
175933104,1,1,25.0
175933105,1,1,25.0
175933106,1,2,25.0
175933107,1,1,555.0
175933123,1,2,90.0
175933124,1,2,90.0
175933125,1,2,200.0
175933126,1,2,200.0
175933134,1,1,13.5
175933135,1,1,13.5
175933136,1,1,27.0
175933137,1,1,27.0
175933138,1,1,27.0
175933139,1,1,54.0
175933140,1,1,54.0
175933141,1,1,54.0
175933142,1,1,1500.0
175933143,1,1,300.0
175933144,1,1,300.0
175933145,1,1,300.0
175933146,2,2,1.5
175933146,1,1,3.0
175933147,2,2,1.5
175933147,1,1,3.0
175933148,1,1,3.0
175933148,2,2,1.5
175933149,1,1,6.0
175933149,2,2,3.0
175933150,1,1,6.0
175933150,2,2,3.0
175933151,1,1,6.0
175933151,2,2,3.0
175933152,2,2,7.5
175933152,1,1,15.0
175933153,2,2,7.5
175933153,1,1,15.0
175933154,2,2,7.5
175933154,1,1,15.0
175933155,1,1,30.0
175933155,2,2,15.0
175933156,2,2,15.0
175933156,1,1,30.0
175933157,2,2,15.0
175933157,1,1,30.0
175933158,2,2,30.0
175933158,1,1,60.0
175933159,1,1,60.0
175933159,2,2,30.0
175933160,1,1,60.0
175933160,2,2,30.0
175933161,2,2,160.0
175933161,1,1,340.0
175933162,1,1,5.0
175933162,2,2,2.5
175933162,3,3,1.5
175933163,3,3,1.5
175933163,2,2,2.5
175933163,1,1,5.0
175933164,1,1,5.0
175933164,2,2,2.5
175933164,3,3,1.5
175933165,1,1,10.0
175933165,2,2,5.0
175933165,3,3,3.0
175933166,3,3,3.0
175933166,1,1,10.0
