contest_id,minPosition,maxPosition,payout
173933665,1,1,200.0
173933665,2,2,125.0
173933665,3,3,80.0
173933665,4,4,60.0
173933665,5,5,50.0
173933665,6,6,40.0
173933665,7,7,30.0
173933665,8,9,25.0
173933665,10,13,20.0
173933665,74,107,5.0
173933665,22,33,10.0
173933665,34,49,8.0
173933665,50,73,6.0
173933665,14,21,15.0
173933665,108,176,4.0
173933665,177,285,3.0
173933666,1,40,100.0
173933667,1,200,10.0
173933668,1,500,4.0
173933669,7,10,100.0
173933669,5,6,150.0
173933669,1,1,500.0
173933669,3,3,250.0
173933669,2,2,350.0
173933669,4,4,200.0
173933670,8,10,60.0
173933670,41,50,15.0
173933670,2,2,600.0
173933670,486,1215,4.0
173933670,246,485,5.0
173933670,121,245,6.0
173933670,71,120,8.0
173933670,31,40,20.0
173933670,25,30,25.0
173933670,20,24,30.0
173933670,51,70,10.0
173933670,11,14,50.0
173933670,6,7,75.0
173933670,5,5,100.0
173933670,4,4,150.0
173933670,3,3,300.0
173933670,15,19,40.0
173933670,1,1,2000.0
173933671,6,6,40.0
173933671,5,5,50.0
173933671,14,16,15.0
173933671,4,4,75.0
173933671,3,3,100.0
173933671,2,2,150.0
173933671,1,1,250.0
173933671,11,13,20.0
173933671,941,2340,0.75
173933671,61,90,3.0
173933671,17,20,10.0
173933671,21,25,8.0
173933671,26,35,6.0
173933671,36,45,5.0
173933671,46,60,4.0
173933671,7,8,30.0
173933671,91,185,2.0
173933671,391,940,1.0
173933671,186,390,1.5
173933671,2341,5705,0.5
173933671,9,10,25.0
173933672,26,35,40.0
173933672,7,8,150.0
173933672,20,25,50.0
173933672,15,19,60.0
173933672,1,1,2500.0
173933672,2,2,1000.0
173933672,6,6,200.0
173933672,5,5,250.0
173933672,4,4,400.0
173933672,3,3,600.0
173933672,36,45,30.0
173933672,46,55,25.0
173933672,1991,4276,1.5
173933672,71,90,15.0
173933672,91,120,10.0
173933672,121,160,8.0
173933672,161,210,6.0
173933672,211,290,5.0
173933672,291,460,4.0
173933672,461,880,3.0
173933672,881,1990,2.0
173933672,4277,12467,1.0
173933672,9,10,100.0
173933672,56,70,20.0
173933672,11,14,75.0
173933673,1,1,2500.0
173933673,2,2,1400.0
173933673,3,3,900.0
173933673,4,4,600.0
173933674,11,15,200.0
173933674,8,10,250.0
173933674,6,7,350.0
173933674,5,5,450.0
173933674,4,4,600.0
173933674,3,3,800.0
173933674,2,2,1500.0
173933674,1,1,2500.0
173933674,16,28,100.0
173933674,29,49,80.0
173933674,50,73,70.0
173933674,74,107,60.0
173933675,1,1,700.0
173933675,6,6,200.0
173933675,5,5,300.0
173933675,4,4,400.0
173933675,3,3,500.0
173933675,2,2,600.0
173933675,10,14,100.0
173933675,15,24,75.0
173933675,25,57,50.0
173933675,8,9,125.0
173933675,7,7,150.0
173933676,46,65,40.0
173933676,159,266,25.0
173933676,102,158,30.0
173933676,66,101,35.0
173933676,9,10,100.0
173933676,21,30,50.0
173933676,16,20,55.0
173933676,13,15,60.0
173933676,11,12,75.0
173933676,8,8,150.0
173933676,7,7,200.0
173933676,6,6,250.0
173933676,5,5,300.0
173933676,4,4,400.0
173933676,3,3,500.0
173933676,2,2,750.0
173933676,1,1,1000.0
173933676,31,45,45.0
173933677,56,95,4.0
173933677,323,616,1.5
173933677,1,1,200.0
173933677,4,4,45.0
173933677,2,2,100.0
173933677,26,35,6.0
173933677,21,25,8.0
173933677,16,20,10.0
173933677,11,15,15.0
173933677,8,10,20.0
173933677,6,7,25.0
173933677,5,5,35.0
173933677,166,322,2.0
173933677,3,3,60.0
173933677,36,55,5.0
173933677,96,165,3.0
173933678,1,10,100.0
173933679,1,100,50.0
173933680,1,150,20.0
173933681,1,50,20.0
173933682,1,200,10.0
173933683,1,1,100.0
173933683,2,2,60.0
173933683,3,3,40.0
173933683,4,5,30.0
173933683,6,7,20.0
173933684,2,2,35.0
173933684,286,812,0.5
173933684,116,285,0.75
173933684,56,115,1.0
173933684,36,55,1.5
173933684,16,20,4.0
173933684,21,25,3.0
173933684,1,1,75.0
173933684,6,7,8.0
173933684,5,5,10.0
173933684,4,4,15.0
173933684,3,3,20.0
173933684,26,35,2.0
173933684,8,10,6.0
173933684,11,15,5.0
173933685,2,2,150.0
173933685,111,210,3.0
173933685,66,110,4.0
173933685,36,45,6.0
173933685,26,35,8.0
173933685,20,25,10.0
173933685,16,19,15.0
173933685,211,437,2.0
173933685,3,3,100.0
173933685,5,5,65.0
173933685,6,6,50.0
173933685,7,8,40.0
173933685,9,10,30.0
173933685,11,12,25.0
173933685,13,15,20.0
173933685,4,4,80.0
173933685,1,1,300.0
173933685,46,65,5.0
173933685,438,911,1.5
173933686,1,1,50.0
173933686,4,4,20.0
173933686,5,5,14.0
173933686,6,10,10.0
173933686,3,3,28.0
173933686,2,2,38.0
173933687,3,3,70.0
173933687,2,2,100.0
173933687,1,1,170.0
173933688,5,5,25.0
173933688,6,7,20.0
173933688,12,16,10.0
173933688,10,11,12.0
173933688,17,26,8.0
173933688,1,1,46.0
173933688,2,2,40.0
173933688,3,3,35.0
173933688,4,4,30.0
173933688,8,9,15.0
173933689,2,2,150.0
173933689,1,1,390.0
173933690,6,7,20.0
173933690,4,5,30.0
173933690,3,3,40.0
173933690,2,2,60.0
173933690,1,1,100.0
173933691,2,2,150.0
173933691,3,3,100.0
173933691,1,1,250.0
173933692,21,25,3.0
173933692,36,55,1.5
173933692,8,10,6.0
173933692,6,7,8.0
173933692,5,5,10.0
173933692,1,1,75.0
173933692,286,812,0.5
173933692,26,35,2.0
173933692,4,4,15.0
173933692,2,2,35.0
173933692,56,115,1.0
173933692,116,285,0.75
173933692,11,15,5.0
173933692,3,3,20.0
173933692,16,20,4.0
173933693,4,5,300.0
173933693,3,3,400.0
173933693,2,2,570.0
173933693,1,1,1000.0
173933694,16,19,15.0
173933694,46,65,5.0
173933694,36,45,6.0
173933694,26,35,8.0
173933694,66,110,4.0
173933694,438,911,1.5
173933694,211,437,2.0
173933694,2,2,150.0
173933694,3,3,100.0
173933694,1,1,300.0
173933694,5,5,65.0
173933694,6,6,50.0
173933694,7,8,40.0
173933694,20,25,10.0
173933694,9,10,30.0
173933694,11,12,25.0
173933694,13,15,20.0
173933694,111,210,3.0
173933694,4,4,80.0
173933695,4,4,60.0
173933695,1,1,200.0
173933695,2,2,150.0
173933695,3,3,100.0
173933696,11,14,75.0
173933696,6,6,200.0
173933696,7,8,150.0
173933696,5,5,250.0
173933696,4,4,500.0
173933696,3,3,1000.0
173933696,2,2,2500.0
173933696,9,10,100.0
173933696,20,25,55.0
173933696,15,19,60.0
173933696,134,343,25.0
173933696,87,133,30.0
173933696,61,86,35.0
173933696,46,60,40.0
173933696,36,45,45.0
173933696,26,35,50.0
173933696,1,1,5000.0
173933697,3,3,40.0
173933697,16,25,10.0
173933697,26,39,8.0
173933697,6,7,20.0
173933697,5,5,25.0
173933697,1,1,80.0
173933697,2,2,50.0
173933697,4,4,30.0
173933697,40,67,6.0
173933697,8,10,15.0
173933697,11,15,12.0
173933698,21,30,9.38
173933698,3,3,78.75
173933698,4,4,52.5
173933698,5,5,37.5
173933698,11,20,13.12
173933698,6,10,18.75
173933698,1,1,150.0
173933698,2,2,112.5
173933699,4,4,200.0
173933699,3,3,350.0
173933699,2,2,750.0
173933699,56,100,25.0
173933699,101,175,20.0
173933699,31,55,30.0
173933699,21,30,40.0
173933699,16,20,50.0
173933699,176,294,15.0
173933699,11,15,60.0
173933699,5,5,150.0
173933699,8,10,80.0
173933699,1,1,2000.0
173933699,6,7,100.0
173933700,5,5,30.0
173933700,4,4,45.0
173933700,2,2,100.0
173933700,6,7,25.0
173933700,8,10,20.0
173933700,11,15,15.0
173933700,16,25,12.0
173933700,26,55,10.0
173933700,3,3,70.0
173933700,1,1,150.0
173933701,2,2,200.0
173933701,1,1,300.0
173933701,3,3,150.0
173933701,4,4,100.0
173933702,11,15,10.0
173933702,1,1,50.0
173933702,2,2,40.0
173933702,3,3,30.0
173933702,4,4,25.0
173933702,5,7,20.0
173933702,8,10,15.0
173933702,16,25,8.0
173933702,26,45,6.0
173933703,1,1,750.0
173933703,2,2,450.0
173933703,3,3,300.0
173933704,4,4,20.0
173933704,3,3,40.0
173933704,2,2,60.0
173933704,1,1,80.0
173933705,286,812,0.5
173933705,5,5,10.0
173933705,4,4,15.0
173933705,16,20,4.0
173933705,3,3,20.0
173933705,1,1,75.0
173933705,21,25,3.0
173933705,26,35,2.0
173933705,36,55,1.5
173933705,56,115,1.0
173933705,8,10,6.0
173933705,116,285,0.75
173933705,2,2,35.0
173933705,6,7,8.0
173933705,11,15,5.0
173933706,3,3,70.0
173933706,1,1,170.0
173933706,2,2,100.0
173933707,397,768,1.5
173933707,201,396,2.0
173933707,106,200,3.0
173933707,61,105,4.0
173933707,36,60,5.0
173933707,26,35,6.0
173933707,21,25,8.0
173933707,17,20,10.0
173933707,14,16,15.0
173933707,9,10,25.0
173933707,7,8,30.0
173933707,6,6,40.0
173933707,5,5,50.0
173933707,4,4,60.0
173933707,3,3,80.0
173933707,2,2,125.0
173933707,1,1,250.0
173933707,11,13,20.0
173933708,45,94,20.0
173933708,1,1,2000.0
173933708,95,194,15.0
173933708,25,44,30.0
173933708,2,2,1000.0
173933708,10,14,50.0
173933708,8,9,75.0
173933708,6,7,100.0
173933708,3,3,500.0
173933708,4,4,250.0
173933708,5,5,150.0
173933708,15,24,40.0
173933709,46,95,1.0
173933709,26,45,1.5
173933709,96,225,0.75
173933709,226,536,0.5
173933709,9,10,4.0
173933709,7,8,5.0
173933709,6,6,6.0
173933709,5,5,8.0
173933709,4,4,10.0
173933709,3,3,15.0
173933709,2,2,25.0
173933709,1,1,50.0
173933709,16,25,2.0
173933709,11,15,3.0
173933710,17,28,10.0
173933710,4,4,30.0
173933710,5,6,20.0
173933710,1,1,80.0
173933710,2,2,61.0
173933710,3,3,40.0
173933710,10,16,12.0
173933710,7,9,15.0
173933711,3,3,300.0
173933711,2,2,450.0
173933711,1,1,750.0
173933712,3,3,100.0
173933712,2,2,150.0
173933712,1,1,250.0
173933713,1,1,35.0
173933713,2,2,28.0
173933713,4,4,20.0
173933713,5,5,18.0
173933713,3,3,23.0
173933713,8,9,14.0
173933713,6,7,16.0
173933713,17,21,8.0
173933713,13,16,10.0
173933713,10,12,12.0
173933714,257,421,1.5
173933714,166,256,2.0
173933714,111,165,2.5
173933714,71,110,3.0
173933714,46,70,4.0
173933714,31,45,5.0
173933714,21,30,6.0
173933714,11,14,10.0
173933714,15,20,8.0
173933714,6,7,20.0
173933714,5,5,30.0
173933714,4,4,50.0
173933714,3,3,75.0
173933714,2,2,100.0
173933714,1,1,150.0
173933714,8,10,15.0
173933715,3,3,20.0
173933715,2,2,50.0
173933715,1,1,85.0
173933716,2,2,750.0
173933716,101,175,20.0
173933716,176,294,15.0
173933716,1,1,2000.0
173933716,3,3,350.0
173933716,56,100,25.0
173933716,4,4,200.0
173933716,5,5,150.0
173933716,6,7,100.0
173933716,8,10,80.0
173933716,11,15,60.0
173933716,16,20,50.0
173933716,21,30,40.0
173933716,31,55,30.0
173933717,96,165,3.0
173933717,4,4,45.0
173933717,3,3,60.0
173933717,2,2,100.0
173933717,1,1,200.0
173933717,36,55,5.0
173933717,166,322,2.0
173933717,26,35,6.0
173933717,11,15,15.0
173933717,16,20,10.0
173933717,6,7,25.0
173933717,323,616,1.5
173933717,8,10,20.0
173933717,56,95,4.0
173933717,21,25,8.0
173933717,5,5,35.0
173933718,6,6,6.0
173933718,7,8,5.0
173933718,5,5,8.0
173933718,9,10,4.0
173933718,2,2,25.0
173933718,16,25,2.0
173933718,26,45,1.5
173933718,46,95,1.0
173933718,96,225,0.75
173933718,226,536,0.5
173933718,1,1,50.0
173933718,3,3,15.0
173933718,11,15,3.0
173933718,4,4,10.0
173933719,17,28,10.0
173933719,10,16,12.0
173933719,4,4,30.0
173933719,3,3,40.0
173933719,2,2,61.0
173933719,1,1,80.0
173933719,5,6,20.0
173933719,7,9,15.0
173933720,1,1,750.0
173933720,3,3,300.0
173933720,2,2,450.0
173933721,4,4,20.0
173933721,3,3,40.0
173933721,2,2,60.0
173933721,1,1,80.0
173933722,1,1,250.0
173933722,3,3,100.0
173933722,2,2,150.0
173933723,17,21,8.0
173933723,10,12,12.0
173933723,13,16,10.0
173933723,8,9,14.0
173933723,6,7,16.0
173933723,5,5,18.0
173933723,4,4,20.0
173933723,3,3,23.0
173933723,2,2,28.0
173933723,1,1,35.0
173933724,2,2,100.0
173933724,3,3,70.0
173933724,1,1,170.0
173933725,15,24,40.0
173933725,25,44,30.0
173933725,10,14,50.0
173933725,45,94,20.0
173933725,2,2,1000.0
173933725,4,4,250.0
173933725,1,1,2000.0
173933725,5,5,150.0
173933725,8,9,75.0
173933725,3,3,500.0
173933725,95,194,15.0
173933725,6,7,100.0
173933726,96,225,0.75
173933726,11,15,3.0
173933726,26,45,1.5
173933726,226,536,0.5
173933726,16,25,2.0
173933726,9,10,4.0
173933726,7,8,5.0
173933726,6,6,6.0
173933726,5,5,8.0
173933726,3,3,15.0
173933726,2,2,25.0
173933726,1,1,50.0
173933726,4,4,10.0
173933726,46,95,1.0
173933727,1,1,80.0
173933727,3,3,40.0
173933727,4,4,30.0
173933727,17,28,10.0
173933727,2,2,61.0
173933727,7,9,15.0
173933727,10,16,12.0
173933727,5,6,20.0
173933728,2,2,450.0
173933728,1,1,750.0
173933728,3,3,300.0
173933729,2,2,32.5
173933729,4,4,20.0
173933729,9,18,4.5
173933729,3,3,25.0
173933729,1,1,40.0
173933729,6,8,7.5
173933729,5,5,15.0
173933730,2,2,100.0
173933730,1,1,210.0
173933731,3,3,20.0
173933731,1,1,85.0
173933731,2,2,50.0
173933732,51,100,2.5
173933732,5,5,50.0
173933732,11,15,10.0
173933732,101,180,2.0
173933732,181,350,1.5
173933732,16,25,5.0
173933732,6,6,35.0
173933732,26,50,3.0
173933732,9,10,15.0
173933732,7,8,25.0
173933732,3,3,80.0
173933732,2,2,100.0
173933732,4,4,65.0
173933732,1,1,125.0
173933733,1,1,2000.0
173933733,2,2,1000.0
173933733,3,3,500.0
173933733,4,4,250.0
173933733,5,5,150.0
173933733,45,94,20.0
173933733,8,9,75.0
173933733,10,14,50.0
173933733,15,24,40.0
173933733,95,194,15.0
173933733,6,7,100.0
173933733,25,44,30.0
173933734,96,225,0.75
173933734,46,95,1.0
173933734,16,25,2.0
173933734,11,15,3.0
173933734,9,10,4.0
173933734,226,536,0.5
173933734,1,1,50.0
173933734,2,2,25.0
173933734,3,3,15.0
173933734,4,4,10.0
173933734,7,8,5.0
173933734,5,5,8.0
173933734,6,6,6.0
173933734,26,45,1.5
173933735,17,28,10.0
173933735,10,16,12.0
173933735,4,4,30.0
173933735,5,6,20.0
173933735,3,3,40.0
173933735,2,2,61.0
173933735,1,1,80.0
173933735,7,9,15.0
173933736,3,3,300.0
173933736,2,2,450.0
173933736,1,1,750.0
173933737,2,2,150.0
173933737,1,1,250.0
173933737,3,3,100.0
173933738,6,8,7.5
173933738,4,4,20.0
173933738,3,3,25.0
173933738,9,18,4.5
173933738,2,2,32.5
173933738,1,1,40.0
173933738,5,5,15.0
173933739,2,2,100.0
173933739,257,421,1.5
173933739,166,256,2.0
173933739,71,110,3.0
173933739,1,1,150.0
173933739,111,165,2.5
173933739,31,45,5.0
173933739,21,30,6.0
173933739,15,20,8.0
173933739,11,14,10.0
173933739,8,10,15.0
173933739,6,7,20.0
173933739,5,5,30.0
173933739,4,4,50.0
173933739,3,3,75.0
173933739,46,70,4.0
173933740,2,2,50.0
173933740,3,3,20.0
173933740,1,1,85.0
173933741,3,3,15.0
173933741,226,536,0.5
173933741,96,225,0.75
173933741,46,95,1.0
173933741,26,45,1.5
173933741,16,25,2.0
173933741,11,15,3.0
173933741,9,10,4.0
173933741,7,8,5.0
173933741,6,6,6.0
173933741,5,5,8.0
173933741,2,2,25.0
173933741,4,4,10.0
173933741,1,1,50.0
173933742,1,1,80.0
173933742,2,2,60.0
173933742,3,3,40.0
173933742,4,4,20.0
173933743,1,1,250.0
173933743,2,2,150.0
173933743,3,3,100.0
173933744,17,21,8.0
173933744,3,3,23.0
173933744,6,7,16.0
173933744,5,5,18.0
173933744,8,9,14.0
173933744,10,12,12.0
173933744,13,16,10.0
173933744,4,4,20.0
173933744,2,2,28.0
173933744,1,1,35.0
173933745,10,12,40.0
173933745,8,9,45.0
173933745,1,1,2000.0
173933745,2,2,750.0
173933745,3,3,250.0
173933745,4,4,100.0
173933745,5,5,80.0
173933745,18,29,30.0
173933745,78,138,15.0
173933745,48,77,20.0
173933745,30,47,25.0
173933745,7,7,50.0
173933745,13,17,35.0
173933745,6,6,60.0
173933746,1,1,150.0
173933746,2,2,100.0
173933746,3,3,75.0
173933746,4,4,50.0
173933746,5,5,30.0
173933746,6,7,20.0
173933746,8,10,15.0
173933746,11,14,10.0
173933746,15,20,8.0
173933746,21,30,6.0
173933746,46,70,4.0
173933746,71,110,3.0
173933746,166,256,2.0
173933746,257,421,1.5
173933746,31,45,5.0
173933746,111,165,2.5
173933747,1,1,500.0
173933747,2,2,300.0
173933747,3,3,200.0
173933748,1,1,170.0
173933748,2,2,100.0
173933748,3,3,70.0
173933749,12,13,9.0
173933749,10,11,10.0
173933749,3,3,45.0
173933749,7,7,16.0
173933749,14,16,8.0
173933749,17,22,7.5
173933749,2,2,55.0
173933749,6,6,20.0
173933749,8,8,14.0
173933749,5,5,25.0
173933749,4,4,31.0
173933749,1,1,75.0
173933749,9,9,12.0
173933750,13,14,70.0
173933750,17,20,50.0
173933750,15,16,60.0
173933750,27,40,40.0
173933750,41,64,35.0
173933750,11,12,80.0
173933750,65,106,30.0
173933750,107,179,25.0
173933750,21,26,45.0
173933750,9,10,100.0
173933750,6,6,150.0
173933750,5,5,200.0
173933750,4,4,325.0
173933750,3,3,500.0
173933750,2,2,1000.0
173933750,1,1,2000.0
173933750,7,8,125.0
173933751,5,5,30.0
173933751,4,4,45.0
173933751,3,3,70.0
173933751,8,10,20.0
173933751,26,55,10.0
173933751,1,1,150.0
173933751,16,25,12.0
173933751,11,15,15.0
173933751,2,2,100.0
173933751,6,7,25.0
173933752,3,3,300.0
173933752,2,2,600.0
173933752,1,1,1000.0
173933753,1,1,100.0
173933753,6,7,20.0
173933753,4,5,30.0
173933753,3,3,40.0
173933753,2,2,60.0
173933754,1,1,250.0
173933754,2,2,150.0
173933754,3,3,100.0
173933755,2,2,32.5
173933755,3,3,25.0
173933755,4,4,20.0
173933755,5,5,15.0
173933755,6,8,7.5
173933755,9,18,4.5
173933755,1,1,40.0
173933756,3,3,20.0
173933756,286,812,0.5
173933756,116,285,0.75
173933756,2,2,35.0
173933756,36,55,1.5
173933756,21,25,3.0
173933756,16,20,4.0
173933756,11,15,5.0
173933756,8,10,6.0
173933756,6,7,8.0
173933756,5,5,10.0
173933756,4,4,15.0
173933756,26,35,2.0
173933756,56,115,1.0
173933756,1,1,75.0
173933757,1,1,500.0
173933757,2,2,220.0
173933758,3,3,100.0
173933758,4,4,60.0
173933758,2,2,150.0
173933758,1,1,200.0
173933759,26,35,6.0
173933759,397,768,1.5
173933759,201,396,2.0
173933759,106,200,3.0
173933759,61,105,4.0
173933759,1,1,250.0
173933759,2,2,125.0
173933759,3,3,80.0
173933759,5,5,50.0
173933759,6,6,40.0
173933759,7,8,30.0
173933759,9,10,25.0
173933759,11,13,20.0
173933759,36,60,5.0
173933759,14,16,15.0
173933759,17,20,10.0
173933759,21,25,8.0
173933759,4,4,60.0
173933760,51,90,10.0
173933760,31,50,15.0
173933760,21,30,20.0
173933760,16,20,25.0
173933760,3,3,200.0
173933760,11,12,35.0
173933760,9,10,40.0
173933760,7,8,50.0
173933760,91,165,8.0
173933760,13,15,30.0
173933760,166,300,6.0
173933760,5,5,100.0
173933760,6,6,75.0
173933760,1,1,400.0
173933760,2,2,300.0
173933760,4,4,150.0
173933761,6,6,60.0
173933761,1,1,165.0
173933761,7,7,50.0
173933761,20,34,25.0
173933761,11,14,35.0
173933761,2,2,140.0
173933761,3,3,120.0
173933761,4,4,100.0
173933761,5,5,80.0
173933761,8,10,40.0
173933761,15,19,30.0
173933762,2,2,700.0
173933762,1,1,1200.0
173933763,556,1706,0.5
173933763,1,1,100.0
173933763,2,2,75.0
173933763,3,3,50.0
173933763,4,4,35.0
173933763,5,5,25.0
173933763,206,555,0.75
173933763,86,205,1.0
173933763,6,6,20.0
173933763,14,16,6.0
173933763,21,25,4.0
173933763,26,30,3.0
173933763,17,20,5.0
173933763,31,45,2.0
173933763,46,85,1.5
173933763,9,10,10.0
173933763,11,13,8.0
173933763,7,8,15.0
173933764,11,13,30.0
173933764,1,1,400.0
173933764,28,60,15.0
173933764,14,18,25.0
173933764,2,2,200.0
173933764,4,4,80.0
173933764,19,27,20.0
173933764,6,6,60.0
173933764,5,5,70.0
173933764,61,164,10.0
173933764,7,7,50.0
173933764,8,8,40.0
173933764,9,10,35.0
173933764,3,3,100.0
173933765,11,15,60.0
173933765,16,23,40.0
173933765,6,7,100.0
173933765,8,10,80.0
173933765,76,125,7.5
173933765,126,225,5.0
173933765,51,75,10.0
173933765,36,50,20.0
173933765,24,35,30.0
173933765,226,550,2.5
173933765,551,1104,2.0
173933765,1,1,750.0
173933765,5,5,120.0
173933765,2,2,300.0
173933765,3,3,200.0
173933765,1105,2247,1.5
173933765,4,4,150.0
173933766,7,10,100.0
173933766,5,6,150.0
173933766,4,4,200.0
173933766,3,3,250.0
173933766,2,2,350.0
173933766,1,1,500.0
173933767,7,8,200.0
173933767,4,4,500.0
173933767,5,5,400.0
173933767,6,6,300.0
173933767,3,3,600.0
173933767,2,2,800.0
173933767,1,1,1000.0
173933768,1,1,6750.0
173933768,2,2,3200.0
173933769,16,26,80.0
173933769,11,15,100.0
173933769,6,7,200.0
173933769,8,10,150.0
173933769,5,5,250.0
173933769,4,4,300.0
173933769,3,3,400.0
173933769,27,48,60.0
173933769,2,2,500.0
173933769,1,1,1000.0
173933770,151,340,2.0
173933770,341,726,1.5
173933770,3,3,100.0
173933770,4,4,50.0
173933770,727,2172,1.0
173933770,1,1,500.0
173933770,46,75,4.0
173933770,5,5,30.0
173933770,6,6,25.0
173933770,7,8,20.0
173933770,9,10,15.0
173933770,76,150,3.0
173933770,11,15,10.0
173933770,16,20,8.0
173933770,2,2,250.0
173933770,21,30,6.0
173933770,31,45,5.0
173933771,20,25,5.0
173933771,161,285,1.5
173933771,91,160,2.0
173933771,1,1,100.0
173933771,2,2,75.0
173933771,52,90,2.5
173933771,4,4,40.0
173933771,5,5,30.0
173933771,16,19,6.0
173933771,6,6,25.0
173933771,7,8,20.0
173933771,9,10,15.0
173933771,11,12,10.0
173933771,13,15,8.0
173933771,35,51,3.0
173933771,26,34,4.0
173933771,3,3,50.0
173933772,3,3,10.0
173933772,26,55,1.0
173933772,16,25,1.5
173933772,11,15,2.0
173933772,56,135,0.75
173933772,9,10,3.0
173933772,136,329,0.5
173933772,1,1,30.0
173933772,2,2,15.0
173933772,6,6,5.0
173933772,5,5,6.0
173933772,4,4,8.0
173933772,7,8,4.0
173933773,3,3,48.0
173933773,2,2,72.0
173933773,1,1,120.0
173933774,1,1,25.0
173933774,3,3,15.0
173933774,2,2,18.0
173933774,7,8,6.0
173933774,6,6,8.0
173933774,5,5,10.0
173933774,4,4,12.0
173933775,3,3,150.0
173933775,7,8,30.0
173933775,9,10,25.0
173933775,11,15,20.0
173933775,2,2,300.0
173933775,16,25,15.0
173933775,1,1,1000.0
173933775,26,50,10.0
173933775,51,140,8.0
173933775,5,5,70.0
173933775,6,6,50.0
173933775,4,4,100.0
173933776,61,140,1.0
173933776,6,7,10.0
173933776,3,3,30.0
173933776,11,13,6.0
173933776,14,16,5.0
173933776,17,20,4.0
173933776,21,25,3.0
173933776,26,35,2.0
173933776,5,5,15.0
173933776,36,60,1.5
173933776,4,4,20.0
173933776,371,1104,0.5
173933776,141,370,0.75
173933776,8,10,8.0
173933776,2,2,50.0
173933776,1,1,100.0
173933777,2,2,250.0
173933777,8,10,50.0
173933777,3,3,150.0
173933777,4,4,100.0
173933777,1,1,500.0
173933777,11,13,40.0
173933777,14,16,30.0
173933777,17,20,25.0
173933777,21,25,20.0
173933777,71,105,5.0
