contest_id,minPosition,maxPosition,payout
179438142,2,2,80.0
179438142,7,7,25.0
179438142,6,6,30.0
179438142,5,5,40.0
179438142,1,1,100.0
179438143,1,7,50.0
179438144,3,3,300.0
179438144,2,2,500.0
179438144,1,1,1000.0
179438145,34,49,8.0
179438145,50,73,6.0
179438145,74,107,5.0
179438145,108,176,4.0
179438145,177,285,3.0
179438145,10,13,20.0
179438145,3,3,80.0
179438145,7,7,30.0
179438145,6,6,40.0
179438145,5,5,50.0
179438145,4,4,60.0
179438145,22,33,10.0
179438145,2,2,125.0
179438145,1,1,200.0
179438145,8,9,25.0
179438145,14,21,15.0
179438146,221,550,0.2
179438146,91,220,0.3
179438146,21,40,0.5
179438146,15,20,0.75
179438146,11,14,1.0
179438146,9,10,1.5
179438146,7,8,2.0
179438146,6,6,3.0
179438146,5,5,4.0
179438146,4,4,5.0
179438146,3,3,7.5
179438146,1,1,20.0
179438146,41,90,0.4
179438146,2,2,10.0
179438147,6,7,500.0
179438147,4,5,750.0
179438147,3,3,1000.0
179438147,2,2,1600.0
179438147,1,1,3000.0
179438148,5,5,250.0
179438148,26,35,40.0
179438148,71,111,20.0
179438148,452,1461,8.0
179438148,51,70,25.0
179438148,36,50,30.0
179438148,20,25,50.0
179438148,15,19,60.0
179438148,112,211,15.0
179438148,9,10,100.0
179438148,11,14,75.0
179438148,6,6,200.0
179438148,4,4,500.0
179438148,3,3,1000.0
179438148,2,2,2500.0
179438148,1,1,10000.0
179438148,7,8,150.0
179438148,212,451,10.0
179438149,11,15,10.0
179438149,9,10,15.0
179438149,7,8,20.0
179438149,16,20,8.0
179438149,151,340,2.0
179438149,2,2,250.0
179438149,21,30,6.0
179438149,6,6,25.0
179438149,5,5,30.0
179438149,1,1,500.0
179438149,31,45,5.0
179438149,3,3,100.0
179438149,76,150,3.0
179438149,4,4,50.0
179438149,341,726,1.5
179438149,727,2172,1.0
179438149,46,75,4.0
179438150,3,3,1000.0
179438150,4,4,500.0
179438150,2,2,2500.0
179438150,1,1,5000.0
179438150,134,343,25.0
179438150,87,133,30.0
179438150,61,86,35.0
179438150,26,35,50.0
179438150,36,45,45.0
179438150,20,25,55.0
179438150,15,19,60.0
179438150,11,14,75.0
179438150,9,10,100.0
179438150,7,8,150.0
179438150,6,6,200.0
179438150,46,60,40.0
179438150,5,5,250.0
179438151,1,1,30.0
179438151,56,135,0.75
179438151,2,2,15.0
179438151,3,3,10.0
179438151,136,329,0.5
179438151,5,5,6.0
179438151,6,6,5.0
179438151,4,4,8.0
179438151,9,10,3.0
179438151,11,15,2.0
179438151,16,25,1.5
179438151,26,55,1.0
179438151,7,8,4.0
179438152,1,15,10.0
179438153,1,1,500.0
179438153,2,2,220.0
179438154,3,3,20.0
179438154,1,1,85.0
179438154,2,2,50.0
179438155,1,1,60.0
179438155,4,4,21.0
179438155,11,15,12.0
179438155,5,5,18.0
179438155,6,10,15.0
179438155,2,2,39.0
179438155,3,3,27.0
179438156,25,42,1.5
179438156,14,24,2.0
179438156,5,6,5.0
179438156,7,13,3.0
179438156,3,4,10.0
179438156,2,2,20.0
179438156,1,1,30.0
179438157,2,2,90.0
179438157,3,3,60.0
179438157,1,1,135.0
179438158,73,287,8.0
179438158,5,5,100.0
179438158,6,6,75.0
179438158,42,72,10.0
179438158,31,41,15.0
179438158,26,30,20.0
179438158,21,25,25.0
179438158,16,20,30.0
179438158,7,8,50.0
179438158,4,4,150.0
179438158,9,10,40.0
179438158,3,3,250.0
179438158,1,1,2000.0
179438158,11,15,35.0
179438158,2,2,500.0
179438159,1,1,165.0
179438159,2,2,100.0
179438160,107,206,3.0
179438160,61,106,4.0
179438160,39,60,6.0
179438160,26,38,8.0
179438160,11,13,15.0
179438160,9,10,20.0
179438160,19,25,10.0
179438160,1,1,200.0
179438160,2,2,100.0
179438160,3,3,75.0
179438160,4,4,60.0
179438160,5,5,50.0
179438160,6,6,30.0
179438160,7,8,25.0
179438160,14,18,12.0
179438208,1,10,6.0
179438209,1,9,3.0
179438210,1,9,3.0
179438211,1,9,15.0
179438212,1,5,100.0
179438213,1,5,50.0
179438214,1,5,50.0
179438215,1,5,20.0
179438216,1,5,20.0
179438217,1,5,20.0
179438218,1,15,10.0
179438219,1,15,10.0
179438220,1,15,10.0
179438221,1,10,10.0
179438222,1,15,6.0
179438223,1,15,6.0
179438224,1,15,2.0
179438225,1,10,2.0
179438226,1,10,2.0
179438227,1,10,6.0
179438228,1,10,10.0
179438229,1,5,20.0
179438230,1,5,20.0
179438231,1,1,220.0
179438232,1,1,220.0
179438233,1,1,20.0
179438234,1,1,20.0
179438235,1,1,20.0
179438236,1,1,20.0
179438237,1,1,20.0
179438238,1,1,20.0
179438239,1,1,20.0
179438240,1,1,100.0
179438241,1,1,100.0
179438242,1,1,100.0
179438243,1,1,20.0
179438244,1,1,25.0
179438245,1,1,25.0
179438246,1,1,25.0
179438247,1,1,25.0
179438248,1,1,25.0
179438249,1,1,333.0
179438250,1,1,333.0
179438251,1,1,333.0
179438253,1,1,100.0
179438254,1,10,2.0
179438255,1,10,6.0
179438256,1,10,10.0
179438257,1,5,20.0
179438258,1,5,50.0
179438259,1,5,50.0
179438260,1,1,110.0
179438261,1,1,110.0
179438262,1,1,25.0
179438263,1,1,25.0
179438294,1,1,5.4
179438295,1,1,27.0
179438296,1,1,13.5
179438297,1,1,2.7
179438298,1,1,5.0
179438298,3,3,1.5
179438298,2,2,2.5
179438299,2,2,1.5
179438299,1,1,3.0
179438300,1,1,2.7
179438302,1,5,36.0
179438303,1,5,18.0
179438304,1,5,9.0
179438305,1,5,5.4
179438306,1,5,1.8
179438307,1,1,13.5
179438308,1,1,5.4
179438309,1,1,5.4
179438310,1,1,5.4
179438311,1,1,6.0
179438311,2,2,3.0
179438312,1,1,10.0
179438312,2,2,5.0
179438312,3,3,3.0
179438313,1,1,13.5
179438314,2,2,7.5
179438314,1,1,15.0
179438315,3,3,7.5
179438315,2,2,12.5
179438315,1,1,25.0
179438316,1,1,30.0
179438316,2,2,15.0
179438317,1,1,27.0
179438318,1,1,54.0
179438319,1,1,150.0
179438319,2,2,75.0
179438320,1,1,135.0
179438321,1,1,300.0
179438322,1,1,450.0
179438323,1,1,1500.0
179438324,1,1,3000.0
179438325,1,1,15000.0
179438326,1,1,30000.0
179438327,1,2,36.0
179438328,1,5,18.0
179438329,1,5,1.8
179438330,1,5,5.4
179438331,1,5,9.0
179438332,1,2,10000.0
179438333,1,2,2000.0
179438334,1,2,1000.0
179438335,1,2,200.0
179438336,1,2,90.0
179438337,1,2,36.0
179438338,1,2,18.0
179438339,1,5,90.0
179438340,1,5,1.8
179438341,1,5,9.0
179438342,1,3,200.0
179438343,1,5,3.6
179438344,1,5,36.0
179438345,1,5,18.0
179438346,1,10,9.0
179438347,1,10,18.0
179438348,1,10,36.0
179438349,1,10,3.6
179438350,1,10,1.8
179438351,1,1,4000.0
179438352,1,1,4000.0
179438353,1,1,1000.0
179438354,1,1,460.0
179438355,1,1,5700.0
179438356,1,1,555.0
179438357,1,1,3333.0
179438358,1,1,500.0
179438359,1,1,333.0
179438360,1,1,25.0
179438361,1,1,333.0
179438362,1,1,5.0
179438363,1,1,100.0
179438364,1,1,5.4
179438365,1,1,27.0
179438366,1,1,13.5
179438367,1,1,2.7
179438368,3,3,1.5
179438368,2,2,2.5
179438368,1,1,5.0
179438369,2,2,1.5
179438369,1,1,3.0
179438370,1,1,2.7
179438371,1,1,2.7
179438372,1,5,36.0
179438373,1,5,18.0
179438374,1,5,9.0
179438375,1,5,5.4
179438376,1,5,1.8
179438377,1,1,13.5
179438378,1,1,5.4
179438379,1,1,5.4
179438380,1,1,5.4
179438381,1,1,6.0
179438381,2,2,3.0
179438382,1,1,10.0
179438382,3,3,3.0
179438382,2,2,5.0
179438383,1,1,13.5
179438384,2,2,7.5
179438384,1,1,15.0
179438385,1,1,25.0
179438385,2,2,12.5
179438385,3,3,7.5
179438386,1,1,30.0
179438386,2,2,15.0
179438387,1,1,27.0
179438388,1,1,54.0
179438389,1,1,150.0
179438389,2,2,75.0
179438390,1,1,135.0
179438391,1,1,300.0
179438392,1,1,450.0
179438393,1,1,1500.0
179438394,1,1,3000.0
179438395,1,1,15000.0
179438396,1,1,30000.0
179438397,1,2,36.0
179438398,1,5,18.0
179438399,1,5,1.8
179438400,1,5,5.4
179438401,1,5,9.0
179438402,1,2,10000.0
179438403,1,2,2000.0
179438404,1,2,1000.0
179438405,1,2,200.0
179438406,1,2,90.0
179438407,1,2,36.0
179438408,1,2,18.0
179438409,1,5,90.0
179438410,1,5,1.8
179438411,1,5,9.0
179438412,1,3,200.0
179438413,1,5,3.6
179438414,1,5,36.0
179438415,1,5,18.0
179438416,1,10,9.0
179438417,1,10,18.0
179438418,1,10,36.0
179438419,1,10,3.6
179438420,1,10,1.8
179438421,1,1,4000.0
179438422,1,1,4000.0
179438423,1,1,1000.0
179438424,1,1,460.0
179438425,1,1,5700.0
179438426,1,1,555.0
179438427,1,1,3333.0
179438428,1,1,500.0
179438429,1,1,333.0
179438430,1,1,25.0
179438431,1,1,333.0
179438432,1,1,5.0
179438433,1,1,100.0
179438436,1,1,100.0
179438485,1,1,27.0
179438486,1,1,27.0
179438488,1,1,135.0
179438489,1,1,135.0
179438490,1,1,300.0
179438491,1,1,1500.0
179438492,1,1,6000.0
179438493,1,1,3000.0
179438494,1,1,15000.0
179438495,1,1,30000.0
179450541,2,2,54.0
179450541,5,5,31.5
179450541,6,6,27.0
179450541,7,8,22.5
179450541,9,10,18.0
179450541,11,15,13.5
179450541,16,20,9.0
179450541,1,1,67.5
179450541,4,4,36.0
179450541,3,3,40.5
179457147,1,1,0.0
179461891,1,1,0.0
179464228,1,1,54.0
179464822,1,1,13.5
179468021,1,1,2.7
179468049,1,1,2.7
179468650,1,1,13.5
179469013,1,10,2.0
179469290,1,1,0.0
179469581,1,1,2.7
179469582,1,1,2.7
179469583,1,1,2.7
179469782,1,2,5.0
179470366,1,1,2.7
179470809,1,1,2.7
179470986,2,2,25.0
179470986,49,83,1.5
179470986,29,48,2.0
179470986,18,28,2.5
179470986,10,17,5.0
179470986,6,9,7.5
179470986,4,5,10.0
179470986,1,1,50.0
179470986,3,3,15.0
