contest_id,minPosition,maxPosition,payout
159873670,4,4,10.0
159873670,1,1,50.0
159873670,226,536,0.5
159873670,96,225,0.75
159873670,46,95,1.0
159873670,26,45,1.5
159873670,16,25,2.0
159873670,11,15,3.0
159873670,9,10,4.0
159873670,2,2,25.0
159873670,7,8,5.0
159873670,3,3,15.0
159873670,5,5,8.0
159873670,6,6,6.0
159873671,2,2,450.0
159873671,1,1,750.0
159873671,3,3,300.0
159873672,20,25,5.0
159873672,11,12,10.0
159873672,26,34,4.0
159873672,16,19,6.0
159873672,13,15,8.0
159873672,9,10,15.0
159873672,4,4,40.0
159873672,6,6,25.0
159873672,3,3,50.0
159873672,2,2,75.0
159873672,35,51,3.0
159873672,1,1,100.0
159873672,7,8,20.0
159873672,52,90,2.5
159873672,5,5,30.0
159873672,91,160,2.0
159873672,161,285,1.5
159873674,2,2,100.0
159873674,1,1,165.0
159873675,6,6,150.0
159873675,5,5,250.0
159873675,16,25,40.0
159873675,4,4,500.0
159873675,3,3,1000.0
159873675,11,15,45.0
159873675,7,8,100.0
159873675,41,80,30.0
159873675,9,10,50.0
159873675,81,238,25.0
159873675,26,40,35.0
159873675,2,2,1500.0
159873675,1,1,5000.0
159873676,10,11,10.0
159873676,6,6,20.0
159873676,7,7,16.0
159873676,1,1,75.0
159873676,5,5,25.0
159873676,2,2,55.0
159873676,8,8,14.0
159873676,9,9,12.0
159873676,4,4,31.0
159873676,3,3,45.0
159873676,12,13,9.0
159873676,14,16,8.0
159873676,17,22,7.5
159873677,36,45,15.0
159873677,46,65,10.0
159873677,101,191,6.0
159873677,192,352,5.0
159873677,353,1053,4.0
159873677,26,35,20.0
159873677,66,100,8.0
159873677,4,4,100.0
159873677,11,13,40.0
159873677,3,3,200.0
159873677,5,5,75.0
159873677,2,2,400.0
159873677,6,7,60.0
159873677,1,1,2000.0
159873677,21,25,25.0
159873677,17,20,30.0
159873677,8,10,50.0
159873677,14,16,35.0
159873678,21,27,150.0
159873678,16,20,200.0
159873678,13,15,250.0
159873678,2,2,1000.0
159873678,11,12,300.0
159873678,9,10,350.0
159873678,7,8,400.0
159873678,6,6,500.0
159873678,5,5,600.0
159873678,4,4,700.0
159873678,3,3,800.0
159873678,1,1,1500.0
159873679,9,11,200.0
159873679,38,66,80.0
159873679,23,37,100.0
159873679,16,22,120.0
159873679,12,15,160.0
159873679,7,8,250.0
159873679,2,2,800.0
159873679,5,5,400.0
159873679,4,4,500.0
159873679,6,6,300.0
159873679,3,3,600.0
159873679,1,1,1000.0
159873680,4,4,150.0
159873680,3,3,200.0
159873680,2,2,250.0
159873680,1,1,300.0
159873680,5,5,100.0
159873681,1,10,200.0
159873682,96,175,6.0
159873682,51,95,8.0
159873682,31,50,10.0
159873682,1,1,300.0
159873682,176,305,5.0
159873682,3,3,100.0
159873682,11,15,25.0
159873682,21,30,15.0
159873682,7,8,40.0
159873682,9,10,30.0
159873682,5,5,65.0
159873682,6,6,50.0
159873682,16,20,20.0
159873682,4,4,80.0
159873682,2,2,200.0
159873683,14,21,15.0
159873683,22,33,10.0
159873683,10,13,20.0
159873683,8,9,25.0
159873683,34,49,8.0
159873683,74,107,5.0
159873683,50,73,6.0
159873683,108,176,4.0
159873683,6,6,40.0
159873683,7,7,30.0
159873683,5,5,50.0
159873683,4,4,60.0
159873683,3,3,80.0
159873683,2,2,125.0
159873683,1,1,200.0
159873683,177,285,3.0
159873684,3,3,200.0
159873684,4,4,155.0
159873684,5,5,125.0
159873684,6,6,100.0
159873684,7,8,80.0
159873684,11,13,50.0
159873684,9,10,60.0
159873684,1,1,300.0
159873684,2,2,250.0
159873684,19,26,30.0
159873684,14,18,40.0
159873685,721,1810,0.75
159873685,1811,4556,0.5
159873685,7,7,30.0
159873685,6,6,40.0
159873685,5,5,50.0
159873685,4,4,75.0
159873685,3,3,100.0
159873685,296,720,1.0
159873685,141,295,1.5
159873685,71,140,2.0
159873685,46,70,3.0
159873685,26,35,5.0
159873685,2,2,150.0
159873685,21,25,6.0
159873685,17,20,8.0
159873685,1,1,200.0
159873685,14,16,10.0
159873685,11,13,15.0
159873685,9,10,20.0
159873685,8,8,25.0
159873685,36,45,4.0
159873686,341,726,1.5
159873686,727,2172,1.0
159873686,151,340,2.0
159873686,2,2,250.0
159873686,46,75,4.0
159873686,31,45,5.0
159873686,21,30,6.0
159873686,16,20,8.0
159873686,3,3,100.0
159873686,9,10,15.0
159873686,7,8,20.0
159873686,6,6,25.0
159873686,5,5,30.0
159873686,4,4,50.0
159873686,1,1,500.0
159873686,76,150,3.0
159873686,11,15,10.0
159873687,10,12,80.0
159873687,1,1,350.0
159873687,2,2,300.0
159873687,3,3,250.0
159873687,4,4,205.0
159873687,5,5,165.0
159873687,7,7,115.0
159873687,26,30,50.0
159873687,6,6,130.0
159873687,8,9,100.0
159873687,17,20,60.0
159873687,13,16,70.0
159873687,21,25,55.0
159873688,22,31,40.0
159873688,9,10,80.0
159873688,8,8,100.0
159873688,11,13,70.0
159873688,14,16,60.0
159873688,17,21,50.0
159873688,32,51,35.0
159873688,4,4,250.0
159873688,5,5,200.0
159873688,3,3,450.0
159873688,2,2,650.0
159873688,1,1,900.0
159873688,7,7,125.0
159873688,92,174,25.0
159873688,52,91,30.0
159873688,6,6,150.0
159873689,3,3,200.0
159873689,4,4,150.0
159873689,6,7,100.0
159873689,157,432,10.0
159873689,8,10,75.0
159873689,11,13,60.0
159873689,1,1,750.0
159873689,2,2,300.0
159873689,5,5,125.0
159873689,17,19,50.0
159873689,14,16,55.0
159873689,23,25,40.0
159873689,26,30,35.0
159873689,31,40,30.0
159873689,41,55,25.0
159873689,56,90,20.0
159873689,91,156,15.0
159873689,20,22,45.0
159873690,323,616,1.5
159873690,166,322,2.0
159873690,96,165,3.0
159873690,56,95,4.0
159873690,36,55,5.0
159873690,1,1,200.0
159873690,21,25,8.0
159873690,16,20,10.0
159873690,11,15,15.0
159873690,8,10,20.0
159873690,6,7,25.0
159873690,5,5,35.0
159873690,4,4,45.0
159873690,3,3,60.0
159873690,26,35,6.0
159873690,2,2,100.0
159873691,1,5,500.0
159873692,1,20,100.0
159873694,1,50,20.0
159873695,1,100,10.0
159873696,1,250,4.0
159873697,3,3,25.0
159873697,6,8,7.5
159873697,1,1,40.0
159873697,5,5,15.0
159873697,2,2,32.5
159873697,4,4,20.0
159873697,9,18,4.5
159873698,3,3,20.0
159873698,6,7,8.0
159873698,8,10,6.0
159873698,16,20,4.0
159873698,11,15,5.0
159873698,5,5,10.0
159873698,21,25,3.0
159873698,26,35,2.0
159873698,36,55,1.5
159873698,56,115,1.0
159873698,116,285,0.75
159873698,286,812,0.5
159873698,1,1,75.0
159873698,2,2,35.0
159873698,4,4,15.0
159873699,2,2,100.0
159873699,1,1,210.0
159873700,1,1,85.0
159873700,3,3,20.0
159873700,2,2,50.0
159873701,3,3,27.0
159873701,4,4,21.0
159873701,1,1,60.0
159873701,2,2,39.0
159873701,6,10,15.0
159873701,11,15,12.0
159873701,5,5,18.0
159873702,3,3,500.0
159873702,4,4,250.0
159873702,5,5,200.0
159873702,6,6,150.0
159873702,7,8,100.0
159873702,2,2,1000.0
159873702,232,761,8.0
159873702,41,60,20.0
159873702,11,15,45.0
159873702,16,20,40.0
159873702,21,25,35.0
159873702,26,30,30.0
159873702,111,231,10.0
159873702,31,40,25.0
159873702,61,110,15.0
159873702,9,10,50.0
159873702,1,1,5000.0
159873703,11,15,30.0
159873703,16,20,20.0
159873703,21,25,15.0
159873703,1,1,400.0
159873703,9,10,40.0
159873703,8,8,50.0
159873703,3,3,150.0
159873703,6,6,70.0
159873703,5,5,80.0
159873703,4,4,100.0
159873703,2,2,200.0
159873703,26,35,10.0
159873703,7,7,60.0
159873703,36,50,8.0
159873703,81,150,4.0
159873703,51,80,6.0
159873703,301,601,2.0
159873703,602,1103,1.5
159873703,151,300,3.0
159873704,2,2,75.0
159873704,1,1,100.0
159873704,20,25,5.0
159873704,16,19,6.0
159873704,161,285,1.5
159873704,6,6,25.0
159873704,11,12,10.0
159873704,4,4,40.0
159873704,91,160,2.0
159873704,7,8,20.0
159873704,5,5,30.0
159873704,9,10,15.0
159873704,52,90,2.5
159873704,35,51,3.0
159873704,26,34,4.0
159873704,3,3,50.0
159873704,13,15,8.0
159873705,10,12,40.0
159873705,5,5,80.0
159873705,4,4,100.0
159873705,1,1,2000.0
159873705,6,6,60.0
159873705,2,2,750.0
159873705,78,138,15.0
159873705,8,9,45.0
159873705,3,3,250.0
159873705,13,17,35.0
159873705,7,7,50.0
159873705,18,29,30.0
159873705,48,77,20.0
159873705,30,47,25.0
159873706,3,3,20.0
159873706,1,1,85.0
159873706,2,2,50.0
159873707,5,5,18.0
159873707,1,1,60.0
159873707,2,2,39.0
159873707,3,3,27.0
159873707,6,10,15.0
159873707,11,15,12.0
159873707,4,4,21.0
159873708,2,2,100.0
159873708,1,1,165.0
159873711,181,442,0.5
159873711,71,180,0.75
159873711,1,1,40.0
159873711,2,2,20.0
159873711,3,3,15.0
159873711,5,5,8.0
159873711,6,6,6.0
