contest_id,minPosition,maxPosition,payout
183502407,9,10,10000.0
183502407,11,15,7000.0
183502407,1,1,250000.0
183502407,71,116,2000.0
183502407,3,3,50000.0
183502407,4,4,30000.0
183502407,5,5,25000.0
183502407,117,233,1500.0
183502407,7,8,15000.0
183502407,46,70,2500.0
183502407,31,45,3000.0
183502407,21,30,4000.0
183502407,16,20,5000.0
183502407,6,6,20000.0
183502407,2,2,100000.0
183819610,4,4,72.0
183819610,3,3,81.0
183819610,2,2,108.0
183819610,1,1,135.0
183819610,7,8,45.0
183819610,9,10,36.0
183819610,11,15,27.0
183819610,16,20,18.0
183819610,6,6,54.0
183819610,5,5,63.0
183822004,1,1,540.0
183829358,3,3,550.0
183829358,5,6,300.0
183829358,7,8,250.0
183829358,9,11,200.0
183829358,12,15,175.0
183829358,16,25,150.0
183829358,4,4,400.0
183829358,1,1,1000.0
183829358,2,2,750.0
183829359,1,1,500.0
183829359,7,11,100.0
183829359,3,3,350.0
183829359,4,4,300.0
183829359,5,5,250.0
183829359,2,2,400.0
183829359,6,6,200.0
183829360,2,2,500.0
183829360,3,3,400.0
183829360,4,4,300.0
183829360,5,5,200.0
183829360,6,6,150.0
183829360,7,7,120.0
183829360,8,9,100.0
183829360,10,14,80.0
183829360,15,24,60.0
183829360,25,45,50.0
183829360,46,82,40.0
183829360,1,1,600.0
183829361,3,3,300.0
183829361,121,245,6.0
183829361,71,120,8.0
183829361,51,70,10.0
183829361,41,50,15.0
183829361,31,40,20.0
183829361,25,30,25.0
183829361,20,24,30.0
183829361,15,19,40.0
183829361,11,14,50.0
183829361,8,10,60.0
183829361,6,7,75.0
183829361,5,5,100.0
183829361,4,4,150.0
183829361,1,1,2000.0
183829361,2,2,600.0
183829361,486,1215,4.0
183829361,246,485,5.0
183829362,1,1,300.0
183829362,3,3,125.0
183829362,4,4,80.0
183829362,5,5,55.0
183829362,6,10,30.0
183829362,11,15,25.0
183829362,16,20,20.0
183829362,21,25,15.0
183829362,26,30,10.0
