contest_id,minPosition,maxPosition,payout
184199780,7,8,60.0
184199780,286,500,5.0
184199780,101,150,8.0
184199780,76,100,10.0
184199780,51,75,12.0
184199780,31,50,15.0
184199780,21,30,20.0
184199780,16,20,25.0
184199780,13,15,30.0
184199780,151,285,6.0
184199780,9,10,50.0
184199780,6,6,75.0
184199780,5,5,100.0
184199780,4,4,125.0
184199780,3,3,150.0
184199780,11,12,40.0
184199780,1,1,500.0
184199780,2,2,200.0
184199781,21,25,25.0
184199781,17,20,30.0
184199781,46,65,10.0
184199781,66,100,8.0
184199781,101,191,6.0
184199781,192,352,5.0
184199781,353,1053,4.0
184199781,36,45,15.0
184199781,14,16,35.0
184199781,1,1,2000.0
184199781,2,2,400.0
184199781,3,3,200.0
184199781,11,13,40.0
184199781,4,4,100.0
184199781,5,5,75.0
184199781,6,7,60.0
184199781,8,10,50.0
184199781,26,35,20.0
184199782,162,229,20.0
184199782,116,161,25.0
184199782,85,115,30.0
184199782,48,62,40.0
184199782,37,47,45.0
184199782,28,36,50.0
184199782,21,27,60.0
184199782,15,20,75.0
184199782,11,14,100.0
184199782,8,10,125.0
184199782,6,7,150.0
184199782,4,4,250.0
184199782,3,3,350.0
184199782,2,2,500.0
184199782,63,84,35.0
184199782,5,5,200.0
184199782,1,1,1000.0
184199783,3,3,400.0
184199783,51,94,15.0
184199783,31,50,20.0
184199783,21,30,30.0
184199783,16,20,40.0
184199783,13,15,60.0
184199783,11,12,80.0
184199783,10,10,100.0
184199783,9,9,125.0
184199783,8,8,150.0
184199783,7,7,175.0
184199783,95,244,12.0
184199783,5,5,250.0
184199783,4,4,300.0
184199783,2,2,600.0
184199783,1,1,1000.0
184199783,6,6,200.0
184199783,245,544,10.0
184199784,1,20,200.0
184199785,9,11,200.0
184199785,7,8,250.0
184199785,6,6,300.0
184199785,5,5,400.0
184199785,4,4,550.0
184199785,3,3,700.0
184199785,2,2,850.0
184199785,1,1,1100.0
184199786,1,40,50.0
184199787,7,7,30.0
184199787,74,107,5.0
184199787,1,1,200.0
184199787,2,2,125.0
184199787,3,3,80.0
184199787,4,4,60.0
184199787,50,73,6.0
184199787,34,49,8.0
184199787,22,33,10.0
184199787,14,21,15.0
184199787,10,13,20.0
184199787,8,9,25.0
184199787,177,285,3.0
184199787,5,5,50.0
184199787,6,6,40.0
184199787,108,176,4.0
184199788,1,200,20.0
184199789,1,400,10.0
184199790,3,3,250.0
184199790,4,4,200.0
184199790,1,1,500.0
184199790,5,6,150.0
184199790,7,10,100.0
184199790,2,2,350.0
184199791,7,7,100.0
184199791,6,6,120.0
184199791,2,2,300.0
184199791,9,10,70.0
184199791,11,13,60.0
184199791,4,4,200.0
184199791,3,3,250.0
184199791,14,22,50.0
184199791,23,39,40.0
184199791,1,1,350.0
184199791,8,8,80.0
184199791,5,5,150.0
184199792,6,6,40.0
184199792,721,1810,0.75
184199792,1811,4556,0.5
184199792,296,720,1.0
184199792,141,295,1.5
184199792,71,140,2.0
184199792,46,70,3.0
184199792,4,4,75.0
184199792,3,3,100.0
184199792,2,2,150.0
184199792,7,7,30.0
184199792,8,8,25.0
184199792,9,10,20.0
184199792,1,1,200.0
184199792,14,16,10.0
184199792,17,20,8.0
184199792,21,25,6.0
184199792,26,35,5.0
184199792,5,5,50.0
184199792,36,45,4.0
184199792,11,13,15.0
184199793,2,2,1000.0
184199793,1661,3356,1.5
184199793,781,1660,2.0
184199793,426,780,3.0
184199793,256,425,4.0
184199793,9,10,75.0
184199793,1,1,2000.0
184199793,3,3,500.0
184199793,7,8,100.0
184199793,11,14,60.0
184199793,36,45,25.0
184199793,56,70,15.0
184199793,96,125,8.0
184199793,126,165,6.0
184199793,6,6,150.0
184199793,3357,9972,1.0
184199793,20,25,40.0
184199793,15,19,50.0
184199793,26,35,30.0
184199793,71,95,10.0
184199793,5,5,200.0
184199793,46,55,20.0
184199793,166,255,5.0
184199793,4,4,250.0
184199794,1,1,2100.0
184199794,2,2,1400.0
184199794,3,3,800.0
184199794,4,4,500.0
184199795,11,12,350.0
184199795,1,1,2500.0
184199795,9,10,400.0
184199795,7,8,500.0
184199795,5,6,600.0
184199795,13,15,300.0
184199795,16,20,250.0
184199795,21,28,200.0
184199795,29,40,150.0
184199795,4,4,750.0
184199795,3,3,1000.0
184199795,2,2,1500.0
184199796,29,49,80.0
184199796,1,1,2500.0
184199796,2,2,1500.0
184199796,50,73,70.0
184199796,4,4,600.0
184199796,5,5,450.0
184199796,6,7,350.0
184199796,74,107,60.0
184199796,8,10,250.0
184199796,11,15,200.0
184199796,16,28,100.0
184199796,3,3,800.0
184199797,16,28,100.0
184199797,11,15,150.0
184199797,9,10,200.0
184199797,7,8,250.0
184199797,6,6,300.0
184199797,5,5,400.0
184199797,4,4,500.0
184199797,2,2,1000.0
184199797,29,63,60.0
184199797,3,3,750.0
184199797,1,1,2000.0
184199798,2,2,600.0
184199798,5,5,200.0
184199798,1,1,800.0
184199798,21,30,50.0
184199798,11,20,70.0
184199798,6,10,100.0
184199798,3,3,420.0
184199798,4,4,280.0
184199799,6,7,25.0
184199799,1,1,200.0
184199799,36,55,5.0
184199799,96,165,3.0
184199799,166,322,2.0
184199799,323,616,1.5
184199799,2,2,100.0
184199799,3,3,60.0
184199799,4,4,45.0
184199799,56,95,4.0
184199799,8,10,20.0
184199799,11,15,15.0
184199799,26,35,6.0
184199799,16,20,10.0
