contest_id,minPosition,maxPosition,payout
159466294,1,1,25.0
159466295,1,1,25.0
159466296,1,1,25.0
159466297,1,1,25.0
159466298,1,2,25.0
159466299,1,2,25.0
159466300,1,2,25.0
159466301,1,2,25.0
159466302,1,2,25.0
159466303,1,4,25.0
159466304,1,4,25.0
159466305,1,20,25.0
159466306,1,1,60.0
159466307,1,1,60.0
159466308,1,1,60.0
159466309,1,1,140.0
159466310,1,1,140.0
159466311,1,1,140.0
159466312,1,1,300.0
159466313,1,1,300.0
159466314,1,1,850.0
159466315,1,1,850.0
159466316,1,1,3545.0
159466317,1,1,888.0
159466318,1,1,888.0
159466319,1,1,888.0
159466320,1,1,888.0
159466321,1,1,888.0
159466322,1,1,888.0
159466323,1,1,888.0
159466324,1,1,15.0
159466325,1,1,15.0
159466326,1,1,15.0
159466327,1,2,15.0
159466328,1,4,15.0
159466329,1,10,15.0
159466330,1,1,15.0
159466331,1,1,15.0
159466332,1,2,20.0
159466333,1,1,20.0
159466334,1,1,20.0
159466335,1,1,20.0
159466336,1,1,250.0
159466337,1,1,250.0
159466338,1,1,20.0
159466339,1,1,20.0
159466340,1,1,444.0
159466341,1,1,444.0
159466342,1,1,444.0
159466343,1,1,555.0
159466344,1,1,555.0
159466345,1,1,555.0
159466346,1,1,30.0
159466347,1,1,30.0
159466348,1,1,30.0
159466349,1,1,30.0
159466350,1,1,30.0
159466351,1,1,30.0
159466352,1,2,30.0
159466353,1,2,30.0
159466354,1,2,30.0
159466355,1,1,600.0
159466356,1,1,600.0
159466357,1,1,3333.0
159466358,1,1,3333.0
159466359,1,1,3333.0
159466360,1,1,3333.0
159466361,1,1,3333.0
159466383,1,2,90.0
159466384,1,2,90.0
159466385,1,2,200.0
159466386,1,2,200.0
159466387,1,1,2.7
159466388,1,1,2.7
159466390,1,1,5.4
159466391,1,1,5.4
159466392,1,1,5.4
159466393,1,1,13.5
159466394,1,1,13.5
159466395,1,1,13.5
159466396,1,1,27.0
159466397,1,1,27.0
159466398,1,1,27.0
159466399,1,1,54.0
159466400,1,1,54.0
159466401,1,1,54.0
159466402,1,1,1500.0
159466403,1,1,300.0
159466404,1,1,300.0
159466405,1,1,300.0
159466406,1,1,3.0
159466406,2,2,1.5
159466407,1,1,3.0
159466407,2,2,1.5
159466408,1,1,3.0
159466408,2,2,1.5
159466409,1,1,6.0
159466409,2,2,3.0
159466410,1,1,6.0
159466410,2,2,3.0
159466411,1,1,6.0
159466411,2,2,3.0
159466412,1,1,15.0
159466412,2,2,7.5
159466413,1,1,15.0
159466413,2,2,7.5
159466414,1,1,15.0
159466414,2,2,7.5
159466415,1,1,30.0
159466415,2,2,15.0
159466416,1,1,30.0
159466416,2,2,15.0
159466417,1,1,30.0
159466417,2,2,15.0
159466418,1,1,60.0
159466418,2,2,30.0
159466419,1,1,60.0
159466419,2,2,30.0
159466420,1,1,60.0
159466420,2,2,30.0
159466421,1,1,340.0
159466421,2,2,160.0
159466422,1,1,5.0
159466422,2,2,2.5
159466422,3,3,1.5
159466423,1,1,5.0
159466423,2,2,2.5
159466423,3,3,1.5
159466424,1,1,5.0
159466424,2,2,2.5
159466424,3,3,1.5
159466425,1,1,10.0
159466425,2,2,5.0
159466425,3,3,3.0
159466426,1,1,10.0
159466426,2,2,5.0
159466426,3,3,3.0
159466427,1,1,10.0
159466427,2,2,5.0
159466427,3,3,3.0
159466428,1,1,25.0
159466428,2,2,12.5
159466428,3,3,7.5
159466429,1,1,25.0
159466429,2,2,12.5
159466429,3,3,7.5
159466430,1,1,25.0
159466430,2,2,12.5
159466430,3,3,7.5
159466431,1,5,9.0
159466432,1,5,9.0
159466433,1,5,9.0
159466434,1,1,50.0
159466434,2,2,25.0
159466434,3,3,15.0
159466435,1,1,50.0
159466435,2,2,25.0
159466435,3,3,15.0
159466436,1,5,18.0
159466437,1,5,18.0
159466438,1,5,18.0
159466439,1,5,36.0
159466440,1,5,36.0
159466441,1,1,135.0
159466442,1,1,135.0
159466443,1,1,150.0
159466443,2,2,75.0
159466444,1,1,150.0
159466444,2,2,75.0
159466445,1,1,20000.0
159466446,1,1,20000.0
159466447,1,1,20000.0
159466448,1,1,3000.0
159466449,1,2,1000.0
159466450,1,2,2000.0
159466451,1,1,90.0
159466451,2,2,55.0
159466451,3,3,35.0
159466452,1,1,90.0
159466452,2,2,55.0
159466452,3,3,35.0
159466453,1,1,7.2
159466453,2,2,5.4
159466453,3,3,3.6
159466453,4,4,1.8
159466454,1,1,7.2
159466454,2,2,5.4
159466454,3,3,3.6
159466454,4,4,1.8
159466455,1,1,7.2
159466455,2,2,5.4
159466455,3,3,3.6
159466455,4,4,1.8
159466456,1,1,14.4
159466456,2,2,10.8
159466456,3,3,7.2
159466456,4,4,3.6
159466457,1,1,14.4
159466457,2,2,10.8
159466457,3,3,7.2
159466457,4,4,3.6
159466458,1,25,1.8
159466459,1,25,1.8
159466460,1,25,1.8
159466461,1,1,135.0
159466462,1,1,135.0
159466463,1,1,3.0
159466463,2,2,1.5
159466464,1,1,3.0
159466464,2,2,1.5
159466465,1,1,3.0
159466465,2,2,1.5
159466466,1,5,90.0
159466467,1,5,90.0
159466468,1,1,292.5
159466468,2,2,157.5
159466469,1,2,10000.0
159466470,1,1,15000.0
159466471,1,10,9.0
159466472,1,10,9.0
159466473,1,10,9.0
159466474,1,1,36.0
159466474,2,2,27.0
159466474,3,3,18.0
159466474,4,4,9.0
159466475,1,10,36.0
159466476,1,1,150.0
159466476,2,2,100.0
159466476,3,3,70.0
159466476,4,4,40.0
159466477,1,5,3.6
159466478,1,5,3.6
159466479,1,5,3.6
159466480,1,10,3.6
159466481,1,10,3.6
159466482,1,10,3.6
159466483,1,1,20.0
159466483,2,2,12.0
159466483,3,4,10.0
159466483,5,6,6.0
159466483,7,8,4.0
159466484,1,1,20.0
159466484,2,2,12.0
159466484,3,4,10.0
159466484,5,6,6.0
159466484,7,8,4.0
159466485,1,2,300.0
159466486,1,1,500.0
159466486,2,2,250.0
159466487,1,1,450.0
159466488,1,1,450.0
159466489,1,1,30000.0
159466490,1,10,18.0
159466491,1,1,72.0
159466491,2,2,54.0
159466491,3,3,36.0
159466491,4,4,18.0
159466492,1,10,1.8
159466493,1,10,1.8
159466494,1,10,1.8
159466495,1,5,1.8
159466496,1,5,1.8
159466497,1,5,1.8
159466498,1,1,10.0
159466498,2,3,6.0
159466498,4,5,4.0
159466498,6,8,2.0
159466499,1,1,10.0
159466499,2,3,6.0
159466499,4,5,4.0
159466499,6,8,2.0
159466500,1,5,90.0
159466501,1,5,9.0
159466502,1,5,9.0
159466503,1,5,9.0
159466504,1,1,15.0
159466504,2,2,7.5
159466505,1,1,15.0
159466505,2,2,7.5
159466506,1,1,15.0
159466506,2,2,7.5
159466507,1,1,13.5
159466508,1,1,13.5
159466509,1,1,13.5
159466510,1,5,5.4
159466511,1,5,5.4
159466512,1,5,5.4
159466513,1,5,36.0
159466514,1,5,36.0
159466515,1,5,36.0
159466516,1,1,60.0
159466516,2,2,30.0
159466517,1,1,54.0
159466518,1,1,54.0
159466519,1,1,54.0
159466520,1,1,6.0
159466520,2,2,3.0
159466521,1,1,6.0
159466521,2,2,3.0
159466522,1,1,6.0
159466522,2,2,3.0
159466523,1,1,5.4
159466524,1,1,5.4
159466525,1,1,5.4
159466526,1,5,18.0
159466527,1,5,18.0
159466528,1,5,18.0
159466529,1,1,30.0
159466529,2,2,15.0
159466530,1,1,27.0
159466531,1,1,27.0
159466532,1,1,27.0
159466533,1,5,1.8
159466534,1,5,1.8
159466535,1,5,1.8
159466536,1,1,2.7
159466537,1,1,2.7
159466538,1,1,2.7
159466539,1,3,200.0
159466540,1,1,40000.0
159466541,1,1,40000.0
159466542,1,1,40000.0
159466543,1,1,6000.0
159466544,1,1,6000.0
159466545,1,1,6000.0
159466545,2,2,4000.0
159466546,1,1,6000.0
159466546,2,2,4000.0
159466547,1,2,4000.0
159466548,1,2,4000.0
159466549,1,2,90.0
159466550,1,2,36.0
159466551,1,5,18.0
159466552,1,5,9.0
159466553,1,5,5.4
159466554,1,2,5.4
159466555,1,5,1.8
159466556,1,1,135.0
159466557,1,1,54.0
159466558,1,1,30.0
159466558,2,2,15.0
159466559,1,1,27.0
159466560,1,1,6.0
159466560,2,2,3.0
159466561,1,1,5.4
159466562,1,1,340.0
159466562,2,2,160.0
159466563,1,5,20.0
159466564,1,5,50.0
159466565,1,5,100.0
159466566,1,5,10.0
159466567,1,5,6.0
159466568,1,5,2.0
159466569,1,10,50.0
159466570,1,10,100.0
159466571,1,1,100000.0
159466572,1,1,4000.0
159466573,1,1,20000.0
159466574,1,1,1000.0
159466575,1,1,460.0
159466576,1,1,75000.0
159466577,1,1,15.0
159466578,1,1,10.99
159466579,1,1,10.99
159466580,1,1,10.99
159466581,1,1,20.0
159466581,2,2,2.0
159466582,1,1,444.0
159466583,1,1,555.0
159466584,1,1,4747.0
159466585,1,1,3333.0
159466586,1,1,3333.0
159466596,1,5,100.0
159466597,1,5,50.0
159466598,1,10,2.0
159466599,1,10,6.0
159466600,1,10,10.0
159466601,1,5,20.0
159466602,1,9,3.0
159466604,1,10,6.0
159466605,1,10,10.0
159466606,1,5,20.0
159466607,1,1,300.0
159466608,1,1,25.0
159466609,1,1,25.0
159466610,1,1,25.0
159466611,1,1,25.0
159466612,1,1,20.0
159466613,1,1,20.0
159466614,1,5,100.0
159466615,1,5,50.0
159466616,1,10,2.0
159466617,1,10,6.0
159466618,1,10,10.0
159466619,1,5,20.0
159466620,1,9,3.0
159466621,1,10,2.0
159466622,1,10,6.0
159466623,1,10,10.0
159466624,1,5,20.0
159466625,1,1,300.0
159466626,1,1,25.0
159466627,1,1,25.0
159466628,1,1,25.0
159466629,1,1,25.0
159466630,1,1,20.0
159466631,1,1,20.0
159466632,1,5,100.0
159466633,1,5,50.0
159466634,1,10,2.0
159466635,1,10,6.0
159466636,1,10,10.0
159466637,1,5,20.0
159466638,1,9,3.0
159466639,1,10,2.0
159466640,1,10,6.0
159466641,1,10,10.0
159466642,1,5,20.0
159466643,1,1,300.0
159466644,1,1,25.0
159466645,1,1,25.0
159466646,1,1,25.0
159466647,1,1,25.0
159466648,1,1,20.0
159466649,1,1,20.0
159466700,1,10,20.0
159466701,1,9,3.0
159466702,1,9,15.0
159466703,1,9,30.0
159466704,1,10,6.0
159466705,1,5,50.0
159466706,1,10,10.0
159466707,1,10,2.0
159466708,1,5,20.0
159466709,1,5,100.0
159466710,1,5,200.0
159466711,1,10,6.0
159466712,1,10,2.0
159466713,1,10,10.0
159466714,1,3,75.0
159466715,1,9,3.0
159466716,1,9,15.0
159466717,1,10,2.0
159466718,1,1,300.0
159466720,1,1,25.0
159466721,1,1,25.0
159466722,1,1,25.0
159466723,1,1,25.0
159466746,1,10,20.0
159466747,1,5,100.0
159466748,1,5,200.0
159466749,1,10,2.0
159466750,1,10,6.0
159466751,1,5,20.0
159466752,1,3,50.0
159466753,1,3,150.0
159466754,1,10,6.0
159466755,1,10,6.0
159466756,1,3,100.0
159466757,1,10,50.0
159466758,1,10,2.0
159466759,1,10,2.0
159466760,1,10,6.0
159466761,1,10,10.0
159466762,1,5,20.0
159466763,1,10,6.0
159466764,1,17,2.0
159466765,1,17,2.0
159466766,1,17,10.0
159466767,1,5,50.0
159466768,1,9,3.0
159466769,1,9,15.0
159466770,1,9,30.0
159466771,1,9,75.0
159466772,1,1,100000.0
159466773,1,10,2.0
159466774,1,10,6.0
159466775,1,10,10.0
159466776,1,5,20.0
159466777,1,5,50.0
159466778,1,17,2.0
159466779,1,5,500.0
159466780,1,9,3.0
159466781,1,10,2.0
159466782,1,5,200.0
159466783,1,10,100.0
159466784,1,5,100.0
159466785,1,1,25.0
159466786,1,1,25.0
159466787,1,1,25.0
159466788,1,1,25.0
159466789,1,1,25.0
159466790,1,1,25.0
159466791,1,1,25.0
159466792,1,1,25.0
159466793,1,1,25.0
159466794,1,2,25.0
159466795,1,2,25.0
159466796,1,2,25.0
159466797,1,2,25.0
159466798,1,4,25.0
159466799,1,4,25.0
159466800,1,10,25.0
159466801,1,1,75000.0
159466802,1,1,60.0
159466803,1,1,140.0
159466804,1,1,300.0
159466805,1,1,850.0
159466806,1,1,888.0
159466807,1,1,888.0
159466808,1,1,888.0
159466809,1,1,888.0
159466810,1,1,888.0
159466811,1,1,15.0
159466812,1,1,15.0
159466813,1,1,15.0
159466814,1,2,15.0
159466815,1,4,15.0
159466816,1,10,15.0
159466817,1,1,15.0
159466818,1,1,15.0
159466819,1,2,20.0
159466820,1,1,20.0
159466821,1,1,20.0
159466822,1,1,20.0
159466823,1,1,20.0
159466824,1,1,250.0
159466825,1,1,250.0
159466826,1,1,250.0
159466827,1,1,250.0
159466828,1,1,250.0
159466829,1,1,250.0
159466830,1,1,20.0
159466831,1,1,20.0
159466832,1,1,444.0
159466833,1,1,555.0
159466834,1,1,30.0
159466835,1,1,30.0
159466836,1,1,30.0
159466837,1,1,30.0
159466838,1,1,30.0
159466839,1,1,30.0
159466840,1,1,600.0
159466841,1,1,3333.0
159466842,1,1,3333.0
159466846,1,10,20.0
159466847,1,5,100.0
159466848,1,5,200.0
159466849,1,10,2.0
159466850,1,10,6.0
159466851,1,5,20.0
159466852,1,3,50.0
159466853,1,3,150.0
159466854,1,10,6.0
159466855,1,10,6.0
159466856,1,3,100.0
159466857,1,10,50.0
159466858,1,10,2.0
159466859,1,10,2.0
159466860,1,10,6.0
159466861,1,10,10.0
159466862,1,5,20.0
159466863,1,10,6.0
159466864,1,17,2.0
159466865,1,17,2.0
159466866,1,17,10.0
159466867,1,5,50.0
159466868,1,9,3.0
159466869,1,9,15.0
159466870,1,9,30.0
159466871,1,9,75.0
159466872,1,1,100000.0
159466873,1,10,2.0
159466874,1,10,6.0
159466875,1,10,10.0
159466876,1,5,20.0
159466877,1,5,50.0
159466878,1,17,2.0
159466879,1,5,500.0
159466880,1,9,3.0
159466881,1,10,2.0
159466882,1,5,200.0
159466883,1,10,100.0
159466884,1,5,100.0
159466885,1,1,25.0
159466886,1,1,25.0
159466887,1,1,25.0
159466888,1,1,25.0
159466889,1,1,25.0
159466890,1,1,25.0
159466891,1,1,25.0
159466892,1,1,25.0
159466893,1,1,25.0
159466894,1,2,25.0
159466895,1,2,25.0
159466896,1,2,25.0
159466897,1,2,25.0
159466898,1,4,25.0
159466899,1,4,25.0
159466900,1,10,25.0
159466901,1,1,75000.0
159466902,1,1,60.0
159466903,1,1,140.0
159466904,1,1,300.0
159466905,1,1,850.0
159466906,1,1,888.0
159466907,1,1,888.0
159466908,1,1,888.0
159466909,1,1,888.0
159466910,1,1,888.0
159466911,1,1,15.0
159466912,1,1,15.0
159466913,1,1,15.0
159466914,1,2,15.0
159466915,1,4,15.0
159466916,1,10,15.0
159466917,1,1,15.0
159466918,1,1,15.0
159466919,1,2,20.0
159466920,1,1,20.0
159466921,1,1,20.0
159466922,1,1,20.0
159466923,1,1,20.0
159466924,1,1,250.0
159466925,1,1,250.0
159466926,1,1,250.0
159466927,1,1,250.0
159466928,1,1,250.0
159466929,1,1,250.0
159466930,1,1,20.0
159466931,1,1,20.0
159466932,1,1,444.0
159466933,1,1,555.0
159466934,1,1,30.0
159466935,1,1,30.0
159466936,1,1,30.0
159466937,1,1,30.0
159466938,1,1,30.0
159466939,1,1,30.0
159466940,1,1,600.0
159466941,1,1,3333.0
159466942,1,1,3333.0
159466976,1,1,30000.0
159466979,1,1,1500.0
159466980,1,1,3000.0
159466981,1,1,15000.0
159466982,1,1,450.0
159466983,1,1,6000.0
159466984,1,1,6000.0
159466985,1,10,2.0
159466986,1,10,2.0
159466987,1,10,2.0
159466988,1,1,300.0
159466989,1,1,110.0
159466990,1,5,50.0
159466991,1,5,20.0
159466992,1,10,10.0
159466993,1,10,10.0
159466994,1,10,6.0
159466995,1,10,6.0
159467000,1,1,13.5
159467002,1,1,13.5
159467003,1,1,27.0
159467004,1,1,27.0
159467005,1,1,27.0
159467006,1,1,54.0
159467007,1,1,54.0
159467008,1,1,54.0
159467009,1,1,300.0
159467010,1,1,300.0
159467011,1,1,300.0
159467012,1,1,135.0
159467013,1,1,135.0
159467014,1,1,450.0
159467032,1,10,10.0
159467033,1,10,20.0
159467034,1,1,110.0
159467035,1,10,2.0
159467036,1,10,6.0
159467053,1,1,1500.0
159467054,1,1,3000.0
159467055,1,1,15000.0
159467056,1,1,30000.0
159467057,1,1,6000.0
159467058,1,1,6000.0
159467067,1,1,27.0
159467068,1,1,27.0
159467069,1,1,27.0
159467070,1,1,54.0
159467071,1,1,300.0
159467072,1,1,1500.0
159467073,1,1,3.6
159467074,1,1,18.0
159467075,1,1,36.0
159467076,1,1,72.0
159467077,1,1,180.0
159467078,1,1,400.0
159467079,1,1,2000.0
159467080,1,1,135.0
159467081,1,1,3000.0
159467082,1,1,6000.0
159467085,1,1,2.7
159467086,1,1,2.7
159467089,1,1,27.0
159467090,1,1,27.0
159467091,1,1,27.0
159467092,1,1,54.0
159467093,1,1,300.0
159467094,1,1,1500.0
159467096,1,1,18.0
159467097,1,1,36.0
159467098,1,1,72.0
159467099,1,1,180.0
159467100,1,1,400.0
159467101,1,1,2000.0
159467102,1,1,135.0
159467103,1,1,3000.0
159467104,1,1,6000.0
159467176,1,1,5.6
159467176,2,2,3.4
159467176,3,3,1.8
159467177,1,1,5.6
159467177,2,2,3.4
159467177,3,3,1.8
159467178,1,1,28.0
159467178,2,2,17.0
159467178,3,3,9.0
159467179,1,1,56.0
159467179,2,2,34.0
159467179,3,3,18.0
159467180,1,1,112.0
159467180,2,2,68.0
159467180,3,3,36.0
159467181,1,1,280.0
159467181,2,2,170.0
159467181,3,3,90.0
159467182,1,1,135.0
159467183,1,1,135.0
159467185,1,1,3.8
159467185,2,2,1.6
159467186,1,1,19.0
159467186,2,2,8.0
159467188,1,1,76.0
159467188,2,2,32.0
159467189,1,1,190.0
159467189,2,2,80.0
159467190,1,1,400.0
159467190,2,2,200.0
159467191,1,1,2000.0
159467191,2,2,1000.0
159467195,1,1,13.5
159467196,1,1,13.5
159467197,1,1,27.0
159467198,1,1,27.0
159467199,1,1,27.0
159467200,1,1,54.0
159467201,1,1,54.0
159467202,1,1,300.0
159467203,1,1,300.0
159467204,1,1,1500.0
159467205,1,1,6000.0
159467206,1,1,3000.0
159467217,1,1,54.0
159467218,1,1,135.0
159467219,1,1,27.0
159467220,1,1,13.5
159467221,1,1,2.7
159467222,1,2,10000.0
159467223,1,2,2000.0
159467224,1,2,1000.0
159467225,1,2,300.0
159467226,1,2,200.0
159467227,1,2,90.0
159467228,1,10,36.0
159467229,1,5,36.0
159467230,1,2,36.0
159467231,1,2,36.0
159467232,1,10,18.0
159467233,1,5,18.0
159467234,1,5,18.0
159467235,1,2,18.0
159467236,1,2,18.0
159467237,1,2,18.0
159467238,1,10,9.0
159467239,1,10,9.0
159467240,1,5,9.0
159467241,1,5,9.0
159467242,1,5,9.0
159467243,1,10,3.6
159467244,1,10,3.6
159467245,1,5,3.6
159467246,1,5,3.6
159467247,1,5,3.6
159467248,1,10,1.8
159467249,1,10,1.8
159467250,1,5,1.8
159467251,1,5,1.8
159467252,1,5,1.8
159467253,1,2,90.0
159467254,1,2,36.0
159467255,1,5,18.0
159467256,1,5,9.0
159467257,1,5,5.4
159467258,1,5,1.8
159467259,1,1,30.0
159467259,2,2,15.0
159467260,1,1,15.0
159467260,2,2,7.5
159467261,1,1,13.5
159467262,1,1,6.0
159467262,2,2,3.0
159467263,1,1,5.4
159467264,1,1,3.0
159467264,2,2,1.5
159467265,1,1,30000.0
159467266,1,1,15000.0
159467267,1,1,3000.0
159467268,1,1,1500.0
159467269,1,1,450.0
159467270,1,1,300.0
159467271,1,1,300.0
159467272,1,1,150.0
159467272,2,2,75.0
159467273,1,1,135.0
159467274,1,1,60.0
159467274,2,2,30.0
159467275,1,1,60.0
159467275,2,2,30.0
159467276,1,1,54.0
159467277,1,1,54.0
159467278,1,1,54.0
159467279,1,1,50.0
159467279,2,2,25.0
159467279,3,3,15.0
159467280,1,1,30.0
159467280,2,2,15.0
159467281,1,1,30.0
159467281,2,2,15.0
159467282,1,1,27.0
159467283,1,1,27.0
159467284,1,1,27.0
159467285,1,1,25.0
159467285,2,2,12.5
159467285,3,3,7.5
159467286,1,1,25.0
159467286,2,2,12.5
159467286,3,3,7.5
159467287,1,1,15.0
159467287,2,2,7.5
159467288,1,1,15.0
159467288,2,2,7.5
159467289,1,1,15.0
159467289,2,2,7.5
159467290,1,1,13.5
159467292,1,1,13.5
159467293,1,1,14.4
159467293,2,2,10.8
159467293,3,3,7.2
159467293,4,4,3.6
159467294,1,1,14.4
159467294,2,2,10.8
159467294,3,3,7.2
159467294,4,4,3.6
159467295,1,1,10.0
159467295,2,2,5.0
159467295,3,3,3.0
159467296,1,1,10.0
159467296,2,2,5.0
159467296,3,3,3.0
159467297,1,1,10.0
159467297,2,2,5.0
159467297,3,3,3.0
159467298,1,1,6.0
159467298,2,2,3.0
159467299,1,1,6.0
159467299,2,2,3.0
159467300,1,1,6.0
159467300,2,2,3.0
159467301,1,1,5.4
159467302,1,1,5.4
159467303,1,1,5.4
159467304,1,1,5.0
159467304,2,2,2.5
159467304,3,3,1.5
159467305,1,1,3.0
159467305,2,2,1.5
159467306,1,1,2.7
159467308,1,3,200.0
159467309,1,1,40000.0
159467310,1,1,40000.0
159467311,1,1,40000.0
159467312,1,2,90.0
159467313,1,2,36.0
159467314,1,5,18.0
159467315,1,5,9.0
159467316,1,5,5.4
159467317,1,2,5.4
159467318,1,5,1.8
159467319,1,1,135.0
159467320,1,1,54.0
159467321,1,1,30.0
159467321,2,2,15.0
159467322,1,1,27.0
159467323,1,1,6.0
159467323,2,2,3.0
159467324,1,1,5.4
159467325,1,1,340.0
159467325,2,2,160.0
159467326,1,5,20.0
159467327,1,5,50.0
159467328,1,5,100.0
159467329,1,5,10.0
159467330,1,5,6.0
159467331,1,5,2.0
159467332,1,10,50.0
159467333,1,10,100.0
159467334,1,1,4000.0
159467335,1,1,1000.0
159467336,1,1,1500.0
159467337,1,1,15.0
159467338,1,1,10.99
159467339,1,1,10.99
159467340,1,1,10.99
159467341,1,1,20.0
159467341,2,2,2.0
159467342,1,1,444.0
159467343,1,1,555.0
159467344,1,1,54.0
159467345,1,1,135.0
159467346,1,1,27.0
159467347,1,1,13.5
159467348,1,1,2.7
159467349,1,2,10000.0
159467350,1,2,2000.0
159467351,1,2,1000.0
159467352,1,2,300.0
159467353,1,2,200.0
159467354,1,2,90.0
159467355,1,10,36.0
159467356,1,5,36.0
159467357,1,2,36.0
159467358,1,2,36.0
159467359,1,10,18.0
159467360,1,5,18.0
159467361,1,5,18.0
159467362,1,2,18.0
159467363,1,2,18.0
159467364,1,2,18.0
159467365,1,10,9.0
159467366,1,10,9.0
159467367,1,5,9.0
159467368,1,5,9.0
159467369,1,5,9.0
159467370,1,10,3.6
159467371,1,10,3.6
159467372,1,5,3.6
159467373,1,5,3.6
159467374,1,5,3.6
159467375,1,10,1.8
159467376,1,10,1.8
159467377,1,5,1.8
159467378,1,5,1.8
159467379,1,5,1.8
159467380,1,2,90.0
159467381,1,2,36.0
159467382,1,5,18.0
159467383,1,5,9.0
159467384,1,5,5.4
159467385,1,5,1.8
159467386,1,1,30.0
159467386,2,2,15.0
159467387,1,1,15.0
159467387,2,2,7.5
159467388,1,1,13.5
159467389,1,1,6.0
159467389,2,2,3.0
159467390,1,1,5.4
159467391,1,1,3.0
159467391,2,2,1.5
159467392,1,1,30000.0
159467393,1,1,15000.0
159467394,1,1,3000.0
159467395,1,1,1500.0
159467396,1,1,450.0
159467397,1,1,300.0
159467398,1,1,300.0
159467399,1,1,150.0
159467399,2,2,75.0
159467400,1,1,135.0
159467401,1,1,60.0
159467401,2,2,30.0
159467402,1,1,60.0
159467402,2,2,30.0
159467403,1,1,54.0
159467404,1,1,54.0
159467405,1,1,54.0
159467406,1,1,50.0
159467406,2,2,25.0
159467406,3,3,15.0
159467407,1,1,30.0
