contest_id,minPosition,maxPosition,payout
194248985,21,25,6.0
194248985,9,10,15.0
194248985,26,35,5.0
194248985,36,55,4.0
194248986,5,6,3.0
194248986,12,16,1.5
194248986,17,31,1.0
194248986,32,71,0.75
194248986,7,11,2.0
194248986,72,171,0.5
194248986,2,2,7.5
194248986,3,3,5.0
194248986,4,4,4.0
194248986,1,1,15.0
194248987,4,4,10.0
194248987,5,5,8.0
194248987,181,442,0.5
194248987,6,6,6.0
194248987,31,70,1.0
194248987,11,15,2.0
194248987,9,10,3.0
194248987,7,7,5.0
194248987,1,1,40.0
194248987,2,2,20.0
194248987,3,3,15.0
194248987,71,180,0.75
194248987,8,8,4.0
194248987,16,30,1.5
194248988,72,171,0.5
194248988,12,16,1.5
194248988,5,6,3.0
194248988,17,31,1.0
194248988,4,4,4.0
194248988,3,3,5.0
194248988,2,2,7.5
194248988,1,1,15.0
194248988,32,71,0.75
194248988,7,11,2.0
194248989,3,3,1.25
194248989,21,31,0.25
194248989,14,20,0.3
194248989,10,13,0.4
194248989,7,9,0.5
194248989,5,6,0.75
194248989,4,4,1.0
194248989,1,1,2.0
194248989,32,55,0.2
194248989,2,2,1.5
194248990,1,1,15.0
194248990,2,2,7.5
194248990,21,35,0.5
194248990,3,3,5.0
194248990,4,4,4.0
194248990,5,5,3.0
194248990,6,7,2.0
194248990,8,10,1.5
194248990,11,14,1.0
194248990,15,20,0.75
194248990,151,415,0.2
194248990,71,150,0.3
194248990,36,70,0.4
194248991,4,4,1.0
194248991,5,6,0.75
194248991,1,1,2.0
194248991,2,2,1.5
194248991,32,55,0.2
194248991,21,31,0.25
194248991,14,20,0.3
194248991,10,13,0.4
194248991,3,3,1.25
194248991,7,9,0.5
194248992,2,2,60.0
194248992,3,3,45.0
194248992,4,4,30.0
194248992,5,6,20.0
194248992,1,1,75.0
194248993,4,4,60.0
194248993,8,8,30.0
194248993,1,1,100.0
194248993,2,2,85.0
194248993,3,3,75.0
194248993,5,5,50.0
194248993,6,6,40.0
194248993,7,7,35.0
194248993,9,9,25.0
194248994,1,1,75.0
194248994,2,2,60.0
194248994,5,6,20.0
194248994,4,4,30.0
194248994,3,3,45.0
194248995,6,10,12.5
194248995,2,2,47.5
194248995,5,5,17.5
194248995,1,1,62.5
194248995,3,3,35.0
194248995,4,4,25.0
194248996,1,1,150.0
194248996,3,3,78.75
194248996,4,4,52.5
194248996,5,5,37.5
194248996,6,10,18.75
194248996,11,20,13.12
194248996,21,30,9.38
194248996,2,2,112.5
194248997,3,3,35.0
194248997,4,4,25.0
194248997,5,5,17.5
194248997,6,10,12.5
194248997,1,1,62.5
194248997,2,2,47.5
194248998,3,3,6.0
194248998,2,2,8.0
194248998,1,1,10.0
194248998,6,7,2.5
194248998,8,10,2.0
194248998,11,15,1.5
194248998,4,4,4.5
194248998,5,5,3.0
194248999,1,1,30.0
194248999,25,42,1.5
194248999,2,2,20.0
194248999,3,4,10.0
194248999,5,6,5.0
194248999,7,13,3.0
194248999,14,24,2.0
194249000,11,15,1.5
194249000,1,1,10.0
194249000,8,10,2.0
194249000,2,2,8.0
194249000,6,7,2.5
194249000,5,5,3.0
194249000,4,4,4.5
194249000,3,3,6.0
194249001,1,20,10.0
194249120,451,820,8.0
194249120,241,450,10.0
194249120,141,240,12.0
194249120,66,90,20.0
194249120,46,65,25.0
194249120,31,45,30.0
194249120,21,30,35.0
194249120,16,20,40.0
194249120,11,15,50.0
194249120,9,10,70.0
194249120,91,140,15.0
194249120,6,6,150.0
194249120,5,5,250.0
194249120,4,4,400.0
194249120,3,3,600.0
194249120,2,2,1000.0
194249120,1,1,3000.0
194249120,7,8,100.0
194249188,1,10,6.0
194249189,1,9,3.0
194249190,1,9,3.0
194249191,1,9,15.0
194249192,1,5,50.0
194249193,1,5,20.0
194249194,1,5,20.0
194249195,1,5,20.0
194249196,1,15,10.0
194249197,1,10,10.0
194249198,1,15,6.0
194249199,1,15,2.0
194249200,1,15,2.0
194249201,1,15,2.0
194249202,1,10,2.0
194249203,1,10,2.0
194249204,1,10,6.0
194249205,1,10,10.0
194249206,1,5,20.0
194249207,1,1,220.0
194249208,1,1,220.0
194249209,1,1,100.0
194249210,1,1,100.0
194249211,1,1,25.0
194249212,1,1,25.0
194249213,1,1,25.0
194249214,1,1,25.0
194249215,1,1,25.0
194249216,1,1,25.0
194249217,1,1,25.0
194249218,1,1,20.0
194249219,1,1,5.0
194249220,1,1,5.0
194249221,1,1,5.0
194249222,1,1,5.0
194249223,1,1,5.0
194249224,1,5,5.0
194249225,1,5,5.0
194249226,1,5,5.0
194249227,1,5,5.0
194249228,1,5,5.0
194249229,1,1,15.0
194249230,1,1,15.0
194249231,1,1,15.0
194249232,1,1,15.0
194249233,1,1,15.0
194249234,1,4,20.0
194249279,1,10,2.0
194249280,1,10,2.0
194249281,1,10,2.0
194249282,1,10,2.0
194249283,1,10,2.0
194249284,1,10,2.0
194249285,1,1,110.0
194249286,1,1,25.0
194249287,1,1,25.0
194249288,1,1,25.0
194249289,1,5,18.0
194249290,1,5,5.4
194249291,1,5,9.0
194249292,1,5,1.8
194249293,1,1,5.0
194249294,1,1,5.0
194249295,1,1,5.0
194249296,1,1,5.0
194249297,1,1,5.0
194249298,1,5,5.0
194249299,1,1,20.0
194249300,1,1,20.0
194249301,1,10,2.0
194249302,1,10,2.0
194249303,1,10,2.0
194249304,1,10,2.0
194249305,1,10,2.0
194249306,1,10,2.0
194249307,1,1,110.0
194249308,1,1,25.0
194249309,1,1,25.0
194249310,1,1,25.0
194249311,1,5,18.0
194249312,1,5,5.4
194249313,1,5,9.0
194249314,1,5,1.8
194249315,1,1,5.0
194249316,1,1,5.0
194249317,1,1,5.0
194249318,1,1,5.0
194249319,1,1,5.0
194249320,1,5,5.0
194249321,1,1,20.0
194249322,1,1,20.0
194249368,1,1,5.4
194249369,1,1,27.0
194249370,1,1,13.5
194249371,1,1,2.7
194249372,3,3,1.5
194249372,1,1,5.0
194249372,2,2,2.5
194249373,1,1,3.0
194249373,2,2,1.5
194249374,1,1,2.7
194249375,1,1,2.7
194249376,1,5,36.0
194249377,1,5,18.0
194249378,1,5,9.0
194249379,1,5,5.4
194249380,1,5,1.8
194249381,1,1,13.5
194249382,1,1,5.4
194249383,1,1,5.4
194249384,1,1,5.4
194249385,2,2,3.0
194249385,1,1,6.0
194249386,1,1,10.0
194249386,2,2,5.0
194249386,3,3,3.0
194249387,1,1,13.5
194249388,1,1,15.0
194249388,2,2,7.5
194249389,3,3,7.5
194249389,2,2,12.5
194249389,1,1,25.0
194249390,1,1,30.0
194249390,2,2,15.0
194249391,1,1,27.0
194249392,1,1,54.0
194249393,2,2,75.0
194249393,1,1,150.0
194249394,1,1,135.0
194249395,1,1,300.0
194249396,1,1,450.0
194249397,1,1,1500.0
194249398,1,1,3000.0
194249399,1,1,15000.0
194249401,1,1,30000.0
194249402,1,2,36.0
194249403,1,5,18.0
194249404,1,5,1.8
194249405,1,5,5.4
194249406,1,5,9.0
194249407,1,2,10000.0
194249408,1,2,2000.0
194249409,1,2,1000.0
194249410,1,2,200.0
194249411,1,2,90.0
194249412,1,2,36.0
194249413,1,2,18.0
194249414,1,5,90.0
194249415,1,5,1.8
194249416,1,5,9.0
194249417,1,3,200.0
194249418,1,5,3.6
194249419,1,5,36.0
194249420,1,5,18.0
194249421,1,10,9.0
194249422,1,10,18.0
194249423,1,10,36.0
194249424,1,10,3.6
194249425,1,10,1.8
194249426,1,1,4000.0
194249427,1,1,4000.0
194249428,1,1,1000.0
194249429,1,1,460.0
194249430,1,1,5700.0
194249431,1,1,20.0
194249432,1,1,20.0
194249433,1,1,15.0
194249434,1,1,15.0
194249435,1,1,15.0
194249436,1,1,20.0
194249437,1,1,20.0
194249438,1,1,20.0
194249439,1,1,555.0
194249440,1,1,555.0
194249441,1,1,555.0
194249442,1,1,5.4
194249443,1,1,27.0
194249444,1,1,13.5
194249445,1,1,2.7
194249446,1,1,5.0
194249446,3,3,1.5
194249446,2,2,2.5
194249447,2,2,1.5
194249447,1,1,3.0
194249448,1,1,2.7
194249449,1,1,2.7
194249450,1,5,36.0
194249451,1,5,18.0
194249452,1,5,9.0
194249453,1,5,5.4
194249454,1,5,1.8
194249455,1,1,13.5
194249456,1,1,5.4
194249457,1,1,5.4
194249458,1,1,5.4
194249459,2,2,3.0
194249459,1,1,6.0
194249460,2,2,5.0
194249460,1,1,10.0
194249460,3,3,3.0
194249461,1,1,13.5
194249462,2,2,7.5
194249462,1,1,15.0
194249463,2,2,12.5
194249463,1,1,25.0
194249463,3,3,7.5
194249464,2,2,15.0
194249464,1,1,30.0
194249465,1,1,27.0
194249466,1,1,54.0
194249467,1,1,150.0
194249467,2,2,75.0
194249468,1,1,135.0
194249469,1,1,300.0
194249470,1,1,450.0
194249471,1,1,1500.0
194249472,1,1,3000.0
194249473,1,1,15000.0
194249474,1,1,30000.0
194249475,1,2,36.0
194249476,1,5,18.0
194249477,1,5,1.8
194249478,1,5,5.4
194249479,1,5,9.0
194249480,1,2,10000.0
194249481,1,2,2000.0
194249482,1,2,1000.0
194249483,1,2,200.0
194249484,1,2,90.0
194249485,1,2,36.0
194249486,1,2,18.0
194249487,1,5,90.0
194249488,1,5,1.8
194249489,1,5,9.0
194249490,1,3,200.0
194249491,1,5,3.6
194249492,1,5,36.0
194249493,1,5,18.0
194249494,1,10,9.0
194249495,1,10,18.0
194249496,1,10,36.0
194249497,1,10,3.6
194249498,1,10,1.8
194249499,1,1,4000.0
194249500,1,1,4000.0
194249501,1,1,1000.0
194249502,1,1,460.0
194249503,1,1,5700.0
194249504,1,1,20.0
194249505,1,1,20.0
194249506,1,1,15.0
194249507,1,1,15.0
194249508,1,1,15.0
194249509,1,1,20.0
194249510,1,1,20.0
194249511,1,1,20.0
194249512,1,1,555.0
194249513,1,1,555.0
194249514,1,1,555.0
194249515,1,1,5.4
194249516,1,1,27.0
194249517,1,1,13.5
194249518,1,1,2.7
194249519,2,2,2.5
194249519,3,3,1.5
194249519,1,1,5.0
194249520,2,2,1.5
194249520,1,1,3.0
194249521,1,1,2.7
194249522,1,1,2.7
194249523,1,5,36.0
194249524,1,5,18.0
194249525,1,5,9.0
194249526,1,5,5.4
194249527,1,5,1.8
194249528,1,1,13.5
194249529,1,1,5.4
194249530,1,1,5.4
194249531,1,1,5.4
194249532,1,1,6.0
194249532,2,2,3.0
194249533,3,3,3.0
194249533,2,2,5.0
194249533,1,1,10.0
194249534,1,1,13.5
194249535,1,1,15.0
194249535,2,2,7.5
194249536,1,1,25.0
194249536,3,3,7.5
194249536,2,2,12.5
194249537,1,1,30.0
194249537,2,2,15.0
194249538,1,1,27.0
194249539,1,1,54.0
194249540,1,1,150.0
194249540,2,2,75.0
194249541,1,1,135.0
194249542,1,1,300.0
194249543,1,1,450.0
194249544,1,1,1500.0
194249545,1,1,3000.0
194249546,1,1,15000.0
194249547,1,1,30000.0
194249548,1,2,36.0
194249549,1,5,18.0
194249550,1,5,1.8
194249551,1,5,5.4
194249552,1,5,9.0
194249553,1,2,10000.0
194249554,1,2,2000.0
194249555,1,2,1000.0
194249556,1,2,200.0
194249557,1,2,90.0
194249558,1,2,36.0
194249559,1,2,18.0
194249560,1,5,90.0
194249561,1,5,1.8
194249562,1,5,9.0
194249563,1,3,200.0
194249564,1,5,3.6
194249565,1,5,36.0
194249566,1,5,18.0
194249567,1,10,9.0
194249568,1,10,18.0
194249569,1,10,36.0
194249570,1,10,3.6
194249571,1,10,1.8
194249572,1,1,4000.0
194249573,1,1,4000.0
194249574,1,1,1000.0
194249575,1,1,460.0
194249576,1,1,5700.0
194249577,1,1,20.0
194249578,1,1,20.0
194249579,1,1,15.0
194249580,1,1,15.0
194249581,1,1,15.0
194249582,1,1,20.0
194249583,1,1,20.0
194249584,1,1,20.0
194249585,1,1,555.0
194249586,1,1,555.0
194249587,1,1,555.0
194249588,1,1,5.4
194249589,1,1,27.0
194249590,1,1,13.5
194249591,1,1,2.7
194249592,2,2,2.5
194249592,3,3,1.5
194249592,1,1,5.0
194249593,1,1,3.0
194249593,2,2,1.5
194249594,1,1,2.7
194249595,1,1,2.7
194249596,1,5,36.0
194249597,1,5,18.0
194249598,1,5,9.0
194249599,1,5,5.4
194249600,1,5,1.8
194249601,1,1,13.5
194249602,1,1,5.4
194249603,1,1,5.4
194249604,1,1,5.4
194249605,1,1,6.0
194249605,2,2,3.0
194249606,1,1,10.0
194249606,2,2,5.0
194249606,3,3,3.0
194249607,1,1,13.5
194249608,1,1,15.0
194249608,2,2,7.5
194249609,3,3,7.5
194249609,2,2,12.5
194249609,1,1,25.0
194249610,2,2,15.0
194249610,1,1,30.0
194249611,1,1,27.0
194249612,1,1,54.0
194249613,1,1,150.0
194249613,2,2,75.0
194249614,1,1,135.0
194249615,1,1,300.0
194249616,1,1,450.0
194249617,1,1,1500.0
194249618,1,1,3000.0
194249619,1,1,15000.0
194249620,1,1,30000.0
194249621,1,2,36.0
194249622,1,5,18.0
194249623,1,5,1.8
194249624,1,5,5.4
194249625,1,5,9.0
194249626,1,2,10000.0
194249627,1,2,2000.0
194249628,1,2,1000.0
194249629,1,2,200.0
194249630,1,2,90.0
194249631,1,2,36.0
194249632,1,2,18.0
194249633,1,5,90.0
194249634,1,5,1.8
194249635,1,5,9.0
194249636,1,3,200.0
194249637,1,5,3.6
194249638,1,5,36.0
194249639,1,5,18.0
194249640,1,10,9.0
194249641,1,10,18.0
194249642,1,10,36.0
194249643,1,10,3.6
194249644,1,10,1.8
194249645,1,1,4000.0
194249646,1,1,4000.0
194249647,1,1,1000.0
194249648,1,1,460.0
194249649,1,1,5700.0
194249650,1,1,20.0
194249651,1,1,20.0
194249652,1,1,15.0
194249653,1,1,15.0
194249654,1,1,15.0
194249655,1,1,20.0
194249656,1,1,20.0
194249657,1,1,20.0
194249658,1,1,555.0
194249659,1,1,555.0
194249660,1,1,555.0
194249677,1,1,100.0
194249698,1,1,3.8
194249698,2,2,1.6
194249699,1,1,3.8
194249699,2,2,1.6
194249700,2,2,8.0
194249700,1,1,19.0
194249701,1,1,38.0
194249701,2,2,16.0
194249702,1,1,38.0
194249702,2,2,16.0
194249703,2,2,32.0
194249703,1,1,76.0
194249704,2,2,80.0
194249704,1,1,190.0
194249705,2,2,200.0
194249705,1,1,400.0
194249706,2,2,1000.0
194249706,1,1,2000.0
194249710,1,1,13.5
194249711,1,1,13.5
194249713,1,1,27.0
194249714,1,1,54.0
194249715,1,1,135.0
194249716,1,1,135.0
194249717,1,1,300.0
194249718,1,1,1500.0
194249719,1,1,6000.0
194249720,1,1,3000.0
194249721,1,1,15000.0
194249722,1,1,30000.0
194265627,1,1,2.7
194273211,1,1,2.7
194273273,1,1,0.0
194273399,1,1,0.0
194273596,1,1,0.0
194273634,1,1,0.0
194273926,1,1,0.0
194274003,1,1,0.0
194274612,1,1,2.7
194274648,1,1,2.7
194274854,1,1,2.7
194275265,1,1,27.0
194275541,1,1,0.0
194275548,1,1,0.0
