contest_id,minPosition,maxPosition,payout
190829550,51,95,8.0
190829550,176,305,5.0
190829550,96,175,6.0
190829550,31,50,10.0
190829550,21,30,15.0
190829550,16,20,20.0
190829550,11,15,25.0
190829550,7,8,40.0
190829550,6,6,50.0
190829550,9,10,30.0
190829550,4,4,80.0
190829550,3,3,100.0
190829550,2,2,200.0
190829550,1,1,300.0
190829550,5,5,65.0
190829551,17,20,30.0
190829551,6,7,60.0
190829551,8,10,50.0
190829551,5,5,75.0
190829551,11,13,40.0
190829551,14,16,35.0
190829551,4,4,100.0
190829551,21,25,25.0
190829551,2,2,400.0
190829551,36,45,15.0
190829551,46,65,10.0
190829551,66,100,8.0
190829551,101,191,6.0
190829551,3,3,200.0
190829551,192,352,5.0
190829551,353,1053,4.0
190829551,26,35,20.0
190829551,1,1,2000.0
190829552,1491,3419,0.5
190829552,36,55,3.0
190829552,256,610,1.0
190829552,1,1,150.0
190829552,2,2,100.0
190829552,3,3,60.0
190829552,4,4,45.0
190829552,611,1490,0.75
190829552,6,6,25.0
190829552,7,8,20.0
190829552,9,10,15.0
190829552,5,5,35.0
190829552,14,16,8.0
190829552,17,20,6.0
190829552,21,25,5.0
190829552,26,35,4.0
190829552,56,120,2.0
190829552,121,255,1.5
190829552,11,13,10.0
190829553,15,19,50.0
190829553,11,14,60.0
190829553,9,10,75.0
190829553,7,8,100.0
190829553,3,3,500.0
190829553,5,5,200.0
190829553,4,4,250.0
190829553,26,35,30.0
190829553,6,6,150.0
190829553,36,45,25.0
190829553,20,25,40.0
190829553,56,70,15.0
190829553,71,95,10.0
190829553,96,125,8.0
190829553,126,165,6.0
190829553,166,255,5.0
190829553,256,425,4.0
190829553,426,780,3.0
190829553,2,2,1000.0
190829553,781,1660,2.0
190829553,46,55,20.0
190829553,1,1,2000.0
190829553,3357,9972,1.0
190829553,1661,3356,1.5
190829554,3,3,800.0
190829554,2,2,1400.0
190829554,1,1,2500.0
190829555,3,3,700.0
190829555,2,2,1200.0
190829555,1,1,2000.0
190829556,8,10,500.0
190829556,6,7,600.0
190829556,5,5,750.0
190829556,2,2,2000.0
190829556,11,13,400.0
190829556,1,1,3000.0
190829556,19,29,250.0
190829556,30,47,200.0
190829556,14,18,300.0
190829556,4,4,1000.0
190829556,3,3,1500.0
190829557,15,19,200.0
190829557,11,14,250.0
190829557,7,8,400.0
190829557,5,6,500.0
190829557,1,1,1000.0
190829557,3,3,700.0
190829557,2,2,800.0
190829557,4,4,600.0
190829557,9,10,300.0
190829558,4,4,500.0
190829558,5,5,400.0
190829558,3,3,600.0
190829558,2,2,800.0
190829558,6,6,300.0
190829558,7,8,250.0
190829558,1,1,1000.0
190829558,9,11,200.0
190829558,12,15,160.0
190829558,16,22,120.0
190829558,23,37,100.0
190829558,38,66,80.0
190829559,4,4,250.0
190829559,1,1,900.0
190829559,32,51,35.0
190829559,22,31,40.0
190829559,17,21,50.0
190829559,14,16,60.0
190829559,92,174,25.0
190829559,9,10,80.0
190829559,8,8,100.0
190829559,7,7,125.0
190829559,6,6,150.0
190829559,11,13,70.0
190829559,52,91,30.0
190829559,3,3,450.0
190829559,2,2,650.0
190829559,5,5,200.0
190829560,11,12,80.0
190829560,10,10,100.0
190829560,9,9,125.0
190829560,8,8,150.0
190829560,7,7,175.0
190829560,6,6,200.0
190829560,5,5,250.0
190829560,3,3,400.0
190829560,2,2,600.0
190829560,245,544,10.0
190829560,13,15,60.0
190829560,51,94,15.0
190829560,31,50,20.0
190829560,21,30,30.0
190829560,1,1,1000.0
190829560,4,4,300.0
190829560,95,244,12.0
190829560,16,20,40.0
190829561,5,5,30.0
190829561,61,131,4.0
190829561,31,60,6.0
190829561,1,1,100.0
190829561,2,2,70.0
190829561,16,30,8.0
190829561,3,3,50.0
190829561,4,4,40.0
190829561,11,15,10.0
190829561,6,7,20.0
190829561,8,10,12.0
190829562,4,4,45.0
190829562,16,20,10.0
190829562,11,15,15.0
190829562,8,10,20.0
190829562,3,3,60.0
190829562,2,2,100.0
190829562,6,7,25.0
190829562,21,25,8.0
190829562,5,5,35.0
190829562,26,35,6.0
190829562,323,616,1.5
190829562,166,322,2.0
190829562,96,165,3.0
190829562,36,55,5.0
190829562,56,95,4.0
190829562,1,1,200.0
190829563,1,40,50.0
190829564,1,50,20.0
190829565,1,100,10.0
190829566,1,100,10.0
190829567,1,250,4.0
190838387,37,46,50.0
190838387,47,56,40.0
190838387,72,96,25.0
190838387,97,151,20.0
190838387,292,661,10.0
190838387,662,1396,8.0
190838387,1397,3091,6.0
190838387,1,1,4000.0
190838387,57,71,30.0
190838387,152,291,15.0
190838387,9,10,400.0
190838387,27,31,75.0
190838387,2,2,2000.0
190838387,3,3,1500.0
190838387,4,4,1000.0
190838387,32,36,60.0
190838387,6,6,600.0
190838387,5,5,750.0
190838387,11,12,300.0
190838387,13,14,250.0
190838387,15,16,200.0
190838387,17,21,150.0
190838387,22,26,100.0
190838387,7,8,500.0
190838388,3221,6420,1.5
190838388,1681,3220,2.0
190838388,926,1680,3.0
190838388,516,925,4.0
190838388,121,160,8.0
190838388,11,14,75.0
190838388,71,90,15.0
190838388,56,70,20.0
190838388,46,55,25.0
190838388,36,45,30.0
190838388,26,35,40.0
190838388,161,280,6.0
190838388,20,25,50.0
190838388,15,19,60.0
190838388,91,120,10.0
190838388,9,10,100.0
190838388,7,8,150.0
190838388,6,6,200.0
190838388,5,5,250.0
190838388,4,4,300.0
190838388,3,3,400.0
190838388,2,2,600.0
190838388,1,1,1000.0
190838388,281,515,5.0
190838389,1,1,5000.0
190838389,531,1080,12.0
190838389,7,8,300.0
190838389,5,5,750.0
190838389,6,6,500.0
190838389,2,2,2500.0
190838389,9,10,200.0
190838389,11,15,125.0
190838389,4,4,1000.0
190838389,16,25,75.0
190838389,46,95,30.0
190838389,96,245,20.0
190838389,246,530,15.0
190838389,26,45,50.0
190838389,3,3,1500.0
190838390,4,4,2500.0
190838390,56,75,60.0
190838390,3,3,5000.0
190838390,2,2,10000.0
190838390,5,5,1500.0
190838390,1,1,25000.0
190838390,11,15,250.0
190838390,16,20,200.0
190838390,31,40,100.0
190838390,21,30,150.0
190838390,76,100,50.0
190838390,6,6,1000.0
190838390,9,10,300.0
190838390,41,55,75.0
190838390,7,8,500.0
190838390,4766,8465,8.0
190838390,151,225,35.0
190838390,226,375,30.0
190838390,376,625,25.0
190838390,626,975,20.0
190838390,976,1575,15.0
190838390,1576,2675,12.0
190838390,2676,4765,10.0
190838390,101,150,40.0
190838391,3,3,5000.0
190838391,2,2,10000.0
190838391,1,1,15000.0
190838392,8,14,2000.0
190838392,2,2,25000.0
190838392,3,3,10000.0
190838392,6,7,3000.0
190838392,15,28,1500.0
190838392,1,1,50000.0
190838392,4,5,5000.0
190838392,29,50,1000.0
190838392,51,86,750.0
190838393,3,3,800.0
190838393,16,30,170.0
190838393,11,15,200.0
190838393,2,2,1050.0
190838393,9,10,250.0
190838393,6,6,400.0
190838393,5,5,500.0
190838393,1,1,2000.0
190838393,4,4,600.0
190838393,7,8,300.0
190838394,1,1,100000.0
190838394,2,2,40000.0
190838394,3,3,20000.0
190838394,6,6,6000.0
190838394,5,5,8000.0
190838394,7,7,4000.0
190838394,4,4,10000.0
190838394,9,10,2000.0
190838394,501,1000,50.0
190838394,8,8,3000.0
190838394,301,500,60.0
190838394,201,300,70.0
190838394,151,200,100.0
190838394,101,150,150.0
190838394,51,100,200.0
190838394,26,50,300.0
190838394,1001,2100,40.0
190838394,16,20,750.0
190838394,11,15,1000.0
190838394,2101,4625,30.0
190838394,21,25,500.0
190838395,15,21,400.0
190838395,11,14,500.0
190838395,8,10,600.0
190838395,6,7,800.0
190838395,5,5,1000.0
190838395,1,1,5000.0
190838395,2,2,3500.0
190838395,22,32,300.0
190838395,3,3,2500.0
190838395,4,4,1500.0
190838396,1,1,4000.0
190838396,2,3,2000.0
190842431,1,1,51.3
190842590,1,1,0.0
190845254,1,1,0.0
190845309,1,1,1500.0
190845311,1,1,3000.0
190845312,1,1,6000.0
190845315,1,2,90.0
190845316,1,2,90.0
190845317,1,2,200.0
190845318,1,2,200.0
190845319,1,1,2.7
190845320,1,1,2.7
190845321,1,1,2.7
190845322,1,1,5.4
190845323,1,1,5.4
190845324,1,1,5.4
190845325,1,1,13.5
190845326,1,1,13.5
190845327,1,1,13.5
190845328,1,1,27.0
190845329,1,1,27.0
190845330,1,1,27.0
190845331,1,1,54.0
190845332,1,1,54.0
190845333,1,1,54.0
190845334,1,1,1500.0
190845335,1,1,300.0
190845336,1,1,300.0
190845337,1,1,300.0
190845338,1,1,3.0
190845338,2,2,1.5
190845339,2,2,1.5
190845339,1,1,3.0
190845340,2,2,1.5
190845340,1,1,3.0
190845341,2,2,3.0
190845341,1,1,6.0
190845342,1,1,6.0
190845342,2,2,3.0
190845343,1,1,6.0
190845343,2,2,3.0
190845344,2,2,7.5
190845344,1,1,15.0
190845345,2,2,7.5
190845345,1,1,15.0
190845346,1,1,15.0
190845346,2,2,7.5
190845347,2,2,15.0
190845347,1,1,30.0
190845348,1,1,30.0
190845348,2,2,15.0
190845349,2,2,15.0
190845349,1,1,30.0
190845350,2,2,30.0
190845350,1,1,60.0
190845351,1,1,60.0
190845351,2,2,30.0
190845352,2,2,30.0
190845352,1,1,60.0
190845353,1,1,340.0
190845353,2,2,160.0
190845354,2,2,2.5
190845354,1,1,5.0
190845354,3,3,1.5
190845355,3,3,1.5
190845355,2,2,2.5
190845355,1,1,5.0
190845356,1,1,5.0
190845356,3,3,1.5
190845356,2,2,2.5
190845357,2,2,5.0
190845357,1,1,10.0
190845357,3,3,3.0
190845358,1,1,10.0
190845358,3,3,3.0
190845358,2,2,5.0
190845359,3,3,3.0
190845359,2,2,5.0
190845359,1,1,10.0
190845360,3,3,7.5
190845360,2,2,12.5
190845360,1,1,25.0
190845361,2,2,12.5
190845361,1,1,25.0
190845361,3,3,7.5
190845362,3,3,7.5
190845362,1,1,25.0
190845362,2,2,12.5
190845363,1,5,9.0
190845364,1,5,9.0
190845365,1,5,9.0
190845366,1,1,50.0
190845366,2,2,25.0
190845366,3,3,15.0
190845367,1,1,50.0
190845367,2,2,25.0
190845367,3,3,15.0
190845368,1,5,18.0
190845369,1,5,18.0
190845370,1,5,18.0
190845371,1,5,36.0
190845372,1,5,36.0
190845373,1,1,135.0
190845374,1,1,135.0
190845375,2,2,75.0
190845375,1,1,150.0
190845376,2,2,75.0
190845376,1,1,150.0
190845377,1,1,20000.0
190845378,1,1,20000.0
190845379,1,1,20000.0
190845380,1,1,3000.0
190845381,1,2,1000.0
190845382,1,2,2000.0
190845383,2,2,55.0
190845383,3,3,35.0
190845383,1,1,90.0
190845384,1,1,90.0
190845384,2,2,55.0
190845384,3,3,35.0
190845385,4,4,1.8
190845385,1,1,7.2
190845385,3,3,3.6
190845385,2,2,5.4
190845386,1,1,7.2
190845386,2,2,5.4
190845386,3,3,3.6
190845386,4,4,1.8
190845387,1,1,7.2
190845387,2,2,5.4
190845387,3,3,3.6
190845387,4,4,1.8
190845388,1,1,14.4
190845388,2,2,10.8
190845388,3,3,7.2
190845388,4,4,3.6
190845389,3,3,7.2
190845389,4,4,3.6
190845389,1,1,14.4
190845389,2,2,10.8
190845390,1,25,1.8
190845391,1,25,1.8
190845392,1,25,1.8
190845393,1,1,135.0
190845394,1,1,135.0
190845395,1,1,3.0
190845395,2,2,1.5
190845396,1,1,3.0
190845396,2,2,1.5
190845397,2,2,1.5
190845397,1,1,3.0
190845398,1,5,90.0
190845399,1,5,90.0
190845400,2,2,157.5
190845400,1,1,292.5
190845401,1,2,10000.0
190845402,1,1,15000.0
190845403,1,1,15000.0
190845404,1,10,9.0
190845405,1,10,9.0
190845406,1,10,9.0
190845407,4,4,9.0
190845407,2,2,27.0
190845407,1,1,36.0
190845407,3,3,18.0
190845408,1,10,36.0
190845409,1,1,150.0
190845409,2,2,100.0
190845409,3,3,70.0
190845409,4,4,40.0
190845410,1,5,3.6
190845411,1,5,3.6
190845412,1,5,3.6
190845413,1,10,3.6
190845414,1,10,3.6
190845415,1,10,3.6
190845416,7,8,4.0
190845416,5,6,6.0
190845416,3,4,10.0
190845416,2,2,12.0
190845416,1,1,20.0
190845417,1,1,20.0
190845417,3,4,10.0
190845417,2,2,12.0
190845417,5,6,6.0
190845417,7,8,4.0
190845418,1,2,300.0
190845419,1,1,500.0
190845419,2,2,250.0
190845420,1,1,450.0
190845421,1,1,450.0
190845422,1,1,30000.0
190845423,1,10,18.0
190845424,1,1,72.0
190845424,2,2,54.0
190845424,4,4,18.0
190845424,3,3,36.0
190845425,1,10,1.8
190845426,1,10,1.8
190845427,1,10,1.8
190845428,1,5,1.8
190845429,1,5,1.8
190845430,1,5,1.8
190845431,4,5,4.0
190845431,2,3,6.0
190845431,1,1,10.0
190845431,6,8,2.0
190845432,1,1,10.0
190845432,2,3,6.0
190845432,4,5,4.0
190845432,6,8,2.0
190845433,1,5,90.0
190845434,1,5,9.0
190845435,1,5,9.0
190845436,1,5,9.0
190845437,1,1,15.0
190845437,2,2,7.5
190845438,1,1,15.0
190845438,2,2,7.5
190845439,1,1,15.0
190845439,2,2,7.5
190845440,1,1,13.5
190845441,1,1,13.5
190845442,1,1,13.5
190845443,1,5,5.4
190845444,1,5,5.4
190845445,1,5,5.4
190845446,1,5,36.0
190845447,1,5,36.0
190845448,1,5,36.0
190845449,1,1,60.0
190845449,2,2,30.0
190845450,1,1,54.0
190845451,1,1,54.0
190845452,1,1,54.0
190845453,1,1,6.0
190845453,2,2,3.0
190845454,2,2,3.0
190845454,1,1,6.0
190845455,1,1,6.0
190845455,2,2,3.0
190845456,1,1,5.4
190845457,1,1,5.4
190845458,1,1,5.4
190845459,1,5,18.0
190845460,1,5,18.0
190845461,1,5,18.0
190845462,2,2,15.0
190845462,1,1,30.0
190845463,1,1,27.0
190845464,1,1,27.0
190845465,1,1,27.0
190845466,1,5,1.8
190845467,1,5,1.8
190845468,1,5,1.8
190845469,1,1,2.7
190845470,1,1,2.7
190845471,1,1,2.7
190845472,1,3,200.0
190845473,1,1,40000.0
190845474,1,1,40000.0
190845475,1,1,40000.0
190845476,1,1,6000.0
190845477,1,1,6000.0
190845478,2,2,4000.0
190845478,1,1,6000.0
190845479,1,1,6000.0
190845479,2,2,4000.0
190845480,1,2,4000.0
190845481,1,2,4000.0
190845482,1,2,90.0
190845483,1,2,36.0
190845484,1,5,18.0
190845485,1,5,9.0
190845486,1,5,5.4
190845487,1,2,5.4
190845488,1,5,1.8
190845489,1,1,135.0
190845490,1,1,54.0
190845491,2,2,15.0
190845491,1,1,30.0
190845492,1,1,27.0
190845493,1,1,6.0
190845493,2,2,3.0
190845494,1,1,5.4
190845495,1,1,340.0
190845495,2,2,160.0
190845496,1,5,20.0
190845497,1,5,50.0
190845498,1,5,100.0
190845499,1,5,10.0
190845500,1,5,6.0
190845501,1,5,2.0
190845502,1,10,50.0
190845503,1,10,100.0
190845504,1,1,100000.0
190845505,1,1,4000.0
190845506,1,1,20000.0
190845507,1,1,1000.0
190845508,1,1,460.0
190845509,1,1,75000.0
190845510,1,1,25.0
190845511,1,1,333.0
190845512,1,1,3333.0
190845513,1,1,555.0
190845514,1,1,555.0
190845515,1,1,555.0
190845516,1,1,25.0
190845517,1,1,25.0
190845518,1,1,25.0
190845519,1,1,25.0
190845520,1,2,25.0
190845521,1,1,25.0
190845522,1,1,25.0
190845523,1,1,25.0
190845524,1,1,25.0
190845525,1,1,25.0
190845526,1,1,25.0
190845527,1,1,25.0
190845528,1,1,25.0
190845529,1,1,25.0
190845530,1,1,25.0
190845531,1,2,25.0
190845532,1,2,25.0
190845533,1,2,25.0
190845534,1,5,25.0
190845535,1,5,25.0
190845536,1,1,25.0
190845539,1,1,333.0
190845540,1,1,25.0
190845541,1,1,25.0
190845542,1,2,25.0
190845543,1,1,25.0
190845544,1,1,25.0
190845545,1,1,25.0
190845546,1,1,25.0
190845547,1,1,25.0
190845548,1,1,25.0
190845549,1,1,25.0
190845550,1,1,25.0
190845551,1,1,25.0
190845552,1,1,333.0
190845553,1,1,333.0
190845554,1,1,333.0
190845555,1,1,20.0
190845556,1,1,20.0
190845557,1,1,20.0
190845558,1,2,20.0
190845559,1,1,25.0
190845560,1,1,25.0
190845561,1,1,25.0
190845562,1,1,25.0
190845563,1,1,555.0
190845564,1,1,555.0
190845566,1,1,25.0
190845567,1,1,25.0
190845568,1,1,25.0
190845569,1,1,25.0
190845570,1,2,25.0
190845571,1,1,25.0
190845572,1,1,25.0
190845573,1,1,25.0
190845574,1,1,25.0
190845575,1,1,25.0
190845576,1,1,25.0
190845577,1,1,4444.0
190845578,1,1,4444.0
190845579,1,1,4444.0
190845583,1,1,15000.0
190845584,1,5,25.0
190845585,1,5,500.0
190845586,1,3,150.0
190845587,1,3,100.0
190845588,3,3,28.0
190845588,2,2,33.0
190845588,1,1,43.0
190845588,4,4,23.0
190845588,7,7,14.0
190845588,8,8,12.0
190845588,5,5,20.0
