contest_id,minPosition,maxPosition,payout
176331791,29,63,60.0
176331792,1,1,900.0
176331792,2,2,650.0
176331792,3,3,450.0
176331792,4,4,250.0
176331792,5,5,200.0
176331792,6,6,150.0
176331792,7,7,125.0
176331792,8,8,100.0
176331792,9,10,80.0
176331792,11,13,70.0
176331792,14,16,60.0
176331792,17,21,50.0
176331792,22,31,40.0
176331792,32,51,35.0
176331792,52,91,30.0
176331792,92,174,25.0
176331793,1,1,750.0
176331793,2,2,300.0
176331793,3,3,200.0
176331793,4,4,150.0
176331793,5,5,125.0
176331793,6,7,100.0
176331793,8,10,75.0
176331793,11,13,60.0
176331793,14,16,55.0
176331793,17,19,50.0
176331793,20,22,45.0
176331793,23,25,40.0
176331793,26,30,35.0
176331793,31,40,30.0
176331793,41,55,25.0
176331793,56,90,20.0
176331793,91,156,15.0
176331793,157,432,10.0
176331794,1,1,200.0
176331794,2,2,100.0
176331794,3,3,60.0
176331794,4,4,45.0
176331794,5,5,35.0
176331794,6,7,25.0
176331794,8,10,20.0
176331794,11,15,15.0
176331794,16,20,10.0
176331794,21,25,8.0
176331794,26,35,6.0
176331794,36,55,5.0
176331794,56,95,4.0
176331794,96,165,3.0
176331794,166,322,2.0
176331794,323,616,1.5
176331795,1,5,200.0
176331796,1,10,100.0
176331797,1,50,20.0
176331798,1,250,4.0
176331799,1,1,1000.0
176331800,1,1,5000.0
176331801,1,1,50.0
176331801,2,2,25.0
176331801,3,3,15.0
176331801,4,4,10.0
176331801,5,5,8.0
176331801,6,6,6.0
176331801,7,8,5.0
176331801,9,10,4.0
176331801,11,15,3.0
176331801,16,25,2.0
176331801,26,45,1.5
176331801,46,95,1.0
176331801,96,225,0.75
176331801,226,536,0.5
176331802,1,1,80.0
176331802,2,2,60.0
176331802,3,3,40.0
176331802,4,4,20.0
176331803,1,1,40.0
176331803,2,2,32.5
176331803,3,3,25.0
176331803,4,4,20.0
176331803,5,5,15.0
176331803,6,8,7.5
176331803,9,18,4.5
176331804,1,1,300.0
176331804,2,2,100.0
176331805,1,1,50.0
176331805,2,2,38.0
176331805,3,3,28.0
176331805,4,4,20.0
176331805,5,5,14.0
176331805,6,10,10.0
176331806,1,1,135.0
176331806,2,2,90.0
176331806,3,3,60.0
176331807,1,1,250.0
176331807,2,2,125.0
176331807,3,3,80.0
176331807,4,4,60.0
176331807,5,5,50.0
176331807,6,6,40.0
176331807,7,8,30.0
176331807,9,10,25.0
176331807,11,13,20.0
176331807,14,16,15.0
176331807,17,20,10.0
176331807,21,25,8.0
176331807,26,35,6.0
176331807,36,60,5.0
176331807,61,105,4.0
176331807,106,200,3.0
176331807,201,396,2.0
176331807,397,768,1.5
176331808,1,1,390.0
176331808,2,2,150.0
176331809,1,1,300.0
176331809,2,2,250.0
176331809,3,3,200.0
176331809,4,4,150.0
176331809,5,5,100.0
176331810,1,1,200.0
176331810,2,2,150.0
176331810,3,3,100.0
176331810,4,4,75.0
176331810,5,5,60.0
176331810,6,6,50.0
176331810,7,7,40.0
176331810,8,8,30.0
176331810,9,10,25.0
176331810,11,13,20.0
176331810,14,20,15.0
176331810,21,36,10.0
176331810,37,76,8.0
176331810,77,176,6.0
176331811,1,1,100.0
176331811,2,2,85.0
176331811,3,3,75.0
176331811,4,4,60.0
176331811,5,5,50.0
176331811,6,6,40.0
176331811,7,7,35.0
176331811,8,8,30.0
176331811,9,9,25.0
176331812,1,1,1200.0
176331812,2,2,700.0
176331813,1,1,275.0
176331813,2,2,175.0
176331813,3,3,125.0
176331813,4,5,100.0
176331813,6,8,75.0
176331814,1,1,100.0
176331814,2,2,75.0
176331814,3,3,50.0
176331814,4,4,35.0
176331814,5,5,25.0
176331814,6,6,20.0
176331814,7,8,15.0
176331814,9,10,10.0
176331814,11,13,8.0
176331814,14,16,6.0
176331814,17,20,5.0
176331814,21,25,4.0
176331814,26,30,3.0
176331814,31,45,2.0
176331814,46,85,1.5
176331814,86,205,1.0
176331814,206,555,0.75
176331814,556,1706,0.5
176331815,1,1,600.0
176331815,2,2,300.0
176331815,3,3,200.0
176331815,4,4,150.0
176331815,5,5,100.0
176331815,6,7,75.0
176331815,8,10,60.0
176331815,11,13,50.0
176331815,14,16,40.0
176331815,17,20,30.0
176331815,21,25,25.0
176331815,26,30,20.0
176331815,31,40,15.0
176331815,41,50,10.0
176331815,51,65,8.0
176331815,66,80,6.0
176331815,81,105,5.0
176331815,106,165,4.0
176331815,166,315,3.0
176331815,316,675,2.0
176331815,676,1815,1.5
176331816,1,1,200.0
176331816,2,2,150.0
176331816,3,3,106.0
176331816,4,4,80.0
176331816,5,5,60.0
176331816,6,6,50.0
176331816,7,7,40.0
176331816,8,8,30.0
176331816,9,10,25.0
176331816,11,14,20.0
176331816,15,24,15.0
176331816,25,44,10.0
176331816,45,82,8.0
176331817,1,1,2000.0
176331817,2,2,1500.0
176331817,3,3,1000.0
176331817,4,4,700.0
176331817,5,6,450.0
176331817,7,10,300.0
176331818,1,1,20000.0
176331818,2,2,7500.0
176331818,3,3,3000.0
176331818,4,4,2000.0
176331818,5,5,1500.0
176331818,6,6,1000.0
176331818,7,7,500.0
176331818,8,8,300.0
176331818,9,10,200.0
176331818,11,15,150.0
176331818,16,25,100.0
176331818,26,45,70.0
176331818,46,75,60.0
176331818,76,150,50.0
176331818,151,275,40.0
176331818,276,600,30.0
176331818,601,1414,25.0
176331819,1,1,1100.0
176331819,2,2,850.0
176331819,3,3,700.0
176331819,4,4,550.0
176331819,5,5,400.0
176331819,6,6,300.0
176331819,7,8,250.0
176331819,9,11,200.0
176331820,1,1,400.0
176331820,2,2,200.0
176331820,3,3,150.0
176331820,4,4,125.0
176331820,5,5,100.0
176331820,6,6,80.0
176331820,7,7,70.0
176331820,8,8,60.0
176331820,9,9,50.0
176331820,10,11,40.0
176331820,12,16,30.0
176331820,17,27,25.0
176331820,28,47,20.0
176331820,48,89,15.0
176331820,90,212,10.0
176331821,1,1,500.0
176331821,2,2,300.0
176331821,3,3,200.0
176331821,4,5,100.0
176331821,6,9,75.0
176331822,1,1,150.0
176331822,2,2,100.0
176331822,3,3,60.0
176331822,4,4,45.0
176331822,5,5,35.0
176331822,6,6,25.0
176331822,7,8,20.0
176331822,9,10,15.0
176331822,11,13,10.0
176331822,14,16,8.0
176331822,17,20,6.0
176331822,21,25,5.0
176331822,26,35,4.0
176331822,36,55,3.0
176331822,56,120,2.0
176331822,121,255,1.5
176331822,256,610,1.0
176331822,611,1490,0.75
176331822,1491,3419,0.5
176331823,1,1,1600.0
176331823,2,2,1000.0
176331823,3,3,700.0
176331824,1,1,8500.0
176331824,2,2,4600.0
176331824,3,3,2500.0
176331825,1,1,10000.0
176331825,2,2,5000.0
176331825,3,3,3000.0
176331825,4,4,2000.0
176331825,5,5,1500.0
176331825,6,7,1000.0
176331825,8,10,800.0
176331825,11,15,600.0
176331825,16,21,500.0
176331825,22,29,400.0
176331825,30,43,350.0
176331826,1,1,1000.0
176331826,2,2,500.0
176331826,3,3,350.0
176331826,4,4,250.0
176331826,5,5,200.0
176331826,6,7,150.0
176331826,8,10,100.0
176331826,11,16,75.0
176331826,17,29,50.0
176331827,1,1,5000.0
176331827,2,2,3000.0
176331827,3,3,1500.0
176331827,4,4,1000.0
176331827,5,5,750.0
176331827,6,6,500.0
176331827,7,8,250.0
176331827,9,10,200.0
176331827,11,15,150.0
176331827,16,20,100.0
176331827,21,25,75.0
176331827,26,35,60.0
176331827,36,45,50.0
176331827,46,60,40.0
176331827,61,75,30.0
176331827,76,95,25.0
176331827,96,136,20.0
176331827,137,235,15.0
176331827,236,480,12.0
176331827,481,1350,9.0
176331828,1,1,600.0
176331828,2,2,300.0
176331828,3,3,200.0
176331828,4,4,150.0
176331828,5,5,100.0
176331828,6,7,75.0
176331828,8,10,60.0
176331828,11,13,50.0
176331828,14,16,40.0
176331828,17,20,35.0
176331828,21,25,30.0
176331828,26,30,25.0
176331828,31,35,20.0
176331828,36,45,15.0
176331828,46,75,10.0
176331828,76,145,8.0
176331828,146,305,6.0
176331828,306,618,5.0
176331829,1,1,1000.0
176331829,2,2,500.0
176331829,3,3,300.0
176331829,4,4,200.0
176331829,5,5,150.0
176331829,6,7,125.0
176331829,8,10,100.0
176331829,11,13,75.0
176331829,14,16,60.0
176331829,17,20,50.0
176331829,21,25,40.0
176331829,26,30,30.0
176331829,31,40,25.0
176331829,41,50,20.0
176331829,51,65,15.0
176331829,66,85,10.0
176331829,86,110,8.0
176331829,111,160,6.0
176331829,161,260,5.0
176331829,261,455,4.0
176331829,456,870,3.0
176331829,871,1781,2.0
176331829,1782,3863,1.5
176331830,1,1,500.0
176331830,2,2,250.0
176331830,3,3,100.0
176331830,4,4,50.0
176331830,5,5,40.0
176331830,6,7,30.0
176331830,8,10,25.0
176331830,11,14,20.0
176331830,15,20,15.0
176331830,21,30,10.0
176331830,31,40,8.0
176331830,41,55,6.0
176331830,56,70,5.0
176331830,71,105,4.0
176331830,106,190,3.0
176331830,191,420,2.0
176331830,421,906,1.5
176331830,907,2732,1.0
176331831,1,1,200.0
176331831,2,2,150.0
176331831,3,3,125.0
176331831,4,4,100.0
176331831,5,5,80.0
176331831,6,6,70.0
176331831,7,7,60.0
176331831,8,9,50.0
176331831,10,13,40.0
176331831,14,18,35.0
176331831,19,29,30.0
176331831,30,47,25.0
176331832,1,20,50.0
176331833,1,25,20.0
176331834,1,50,10.0
176331835,1,1,2000.0
176331835,2,2,750.0
176331835,3,3,250.0
176331835,4,4,100.0
176331835,5,5,80.0
176331835,6,6,60.0
176331835,7,7,50.0
176331835,8,9,45.0
176331835,10,12,40.0
176331835,13,17,35.0
176331835,18,29,30.0
176331835,30,47,25.0
176331835,48,77,20.0
176331835,78,138,15.0
176331836,1,1,500.0
176331836,2,2,220.0
176331837,1,1,120.0
176331837,2,2,72.0
176331837,3,3,48.0
176331838,1,1,25.0
176331838,2,2,18.0
176331838,3,3,15.0
176331838,4,4,12.0
176331838,5,5,10.0
176331838,6,6,8.0
176331838,7,8,6.0
176331839,1,1,52.5
176331839,2,2,37.5
176331839,3,3,26.25
176331839,4,4,18.75
176331839,5,5,15.0
176331840,1,1,85.0
176331840,2,2,50.0
176331840,3,3,20.0
176331841,1,1,1080.0
176331842,1,1,220.0
176331843,1,1,40.0
176331843,2,2,20.0
176331843,3,3,15.0
176331843,4,4,10.0
176331843,5,6,7.5
176331843,7,10,5.0
176331843,11,16,2.5
176331843,17,29,2.0
176331843,30,55,1.5
176331844,1,1,10.0
176331844,2,2,6.0
176331844,3,3,5.0
176331844,4,4,4.0
176331844,5,6,3.0
176331844,7,8,2.0
176331844,9,11,1.5
176331844,12,21,1.0
176331844,22,45,0.75
176331844,46,110,0.5
176331999,1,2,90.0
176332000,1,2,90.0
176332001,1,2,200.0
176332002,1,2,200.0
176332003,1,1,2.7
176332004,1,1,2.7
176332005,1,1,2.7
176332006,1,1,5.4
176332007,1,1,5.4
176332008,1,1,5.4
176332009,1,1,13.5
176332010,1,1,13.5
176332011,1,1,13.5
176332012,1,1,27.0
176332013,1,1,27.0
176332014,1,1,27.0
176332016,1,1,54.0
176332017,1,1,54.0
176332018,1,1,1500.0
176332019,1,1,300.0
176332020,1,1,300.0
176332021,1,1,300.0
176332022,1,1,3.0
176332022,2,2,1.5
176332023,1,1,3.0
176332023,2,2,1.5
176332024,1,1,3.0
176332024,2,2,1.5
176332025,1,1,6.0
176332025,2,2,3.0
176332026,1,1,6.0
176332026,2,2,3.0
176332027,1,1,6.0
176332027,2,2,3.0
176332028,1,1,15.0
176332028,2,2,7.5
176332029,1,1,15.0
176332029,2,2,7.5
176332030,1,1,15.0
176332030,2,2,7.5
176332031,1,1,30.0
176332031,2,2,15.0
176332032,1,1,30.0
176332032,2,2,15.0
176332033,1,1,30.0
176332033,2,2,15.0
176332034,1,1,60.0
176332034,2,2,30.0
176332035,1,1,60.0
176332035,2,2,30.0
176332036,1,1,60.0
176332036,2,2,30.0
176332037,1,1,340.0
176332037,2,2,160.0
176332038,1,1,5.0
176332038,2,2,2.5
176332038,3,3,1.5
176332039,1,1,5.0
176332039,2,2,2.5
176332039,3,3,1.5
176332040,1,1,5.0
176332040,2,2,2.5
176332040,3,3,1.5
176332041,1,1,10.0
176332041,2,2,5.0
176332041,3,3,3.0
176332042,1,1,10.0
176332042,2,2,5.0
176332042,3,3,3.0
176332043,1,1,10.0
176332043,2,2,5.0
176332043,3,3,3.0
176332044,1,1,25.0
176332044,2,2,12.5
176332044,3,3,7.5
176332045,1,1,25.0
176332045,2,2,12.5
176332045,3,3,7.5
176332046,1,1,25.0
176332046,2,2,12.5
176332046,3,3,7.5
176332047,1,5,9.0
176332048,1,5,9.0
176332049,1,5,9.0
176332050,1,1,50.0
176332050,2,2,25.0
176332050,3,3,15.0
176332051,1,1,50.0
176332051,2,2,25.0
176332051,3,3,15.0
176332052,1,5,18.0
176332053,1,5,18.0
176332054,1,5,18.0
176332055,1,5,36.0
176332056,1,5,36.0
176332057,1,1,135.0
176332058,1,1,135.0
176332059,1,1,150.0
176332059,2,2,75.0
176332060,1,1,150.0
176332060,2,2,75.0
176332061,1,1,20000.0
176332062,1,1,20000.0
176332063,1,1,20000.0
176332064,1,1,3000.0
176332065,1,2,1000.0
176332066,1,2,2000.0
176332067,1,1,90.0
176332067,2,2,55.0
176332067,3,3,35.0
176332068,1,1,90.0
176332068,2,2,55.0
176332068,3,3,35.0
176332069,1,1,7.2
176332069,2,2,5.4
176332069,3,3,3.6
176332069,4,4,1.8
176332070,1,1,7.2
176332070,2,2,5.4
176332070,3,3,3.6
176332070,4,4,1.8
176332071,1,1,7.2
176332071,2,2,5.4
176332071,3,3,3.6
176332071,4,4,1.8
176332072,1,1,14.4
176332072,2,2,10.8
176332072,3,3,7.2
176332072,4,4,3.6
176332073,1,1,14.4
176332073,2,2,10.8
176332073,3,3,7.2
176332073,4,4,3.6
176332074,1,25,1.8
176332075,1,25,1.8
176332076,1,25,1.8
176332077,1,1,135.0
176332078,1,1,135.0
176332079,1,1,3.0
176332079,2,2,1.5
176332080,1,1,3.0
176332080,2,2,1.5
176332081,1,1,3.0
176332081,2,2,1.5
176332082,1,5,90.0
176332083,1,5,90.0
176332084,1,1,292.5
176332084,2,2,157.5
176332085,1,2,10000.0
176332086,1,1,15000.0
176332087,1,10,9.0
176332088,1,10,9.0
176332089,1,10,9.0
176332090,1,1,36.0
176332090,2,2,27.0
176332090,3,3,18.0
176332090,4,4,9.0
176332091,1,10,36.0
176332092,1,1,150.0
176332092,2,2,100.0
176332092,3,3,70.0
176332092,4,4,40.0
176332093,1,5,3.6
176332094,1,5,3.6
176332095,1,5,3.6
176332096,1,10,3.6
176332097,1,10,3.6
176332098,1,10,3.6
176332099,1,1,20.0
176332099,2,2,12.0
176332099,3,4,10.0
176332099,5,6,6.0
176332099,7,8,4.0
176332100,1,1,20.0
176332100,2,2,12.0
176332100,3,4,10.0
176332100,5,6,6.0
176332100,7,8,4.0
176332101,1,2,300.0
176332102,1,1,500.0
176332102,2,2,250.0
176332103,1,1,450.0
176332104,1,1,450.0
176332105,1,1,30000.0
176332106,1,10,18.0
176332107,1,1,72.0
176332107,2,2,54.0
176332107,3,3,36.0
176332107,4,4,18.0
176332108,1,10,1.8
176332109,1,10,1.8
176332110,1,10,1.8
176332111,1,5,1.8
176332112,1,5,1.8
176332113,1,5,1.8
176332114,1,1,10.0
176332114,2,3,6.0
176332114,4,5,4.0
176332114,6,8,2.0
176332115,1,1,10.0
176332115,2,3,6.0
176332115,4,5,4.0
176332115,6,8,2.0
176332116,1,5,90.0
176332117,1,5,9.0
176332118,1,5,9.0
176332119,1,5,9.0
176332120,1,1,15.0
176332120,2,2,7.5
176332121,1,1,15.0
176332121,2,2,7.5
176332122,1,1,15.0
176332122,2,2,7.5
176332123,1,1,13.5
176332124,1,1,13.5
176332125,1,1,13.5
176332126,1,5,5.4
176332127,1,5,5.4
176332128,1,5,5.4
176332129,1,5,36.0
176332130,1,5,36.0
176332131,1,5,36.0
176332132,1,1,60.0
176332132,2,2,30.0
176332133,1,1,54.0
176332134,1,1,54.0
176332135,1,1,54.0
176332136,1,1,6.0
176332136,2,2,3.0
176332137,1,1,6.0
176332137,2,2,3.0
176332138,1,1,6.0
176332138,2,2,3.0
176332139,1,1,5.4
176332140,1,1,5.4
176332141,1,1,5.4
176332142,1,5,18.0
176332143,1,5,18.0
176332144,1,5,18.0
176332145,1,1,30.0
176332145,2,2,15.0
176332146,1,1,27.0
176332147,1,1,27.0
176332148,1,1,27.0
176332149,1,5,1.8
176332150,1,5,1.8
176332151,1,5,1.8
176332152,1,1,2.7
176332153,1,1,2.7
176332154,1,1,2.7
176332155,1,3,200.0
176332156,1,1,40000.0
176332157,1,1,40000.0
176332158,1,1,40000.0
176332159,1,1,6000.0
176332160,1,1,6000.0
176332161,1,1,6000.0
176332161,2,2,4000.0
176332162,1,1,6000.0
176332162,2,2,4000.0
176332163,1,2,4000.0
176332164,1,2,4000.0
176332165,1,2,90.0
176332166,1,2,36.0
176332167,1,5,18.0
176332168,1,5,9.0
176332169,1,5,5.4
176332170,1,2,5.4
176332171,1,5,1.8
176332172,1,1,135.0
176332173,1,1,54.0
176332174,1,1,30.0
176332174,2,2,15.0
176332175,1,1,27.0
176332176,1,1,6.0
176332176,2,2,3.0
176332177,1,1,5.4
176332178,1,1,340.0
176332178,2,2,160.0
176332179,1,5,20.0
176332180,1,5,50.0
176332181,1,5,100.0
176332182,1,5,10.0
176332183,1,5,6.0
176332184,1,5,2.0
176332185,1,10,50.0
176332186,1,10,100.0
176332187,1,1,100000.0
176332188,1,1,4000.0
176332189,1,1,20000.0
176332190,1,1,1000.0
176332191,1,1,460.0
176332192,1,1,75000.0
176332193,1,1,18.0
176332195,1,1,333.0
176332196,1,1,333.0
176332197,1,1,600.0
176332198,1,1,111.0
176332237,1,3,1000.0
176332238,1,5,50.0
176332239,1,10,20.0
176332240,1,5,20.0
176332241,1,3,20.0
176332242,1,1,43.0
176332242,2,2,33.0
176332242,3,3,28.0
176332242,4,4,23.0
176332242,5,5,20.0
176332242,6,6,17.0
176332242,7,7,14.0
176332242,8,8,12.0
176332242,9,9,10.0
176332243,1,1,40.0
176332243,2,2,22.0
176332243,3,3,15.0
176332243,4,4,12.0
176332243,5,5,11.0
176332243,6,6,10.0
176332243,7,7,9.0
176332243,8,8,8.0
176332243,9,9,7.0
176332243,10,10,6.0
176332243,11,15,5.0
176332243,16,20,4.0
176332243,21,25,3.0
176332244,1,1,10.0
176332244,2,2,8.0
176332244,3,3,6.0
176332244,4,4,4.5
176332244,5,5,3.0
176332244,6,7,2.5
176332244,8,10,2.0
176332244,11,15,1.5
176332245,1,1,10.0
176332245,2,2,8.0
176332245,3,3,6.0
176332245,4,4,4.5
176332245,5,5,3.0
176332245,6,7,2.5
176332245,8,10,2.0
176332245,11,15,1.5
176332246,1,1,5.0
176332246,2,2,4.0
176332246,3,3,3.0
176332246,4,5,2.0
176332246,6,8,1.5
176332246,9,14,1.0
176332246,15,26,0.75
176332246,27,55,0.5
176332247,1,1,5.0
176332247,2,2,4.0
176332247,3,3,3.0
176332247,4,5,2.0
176332247,6,8,1.5
176332247,9,14,1.0
176332247,15,26,0.75
176332247,27,55,0.5
176332248,1,5,100.0
176332249,1,10,2.0
176332250,1,1,175.0
176332251,1,1,120.0
176332252,1,1,50.0
176332253,1,10,50.0
176332254,1,10,20.0
176332255,1,10,6.0
176332256,1,10,6.0
176332257,1,10,6.0
176332258,1,10,10.0
176332259,1,10,10.0
176332260,1,10,10.0
176332261,1,10,10.0
176332262,1,10,2.0
176332263,1,10,2.0
176332264,1,10,2.0
176332265,1,10,2.0
176332266,1,10,2.0
176332267,1,10,6.0
176332268,1,10,10.0
176332269,1,10,10.0
176332270,1,10,20.0
176332271,1,10,20.0
176332272,1,1,500.0
176332273,1,1,100.0
176332274,1,1,100.0
176332275,1,1,100.0
176332276,1,1,500.0
176332277,1,10,2.0
176332278,1,6,15.0
176332279,1,6,15.0
176332280,1,9,75.0
176332281,1,9,30.0
176332282,1,18,15.0
176332283,1,9,15.0
176332284,1,18,3.0
176332285,1,9,3.0
176332286,1,9,3.0
176332287,1,9,3.0
176332288,1,1,1000.0
176332289,1,10,500.0
176332290,1,3,2000.0
176332291,1,27,2.0
176332292,1,27,2.0
176332293,1,54,6.0
176332294,1,54,10.0
176332295,1,27,20.0
176332296,1,27,6.0
176332297,1,27,10.0
176332298,1,17,50.0
176332307,1,1,40.0
176332307,2,2,20.0
176332307,3,3,10.0
176332307,4,4,6.0
176332307,5,5,5.0
176332307,6,7,4.0
176332307,8,10,3.0
176332307,11,13,2.0
176332307,14,16,1.5
176332307,17,20,1.0
176332307,21,30,0.75
176332307,31,70,0.5
176332307,71,185,0.4
176332307,186,465,0.3
176332307,466,1115,0.2
176332316,1,10,2.0
176332320,1,10,2.0
176332322,1,10,6.0
176332323,1,10,20.0
176332324,1,50,2.0
176332325,1,5,125.0
176332326,1,3,300.0
176332327,1,3,100.0
176332328,1,3,150.0
176332329,1,5,5.0
176332330,1,5,5.0
176332331,1,5,25.0
176332332,1,5,15.0
176332333,1,5,500.0
176332334,1,3,30.0
176332335,1,3,75.0
176332336,1,1,14.0
176332336,2,2,10.0
176332336,3,4,8.0
176332336,5,6,6.0
176332336,7,8,4.0
176332336,9,10,3.0
176332336,11,14,2.5
176332336,15,18,2.0
176332336,19,22,1.5
176332337,1,5,200.0
176332338,1,5,50.0
176332339,1,5,50.0
176332340,1,1,15.0
176332341,1,1,555.0
176332342,1,1,555.0
176332343,1,1,25.0
176332344,1,1,25.0
176332345,1,1,25.0
176332346,1,1,25.0
176332347,1,1,25.0
176332348,1,1,25.0
176332349,1,1,25.0
176332350,1,1,25.0
176332351,1,1,25.0
176332352,1,1,25.0
176332353,1,1,25.0
176332354,1,2,25.0
176332355,1,2,25.0
176332356,1,2,25.0
176332357,1,2,25.0
176332358,1,2,25.0
176332359,1,4,25.0
176332360,1,20,25.0
176332361,1,10,25.0
176332362,1,1,25.0
176332363,1,1,25.0
176332364,1,1,25.0
176332365,1,1,25.0
176332366,1,1,25.0
176332367,1,1,25.0
176332368,1,4,25.0
176332369,1,4,25.0
176332370,1,4,25.0
176332371,1,1,10.0
176332372,1,1,10.0
176332373,1,1,10.0
176332374,1,1,10.0
176332375,1,1,10.0
176332376,1,1,20.0
176332377,1,1,333.0
176332378,1,1,25.0
176332379,1,1,25.0
176332380,1,1,25.0
176332381,1,1,25.0
176332382,1,2,25.0
176332383,1,2,25.0
176332384,1,1,25.0
176332385,1,1,25.0
176332386,1,1,25.0
176332387,1,1,25.0
176332388,1,1,25.0
176332389,1,1,25.0
176332390,1,2,25.0
176332391,1,1,20.0
176332392,1,1,20.0
176332393,1,2,20.0
176332394,1,1,111.0
176332395,1,1,111.0
176332401,1,1,27.0
176332402,1,1,27.0
176332403,1,1,27.0
176332404,1,1,54.0
176332405,1,1,300.0
176332406,1,1,1500.0
176332407,1,1,135.0
176332408,1,1,3000.0
176332409,1,1,6000.0
176332419,1,5,100.0
176332420,1,5,20.0
176332421,1,3,50.0
176332422,1,10,2.0
176332423,1,10,6.0
176332424,1,10,6.0
176332425,1,5,20.0
176332426,1,5,20.0
176332427,1,1,30.0
176332427,2,2,15.0
176332427,3,3,10.0
176332427,4,4,5.0
176332427,5,5,4.0
176332427,6,7,3.0
176332427,8,10,2.0
176332427,11,15,1.5
176332427,16,20,1.0
176332427,21,30,0.75
176332427,31,60,0.5
176332427,61,130,0.4
176332427,131,340,0.3
176332427,341,830,0.2
176332428,1,17,2.0
176332429,1,17,10.0
176332430,1,5,50.0
176332431,1,9,3.0
176332432,1,9,15.0
176332433,1,1,100000.0
176332434,1,10,2.0
176332435,1,10,6.0
176332436,1,10,10.0
176332437,1,5,20.0
176332438,1,5,50.0
176332439,1,3,30.0
176332440,1,10,2.0
176332441,1,5,200.0
176332442,1,1,75000.0
176332443,1,1,25.0
176332444,1,1,25.0
176332445,1,1,25.0
176332446,1,1,25.0
176332447,1,2,25.0
176332448,1,2,25.0
176332449,1,1,25.0
176332450,1,1,25.0
176332451,1,4,25.0
176332452,1,2,25.0
176332460,1,1,54.0
176332462,1,1,300.0
176332463,1,1,1500.0
176332464,1,1,3000.0
176332465,1,1,6000.0
176332466,1,1,15000.0
176332467,1,1,30000.0
