contest_id,minPosition,maxPosition,payout
188355695,16,20,40.0
188355695,51,94,15.0
188355696,61,131,4.0
188355696,6,7,20.0
188355696,16,30,8.0
188355696,31,60,6.0
188355696,5,5,30.0
188355696,4,4,40.0
188355696,3,3,50.0
188355696,2,2,70.0
188355696,1,1,100.0
188355696,11,15,10.0
188355696,8,10,12.0
188355697,91,160,2.0
188355697,3,3,50.0
188355697,4,4,40.0
188355697,6,6,25.0
188355697,7,8,20.0
188355697,9,10,15.0
188355697,11,12,10.0
188355697,13,15,8.0
188355697,16,19,6.0
188355697,26,34,4.0
188355697,35,51,3.0
188355697,52,90,2.5
188355697,161,285,1.5
188355697,5,5,30.0
188355697,20,25,5.0
188355697,1,1,100.0
188355697,2,2,75.0
188355698,1,5,500.0
188355699,1,15,200.0
188355700,1,10,200.0
188355701,1,30,100.0
188355702,1,60,50.0
188355703,1,20,50.0
188355704,1,100,20.0
188355705,1,200,10.0
188355706,1,500,4.0
188355707,1,1,300.0
188355707,2,2,100.0
188355708,11,15,40.0
188355708,9,10,50.0
188355708,5,5,100.0
188355708,16,22,30.0
188355708,23,30,20.0
188355708,1,1,2000.0
188355708,6,6,75.0
188355708,7,8,60.0
188355708,31,61,15.0
188355708,3,3,500.0
188355708,4,4,250.0
188355708,2,2,1000.0
188355708,176,399,7.5
188355708,62,175,10.0
188355709,1,1,25.0
188355709,7,8,6.0
188355709,6,6,8.0
188355709,5,5,10.0
188355709,4,4,12.0
188355709,3,3,15.0
188355709,2,2,18.0
188355710,7,8,30.0
188355710,397,768,1.5
188355710,201,396,2.0
188355710,5,5,50.0
188355710,106,200,3.0
188355710,61,105,4.0
188355710,36,60,5.0
188355710,26,35,6.0
188355710,21,25,8.0
188355710,17,20,10.0
188355710,14,16,15.0
188355710,11,13,20.0
188355710,9,10,25.0
188355710,3,3,80.0
188355710,2,2,125.0
188355710,4,4,60.0
188355710,6,6,40.0
188355710,1,1,250.0
188355711,9,10,4.0
188355711,7,8,5.0
188355711,226,536,0.5
188355711,96,225,0.75
188355711,46,95,1.0
188355711,26,45,1.5
188355711,1,1,50.0
188355711,2,2,25.0
188355711,16,25,2.0
188355711,6,6,6.0
188355711,11,15,3.0
188355711,3,3,15.0
188355711,5,5,8.0
188355711,4,4,10.0
188355712,1,1,500.0
188355712,2,2,220.0
188355713,2,2,80.0
188355713,1,1,100.0
188355713,7,9,20.0
188355713,5,6,30.0
188355713,3,3,60.0
188355713,4,4,40.0
188355714,1,1,75.0
188355714,3,3,45.0
188355714,4,4,31.0
188355714,2,2,55.0
188355714,5,5,25.0
188355714,6,6,20.0
188355714,7,7,16.0
188355714,9,9,12.0
188355714,10,11,10.0
188355714,12,13,9.0
188355714,14,16,8.0
188355714,8,8,14.0
188355714,17,22,7.5
188355715,1,1,2000.0
188355716,46,95,1.0
188355716,26,45,1.5
188355716,16,25,2.0
188355716,226,536,0.5
188355716,11,15,3.0
188355716,9,10,4.0
188355716,7,8,5.0
188355716,6,6,6.0
188355716,5,5,8.0
188355716,96,225,0.75
188355716,4,4,10.0
188355716,1,1,50.0
188355716,2,2,25.0
188355716,3,3,15.0
188355717,1,1,100.0
188355717,7,9,20.0
188355717,5,6,30.0
188355717,4,4,40.0
188355717,3,3,60.0
188355717,2,2,80.0
188355718,1,1,75.0
188355718,2,2,55.0
188355718,10,11,10.0
188355718,4,4,31.0
188355718,17,22,7.5
188355718,3,3,45.0
188355718,12,13,9.0
188355718,9,9,12.0
188355718,14,16,8.0
188355718,7,7,16.0
188355718,6,6,20.0
188355718,5,5,25.0
188355718,8,8,14.0
188355719,3,4,300.0
188355719,2,2,600.0
188355719,1,1,1000.0
188355720,5,5,100.0
188355720,1,1,300.0
188355720,3,3,200.0
188355720,4,4,150.0
188355720,2,2,250.0
188355721,1,1,200.0
188355721,3,3,100.0
188355721,4,4,60.0
188355721,2,2,150.0
188355722,3,3,1000.0
188355722,76,126,35.0
188355722,51,75,40.0
188355722,36,50,45.0
188355722,26,35,50.0
188355722,20,25,55.0
188355722,219,514,25.0
188355722,127,218,30.0
188355722,9,10,100.0
188355722,7,8,150.0
188355722,6,6,200.0
188355722,5,5,250.0
188355722,1,1,10000.0
188355722,2,2,2500.0
188355722,11,14,75.0
188355722,15,19,60.0
188355722,4,4,500.0
188355723,9,18,4.5
188355723,6,8,7.5
188355723,5,5,15.0
188355723,4,4,20.0
188355723,2,2,32.5
188355723,1,1,40.0
188355723,3,3,25.0
188355724,20,25,10.0
188355724,211,437,2.0
188355724,111,210,3.0
188355724,66,110,4.0
188355724,46,65,5.0
188355724,36,45,6.0
188355724,26,35,8.0
188355724,16,19,15.0
188355724,13,15,20.0
188355724,438,911,1.5
188355724,11,12,25.0
188355724,7,8,40.0
188355724,6,6,50.0
188355724,5,5,65.0
188355724,4,4,80.0
188355724,3,3,100.0
188355724,2,2,150.0
188355724,1,1,300.0
188355724,9,10,30.0
188355725,9,10,4.0
188355725,7,8,5.0
188355725,6,6,6.0
188355725,11,15,3.0
188355725,5,5,8.0
188355725,26,45,1.5
188355725,4,4,10.0
188355725,226,536,0.5
188355725,96,225,0.75
188355725,16,25,2.0
188355725,3,3,15.0
188355725,46,95,1.0
188355725,1,1,50.0
188355725,2,2,25.0
188355726,4,4,60.0
188355726,2,2,150.0
188355726,1,1,200.0
188355726,3,3,100.0
188355727,13,15,20.0
188355727,20,25,10.0
188355727,2,2,150.0
188355727,1,1,300.0
188355727,5,5,65.0
188355727,6,6,50.0
188355727,7,8,40.0
188355727,9,10,30.0
188355727,11,12,25.0
188355727,4,4,80.0
188355727,3,3,100.0
188355727,26,35,8.0
188355727,66,110,4.0
188355727,211,437,2.0
188355727,438,911,1.5
188355727,111,210,3.0
188355727,36,45,6.0
188355727,16,19,15.0
188355727,46,65,5.0
188355728,1,1,5700.0
188355729,5,5,400.0
188355729,3,3,700.0
188355729,2,2,900.0
188355729,1,1,1250.0
188355729,4,4,500.0
188355730,3,3,100.0
188355730,2,2,150.0
188355730,1,1,250.0
188355731,11,14,75.0
188355731,15,19,60.0
188355731,20,25,55.0
188355731,9,10,100.0
188355731,26,35,50.0
188355731,3,3,1000.0
188355731,4,4,500.0
188355731,5,5,250.0
188355731,6,6,200.0
188355731,36,50,45.0
188355731,1,1,10000.0
188355731,2,2,2500.0
188355731,76,126,35.0
188355731,51,75,40.0
188355731,7,8,150.0
188355731,127,218,30.0
188355731,219,514,25.0
188355732,26,35,8.0
188355732,13,17,12.0
188355732,8,12,15.0
188355732,5,7,20.0
188355732,4,4,25.0
188355732,3,3,30.0
188355732,2,2,40.0
188355732,1,1,50.0
188355732,18,25,10.0
188355733,41,60,3.0
188355733,9,10,10.0
188355733,8,8,15.0
188355733,7,7,20.0
188355733,6,6,25.0
188355733,5,5,30.0
188355733,4,4,40.0
188355733,3,3,50.0
188355733,2,2,100.0
188355733,11,15,8.0
188355733,21,30,5.0
188355733,31,40,4.0
188355733,61,125,2.0
188355733,126,325,1.5
188355733,326,1025,1.0
188355733,16,20,6.0
188355733,1,1,500.0
188355734,1,1,500.0
188355734,2,2,300.0
188355734,3,3,200.0
188355735,1,1,100.0
188355735,4,5,30.0
188355735,3,3,40.0
188355735,2,2,60.0
188355735,6,7,20.0
188355736,1,1,200.0
188355736,2,2,150.0
188355736,3,3,106.0
188355736,4,4,80.0
188355736,6,6,50.0
188355736,7,7,40.0
188355736,8,8,30.0
188355736,11,14,20.0
188355736,15,24,15.0
188355736,25,44,10.0
188355736,45,82,8.0
188355736,5,5,60.0
188355736,9,10,25.0
188355737,16,20,20.0
188355737,11,15,25.0
188355737,9,10,30.0
188355737,7,8,40.0
188355737,6,6,50.0
188355737,5,5,65.0
188355737,21,30,15.0
188355737,31,50,10.0
188355737,1,1,300.0
188355737,51,95,8.0
188355737,96,175,6.0
188355737,176,305,5.0
188355737,2,2,200.0
188355737,3,3,100.0
188355737,4,4,80.0
188355738,2,2,250.0
188355738,1,1,300.0
188355738,3,3,200.0
188355738,4,4,150.0
188355738,5,5,100.0
188355739,25,44,10.0
188355739,1,1,200.0
188355739,3,3,106.0
188355739,4,4,80.0
188355739,2,2,150.0
188355739,5,5,60.0
188355739,6,6,50.0
188355739,7,7,40.0
188355739,8,8,30.0
188355739,9,10,25.0
188355739,45,82,8.0
188355739,11,14,20.0
188355739,15,24,15.0
188355740,2,2,2000.0
188355740,1,1,4000.0
188355741,4,6,600.0
188355741,10,17,400.0
188355741,3,3,1000.0
188355741,2,2,2500.0
188355741,1,1,5000.0
188355741,7,9,500.0
188355742,6,8,75.0
188355742,4,5,100.0
188355742,3,3,125.0
188355742,2,2,175.0
188355742,1,1,275.0
188355743,3,3,7000.0
188355743,2,2,10000.0
188355743,373,672,33.0
188355743,208,372,40.0
188355743,25,29,150.0
188355743,16,19,250.0
188355743,9,10,500.0
188355743,11,12,400.0
188355743,135,207,50.0
188355743,673,1472,27.0
188355743,6,6,1000.0
188355743,20,24,200.0
188355743,4,4,4000.0
188355743,1,1,20000.0
188355743,60,89,70.0
188355743,90,134,60.0
188355743,40,59,80.0
188355743,30,39,100.0
188355743,7,8,700.0
188355743,5,5,2000.0
188355743,13,15,300.0
188355744,7,8,200.0
188355744,20,25,60.0
188355744,26,35,50.0
188355744,2,2,2000.0
188355744,3,3,1000.0
188355744,4,4,750.0
188355744,5,5,500.0
188355744,6,6,250.0
188355744,9,10,150.0
188355744,11,14,100.0
188355744,1,1,5000.0
188355744,36,45,40.0
188355744,15,19,75.0
188355744,101,176,15.0
188355744,71,100,20.0
188355744,46,55,30.0
188355744,56,70,25.0
188355744,177,351,10.0
188355744,352,1051,8.0
188355745,166,315,3.0
188355745,66,80,6.0
188355745,51,65,8.0
188355745,5,5,100.0
188355745,41,50,10.0
188355745,6,7,75.0
188355745,31,40,15.0
188355745,26,30,20.0
188355745,21,25,25.0
188355745,17,20,30.0
188355745,14,16,40.0
188355745,1,1,600.0
188355745,2,2,300.0
188355745,3,3,200.0
188355745,4,4,150.0
188355745,81,105,5.0
188355745,8,10,60.0
188355745,11,13,50.0
188355745,676,1815,1.5
188355745,316,675,2.0
188355745,106,165,4.0
188355746,171,450,0.75
188355746,26,30,3.0
188355746,46,75,1.5
188355746,1,1,100.0
188355746,2,2,75.0
188355746,3,3,50.0
188355746,4,4,35.0
188355746,5,5,25.0
188355746,76,170,1.0
188355746,6,6,20.0
188355746,31,45,2.0
188355746,9,10,10.0
188355746,11,13,8.0
188355746,14,16,6.0
188355746,17,20,5.0
188355746,451,1286,0.5
188355746,7,8,15.0
188355746,21,25,4.0
188355747,496,1480,1.0
188355747,56,100,3.0
188355747,36,55,4.0
188355747,26,35,5.0
188355747,21,25,6.0
188355747,16,20,8.0
188355747,11,15,10.0
188355747,9,10,15.0
188355747,7,8,20.0
188355747,6,6,25.0
188355747,5,5,30.0
188355747,4,4,50.0
188355747,3,3,100.0
188355747,2,2,200.0
188355747,1,1,500.0
188355747,226,495,1.5
188355747,101,225,2.0
188355748,1,1,1500.0
188355748,2,2,900.0
188355749,4,4,150.0
188355749,1,1,600.0
188355749,3,3,200.0
188355749,2,2,400.0
188355750,6,6,40.0
188355750,8,8,30.0
188355750,7,7,35.0
188355750,9,9,25.0
188355750,5,5,50.0
188355750,4,4,60.0
188355750,1,1,100.0
188355750,2,2,85.0
188355750,3,3,75.0
188355751,2,2,300.0
188355751,1,1,500.0
188355751,3,3,200.0
188355752,1,1,1350.0
188355753,1,1,210.0
188355753,2,2,100.0
188355754,7,7,60.0
188355754,4,4,150.0
188355754,8,10,40.0
188355754,3,3,200.0
188355754,2,2,300.0
188355754,1,1,1000.0
188355754,11,22,20.0
188355754,23,72,15.0
188355754,6,6,80.0
188355754,5,5,100.0
188355755,25,42,1.5
188355755,14,24,2.0
188355755,5,6,5.0
188355755,3,4,10.0
188355755,2,2,20.0
188355755,7,13,3.0
188355755,1,1,30.0
188355756,5,6,0.8
188355756,4,4,1.4
188355756,10,13,0.5
188355756,14,21,0.4
188355756,7,9,0.6
188355756,3,3,2.0
188355756,1,1,5.0
188355756,2,2,3.0
188355757,2,2,37.5
188355757,5,5,15.0
188355757,1,1,52.5
188355757,4,4,18.75
188355757,3,3,26.25
188355878,2,2,1.6
188355878,1,1,3.8
188355879,2,2,1.6
188355879,1,1,3.8
188355880,2,2,8.0
188355880,1,1,19.0
188355881,1,1,38.0
188355881,2,2,16.0
188355882,1,1,38.0
188355882,2,2,16.0
188355883,2,2,32.0
188355883,1,1,76.0
188355884,1,1,190.0
188355884,2,2,80.0
188355885,2,2,200.0
188355885,1,1,400.0
188355886,1,1,2000.0
188355886,2,2,1000.0
188355891,1,1,13.5
188355893,1,1,27.0
188355894,1,1,54.0
188355895,1,1,135.0
188355896,1,1,135.0
188355897,1,1,300.0
188355898,1,1,1500.0
188355899,1,1,6000.0
188355900,1,1,3000.0
188355901,1,1,15000.0
188355902,1,1,30000.0
188355903,2,2,1.6
188355903,1,1,3.8
188355904,1,1,3.8
188355904,2,2,1.6
188355905,1,1,19.0
188355905,2,2,8.0
188355906,2,2,16.0
188355906,1,1,38.0
188355907,2,2,16.0
188355907,1,1,38.0
188355908,2,2,32.0
188355908,1,1,76.0
188355909,1,1,190.0
188355909,2,2,80.0
188355910,2,2,200.0
188355910,1,1,400.0
188355911,2,2,1000.0
188355911,1,1,2000.0
188355913,1,1,2.7
188355914,1,1,2.7
188355915,1,1,13.5
188355916,1,1,13.5
188355917,1,1,27.0
188355918,1,1,27.0
188355919,1,1,54.0
188355920,1,1,135.0
188355921,1,1,135.0
188355922,1,1,300.0
188355923,1,1,1500.0
188355924,1,1,6000.0
188355925,1,1,3000.0
188355926,1,1,15000.0
188355927,1,1,30000.0
188355930,1,1,2.7
188355931,1,1,13.5
188355932,1,1,13.5
188355933,1,1,27.0
188355934,1,1,27.0
188355935,1,1,27.0
188355936,1,1,54.0
188355937,1,1,300.0
188355938,1,1,1500.0
188355939,1,1,135.0
188355940,1,1,3000.0
188355941,1,1,6000.0
188355942,1,1,5.4
188355943,1,1,27.0
188355944,1,1,13.5
188355945,1,1,2.7
188355946,3,3,1.5
188355946,2,2,2.5
188355946,1,1,5.0
188355947,2,2,1.5
188355947,1,1,3.0
188355948,1,1,2.7
188355949,1,1,2.7
188355950,1,5,36.0
188355951,1,5,18.0
188355952,1,5,9.0
188355953,1,5,5.4
188355954,1,5,1.8
188355955,1,1,13.5
188355956,1,1,5.4
188355957,1,1,5.4
188355958,1,1,5.4
188355959,2,2,3.0
188355959,1,1,6.0
188355960,1,1,10.0
188355960,2,2,5.0
188355960,3,3,3.0
188355961,1,1,13.5
188355962,1,1,15.0
188355962,2,2,7.5
188355963,1,1,25.0
188355963,2,2,12.5
188355963,3,3,7.5
188355964,2,2,15.0
188355964,1,1,30.0
188355965,1,1,27.0
188355966,1,1,54.0
188355967,2,2,75.0
188355967,1,1,150.0
188355968,1,1,135.0
188355969,1,1,300.0
188355970,1,1,450.0
188355971,1,1,1500.0
188355972,1,1,3000.0
188355973,1,1,15000.0
188355974,1,1,30000.0
188355975,1,2,36.0
188355976,1,5,18.0
188355977,1,5,1.8
188355978,1,5,5.4
188355979,1,5,9.0
188355980,1,2,10000.0
188355981,1,2,2000.0
188355982,1,2,1000.0
188355983,1,2,200.0
188355984,1,2,90.0
188355985,1,2,36.0
188355986,1,2,18.0
188355987,1,5,90.0
188355988,1,5,1.8
188355989,1,5,9.0
188355990,1,3,200.0
188355991,1,5,3.6
188355992,1,5,36.0
188355993,1,5,18.0
188355994,1,10,9.0
188355995,1,10,18.0
188355996,1,10,36.0
188355997,1,10,3.6
188355998,1,10,1.8
188355999,1,1,4000.0
188356000,1,1,4000.0
188356001,1,5,20.0
188356002,1,10,2.0
188356003,1,6,15.0
188356004,1,1,1000.0
188356005,1,1,460.0
188356006,1,1,5700.0
188356007,1,1,300.0
188356008,1,1,110.0
188356018,1,1,15000.0
188356019,1,5,25.0
188356020,1,5,50.0
188356021,1,5,500.0
188356022,1,10,100.0
188356023,1,3,150.0
188356024,1,3,100.0
188356025,1,5,50.0
188356026,1,10,20.0
188356027,1,3,20.0
188356028,4,4,23.0
188356028,5,5,20.0
188356028,6,6,17.0
188356028,2,2,33.0
188356028,8,8,12.0
188356028,9,9,10.0
188356028,1,1,43.0
188356028,3,3,28.0
188356028,7,7,14.0
188356029,10,15,3.0
188356029,5,6,5.0
188356029,4,4,6.0
188356029,3,3,8.0
188356029,16,27,2.0
188356029,7,9,4.0
188356029,2,2,10.0
188356029,1,1,12.0
188356030,11,15,1.5
188356030,8,10,2.0
188356030,6,7,2.5
188356030,4,4,4.5
188356030,3,3,6.0
188356030,2,2,8.0
188356030,1,1,10.0
188356030,5,5,3.0
188356031,4,5,2.0
188356031,27,55,0.5
188356031,15,26,0.75
188356031,9,14,1.0
188356031,3,3,3.0
188356031,6,8,1.5
188356031,1,1,5.0
188356031,2,2,4.0
188356032,1,5,100.0
188356033,1,5,200.0
188356034,1,6,30.0
188356035,1,10,2.0
188356036,1,3,50.0
188356037,1,1,175.0
188356038,1,1,175.0
188356039,1,1,120.0
188356040,1,1,50.0
188356041,1,1,50.0
188356042,1,10,50.0
188356043,1,10,20.0
188356044,1,10,6.0
188356045,1,10,6.0
188356046,1,10,6.0
188356047,1,3,100.0
188356048,1,5,50.0
188356049,1,10,50.0
188356050,1,10,10.0
188356051,1,10,10.0
188356052,1,10,10.0
188356053,1,10,2.0
188356054,1,10,2.0
188356055,1,10,2.0
188356056,1,10,2.0
188356057,1,10,2.0
188356058,1,10,2.0
188356059,1,10,2.0
188356060,1,10,2.0
188356061,1,10,2.0
188356062,1,10,2.0
188356063,1,10,2.0
188356064,1,10,2.0
188356065,1,10,2.0
188356066,1,10,2.0
188356067,1,10,2.0
188356068,1,10,2.0
188356069,1,10,2.0
188356070,1,10,2.0
188356071,1,10,2.0
188356072,1,10,2.0
188356073,1,10,2.0
188356074,1,10,2.0
188356075,1,10,2.0
188356076,1,10,6.0
188356077,1,10,6.0
188356078,1,10,10.0
188356079,1,10,10.0
188356080,1,10,20.0
188356081,1,1,30000.0
188356082,1,1,1000.0
188356083,1,1,100.0
188356084,1,1,100.0
188356085,1,1,100.0
188356086,1,1,100.0
188356087,1,1,100.0
188356088,1,1,500.0
188356089,1,6,15.0
188356090,1,9,3.0
188356091,1,18,15.0
188356092,1,30,3.0
188356093,1,9,75.0
188356094,1,9,30.0
188356095,1,9,15.0
188356096,1,18,3.0
188356097,1,9,3.0
188356098,1,9,3.0
188356099,1,1,1000.0
188356100,1,3,50.0
188356101,1,3,20.0
188356102,1,5,50.0
188356103,1,27,2.0
188356104,1,27,6.0
188356105,1,27,10.0
188356106,1,17,50.0
188356107,1,27,20.0
188356108,1,54,2.0
188356109,1,5,50.0
188356110,1,10,10.0
188356111,1,10,2.0
188356112,1,10,2.0
188356113,1,10,6.0
188356114,1,10,20.0
188356115,1,5,5.0
188356116,1,5,25.0
188356117,1,1,120.0
188356118,1,1,50.0
188356119,1,1,40.0
188356119,21,25,3.0
188356119,2,2,22.0
188356119,11,15,5.0
188356119,3,3,15.0
188356119,4,4,12.0
188356119,5,5,11.0
188356119,16,20,4.0
188356119,7,7,9.0
188356119,8,8,8.0
188356119,6,6,10.0
188356119,10,10,6.0
188356119,9,9,7.0
188356120,1,1,100.0
188356121,1,27,2.0
188356122,1,27,6.0
188356123,1,54,2.0
188356124,1,27,10.0
188356125,1,6,75.0
188356126,1,5,5.0
188356127,1,5,5.0
188356128,1,27,2.0
188356129,1,5,5.0
188356130,5,6,6.0
188356130,7,8,4.0
188356130,11,14,2.5
188356130,9,10,3.0
188356130,3,4,8.0
188356130,15,18,2.0
188356130,1,1,14.0
188356130,19,22,1.5
188356130,2,2,10.0
188356131,1,5,50.0
188356132,1,1,15000.0
188356133,1,1,50.0
188356134,1,1,100.0
188356135,1,1,100.0
188356136,4,4,5.0
188356136,2,2,15.0
188356136,1,1,25.0
188356136,3,3,8.0
188356136,14,23,0.75
188356136,49,113,0.4
188356136,6,6,3.0
188356136,5,5,4.0
188356136,7,8,2.0
188356136,9,10,1.5
188356136,11,13,1.0
188356136,284,698,0.2
188356136,114,283,0.3
188356136,24,48,0.5
188356137,3,3,8.0
188356137,4,4,5.0
188356137,5,5,4.0
188356137,2,2,15.0
188356137,7,8,2.0
188356137,114,283,0.3
188356137,49,113,0.4
188356137,24,48,0.5
188356137,14,23,0.75
188356137,11,13,1.0
188356137,6,6,3.0
188356137,284,698,0.2
188356137,9,10,1.5
188356137,1,1,25.0
188356138,4,4,5.0
188356138,14,23,0.75
188356138,24,48,0.5
188356138,9,10,1.5
188356138,1,1,25.0
188356138,6,6,3.0
188356138,7,8,2.0
188356138,5,5,4.0
188356138,284,698,0.2
188356138,114,283,0.3
188356138,3,3,8.0
188356138,49,113,0.4
188356138,2,2,15.0
188356138,11,13,1.0
188356139,1,1,14.0
188356139,2,2,10.0
188356139,3,4,8.0
188356139,5,6,6.0
188356139,15,18,2.0
188356139,9,10,3.0
188356139,19,22,1.5
188356139,7,8,4.0
188356139,11,14,2.5
188356141,1,1,54.0
188356142,1,1,135.0
188356143,1,1,27.0
188356144,1,1,13.5
188356145,1,1,2.7
188356146,1,2,10000.0
188356147,1,2,2000.0
188356148,1,2,1000.0
188356149,1,2,300.0
188356150,1,2,200.0
188356151,1,2,90.0
188356152,1,10,36.0
188356153,1,5,36.0
188356154,1,2,36.0
188356155,1,2,36.0
188356156,1,10,18.0
188356157,1,5,18.0
188356158,1,5,18.0
188356159,1,2,18.0
188356160,1,2,18.0
188356161,1,2,18.0
188356162,1,10,9.0
188356163,1,10,9.0
188356164,1,5,9.0
188356165,1,5,9.0
188356166,1,5,9.0
188356167,1,10,3.6
188356168,1,10,3.6
188356169,1,5,3.6
188356170,1,5,3.6
188356171,1,5,3.6
188356172,1,10,1.8
188356173,1,10,1.8
188356174,1,5,1.8
188356175,1,5,1.8
188356176,1,5,1.8
188356177,1,2,90.0
188356178,1,2,36.0
188356179,1,5,18.0
188356180,1,5,9.0
188356181,1,5,5.4
188356182,1,5,1.8
188356183,1,1,30.0
188356183,2,2,15.0
188356184,1,1,15.0
188356184,2,2,7.5
188356185,1,1,13.5
188356186,1,1,6.0
188356186,2,2,3.0
188356187,1,1,5.4
188356188,2,2,1.5
188356188,1,1,3.0
188356189,1,1,30000.0
188356190,1,1,15000.0
188356191,1,1,3000.0
188356192,1,1,1500.0
188356193,1,1,450.0
188356194,1,1,300.0
188356195,1,1,300.0
188356196,1,1,150.0
188356196,2,2,75.0
188356197,1,1,135.0
188356198,2,2,30.0
188356198,1,1,60.0
188356199,2,2,30.0
188356199,1,1,60.0
188356200,1,1,54.0
188356201,1,1,54.0
188356202,1,1,54.0
188356203,3,3,15.0
188356203,2,2,25.0
188356203,1,1,50.0
188356204,1,1,30.0
188356204,2,2,15.0
188356205,2,2,15.0
188356205,1,1,30.0
188356206,1,1,27.0
188356207,1,1,27.0
188356208,1,1,27.0
188356209,2,2,12.5
188356209,1,1,25.0
