contest_id,minPosition,maxPosition,payout
152114385,35,51,3.0
152114385,52,90,2.5
152114385,91,160,2.0
152114385,161,285,1.5
152114386,1,1,500.0
152114386,2,2,220.0
152114387,1,1,120.0
152114387,2,2,72.0
152114387,3,3,48.0
152114388,1,1,210.0
152114388,2,2,100.0
152114647,1,1,2.7
152114648,1,1,13.5
152114649,1,1,13.5
152114650,1,1,27.0
152114651,1,1,54.0
152114652,1,1,54.0
152114653,1,1,135.0
152114654,1,1,300.0
152114655,1,1,1500.0
152114656,1,1,3.6
152114657,1,1,18.0
152114658,1,1,36.0
152114659,1,1,72.0
152114660,1,1,180.0
152114661,1,1,400.0
152114662,1,1,2000.0
152114663,1,1,3000.0
152114664,1,1,6000.0
152114671,1,1,2.7
152114674,1,1,13.5
152114675,1,1,13.5
152114676,1,1,27.0
152114677,1,1,27.0
152114678,1,1,27.0
152114679,1,1,54.0
152114680,1,1,300.0
152114681,1,1,1500.0
152114682,1,1,3.6
152114684,1,1,36.0
152114685,1,1,72.0
152114686,1,1,180.0
152114687,1,1,400.0
152114688,1,1,2000.0
152114689,1,1,135.0
152114690,1,1,3000.0
152114691,1,1,6000.0
152114705,1,1,54.0
152114706,1,1,135.0
152114707,1,1,27.0
152114708,1,1,13.5
152114709,1,1,2.7
152114710,1,2,10000.0
152114711,1,2,2000.0
152114712,1,2,1000.0
152114713,1,2,300.0
152114714,1,2,200.0
152114715,1,2,90.0
152114716,1,10,36.0
152114717,1,5,36.0
152114718,1,2,36.0
152114719,1,2,36.0
152114720,1,10,18.0
152114721,1,5,18.0
152114722,1,5,18.0
152114723,1,2,18.0
152114724,1,2,18.0
152114725,1,2,18.0
152114726,1,10,9.0
152114727,1,10,9.0
152114728,1,5,9.0
152114729,1,5,9.0
152114730,1,5,9.0
152114731,1,10,3.6
152114732,1,10,3.6
152114733,1,5,3.6
152114734,1,5,3.6
152114735,1,5,3.6
152114736,1,10,1.8
152114737,1,10,1.8
152114738,1,5,1.8
152114739,1,5,1.8
152114740,1,5,1.8
152114741,1,2,90.0
152114742,1,2,36.0
152114743,1,5,18.0
152114744,1,5,9.0
152114745,1,5,5.4
152114746,1,5,1.8
152114747,1,1,30.0
152114747,2,2,15.0
152114748,1,1,15.0
152114748,2,2,7.5
152114749,1,1,13.5
152114750,1,1,6.0
152114750,2,2,3.0
152114751,1,1,5.4
152114752,1,1,3.0
152114752,2,2,1.5
152114753,1,1,30000.0
152114754,1,1,15000.0
152114755,1,1,3000.0
152114756,1,1,1500.0
152114757,1,1,450.0
152114758,1,1,300.0
152114759,1,1,300.0
152114760,1,1,150.0
152114760,2,2,75.0
152114761,1,1,135.0
152114762,1,1,60.0
152114762,2,2,30.0
152114763,1,1,60.0
152114763,2,2,30.0
152114764,1,1,54.0
152114765,1,1,54.0
152114766,1,1,54.0
152114767,1,1,50.0
152114767,2,2,25.0
152114767,3,3,15.0
152114768,1,1,30.0
152114768,2,2,15.0
152114769,1,1,30.0
152114769,2,2,15.0
152114770,1,1,27.0
152114771,1,1,27.0
152114772,1,1,27.0
152114773,1,1,25.0
152114773,2,2,12.5
152114773,3,3,7.5
152114774,1,1,25.0
152114774,2,2,12.5
152114774,3,3,7.5
152114775,1,1,15.0
152114775,2,2,7.5
152114776,1,1,15.0
152114776,2,2,7.5
152114777,1,1,15.0
152114777,2,2,7.5
152114778,1,1,13.5
152114779,1,1,13.5
152114780,1,1,13.5
152114781,1,1,14.4
152114781,2,2,10.8
152114781,3,3,7.2
152114781,4,4,3.6
152114782,1,1,14.4
152114782,2,2,10.8
152114782,3,3,7.2
152114782,4,4,3.6
152114783,1,1,10.0
152114783,2,2,5.0
152114783,3,3,3.0
152114784,1,1,10.0
152114784,2,2,5.0
152114784,3,3,3.0
152114785,1,1,10.0
152114785,2,2,5.0
152114785,3,3,3.0
152114786,1,1,6.0
152114786,2,2,3.0
152114787,1,1,6.0
152114787,2,2,3.0
152114788,1,1,6.0
152114788,2,2,3.0
152114789,1,1,5.4
152114790,1,1,5.4
152114791,1,1,5.4
152114792,1,1,5.0
152114792,2,2,2.5
152114792,3,3,1.5
152114793,1,1,3.0
152114793,2,2,1.5
152114794,1,1,2.7
152114795,1,1,2.7
152114796,1,3,200.0
152114797,1,1,40000.0
152114798,1,1,40000.0
152114799,1,1,40000.0
152114800,1,2,90.0
152114801,1,2,36.0
152114802,1,5,18.0
152114803,1,5,9.0
152114804,1,5,5.4
152114805,1,2,5.4
152114806,1,5,1.8
152114807,1,1,135.0
152114808,1,1,54.0
152114809,1,1,30.0
152114809,2,2,15.0
152114810,1,1,27.0
152114811,1,1,6.0
152114811,2,2,3.0
152114812,1,1,5.4
152114813,1,1,340.0
152114813,2,2,160.0
152114814,1,5,20.0
152114815,1,5,50.0
152114816,1,5,100.0
152114817,1,5,10.0
152114818,1,5,6.0
152114819,1,5,2.0
152114820,1,10,50.0
152114821,1,10,100.0
152114822,1,1,4000.0
152114823,1,1,1000.0
152114824,1,1,1500.0
152114825,1,1,19.98
152114826,1,1,19.98
152114827,1,1,19.98
152114828,1,1,25.0
152114828,2,2,11.0
152114829,1,1,54.0
152114830,1,1,135.0
152114831,1,1,27.0
152114832,1,1,13.5
152114833,1,1,2.7
152114834,1,2,10000.0
152114835,1,2,2000.0
152114836,1,2,1000.0
152114837,1,2,300.0
152114838,1,2,200.0
152114839,1,2,90.0
152114840,1,10,36.0
152114841,1,5,36.0
152114842,1,2,36.0
152114843,1,2,36.0
152114844,1,10,18.0
152114845,1,5,18.0
152114846,1,5,18.0
152114847,1,2,18.0
152114848,1,2,18.0
152114849,1,2,18.0
152114850,1,10,9.0
152114851,1,10,9.0
152114852,1,5,9.0
152114853,1,5,9.0
152114854,1,5,9.0
152114855,1,10,3.6
152114856,1,10,3.6
152114857,1,5,3.6
152114858,1,5,3.6
152114859,1,5,3.6
152114860,1,10,1.8
152114861,1,10,1.8
152114862,1,5,1.8
152114863,1,5,1.8
152114864,1,5,1.8
152114865,1,2,90.0
152114866,1,2,36.0
152114867,1,5,18.0
152114868,1,5,9.0
152114869,1,5,5.4
152114870,1,5,1.8
152114871,1,1,30.0
152114871,2,2,15.0
152114872,1,1,15.0
152114872,2,2,7.5
152114873,1,1,13.5
152114874,1,1,6.0
152114874,2,2,3.0
152114875,1,1,5.4
152114876,1,1,3.0
152114876,2,2,1.5
152114877,1,1,30000.0
152114878,1,1,15000.0
152114879,1,1,3000.0
152114880,1,1,1500.0
152114881,1,1,450.0
152114882,1,1,300.0
152114883,1,1,300.0
152114884,1,1,150.0
152114884,2,2,75.0
152114885,1,1,135.0
152114886,1,1,60.0
152114886,2,2,30.0
152114887,1,1,60.0
152114887,2,2,30.0
152114888,1,1,54.0
152114889,1,1,54.0
152114890,1,1,54.0
152114891,1,1,50.0
152114891,2,2,25.0
152114891,3,3,15.0
152114892,1,1,30.0
152114892,2,2,15.0
152114893,1,1,30.0
152114893,2,2,15.0
152114894,1,1,27.0
152114895,1,1,27.0
152114896,1,1,27.0
152114897,1,1,25.0
152114897,2,2,12.5
152114897,3,3,7.5
152114898,1,1,25.0
152114898,2,2,12.5
152114898,3,3,7.5
152114899,1,1,15.0
152114899,2,2,7.5
152114900,1,1,15.0
152114900,2,2,7.5
152114901,1,1,15.0
152114901,2,2,7.5
152114902,1,1,13.5
152114903,1,1,13.5
152114904,1,1,13.5
152114905,1,1,14.4
152114905,2,2,10.8
152114905,3,3,7.2
152114905,4,4,3.6
152114906,1,1,14.4
152114906,2,2,10.8
152114906,3,3,7.2
152114906,4,4,3.6
152114907,1,1,10.0
152114907,2,2,5.0
152114907,3,3,3.0
152114908,1,1,10.0
152114908,2,2,5.0
152114908,3,3,3.0
152114909,1,1,10.0
152114909,2,2,5.0
152114909,3,3,3.0
152114910,1,1,6.0
152114910,2,2,3.0
152114911,1,1,6.0
152114911,2,2,3.0
152114912,1,1,6.0
152114912,2,2,3.0
152114913,1,1,5.4
152114914,1,1,5.4
152114915,1,1,5.4
152114916,1,1,5.0
152114916,2,2,2.5
152114916,3,3,1.5
152114917,1,1,3.0
152114917,2,2,1.5
152114918,1,1,2.7
152114919,1,1,2.7
152114920,1,3,200.0
152114921,1,1,40000.0
152114922,1,1,40000.0
152114923,1,1,40000.0
152114924,1,2,90.0
152114925,1,2,36.0
152114926,1,5,18.0
152114927,1,5,9.0
152114928,1,5,5.4
152114929,1,2,5.4
152114930,1,5,1.8
152114931,1,1,135.0
152114932,1,1,54.0
152114933,1,1,30.0
152114933,2,2,15.0
152114934,1,1,27.0
152114935,1,1,6.0
152114935,2,2,3.0
152114936,1,1,5.4
152114937,1,1,340.0
152114937,2,2,160.0
152114938,1,5,20.0
152114939,1,5,50.0
152114940,1,5,100.0
152114941,1,5,10.0
152114942,1,5,6.0
152114943,1,5,2.0
152114944,1,10,50.0
152114945,1,10,100.0
152114946,1,1,4000.0
152114947,1,1,1000.0
152114948,1,1,1500.0
152114949,1,1,19.98
152114950,1,1,19.98
152114951,1,1,19.98
152114952,1,1,25.0
152114952,2,2,11.0
152114953,1,1,54.0
152114954,1,1,135.0
152114955,1,1,27.0
152114956,1,1,13.5
152114957,1,1,2.7
152114958,1,2,10000.0
152114959,1,2,2000.0
152114960,1,2,1000.0
152114961,1,2,300.0
152114962,1,2,200.0
152114963,1,2,90.0
152114964,1,10,36.0
152114965,1,5,36.0
152114966,1,2,36.0
152114967,1,2,36.0
152114968,1,10,18.0
152114969,1,5,18.0
152114970,1,5,18.0
152114971,1,2,18.0
152114972,1,2,18.0
152114973,1,2,18.0
152114974,1,10,9.0
152114975,1,10,9.0
152114976,1,5,9.0
152114977,1,5,9.0
152114978,1,5,9.0
152114979,1,10,3.6
152114980,1,10,3.6
152114981,1,5,3.6
152114982,1,5,3.6
152114983,1,5,3.6
152114984,1,10,1.8
152114985,1,10,1.8
152114986,1,5,1.8
152114987,1,5,1.8
152114988,1,5,1.8
152114989,1,2,90.0
152114990,1,2,36.0
152114991,1,5,18.0
152114992,1,5,9.0
152114993,1,5,5.4
152114994,1,5,1.8
152114995,1,1,30.0
152114995,2,2,15.0
152114996,1,1,15.0
152114996,2,2,7.5
152114997,1,1,13.5
152114998,1,1,6.0
152114998,2,2,3.0
152114999,1,1,5.4
152115000,1,1,3.0
152115000,2,2,1.5
152115001,1,1,30000.0
152115002,1,1,15000.0
152115003,1,1,3000.0
152115004,1,1,1500.0
152115005,1,1,450.0
152115006,1,1,300.0
152115007,1,1,300.0
152115008,1,1,150.0
152115008,2,2,75.0
152115009,1,1,135.0
152115010,1,1,60.0
152115010,2,2,30.0
152115011,1,1,60.0
152115011,2,2,30.0
152115012,1,1,54.0
152115013,1,1,54.0
152115014,1,1,54.0
152115015,1,1,50.0
152115015,2,2,25.0
152115015,3,3,15.0
152115016,1,1,30.0
152115016,2,2,15.0
152115017,1,1,30.0
152115017,2,2,15.0
152115018,1,1,27.0
152115019,1,1,27.0
152115020,1,1,27.0
152115021,1,1,25.0
152115021,2,2,12.5
152115021,3,3,7.5
152115022,1,1,25.0
152115022,2,2,12.5
152115022,3,3,7.5
152115023,1,1,15.0
152115023,2,2,7.5
152115024,1,1,15.0
152115024,2,2,7.5
152115025,1,1,15.0
152115025,2,2,7.5
152115026,1,1,13.5
152115027,1,1,13.5
152115028,1,1,13.5
152115029,1,1,14.4
152115029,2,2,10.8
152115029,3,3,7.2
152115029,4,4,3.6
152115030,1,1,14.4
152115030,2,2,10.8
152115030,3,3,7.2
152115030,4,4,3.6
152115031,1,1,10.0
152115031,2,2,5.0
152115031,3,3,3.0
152115032,1,1,10.0
152115032,2,2,5.0
152115032,3,3,3.0
152115033,1,1,10.0
152115033,2,2,5.0
152115033,3,3,3.0
152115034,1,1,6.0
152115034,2,2,3.0
152115035,1,1,6.0
152115035,2,2,3.0
152115036,1,1,6.0
152115036,2,2,3.0
152115037,1,1,5.4
152115038,1,1,5.4
152115039,1,1,5.4
152115040,1,1,5.0
152115040,2,2,2.5
152115040,3,3,1.5
152115041,1,1,3.0
152115041,2,2,1.5
152115042,1,1,2.7
152115043,1,1,2.7
152115044,1,3,200.0
152115045,1,1,40000.0
152115046,1,1,40000.0
152115047,1,1,40000.0
152115048,1,2,90.0
152115049,1,2,36.0
152115050,1,5,18.0
152115051,1,5,9.0
152115052,1,5,5.4
152115053,1,2,5.4
152115054,1,5,1.8
152115055,1,1,135.0
152115056,1,1,54.0
152115057,1,1,30.0
152115057,2,2,15.0
152115058,1,1,27.0
152115059,1,1,6.0
152115059,2,2,3.0
152115060,1,1,5.4
152115061,1,1,340.0
152115061,2,2,160.0
152115062,1,5,20.0
152115063,1,5,50.0
152115064,1,5,100.0
152115065,1,5,10.0
152115066,1,5,6.0
152115067,1,5,2.0
152115068,1,10,50.0
152115069,1,10,100.0
152115070,1,1,4000.0
152115071,1,1,1000.0
152115072,1,1,1500.0
152115073,1,1,19.98
152115074,1,1,19.98
152115075,1,1,19.98
152115076,1,1,25.0
152115076,2,2,11.0
152115084,1,10,10.0
152115085,1,10,20.0
152115086,1,1,110.0
152115087,1,10,2.0
152115088,1,10,6.0
152115089,1,1,10.0
152115090,1,1,10.0
152115091,1,1,10.0
152115092,1,1,10.0
152115093,1,10,10.0
152115094,1,10,20.0
152115095,1,1,110.0
152115096,1,10,2.0
152115097,1,10,6.0
152115098,1,1,10.0
152115099,1,1,10.0
152115100,1,1,10.0
152115101,1,1,10.0
152115129,1,5,100.0
152115130,1,5,50.0
152115131,1,10,2.0
152115132,1,10,6.0
152115133,1,10,10.0
152115134,1,5,20.0
152115135,1,9,3.0
152115136,1,10,2.0
152115137,1,10,6.0
152115138,1,10,10.0
152115139,1,5,20.0
152115141,1,2,10.0
152115142,1,1,10.0
152115143,1,1,10.0
152115144,1,1,10.0
152122248,1,1,2.7
152124047,1,5,1.8
152127639,1,1,10000.0
152127639,2,2,3000.0
152127639,3,3,2000.0
152127639,4,4,1500.0
152127639,5,5,1000.0
152127639,6,6,500.0
152127639,7,8,250.0
152127639,9,10,100.0
152127639,11,14,75.0
152127639,15,19,60.0
152127639,20,25,55.0
152127639,26,35,50.0
152127639,36,50,45.0
152127639,51,70,40.0
152127639,71,101,35.0
152127639,102,163,30.0
152127639,164,581,25.0
152127640,1,1,2000.0
152127640,2,2,1000.0
152127640,3,3,800.0
152127640,4,4,600.0
152127640,5,5,500.0
152127640,6,6,400.0
152127640,7,8,350.0
152131260,1,1,0.0
152133086,1,2,2000.0
152133087,1,2,1000.0
152133088,1,2,300.0
152133089,1,2,90.0
152133090,1,2,36.0
152133091,1,2,36.0
152133092,1,2,18.0
152133093,1,2,18.0
152133094,1,3,200.0
152133095,1,1,3000.0
152133096,1,1,1500.0
152133097,1,1,450.0
152133098,1,1,300.0
152133099,1,1,300.0
152133101,1,1,150.0
152133101,2,2,75.0
152133102,1,1,135.0
152133103,1,1,60.0
152133103,2,2,30.0
152133104,1,1,54.0
152133105,1,1,54.0
152133106,1,1,54.0
152133107,1,1,30.0
152133107,2,2,15.0
152133108,1,1,27.0
152133109,1,1,27.0
152133110,1,1,27.0
152133111,1,1,15.0
152133111,2,2,7.5
152133112,1,1,15.0
152133112,2,2,7.5
152133113,1,1,15.0
152133113,2,2,7.5
152133114,1,1,13.5
152133115,1,1,13.5
152133116,1,1,13.5
152133363,1,1,0.0
152136274,1,1,300.0
152136345,1,2,1000.0
152136346,1,2,300.0
152136347,1,2,200.0
152136348,1,2,90.0
152136349,1,2,36.0
152136350,1,2,36.0
152136351,1,2,18.0
152136352,1,2,18.0
152136353,1,2,18.0
152136356,1,2,1000.0
152136357,1,2,300.0
152136358,1,2,200.0
152136359,1,2,18.0
152136360,1,2,18.0
152136361,1,2,18.0
152136362,1,2,90.0
152136363,1,2,36.0
152136364,1,2,36.0
152137322,1,1,2.7
152138079,1,1,18.0
152138319,1,10,3.6
152139922,1,1,2.7
152140210,1,1,0.0
152141089,1,1,2.7
152141287,1,1,300.0
152141343,1,1,2.7
152141397,1,1,0.0
152141712,1,1,0.0
