contest_id,minPosition,maxPosition,payout
156452381,1,1,200.0
156452381,2,2,150.0
156452381,3,3,106.0
156452381,4,4,80.0
156452381,5,5,60.0
156452381,6,6,50.0
156452381,7,7,40.0
156452381,8,8,30.0
156452381,9,10,25.0
156452381,11,14,20.0
156452381,15,24,15.0
156452381,25,44,10.0
156452381,45,82,8.0
156452382,1,1,10000.0
156452382,2,2,2500.0
156452382,3,3,1000.0
156452382,4,4,500.0
156452382,5,5,250.0
156452382,6,6,200.0
156452382,7,8,150.0
156452382,9,10,100.0
156452382,11,14,75.0
156452382,15,19,60.0
156452382,20,25,55.0
156452382,26,35,50.0
156452382,36,50,45.0
156452382,51,75,40.0
156452382,76,126,35.0
156452382,127,218,30.0
156452382,219,514,25.0
156452383,1,1,5700.0
156452384,1,1,1250.0
156452384,2,2,900.0
156452384,3,3,700.0
156452384,4,4,500.0
156452384,5,5,400.0
156452385,1,1,150.0
156452385,2,2,100.0
156452385,3,3,75.0
156452385,4,4,50.0
156452385,5,5,40.0
156452385,6,6,35.0
156452385,7,7,30.0
156452385,8,9,25.0
156452385,10,12,20.0
156452385,13,20,15.0
156452385,21,35,12.0
156452385,36,60,10.0
156452385,61,105,8.0
156452386,1,1,700.0
156452386,2,2,450.0
156452386,3,3,230.0
156452386,4,4,150.0
156452387,1,1,300.0
156452387,2,2,200.0
156452387,3,3,100.0
156452387,4,4,80.0
156452387,5,5,65.0
156452387,6,6,50.0
156452387,7,8,40.0
156452387,9,10,30.0
156452387,11,15,25.0
156452387,16,20,20.0
156452387,21,30,15.0
156452387,31,50,10.0
156452387,51,95,8.0
156452387,96,175,6.0
156452387,176,305,5.0
156452388,1,1,500.0
156452388,2,2,300.0
156452388,3,3,250.0
156452388,4,4,200.0
156452388,5,5,150.0
156452388,6,7,125.0
156452388,8,9,100.0
156452388,10,12,90.0
156452388,13,16,80.0
156452388,17,24,70.0
156452389,1,1,100.0
156452389,2,2,75.0
156452389,3,3,50.0
156452389,4,4,35.0
156452389,5,5,25.0
156452389,6,6,20.0
156452389,7,8,15.0
156452389,9,10,10.0
156452389,11,13,8.0
156452389,14,16,6.0
156452389,17,20,5.0
156452389,21,25,4.0
156452389,26,40,3.0
156452389,41,80,2.0
156452389,81,165,1.5
156452389,166,395,1.0
156452389,396,975,0.75
156452389,976,2266,0.5
156452390,1,1,400.0
156452390,2,2,200.0
156452390,3,3,150.0
156452390,4,4,125.0
156452390,5,5,100.0
156452390,6,6,80.0
156452390,7,7,70.0
156452390,8,8,60.0
156452390,9,9,50.0
156452390,10,11,40.0
156452390,12,16,30.0
156452390,17,27,25.0
156452390,28,47,20.0
156452390,48,89,15.0
156452390,90,212,10.0
156452391,1,1,1000.0
156452391,2,2,700.0
156452391,3,3,500.0
156452391,4,4,350.0
156452391,5,5,250.0
156452391,6,6,200.0
156452392,1,1,1350.0
156452393,1,1,3000.0
156452393,2,2,1500.0
156452393,3,3,1000.0
156452393,4,5,750.0
156452393,6,8,500.0
156452393,9,16,300.0
156452394,1,1,500.0
156452394,2,2,300.0
156452394,3,3,200.0
156452394,4,5,100.0
156452394,6,9,75.0
156452395,1,1,750.0
156452395,2,2,300.0
156452395,3,3,200.0
156452395,4,4,150.0
156452395,5,5,120.0
156452395,6,7,100.0
156452395,8,10,80.0
156452395,11,15,60.0
156452395,16,23,40.0
156452395,24,35,30.0
156452395,36,50,20.0
156452395,51,75,10.0
156452395,76,125,7.5
156452395,126,225,5.0
156452395,226,550,2.5
156452395,551,1104,2.0
156452395,1105,2247,1.5
156452396,1,1,120.0
156452396,2,2,103.0
156452396,3,3,90.0
156452396,4,4,80.0
156452396,5,6,70.0
156452396,7,8,50.0
156452396,9,10,40.0
156452396,11,12,30.0
156452396,13,15,25.0
156452396,16,19,20.0
156452396,20,23,18.0
156452397,1,1,4000.0
156452398,1,1,20000.0
156452398,2,2,7500.0
156452398,3,3,3000.0
156452398,4,4,2000.0
156452398,5,5,1500.0
156452398,6,6,1000.0
156452398,7,7,500.0
156452398,8,8,300.0
156452398,9,10,200.0
156452398,11,15,150.0
156452398,16,25,100.0
156452398,26,45,70.0
156452398,46,75,60.0
156452398,76,150,50.0
156452398,151,275,40.0
156452398,276,600,30.0
156452398,601,1414,25.0
156452399,1,1,25.0
156452399,2,2,18.0
156452399,3,3,15.0
156452399,4,4,12.0
156452399,5,5,10.0
156452399,6,6,8.0
156452399,7,8,6.0
156452400,1,1,5.0
156452400,2,2,4.0
156452400,3,3,3.0
156452400,4,5,2.0
156452400,6,8,1.5
156452400,9,14,1.0
156452400,15,26,0.75
156452400,27,55,0.5
156452401,1,1,35.0
156452401,2,2,25.0
156452401,3,3,17.5
156452401,4,4,12.5
156452401,5,5,10.0
156452402,1,1,210.0
156452402,2,2,100.0
156452403,1,1,500.0
156452403,2,2,250.0
156452403,3,3,150.0
156452403,4,4,75.0
156452403,5,6,50.0
156452403,7,10,35.0
156452403,11,16,25.0
156452403,17,29,20.0
156452403,30,54,15.0
156452404,1,1,40.0
156452404,2,2,20.0
156452404,3,3,15.0
156452404,4,4,10.0
156452404,5,6,7.5
156452404,7,10,5.0
156452404,11,16,2.5
156452404,17,29,2.0
156452404,30,55,1.5
156452405,1,1,460.0
156452406,1,1,35.0
156452406,2,2,25.0
156452406,3,3,17.5
156452406,4,4,12.5
156452406,5,5,10.0
156452407,1,1,100.0
156452407,2,2,35.0
156452407,3,3,25.0
156452407,4,5,20.0
156452408,1,1,5.0
156452408,2,2,3.0
156452408,3,3,2.0
156452408,4,4,1.4
156452408,5,6,0.8
156452408,7,9,0.6
156452408,10,13,0.5
156452408,14,21,0.4
156452409,1,1,460.0
156452905,1,1,5.4
156452906,1,1,27.0
156452907,1,1,13.5
156452908,1,1,2.7
156452909,1,1,5.0
156452909,2,2,2.5
156452909,3,3,1.5
156452913,1,5,36.0
156452914,1,5,18.0
156452915,1,5,9.0
156452916,1,5,5.4
156452917,1,5,1.8
156452918,1,1,13.5
156452919,1,1,5.4
156452920,1,1,5.4
156452921,1,1,5.4
156452922,1,1,6.0
156452922,2,2,3.0
156452923,1,1,10.0
156452923,2,2,5.0
