contest_id,minPosition,maxPosition,payout
182961050,1,2,2000.0
182961051,1,2,1000.0
182961052,1,2,300.0
182961053,1,2,200.0
182961054,1,2,90.0
182961055,1,10,36.0
182961056,1,5,36.0
182961057,1,2,36.0
182961058,1,2,36.0
182961059,1,10,18.0
182961060,1,5,18.0
182961061,1,5,18.0
182961062,1,2,18.0
182961063,1,2,18.0
182961064,1,2,18.0
182961065,1,10,9.0
182961066,1,10,9.0
182961067,1,5,9.0
182961068,1,5,9.0
182961069,1,5,9.0
182961070,1,10,3.6
182961071,1,10,3.6
182961072,1,5,3.6
182961073,1,5,3.6
182961074,1,5,3.6
182961075,1,10,1.8
182961076,1,10,1.8
182961077,1,5,1.8
182961078,1,5,1.8
182961079,1,5,1.8
182961080,1,2,90.0
182961081,1,2,36.0
182961082,1,5,18.0
182961083,1,5,9.0
182961084,1,5,5.4
182961085,1,5,1.8
182961086,2,2,15.0
182961086,1,1,30.0
182961087,1,1,15.0
182961087,2,2,7.5
182961088,1,1,13.5
182961089,2,2,3.0
182961089,1,1,6.0
182961090,1,1,5.4
182961091,1,1,3.0
182961091,2,2,1.5
182961092,1,1,30000.0
182961093,1,1,15000.0
182961094,1,1,3000.0
182961095,1,1,1500.0
182961096,1,1,450.0
182961097,1,1,300.0
182961098,1,1,300.0
182961099,2,2,75.0
182961099,1,1,150.0
182961100,1,1,135.0
182961101,1,1,60.0
182961101,2,2,30.0
182961102,1,1,60.0
182961102,2,2,30.0
182961103,1,1,54.0
182961104,1,1,54.0
182961105,1,1,54.0
182961106,3,3,15.0
182961106,1,1,50.0
182961106,2,2,25.0
182961107,2,2,15.0
182961107,1,1,30.0
182961108,2,2,15.0
182961108,1,1,30.0
182961109,1,1,27.0
182961110,1,1,27.0
182961111,1,1,27.0
182961112,1,1,25.0
182961112,3,3,7.5
182961112,2,2,12.5
182961113,2,2,12.5
182961113,3,3,7.5
182961113,1,1,25.0
182961114,1,1,15.0
182961114,2,2,7.5
182961115,1,1,15.0
182961115,2,2,7.5
182961116,2,2,7.5
182961116,1,1,15.0
182961117,1,1,13.5
182961118,1,1,13.5
182961119,1,1,13.5
182961120,4,4,3.6
182961120,3,3,7.2
182961120,1,1,14.4
182961120,2,2,10.8
182961121,2,2,10.8
182961121,3,3,7.2
182961121,1,1,14.4
182961121,4,4,3.6
182961122,3,3,3.0
182961122,2,2,5.0
182961122,1,1,10.0
182961123,1,1,10.0
182961123,2,2,5.0
182961123,3,3,3.0
182961124,2,2,5.0
182961124,3,3,3.0
182961124,1,1,10.0
182961125,2,2,3.0
182961125,1,1,6.0
182961126,1,1,6.0
182961126,2,2,3.0
182961127,2,2,3.0
182961127,1,1,6.0
182961128,1,1,5.4
182961129,1,1,5.4
182961130,1,1,5.4
182961131,3,3,1.5
182961131,2,2,2.5
182961131,1,1,5.0
182961132,2,2,1.5
182961132,1,1,3.0
182961133,1,1,2.7
182961134,1,1,2.7
182961135,1,3,200.0
182961136,1,1,40000.0
182961137,1,1,40000.0
182961138,1,1,40000.0
182961139,1,2,90.0
182961140,1,2,36.0
182961141,1,5,18.0
182961142,1,5,9.0
182961143,1,5,5.4
182961144,1,2,5.4
182961145,1,5,1.8
182961146,1,1,135.0
182961147,1,1,54.0
182961148,2,2,15.0
182961148,1,1,30.0
182961149,1,1,27.0
182961150,2,2,3.0
182961150,1,1,6.0
182961151,1,1,5.4
182961152,2,2,160.0
182961152,1,1,340.0
182961153,1,5,20.0
182961154,1,5,50.0
182961155,1,5,100.0
182961156,1,5,10.0
182961157,1,5,6.0
182961158,1,5,2.0
182961159,1,10,50.0
182961160,1,10,100.0
182961161,1,1,4000.0
182961162,1,1,1000.0
182961163,1,1,1500.0
182961164,1,1,444.0
182961165,1,1,54.0
182961166,1,1,135.0
182961167,1,1,27.0
182961168,1,1,13.5
182961169,1,1,2.7
182961170,1,2,10000.0
182961171,1,2,2000.0
182961172,1,2,1000.0
182961173,1,2,300.0
182961174,1,2,200.0
182961175,1,2,90.0
182961176,1,10,36.0
182961177,1,5,36.0
182961178,1,2,36.0
182961179,1,2,36.0
182961180,1,10,18.0
182961181,1,5,18.0
182961182,1,5,18.0
182961183,1,2,18.0
182961184,1,2,18.0
182961185,1,2,18.0
182961186,1,10,9.0
182961187,1,10,9.0
182961188,1,5,9.0
182961189,1,5,9.0
182961190,1,5,9.0
182961191,1,10,3.6
182961192,1,10,3.6
182961193,1,5,3.6
182961194,1,5,3.6
182961195,1,5,3.6
182961196,1,10,1.8
182961197,1,10,1.8
182961198,1,5,1.8
182961199,1,5,1.8
182961200,1,5,1.8
182961201,1,2,90.0
182961202,1,2,36.0
182961203,1,5,18.0
182961204,1,5,9.0
182961205,1,5,5.4
182961206,1,5,1.8
182961207,1,1,30.0
182961207,2,2,15.0
182961208,1,1,15.0
182961208,2,2,7.5
182961209,1,1,13.5
182961210,1,1,6.0
182961210,2,2,3.0
182961211,1,1,5.4
182961212,1,1,3.0
182961212,2,2,1.5
182961213,1,1,30000.0
182961214,1,1,15000.0
182961215,1,1,3000.0
182961216,1,1,1500.0
182961217,1,1,450.0
182961218,1,1,300.0
182961219,1,1,300.0
182961220,2,2,75.0
182961220,1,1,150.0
182961221,1,1,135.0
182961222,1,1,60.0
182961222,2,2,30.0
182961223,2,2,30.0
182961223,1,1,60.0
182961224,1,1,54.0
182961225,1,1,54.0
182961226,1,1,54.0
182961227,1,1,50.0
182961227,2,2,25.0
182961227,3,3,15.0
182961228,2,2,15.0
182961228,1,1,30.0
182961229,2,2,15.0
182961229,1,1,30.0
182961230,1,1,27.0
182961231,1,1,27.0
182961232,1,1,27.0
182961233,1,1,25.0
182961233,2,2,12.5
182961233,3,3,7.5
182961234,1,1,25.0
182961234,3,3,7.5
182961234,2,2,12.5
182961235,1,1,15.0
182961235,2,2,7.5
182961236,1,1,15.0
182961236,2,2,7.5
182961237,1,1,15.0
182961237,2,2,7.5
182961238,1,1,13.5
182961239,1,1,13.5
182961240,1,1,13.5
182961241,4,4,3.6
182961241,1,1,14.4
182961241,2,2,10.8
182961241,3,3,7.2
182961242,1,1,14.4
182961242,2,2,10.8
182961242,3,3,7.2
182961242,4,4,3.6
182961243,1,1,10.0
182961243,3,3,3.0
182961243,2,2,5.0
182961244,2,2,5.0
182961244,3,3,3.0
182961244,1,1,10.0
182961245,2,2,5.0
182961245,1,1,10.0
182961245,3,3,3.0
182961246,1,1,6.0
182961246,2,2,3.0
182961247,2,2,3.0
182961247,1,1,6.0
182961248,2,2,3.0
182961248,1,1,6.0
182961249,1,1,5.4
182961250,1,1,5.4
182961251,1,1,5.4
182961252,3,3,1.5
182961252,2,2,2.5
182961252,1,1,5.0
182961253,2,2,1.5
182961253,1,1,3.0
182961254,1,1,2.7
182961255,1,1,2.7
182961256,1,3,200.0
182961257,1,1,40000.0
182961258,1,1,40000.0
182961259,1,1,40000.0
182961260,1,2,90.0
182961261,1,2,36.0
182961262,1,5,18.0
182961263,1,5,9.0
182961264,1,5,5.4
182961265,1,2,5.4
182961266,1,5,1.8
182961267,1,1,135.0
182961268,1,1,54.0
182961269,2,2,15.0
182961269,1,1,30.0
182961270,1,1,27.0
182961271,2,2,3.0
182961271,1,1,6.0
182961272,1,1,5.4
182961273,2,2,160.0
182961273,1,1,340.0
182961274,1,5,20.0
182961275,1,5,50.0
182961276,1,5,100.0
182961277,1,5,10.0
182961278,1,5,6.0
182961279,1,5,2.0
182961280,1,10,50.0
182961281,1,10,100.0
182961282,1,1,4000.0
182961283,1,1,1000.0
182961284,1,1,1500.0
182961285,1,1,444.0
182961286,1,1,54.0
182961287,1,1,135.0
182961288,1,1,27.0
182961289,1,1,13.5
182961290,1,1,2.7
182961291,1,2,10000.0
182961292,1,2,2000.0
182961293,1,2,1000.0
182961294,1,2,300.0
182961295,1,2,200.0
182961296,1,2,90.0
182961297,1,10,36.0
182961298,1,5,36.0
182961299,1,2,36.0
182961300,1,2,36.0
182961301,1,10,18.0
182961302,1,5,18.0
182961303,1,5,18.0
182961304,1,2,18.0
182961305,1,2,18.0
182961306,1,2,18.0
182961307,1,10,9.0
182961308,1,10,9.0
182961310,1,5,9.0
182961311,1,5,9.0
182961312,1,5,9.0
182961313,1,10,3.6
182961314,1,10,3.6
182961315,1,5,3.6
182961316,1,5,3.6
182961317,1,5,3.6
182961318,1,10,1.8
182961319,1,10,1.8
182961320,1,5,1.8
182961321,1,5,1.8
182961322,1,5,1.8
182961323,1,2,90.0
182961324,1,2,36.0
182961325,1,5,18.0
182961326,1,5,9.0
182961327,1,5,5.4
182961328,1,5,1.8
182961329,1,1,30.0
182961329,2,2,15.0
182961330,1,1,15.0
182961330,2,2,7.5
182961331,1,1,13.5
182961332,2,2,3.0
182961332,1,1,6.0
182961333,1,1,5.4
182961334,1,1,3.0
182961334,2,2,1.5
182961335,1,1,30000.0
182961336,1,1,15000.0
182961337,1,1,3000.0
182961338,1,1,1500.0
182961339,1,1,450.0
182961340,1,1,300.0
182961341,1,1,300.0
182961342,2,2,75.0
182961342,1,1,150.0
182961343,1,1,135.0
182961344,1,1,60.0
182961344,2,2,30.0
182961345,1,1,60.0
182961345,2,2,30.0
182961346,1,1,54.0
182961347,1,1,54.0
182961348,1,1,54.0
182961349,1,1,50.0
182961349,2,2,25.0
182961349,3,3,15.0
182961350,2,2,15.0
182961350,1,1,30.0
182961351,1,1,30.0
182961351,2,2,15.0
182961352,1,1,27.0
182961353,1,1,27.0
182961354,1,1,27.0
182961355,3,3,7.5
182961355,1,1,25.0
182961355,2,2,12.5
182961356,2,2,12.5
182961356,3,3,7.5
182961356,1,1,25.0
182961357,2,2,7.5
182961357,1,1,15.0
182961358,2,2,7.5
182961358,1,1,15.0
182961359,2,2,7.5
182961359,1,1,15.0
182961360,1,1,13.5
182961361,1,1,13.5
182961362,1,1,13.5
182961363,2,2,10.8
182961363,1,1,14.4
182961363,3,3,7.2
182961363,4,4,3.6
182961364,4,4,3.6
182961364,3,3,7.2
182961364,2,2,10.8
182961364,1,1,14.4
182961365,3,3,3.0
182961365,1,1,10.0
182961365,2,2,5.0
182961366,2,2,5.0
182961366,1,1,10.0
182961366,3,3,3.0
182961367,1,1,10.0
182961367,2,2,5.0
182961367,3,3,3.0
182961368,1,1,6.0
182961368,2,2,3.0
182961369,1,1,6.0
182961369,2,2,3.0
182961370,1,1,6.0
182961370,2,2,3.0
182961371,1,1,5.4
182961372,1,1,5.4
182961373,1,1,5.4
182961374,3,3,1.5
182961374,2,2,2.5
182961374,1,1,5.0
182961375,2,2,1.5
182961375,1,1,3.0
182961376,1,1,2.7
182961377,1,1,2.7
182961378,1,3,200.0
182961379,1,1,40000.0
182961380,1,1,40000.0
182961381,1,1,40000.0
182961382,1,2,90.0
182961383,1,2,36.0
182961384,1,5,18.0
182961385,1,5,9.0
182961386,1,5,5.4
182961387,1,2,5.4
182961388,1,5,1.8
182961389,1,1,135.0
182961390,1,1,54.0
182961391,2,2,15.0
182961391,1,1,30.0
182961392,1,1,27.0
182961393,2,2,3.0
182961393,1,1,6.0
182961394,1,1,5.4
182961395,2,2,160.0
182961395,1,1,340.0
182961396,1,5,20.0
182961397,1,5,50.0
182961398,1,5,100.0
182961399,1,5,10.0
182961400,1,5,6.0
182961401,1,5,2.0
182961402,1,10,50.0
182961403,1,10,100.0
182961404,1,1,4000.0
182961405,1,1,1000.0
182961406,1,1,1500.0
182961407,1,1,444.0
182961551,1,10,10.0
182961552,1,1,110.0
182961553,1,10,2.0
182961554,1,1,15.0
182961555,1,1,15.0
182961556,1,1,888.0
182961557,1,1,20.0
182961558,1,1,20.0
182961559,1,10,10.0
182961560,1,1,110.0
182961561,1,10,2.0
182961562,1,1,15.0
182961563,1,1,15.0
182961564,1,1,888.0
182961565,1,1,20.0
182961566,1,1,20.0
182961578,1,5,50.0
182961579,1,10,2.0
182961580,1,5,20.0
182961581,1,10,10.0
182961582,1,1,300.0
182961583,1,1,15.0
182961584,1,1,15.0
182961585,1,1,888.0
182961586,1,1,20.0
182961587,1,1,20.0
182968734,1,1,0.0
182969286,2,2,1.5
182969286,1,1,3.0
182969287,1,5,1.8
182969309,1,1,0.0
182982977,1,1,2.7
182982980,1,1,2.7
182982981,1,1,2.7
