contest_id,minPosition,maxPosition,payout
161147116,4,4,200.0
161147116,5,6,150.0
161147116,7,10,100.0
161147116,2,2,350.0
161147116,1,1,500.0
161147117,111,200,6.0
161147117,61,110,8.0
161147117,6,6,60.0
161147117,7,8,50.0
161147117,9,10,40.0
161147117,11,12,35.0
161147117,201,412,5.0
161147117,26,35,15.0
161147117,1,1,400.0
161147117,2,2,250.0
161147117,36,60,10.0
161147117,13,15,30.0
161147117,5,5,75.0
161147117,3,3,150.0
161147117,4,4,100.0
161147117,21,25,20.0
161147117,16,20,25.0
161147118,14,16,15.0
161147118,941,2340,0.75
161147118,2,2,150.0
161147118,17,20,10.0
161147118,21,25,8.0
161147118,2341,5705,0.5
161147118,1,1,250.0
161147118,11,13,20.0
161147118,4,4,75.0
161147118,186,390,1.5
161147118,91,185,2.0
161147118,61,90,3.0
161147118,46,60,4.0
161147118,3,3,100.0
161147118,5,5,50.0
161147118,36,45,5.0
161147118,6,6,40.0
161147118,26,35,6.0
161147118,7,8,30.0
161147118,9,10,25.0
161147118,391,940,1.0
161147119,27,57,200.0
161147119,4,4,1000.0
161147119,11,15,400.0
161147119,8,10,500.0
161147119,6,7,600.0
161147119,5,5,800.0
161147119,3,3,1500.0
161147119,2,2,2500.0
161147119,1,1,5000.0
161147119,16,26,300.0
161147120,50,73,70.0
161147120,29,49,80.0
161147120,16,28,100.0
161147120,11,15,200.0
161147120,8,10,250.0
161147120,6,7,350.0
161147120,5,5,450.0
161147120,3,3,800.0
161147120,2,2,1500.0
161147120,1,1,2500.0
161147120,4,4,600.0
161147120,74,107,60.0
161147121,8,10,20.0
161147121,11,15,15.0
161147121,16,20,10.0
161147121,6,7,25.0
161147121,5,5,35.0
161147121,1,1,200.0
161147121,2,2,100.0
161147121,4,4,45.0
161147121,3,3,60.0
161147121,21,25,8.0
161147121,56,95,4.0
161147121,26,35,6.0
161147121,36,55,5.0
161147121,323,616,1.5
161147121,96,165,3.0
161147121,166,322,2.0
161147122,1,5,500.0
161147123,1,20,100.0
161147124,1,50,20.0
161147125,1,100,10.0
161147126,14,16,5.0
161147126,11,13,6.0
161147126,4,4,20.0
161147126,8,10,8.0
161147126,1,1,100.0
161147126,2,2,50.0
161147126,3,3,30.0
161147126,6,7,10.0
161147126,17,20,4.0
161147126,21,25,3.0
161147126,5,5,15.0
161147126,371,1104,0.5
161147126,141,370,0.75
161147126,61,140,1.0
161147126,36,60,1.5
161147126,26,35,2.0
161147127,1,1,250.0
161147127,3,3,100.0
161147127,2,2,150.0
161147128,5,5,18.0
161147128,4,4,20.0
161147128,10,12,12.0
161147128,2,2,28.0
161147128,6,7,16.0
161147128,8,9,14.0
161147128,1,1,35.0
161147128,17,21,8.0
161147128,3,3,23.0
161147128,13,16,10.0
161147129,1,1,500.0
161147129,2,2,220.0
161147130,3,3,48.0
161147130,2,2,72.0
161147130,1,1,120.0
161147131,3,3,20.0
161147131,2,2,50.0
161147131,1,1,85.0
161147132,11,15,12.0
161147132,4,4,21.0
161147132,3,3,27.0
161147132,2,2,39.0
161147132,1,1,60.0
161147132,5,5,18.0
161147132,6,10,15.0
161147133,3,3,100.0
161147133,4,4,80.0
161147133,5,5,65.0
161147133,6,6,50.0
161147133,7,8,40.0
161147133,9,10,30.0
161147133,11,12,25.0
161147133,438,911,1.5
161147133,16,19,15.0
161147133,111,210,3.0
161147133,66,110,4.0
161147133,46,65,5.0
161147133,36,45,6.0
161147133,26,35,8.0
161147133,2,2,150.0
161147133,1,1,300.0
161147133,20,25,10.0
161147133,13,15,20.0
161147133,211,437,2.0
161147134,5,5,200.0
161147134,31,40,25.0
161147134,4,4,250.0
161147134,6,6,150.0
161147134,7,8,100.0
161147134,3,3,500.0
161147134,2,2,1000.0
161147134,61,110,15.0
161147134,9,10,50.0
161147134,1,1,5000.0
161147134,232,761,8.0
161147134,11,15,45.0
161147134,16,20,40.0
161147134,21,25,35.0
161147134,26,30,30.0
161147134,111,231,10.0
161147134,41,60,20.0
161147135,5,5,100.0
161147135,2,2,250.0
161147135,1,1,300.0
161147135,4,4,150.0
161147135,3,3,200.0
161147136,6,6,20.0
161147136,5,5,25.0
161147136,4,4,35.0
161147136,2,2,75.0
161147136,976,2266,0.5
161147136,396,975,0.75
161147136,166,395,1.0
161147136,81,165,1.5
161147136,41,80,2.0
161147136,26,40,3.0
161147136,21,25,4.0
161147136,17,20,5.0
161147136,14,16,6.0
161147136,3,3,50.0
161147136,9,10,10.0
161147136,11,13,8.0
161147136,7,8,15.0
161147136,1,1,100.0
161147137,5,5,55.0
161147137,2,2,80.0
161147137,1,1,90.0
161147137,6,6,50.0
161147137,7,7,45.0
161147137,8,8,40.0
161147137,9,10,35.0
161147137,11,13,30.0
161147137,14,17,25.0
161147137,4,4,60.0
161147137,3,3,70.0
161147138,1,1,1350.0
161147139,1,1,3000.0
161147139,2,2,1500.0
161147139,3,3,1000.0
161147139,4,5,750.0
161147139,6,8,500.0
161147139,9,16,300.0
161147140,126,240,6.0
161147140,2,2,250.0
161147140,3,3,150.0
161147140,4,4,100.0
161147140,241,511,5.0
161147140,5,5,75.0
161147140,8,10,50.0
161147140,11,13,45.0
161147140,14,16,40.0
161147140,17,20,35.0
161147140,21,25,30.0
161147140,26,30,25.0
161147140,36,45,15.0
161147140,46,70,10.0
161147140,71,125,8.0
161147140,6,7,60.0
161147140,1,1,500.0
161147140,31,35,20.0
161147141,1,1,225.0
161147141,4,4,100.0
161147141,3,3,125.0
161147141,2,2,150.0
161147141,5,6,75.0
161147142,4,4,2000.0
161147142,26,45,70.0
161147142,76,150,50.0
161147142,151,275,40.0
161147142,276,600,30.0
161147142,601,1414,25.0
161147142,16,25,100.0
161147142,11,15,150.0
161147142,46,75,60.0
161147142,9,10,200.0
161147142,7,7,500.0
161147142,6,6,1000.0
161147142,5,5,1500.0
161147142,3,3,3000.0
161147142,2,2,7500.0
161147142,1,1,20000.0
161147142,8,8,300.0
161147143,8,10,75.0
161147143,11,13,60.0
161147143,6,7,100.0
161147143,5,5,125.0
161147143,4,4,150.0
161147143,3,3,200.0
161147143,2,2,300.0
161147143,1,1,750.0
161147143,36,45,10.0
161147143,1046,2305,1.5
161147143,486,1045,2.0
161147143,241,485,3.0
161147143,131,240,4.0
161147143,81,130,5.0
161147143,56,80,6.0
161147143,46,55,8.0
161147143,14,16,50.0
161147143,17,19,40.0
161147143,20,22,30.0
161147143,23,25,25.0
161147143,26,29,20.0
161147143,30,35,15.0
161147144,11,15,25.0
161147144,16,25,20.0
161147144,26,47,15.0
161147144,1,1,200.0
161147144,2,2,150.0
161147144,3,3,100.0
161147144,4,4,75.0
161147144,5,5,50.0
161147144,6,7,40.0
161147144,48,107,10.0
161147144,8,10,30.0
161147145,1,1,500.0
161147145,7,10,100.0
161147145,5,6,150.0
161147145,4,4,200.0
161147145,3,3,250.0
161147145,2,2,350.0
161147146,31,40,25.0
161147146,7,8,150.0
161147146,14,16,60.0
161147146,11,13,75.0
161147146,9,10,100.0
161147146,1156,2362,2.0
161147146,591,1155,3.0
161147146,6,6,200.0
161147146,5,5,250.0
161147146,4,4,300.0
161147146,21,25,40.0
161147146,3,3,400.0
161147146,2,2,600.0
161147146,1,1,1000.0
161147146,321,590,4.0
161147146,181,320,5.0
161147146,111,180,6.0
161147146,26,30,30.0
161147146,86,110,8.0
161147146,66,85,10.0
161147146,51,65,15.0
161147146,41,50,20.0
161147146,17,20,50.0
161147146,2363,4636,1.5
161147147,56,120,2.0
161147147,21,25,5.0
161147147,36,55,3.0
161147147,1,1,150.0
161147147,2,2,100.0
161147147,3,3,60.0
161147147,4,4,45.0
161147147,5,5,35.0
161147147,6,6,25.0
161147147,7,8,20.0
161147147,9,10,15.0
161147147,11,13,10.0
161147147,26,35,4.0
161147147,17,20,6.0
161147147,121,255,1.5
161147147,14,16,8.0
161147147,1491,3419,0.5
161147147,611,1490,0.75
161147147,256,610,1.0
161147148,1,1,8500.0
161147148,2,2,4600.0
161147148,3,3,2500.0
161147149,2,2,1000.0
161147149,1,1,1500.0
161147149,4,4,600.0
161147149,3,3,700.0
161147150,1,1,10000.0
161147150,3,3,3000.0
161147150,4,4,2000.0
161147150,5,5,1500.0
161147150,6,7,1000.0
161147150,8,10,800.0
161147150,16,21,500.0
161147150,11,15,600.0
161147150,30,43,350.0
161147150,2,2,5000.0
161147150,22,29,400.0
161147151,6,6,200.0
161147151,7,9,150.0
161147151,25,39,66.0
161147151,2,2,500.0
161147151,3,3,400.0
161147151,1,1,600.0
161147151,5,5,260.0
161147151,10,14,100.0
161147151,4,4,300.0
161147151,15,24,80.0
161147152,1,1,1000.0
161147152,296,565,6.0
161147152,2,2,600.0
161147152,3,3,400.0
161147152,4,4,300.0
161147152,5,5,250.0
161147152,6,6,200.0
161147152,566,1236,5.0
161147152,156,295,8.0
161147152,17,20,50.0
161147152,14,16,60.0
161147152,41,55,20.0
161147152,7,8,150.0
161147152,86,155,10.0
161147152,11,13,75.0
161147152,21,25,40.0
161147152,26,30,30.0
161147152,56,85,15.0
161147152,31,40,25.0
161147152,9,10,100.0
161147153,341,726,1.5
161147153,151,340,2.0
161147153,7,8,20.0
161147153,6,6,25.0
161147153,5,5,30.0
161147153,76,150,3.0
161147153,4,4,50.0
161147153,46,75,4.0
161147153,21,30,6.0
161147153,727,2172,1.0
161147153,31,45,5.0
161147153,9,10,15.0
161147153,16,20,8.0
161147153,11,15,10.0
161147153,2,2,250.0
161147153,3,3,100.0
161147153,1,1,500.0
161147154,5,6,500.0
161147154,7,8,400.0
161147154,9,10,300.0
161147154,11,14,250.0
161147154,15,19,200.0
161147154,1,1,1000.0
161147154,3,3,700.0
161147154,2,2,800.0
161147154,4,4,600.0
161147155,5,5,80.0
161147155,2,2,150.0
161147155,4,4,100.0
161147155,6,6,70.0
161147155,1,1,200.0
161147155,7,7,60.0
161147155,8,9,50.0
161147155,10,13,40.0
161147155,14,18,35.0
161147155,19,29,30.0
161147155,30,47,25.0
161147155,3,3,125.0
161147156,122,300,10.0
161147156,71,121,15.0
161147156,31,35,30.0
161147156,36,45,25.0
161147156,1,1,600.0
161147156,2,2,300.0
161147156,3,3,200.0
161147156,4,4,150.0
161147156,46,70,20.0
161147156,6,7,75.0
161147156,8,10,60.0
161147156,11,13,55.0
161147156,14,16,50.0
161147156,20,25,40.0
161147156,5,5,100.0
161147156,17,19,45.0
161147156,26,30,35.0
161147157,15,24,40.0
161147157,5,5,150.0
161147157,45,94,20.0
161147157,25,44,30.0
161147157,2,2,1000.0
161147157,95,194,15.0
161147157,1,1,2000.0
161147157,6,7,100.0
161147157,8,9,75.0
161147157,10,14,50.0
161147157,4,4,250.0
161147157,3,3,500.0
161147158,1,1,300.0
161147158,2,2,100.0
161147159,1,1,25.0
161147159,7,8,6.0
161147159,6,6,8.0
161147159,4,4,12.0
161147159,5,5,10.0
161147159,3,3,15.0
161147159,2,2,18.0
161147160,49,83,1.5
161147160,10,17,5.0
161147160,1,1,50.0
161147160,18,28,2.5
161147160,4,5,10.0
161147160,2,2,25.0
161147160,3,3,15.0
161147160,29,48,2.0
161147160,6,9,7.5
161147161,1,1,1350.0
161147162,1,1,500.0
161147162,2,2,300.0
161147162,3,3,200.0
161147163,3,3,20.0
161147163,2,2,50.0
161147163,1,1,85.0
161147164,3,3,6.0
161147164,46,136,0.5
161147164,2,2,9.0
161147164,16,45,1.0
161147164,8,15,1.5
161147164,1,1,12.5
161147164,5,7,2.0
161147164,4,4,4.0
161147165,5,5,14.0
161147165,6,10,10.0
161147165,1,1,50.0
161147165,4,4,20.0
161147165,2,2,38.0
161147165,3,3,28.0
161147166,2,2,25.0
161147166,3,3,17.5
161147166,1,1,35.0
161147166,5,5,10.0
161147166,4,4,12.5
161147167,3,3,25.0
161147167,1,1,100.0
161147167,2,2,35.0
161147167,4,5,20.0
161147168,1,1,5.0
161147168,2,2,3.0
161147168,3,3,2.0
161147168,7,9,0.6
161147168,5,6,0.8
161147168,10,13,0.5
161147168,14,21,0.4
161147168,4,4,1.4
161147169,4,4,4.5
161147169,5,5,3.0
161147169,6,7,2.5
161147169,8,10,2.0
161147169,1,1,10.0
161147169,2,2,8.0
161147169,11,15,1.5
161147169,3,3,6.0
161147281,1,1,5000.0
161147282,1,1,1000.0
161147299,1,2,90.0
161147300,1,2,90.0
161147301,1,2,200.0
161147302,1,2,200.0
161147304,1,1,2.7
161147306,1,1,5.4
161147307,1,1,5.4
161147309,1,1,13.5
161147310,1,1,13.5
161147311,1,1,13.5
161147312,1,1,27.0
161147313,1,1,27.0
161147314,1,1,27.0
161147315,1,1,54.0
161147316,1,1,54.0
161147317,1,1,54.0
161147318,1,1,1500.0
161147320,1,1,300.0
161147321,1,1,300.0
161147322,1,1,3.0
161147322,2,2,1.5
161147323,2,2,1.5
161147323,1,1,3.0
161147324,2,2,1.5
161147324,1,1,3.0
161147325,1,1,6.0
161147325,2,2,3.0
161147326,1,1,6.0
161147326,2,2,3.0
161147327,1,1,6.0
161147327,2,2,3.0
161147328,1,1,15.0
161147328,2,2,7.5
161147329,2,2,7.5
161147329,1,1,15.0
161147330,1,1,15.0
161147330,2,2,7.5
161147331,2,2,15.0
161147331,1,1,30.0
161147332,1,1,30.0
161147332,2,2,15.0
161147333,2,2,15.0
161147333,1,1,30.0
161147334,2,2,30.0
161147334,1,1,60.0
161147335,2,2,30.0
161147335,1,1,60.0
161147336,2,2,30.0
161147336,1,1,60.0
161147337,1,1,340.0
161147337,2,2,160.0
161147338,1,1,5.0
161147338,3,3,1.5
161147338,2,2,2.5
161147339,2,2,2.5
161147339,1,1,5.0
161147339,3,3,1.5
161147340,3,3,1.5
161147340,1,1,5.0
161147340,2,2,2.5
161147341,2,2,5.0
161147341,1,1,10.0
161147341,3,3,3.0
161147343,3,3,3.0
161147343,1,1,10.0
161147343,2,2,5.0
161147344,2,2,5.0
161147344,1,1,10.0
161147344,3,3,3.0
161147345,3,3,7.5
161147345,2,2,12.5
161147345,1,1,25.0
161147346,3,3,7.5
161147346,1,1,25.0
161147346,2,2,12.5
161147347,2,2,12.5
161147347,1,1,25.0
161147347,3,3,7.5
161147348,1,5,9.0
161147349,1,5,9.0
161147350,1,5,9.0
161147351,2,2,25.0
161147351,1,1,50.0
161147351,3,3,15.0
161147352,3,3,15.0
161147352,1,1,50.0
161147352,2,2,25.0
161147353,1,5,18.0
161147354,1,5,18.0
161147355,1,5,18.0
161147356,1,5,36.0
161147357,1,5,36.0
161147358,1,1,135.0
161147359,1,1,135.0
161147360,2,2,75.0
161147360,1,1,150.0
161147361,2,2,75.0
161147361,1,1,150.0
161147362,1,1,20000.0
161147363,1,1,20000.0
161147364,1,1,20000.0
161147365,1,1,3000.0
161147366,1,2,1000.0
161147367,1,2,2000.0
161147368,1,1,90.0
161147368,2,2,55.0
161147368,3,3,35.0
161147369,1,1,90.0
161147369,3,3,35.0
161147369,2,2,55.0
161147370,3,3,3.6
161147370,2,2,5.4
161147370,1,1,7.2
161147370,4,4,1.8
161147371,2,2,5.4
161147371,1,1,7.2
161147371,3,3,3.6
161147371,4,4,1.8
161147372,1,1,7.2
161147372,2,2,5.4
161147372,4,4,1.8
161147372,3,3,3.6
161147373,1,1,14.4
161147373,4,4,3.6
161147373,3,3,7.2
161147373,2,2,10.8
161147374,4,4,3.6
161147374,1,1,14.4
161147374,2,2,10.8
161147374,3,3,7.2
161147375,1,25,1.8
161147376,1,25,1.8
161147377,1,25,1.8
161147378,1,1,135.0
161147379,1,1,135.0
161147380,2,2,1.5
161147380,1,1,3.0
161147381,1,1,3.0
161147381,2,2,1.5
161147382,1,1,3.0
161147382,2,2,1.5
161147383,1,5,90.0
161147384,1,5,90.0
161147385,2,2,157.5
161147385,1,1,292.5
161147386,1,2,10000.0
161147387,1,1,15000.0
161147388,1,10,9.0
161147389,1,10,9.0
161147390,1,10,9.0
161147391,1,1,36.0
161147391,3,3,18.0
161147391,4,4,9.0
161147391,2,2,27.0
161147392,1,10,36.0
161147393,3,3,70.0
161147393,1,1,150.0
161147393,4,4,40.0
161147393,2,2,100.0
161147394,1,5,3.6
161147395,1,5,3.6
161147396,1,5,3.6
161147397,1,10,3.6
161147398,1,10,3.6
161147399,1,10,3.6
161147400,1,1,20.0
161147400,2,2,12.0
161147400,7,8,4.0
161147400,5,6,6.0
161147400,3,4,10.0
161147401,5,6,6.0
161147401,7,8,4.0
161147401,1,1,20.0
161147401,2,2,12.0
161147401,3,4,10.0
161147402,1,2,300.0
161147403,1,1,500.0
161147403,2,2,250.0
161147404,1,1,450.0
161147405,1,1,450.0
161147406,1,1,30000.0
161147407,1,10,18.0
161147408,4,4,18.0
161147408,2,2,54.0
161147408,3,3,36.0
161147408,1,1,72.0
161147409,1,10,1.8
161147410,1,10,1.8
161147411,1,10,1.8
161147412,1,5,1.8
161147413,1,5,1.8
161147414,1,5,1.8
161147415,6,8,2.0
161147415,1,1,10.0
161147415,2,3,6.0
161147415,4,5,4.0
161147416,1,1,10.0
161147416,2,3,6.0
161147416,4,5,4.0
161147416,6,8,2.0
161147417,1,5,90.0
161147418,1,5,9.0
161147419,1,5,9.0
161147420,1,5,9.0
161147421,2,2,7.5
161147421,1,1,15.0
161147422,2,2,7.5
161147422,1,1,15.0
161147423,1,1,15.0
161147423,2,2,7.5
161147424,1,1,13.5
161147425,1,1,13.5
161147426,1,1,13.5
161147427,1,5,5.4
161147428,1,5,5.4
161147429,1,5,5.4
161147430,1,5,36.0
161147431,1,5,36.0
161147432,1,5,36.0
161147433,2,2,30.0
161147433,1,1,60.0
161147434,1,1,54.0
161147435,1,1,54.0
161147436,1,1,54.0
161147437,2,2,3.0
161147437,1,1,6.0
161147438,2,2,3.0
161147438,1,1,6.0
161147439,1,1,6.0
161147439,2,2,3.0
161147440,1,1,5.4
161147441,1,1,5.4
161147442,1,1,5.4
161147443,1,5,18.0
161147444,1,5,18.0
161147445,1,5,18.0
161147446,2,2,15.0
161147446,1,1,30.0
161147447,1,1,27.0
161147448,1,1,27.0
161147449,1,1,27.0
161147450,1,5,1.8
161147451,1,5,1.8
161147452,1,5,1.8
161147453,1,1,2.7
161147454,1,1,2.7
161147455,1,1,2.7
161147456,1,3,200.0
161147457,1,1,40000.0
161147458,1,1,40000.0
161147459,1,1,40000.0
161147460,1,1,6000.0
161147461,1,1,6000.0
161147462,2,2,4000.0
161147462,1,1,6000.0
161147463,2,2,4000.0
161147463,1,1,6000.0
161147464,1,2,4000.0
161147465,1,2,4000.0
161147466,1,2,90.0
161147467,1,2,36.0
161147468,1,5,18.0
161147469,1,5,9.0
161147470,1,5,5.4
161147471,1,2,5.4
161147472,1,5,1.8
161147473,1,1,135.0
161147474,1,1,54.0
161147475,1,1,30.0
161147475,2,2,15.0
161147476,1,1,27.0
161147477,2,2,3.0
161147477,1,1,6.0
161147478,1,1,5.4
161147479,2,2,160.0
161147479,1,1,340.0
161147480,1,5,20.0
161147481,1,5,50.0
161147482,1,5,100.0
161147483,1,5,10.0
161147484,1,5,6.0
161147485,1,5,2.0
161147486,1,10,50.0
161147487,1,10,100.0
161147488,1,1,100000.0
161147489,1,1,4000.0
161147490,1,1,20000.0
161147491,1,1,1000.0
161147492,1,1,460.0
161147493,1,1,75000.0
161147494,1,1,10.99
161147495,1,1,10.99
161147496,1,1,10.99
161147497,1,1,4747.0
161147498,1,1,600.0
161147499,1,1,18.0
161147500,1,1,555.0
161147501,1,1,25.0
161147502,1,1,25.0
161147503,1,1,54.0
161147504,1,1,135.0
161147505,1,1,27.0
161147506,1,1,13.5
161147507,1,1,2.7
161147508,1,2,10000.0
161147509,1,2,2000.0
161147510,1,2,1000.0
161147511,1,2,300.0
161147512,1,2,200.0
161147513,1,2,90.0
161147514,1,10,36.0
161147515,1,5,36.0
161147516,1,2,36.0
161147517,1,2,36.0
161147519,1,10,18.0
161147521,1,5,18.0
161147522,1,5,18.0
161147523,1,2,18.0
161147524,1,2,18.0
161147525,1,2,18.0
161147526,1,10,9.0
161147527,1,10,9.0
161147528,1,5,9.0
161147529,1,5,9.0
161147530,1,5,9.0
161147531,1,10,3.6
161147532,1,10,3.6
161147533,1,5,3.6
161147534,1,5,3.6
161147535,1,5,3.6
161147536,1,10,1.8
161147537,1,10,1.8
161147538,1,5,1.8
161147539,1,5,1.8
161147540,1,5,1.8
161147541,1,2,90.0
161147542,1,2,36.0
161147543,1,5,18.0
161147544,1,5,9.0
161147545,1,5,5.4
161147546,1,5,1.8
161147547,2,2,15.0
161147547,1,1,30.0
161147548,2,2,7.5
161147548,1,1,15.0
161147549,1,1,13.5
161147550,1,1,6.0
161147550,2,2,3.0
161147551,1,1,5.4
161147552,2,2,1.5
161147552,1,1,3.0
161147553,1,1,30000.0
161147554,1,1,15000.0
161147555,1,1,3000.0
161147556,1,1,1500.0
161147557,1,1,450.0
161147558,1,1,300.0
161147559,1,1,300.0
161147560,2,2,75.0
161147560,1,1,150.0
161147561,1,1,135.0
161147562,2,2,30.0
161147562,1,1,60.0
161147563,2,2,30.0
161147563,1,1,60.0
161147564,1,1,54.0
161147565,1,1,54.0
161147566,1,1,54.0
161147567,1,1,50.0
161147567,3,3,15.0
161147567,2,2,25.0
161147568,1,1,30.0
161147568,2,2,15.0
161147569,2,2,15.0
161147569,1,1,30.0
161147570,1,1,27.0
161147571,1,1,27.0
161147572,1,1,27.0
161147573,1,1,25.0
161147573,3,3,7.5
161147573,2,2,12.5
161147574,1,1,25.0
161147574,2,2,12.5
161147574,3,3,7.5
161147575,2,2,7.5
161147575,1,1,15.0
161147576,2,2,7.5
161147576,1,1,15.0
161147577,1,1,15.0
161147577,2,2,7.5
161147578,1,1,13.5
161147579,1,1,13.5
161147580,1,1,13.5
161147581,3,3,7.2
161147581,1,1,14.4
161147581,2,2,10.8
161147581,4,4,3.6
161147582,4,4,3.6
161147582,3,3,7.2
161147582,2,2,10.8
161147582,1,1,14.4
161147583,1,1,10.0
161147583,2,2,5.0
161147583,3,3,3.0
161147584,1,1,10.0
161147584,2,2,5.0
161147584,3,3,3.0
161147585,2,2,5.0
161147585,3,3,3.0
161147585,1,1,10.0
161147586,2,2,3.0
161147586,1,1,6.0
161147587,2,2,3.0
161147587,1,1,6.0
161147588,2,2,3.0
161147588,1,1,6.0
161147590,1,1,5.4
161147591,1,1,5.4
161147592,1,1,5.0
161147592,2,2,2.5
161147592,3,3,1.5
161147593,2,2,1.5
161147593,1,1,3.0
161147595,1,1,2.7
161147596,1,3,200.0
161147597,1,1,40000.0
161147598,1,1,40000.0
161147599,1,1,40000.0
161147600,1,2,90.0
161147601,1,2,36.0
161147602,1,5,18.0
161147603,1,5,9.0
161147604,1,5,5.4
161147605,1,2,5.4
161147606,1,5,1.8
161147607,1,1,135.0
161147608,1,1,54.0
161147609,2,2,15.0
161147609,1,1,30.0
161147610,1,1,27.0
161147611,2,2,3.0
161147611,1,1,6.0
161147612,1,1,5.4
161147613,2,2,160.0
161147613,1,1,340.0
161147614,1,5,20.0
161147615,1,5,50.0
161147616,1,5,100.0
161147617,1,5,10.0
161147618,1,5,6.0
161147619,1,5,2.0
161147620,1,10,50.0
161147621,1,10,100.0
161147622,1,1,4000.0
161147623,1,1,1000.0
161147624,1,1,1500.0
161147625,1,1,10.99
161147626,1,1,10.99
161147627,1,1,10.99
161147628,1,1,600.0
161147629,1,1,18.0
161147630,1,1,555.0
161147631,1,1,25.0
161147632,1,1,25.0
161147633,1,1,54.0
161147634,1,1,135.0
161147635,1,1,27.0
161147636,1,1,13.5
161147637,1,1,2.7
161147638,1,2,10000.0
161147639,1,2,2000.0
161147640,1,2,1000.0
161147641,1,2,300.0
161147642,1,2,200.0
161147643,1,2,90.0
161147644,1,10,36.0
161147645,1,5,36.0
161147646,1,2,36.0
161147647,1,2,36.0
161147648,1,10,18.0
161147649,1,5,18.0
161147650,1,5,18.0
161147651,1,2,18.0
161147652,1,2,18.0
161147653,1,2,18.0
161147654,1,10,9.0
161147655,1,10,9.0
161147656,1,5,9.0
161147657,1,5,9.0
161147658,1,5,9.0
161147659,1,10,3.6
161147660,1,10,3.6
161147661,1,5,3.6
161147662,1,5,3.6
161147663,1,5,3.6
161147664,1,10,1.8
161147665,1,10,1.8
161147666,1,5,1.8
161147667,1,5,1.8
161147668,1,5,1.8
161147669,1,2,90.0
161147670,1,2,36.0
161147671,1,5,18.0
161147672,1,5,9.0
161147673,1,5,5.4
161147674,1,5,1.8
161147675,2,2,15.0
161147675,1,1,30.0
161147676,1,1,15.0
161147676,2,2,7.5
161147677,1,1,13.5
161147678,1,1,6.0
161147678,2,2,3.0
161147679,1,1,5.4
161147680,1,1,3.0
161147680,2,2,1.5
161147681,1,1,30000.0
161147682,1,1,15000.0
161147683,1,1,3000.0
161147684,1,1,1500.0
161147685,1,1,450.0
161147686,1,1,300.0
161147687,1,1,300.0
161147688,2,2,75.0
161147688,1,1,150.0
161147689,1,1,135.0
161147690,1,1,60.0
161147690,2,2,30.0
161147691,1,1,60.0
161147691,2,2,30.0
161147692,1,1,54.0
161147693,1,1,54.0
161147694,1,1,54.0
161147695,3,3,15.0
161147695,2,2,25.0
