contest_id,minPosition,maxPosition,payout
162362211,21,30,5.0
162362211,31,40,4.0
162362211,41,60,3.0
162362211,61,125,2.0
162362211,126,325,1.5
162362211,326,1025,1.0
162362212,1,1,50.0
162362212,2,2,25.0
162362212,3,3,15.0
162362212,4,4,10.0
162362212,5,5,8.0
162362212,6,6,6.0
162362212,7,8,5.0
162362212,9,10,4.0
162362212,11,15,3.0
162362212,16,25,2.0
162362212,26,45,1.5
162362212,46,95,1.0
162362212,96,225,0.75
162362212,226,536,0.5
162362213,1,1,15.0
162362213,2,2,7.5
162362213,3,3,5.0
162362213,4,4,4.0
162362213,5,5,3.0
162362213,6,7,2.0
162362213,8,10,1.5
162362213,11,14,1.0
162362213,15,20,0.75
162362213,21,35,0.5
162362213,36,70,0.4
162362213,71,150,0.3
162362213,151,415,0.2
162362214,1,1,90.0
162362214,2,2,80.0
162362214,3,3,70.0
162362214,4,4,60.0
162362214,5,5,55.0
162362214,6,6,50.0
162362214,7,7,45.0
162362214,8,8,40.0
162362214,9,10,35.0
162362214,11,13,30.0
162362214,14,17,25.0
162362215,1,1,150.0
162362215,2,2,100.0
162362215,3,3,70.0
162362215,4,4,45.0
162362215,5,5,30.0
162362215,6,7,25.0
162362215,8,10,20.0
162362215,11,15,15.0
162362215,16,25,12.0
162362215,26,55,10.0
162362216,1,1,50.0
162362216,2,2,25.0
162362216,3,3,15.0
162362216,4,5,10.0
162362216,6,9,7.5
162362216,10,17,5.0
162362216,18,28,2.5
162362216,29,48,2.0
162362216,49,83,1.5
162362217,1,15,50.0
162362218,1,25,10.0
162362219,1,1,390.0
162362219,2,2,150.0
162362220,1,1,200.0
162362220,2,2,125.0
162362220,3,3,75.0
162362221,1,1,2000.0
162362221,2,2,1000.0
162362221,3,3,500.0
162362221,4,4,325.0
162362221,5,5,200.0
162362221,6,6,150.0
162362221,7,8,125.0
162362221,9,10,100.0
162362221,11,12,80.0
162362221,13,14,70.0
162362221,15,16,60.0
162362221,17,20,50.0
162362221,21,26,45.0
162362221,27,40,40.0
162362221,41,64,35.0
162362221,65,106,30.0
162362221,107,179,25.0
162362222,1,1,35.0
162362222,2,2,28.0
162362222,3,3,23.0
162362222,4,4,20.0
162362222,5,5,18.0
162362222,6,7,16.0
162362222,8,9,14.0
162362222,10,12,12.0
162362222,13,16,10.0
162362222,17,21,8.0
162362223,1,1,100.0
162362223,2,2,75.0
162362223,3,3,50.0
162362223,4,4,40.0
162362223,5,5,30.0
162362223,6,6,25.0
162362223,7,8,20.0
162362223,9,10,15.0
162362223,11,12,10.0
162362223,13,15,8.0
162362223,16,19,6.0
162362223,20,25,5.0
162362223,26,34,4.0
162362223,35,51,3.0
162362223,52,90,2.5
162362223,91,160,2.0
162362223,161,285,1.5
162362224,1,1,50.0
162362224,2,2,40.0
162362224,3,3,30.0
162362224,4,4,22.0
162362224,5,5,16.0
162362224,6,7,12.0
162362224,8,10,9.0
162362224,11,15,6.5
162362224,16,25,4.5
162362224,26,45,3.0
162362224,46,79,2.0
162362224,80,136,1.5
162362225,1,1,30.0
162362225,2,2,15.0
162362225,3,3,10.0
162362225,4,4,8.0
162362225,5,5,6.0
162362225,6,6,5.0
162362225,7,8,4.0
162362225,9,10,3.0
162362225,11,15,2.0
162362225,16,25,1.5
162362225,26,55,1.0
162362225,56,135,0.75
162362225,136,329,0.5
162362226,1,1,75.0
162362226,2,2,60.0
162362226,3,3,45.0
162362226,4,4,30.0
162362226,5,6,20.0
162362227,1,1,75.0
162362227,2,2,55.0
162362227,3,3,45.0
162362227,4,4,31.0
162362227,5,5,25.0
162362227,6,6,20.0
162362227,7,7,16.0
162362227,8,8,14.0
162362227,9,9,12.0
162362227,10,11,10.0
162362227,12,13,9.0
162362227,14,16,8.0
162362227,17,22,7.5
162362228,1,25,10.0
162362354,1,1,1000.0
162362354,2,2,150.0
162362354,3,3,50.0
162362354,4,8,40.0
162362354,9,18,30.0
162398287,1,10,6.0
162398288,1,9,3.0
162398289,1,9,15.0
162398290,1,5,100.0
162398291,1,5,50.0
162398292,1,5,20.0
162398293,1,15,10.0
162398294,1,10,10.0
162398295,1,15,6.0
162398296,1,15,2.0
162398297,1,10,2.0
162398298,1,10,2.0
162398299,1,10,6.0
162398300,1,10,10.0
162398301,1,5,20.0
162398302,1,1,24.0
162398303,1,1,24.0
162398304,1,1,20.0
162398305,1,1,20.0
162398306,1,1,25.0
162398307,1,1,20.0
162398308,1,1,20.0
162398309,1,1,20.0
162398310,1,1,20.0
162398311,1,1,20.0
162398312,1,1,98.0
162398313,1,1,98.0
162398314,1,1,164.0
162398315,1,1,333.0
162398316,1,1,333.0
162398317,1,1,333.0
162398318,1,1,333.0
162398324,1,10,2.0
162398325,1,10,6.0
162398326,1,10,10.0
162398327,1,5,20.0
162398328,1,5,50.0
162398329,1,1,110.0
162398330,1,1,20.0
162398331,1,1,20.0
162398332,1,1,98.0
162398333,1,1,164.0
162398334,1,1,333.0
162398589,1,1,5.4
162398590,1,1,27.0
162398591,1,1,13.5
162398592,1,1,2.7
162398593,1,1,5.0
162398593,2,2,2.5
162398593,3,3,1.5
162398594,1,1,3.0
162398594,2,2,1.5
162398595,1,1,2.7
162398596,1,1,2.7
162398597,1,5,36.0
162398598,1,5,18.0
162398599,1,5,9.0
162398600,1,5,5.4
162398601,1,5,1.8
162398602,1,1,13.5
162398603,1,1,5.4
162398604,1,1,5.4
162398605,1,1,5.4
162398606,1,1,6.0
162398606,2,2,3.0
162398607,1,1,10.0
162398607,2,2,5.0
162398607,3,3,3.0
162398608,1,1,13.5
162398609,1,1,15.0
162398609,2,2,7.5
162398610,1,1,25.0
162398610,2,2,12.5
162398610,3,3,7.5
162398611,1,1,30.0
162398611,2,2,15.0
162398612,1,1,27.0
162398613,1,1,54.0
162398614,1,1,150.0
162398614,2,2,75.0
162398615,1,1,135.0
162398616,1,1,300.0
162398617,1,1,450.0
162398618,1,1,1500.0
162398619,1,1,3000.0
162398620,1,1,15000.0
162398621,1,1,30000.0
162398622,1,2,36.0
162398623,1,5,18.0
162398624,1,5,1.8
162398625,1,5,5.4
162398626,1,5,9.0
162398627,1,2,10000.0
162398628,1,2,2000.0
162398629,1,2,1000.0
162398630,1,2,200.0
162398631,1,2,90.0
162398632,1,2,36.0
162398633,1,2,18.0
162398634,1,5,90.0
162398635,1,5,1.8
162398636,1,5,9.0
162398637,1,3,200.0
162398638,1,5,3.6
162398639,1,5,36.0
162398640,1,5,18.0
162398641,1,10,9.0
162398642,1,10,18.0
162398643,1,10,36.0
162398644,1,10,3.6
162398645,1,10,1.8
162398646,1,1,4000.0
162398647,1,1,1000.0
162398648,1,1,460.0
162398649,1,1,25.0
162398650,1,1,25.0
162398651,1,1,25.0
162398652,1,1,20.0
162398653,1,1,20.0
162398654,1,1,98.0
162398655,1,1,98.0
162398656,1,1,164.0
162398657,1,1,164.0
162398658,1,1,5.4
162398659,1,1,27.0
162398660,1,1,13.5
162398661,1,1,2.7
162398662,1,1,5.0
162398662,2,2,2.5
162398662,3,3,1.5
162398663,1,1,3.0
162398663,2,2,1.5
162398664,1,1,2.7
162398665,1,1,2.7
162398666,1,5,36.0
162398667,1,5,18.0
162398668,1,5,9.0
162398669,1,5,5.4
162398670,1,5,1.8
162398671,1,1,13.5
162398672,1,1,5.4
162398673,1,1,5.4
162398674,1,1,5.4
162398675,1,1,6.0
162398675,2,2,3.0
162398676,1,1,10.0
162398676,2,2,5.0
162398676,3,3,3.0
162398677,1,1,13.5
162398678,1,1,15.0
162398678,2,2,7.5
162398679,1,1,25.0
162398679,2,2,12.5
162398679,3,3,7.5
162398680,1,1,30.0
162398680,2,2,15.0
162398681,1,1,27.0
162398682,1,1,54.0
162398683,1,1,150.0
162398683,2,2,75.0
162398684,1,1,135.0
162398685,1,1,300.0
162398686,1,1,450.0
162398687,1,1,1500.0
162398688,1,1,3000.0
162398689,1,1,15000.0
162398690,1,1,30000.0
162398691,1,2,36.0
162398692,1,5,18.0
162398693,1,5,1.8
162398694,1,5,5.4
162398695,1,5,9.0
162398696,1,2,10000.0
162398697,1,2,2000.0
162398698,1,2,1000.0
162398699,1,2,200.0
162398700,1,2,90.0
162398701,1,2,36.0
162398702,1,2,18.0
162398703,1,5,90.0
162398704,1,5,1.8
162398705,1,5,9.0
162398706,1,3,200.0
162398707,1,5,3.6
162398708,1,5,36.0
162398709,1,5,18.0
162398710,1,10,9.0
162398711,1,10,18.0
162398712,1,10,36.0
162398713,1,10,3.6
162398714,1,10,1.8
162398715,1,1,4000.0
162398716,1,1,1000.0
162398717,1,1,460.0
162398718,1,1,25.0
162398719,1,1,25.0
162398720,1,1,25.0
162398721,1,1,20.0
162398722,1,1,20.0
162398723,1,1,98.0
162398724,1,1,98.0
162398725,1,1,164.0
162398726,1,1,164.0
162399284,1,1,1000.0
162399921,1,1,200.0
162399977,1,10,1.8
162399980,1,10,9.0
162399981,1,10,18.0
162399982,1,10,3.6
162400136,1,1,100.0
162408065,1,10,3.6
162409336,1,1,5.4
162410428,1,1,2.7
162410468,1,1,8.1
162411331,1,1,13.5
162412822,1,1,5.4
162415474,1,1,13.5
162415752,1,1,2.7
