contest_id,minPosition,maxPosition,payout
160854148,4,4,80.0
160854148,5,5,65.0
160854148,6,6,50.0
160854148,7,8,40.0
160854148,9,10,30.0
160854148,11,15,25.0
160854148,16,20,20.0
160854148,21,30,15.0
160854148,31,50,10.0
160854148,51,95,8.0
160854148,96,175,6.0
160854148,176,305,5.0
160854149,1,1,1000.0
160854149,2,2,600.0
160854149,3,3,400.0
160854149,4,4,300.0
160854149,5,6,200.0
160854149,7,8,155.0
160854149,9,10,125.0
160854149,11,15,100.0
160854149,16,20,80.0
160854149,21,34,60.0
160854150,1,1,200.0
160854150,2,2,125.0
160854150,3,3,80.0
160854150,4,4,60.0
160854150,5,5,50.0
160854150,6,6,40.0
160854150,7,7,30.0
160854150,8,9,25.0
160854150,10,13,20.0
160854150,14,21,15.0
160854150,22,33,10.0
160854150,34,49,8.0
160854150,50,73,6.0
160854150,74,107,5.0
160854150,108,176,4.0
160854150,177,285,3.0
160854151,1,100,20.0
160854152,1,200,10.0
160854153,1,500,4.0
160854154,1,1,500.0
160854154,2,2,350.0
160854154,3,3,250.0
160854154,4,4,200.0
160854154,5,6,150.0
160854154,7,10,100.0
160854155,1,1,250.0
160854155,2,2,150.0
160854155,3,3,100.0
160854155,4,4,75.0
160854155,5,5,50.0
160854155,6,6,40.0
160854155,7,8,30.0
160854155,9,10,25.0
160854155,11,13,20.0
160854155,14,16,15.0
160854155,17,20,10.0
160854155,21,25,8.0
160854155,26,35,6.0
160854155,36,45,5.0
160854155,46,60,4.0
160854155,61,90,3.0
160854155,91,185,2.0
160854155,186,390,1.5
160854155,391,940,1.0
160854155,941,2340,0.75
160854155,2341,5705,0.5
160854156,1,1,5000.0
160854156,2,2,2500.0
160854156,3,3,1500.0
160854156,4,4,1000.0
160854156,5,5,800.0
160854156,6,7,600.0
160854156,8,10,500.0
160854156,11,15,400.0
160854156,16,26,300.0
160854156,27,57,200.0
160854157,1,1,2500.0
160854157,2,2,1500.0
160854157,3,3,800.0
160854157,4,4,600.0
160854157,5,5,450.0
160854157,6,7,350.0
160854157,8,10,250.0
160854157,11,15,200.0
160854157,16,28,100.0
160854157,29,49,80.0
160854157,50,73,70.0
160854157,74,107,60.0
160854158,1,1,800.0
160854158,2,2,600.0
160854158,3,3,420.0
160854158,4,4,280.0
160854158,5,5,200.0
160854158,6,10,100.0
160854158,11,20,70.0
160854158,21,30,50.0
160854159,1,1,200.0
160854159,2,2,100.0
160854159,3,3,60.0
160854159,4,4,45.0
160854159,5,5,35.0
160854159,6,7,25.0
160854159,8,10,20.0
160854159,11,15,15.0
160854159,16,20,10.0
160854159,21,25,8.0
160854159,26,35,6.0
160854159,36,55,5.0
160854159,56,95,4.0
160854159,96,165,3.0
160854159,166,322,2.0
160854159,323,616,1.5
160854160,1,5,500.0
160854161,1,20,100.0
160854162,1,50,20.0
160854163,1,100,10.0
160854164,1,1,5000.0
160854164,2,2,2000.0
160854164,3,3,1000.0
160854164,4,4,750.0
160854164,5,5,500.0
160854164,6,6,400.0
160854164,7,8,300.0
160854164,9,10,200.0
160854164,11,12,100.0
160854164,13,15,50.0
160854164,16,20,40.0
160854164,21,30,30.0
160854164,31,50,20.0
160854164,51,100,15.0
160854164,101,255,10.0
160854164,256,980,8.0
160854165,1,1,500.0
160854165,2,2,250.0
160854165,3,3,150.0
160854165,4,4,100.0
160854165,5,5,75.0
160854165,6,7,60.0
160854165,8,10,50.0
160854165,11,13,40.0
160854165,14,16,30.0
160854165,17,20,25.0
160854165,21,25,20.0
160854165,26,30,15.0
160854165,31,40,10.0
160854165,41,55,8.0
160854165,56,70,6.0
160854165,71,105,5.0
160854165,106,170,4.0
160854165,171,310,3.0
160854165,311,621,2.0
160854165,622,1543,1.5
160854166,1,1,150.0
160854166,2,2,100.0
160854166,3,3,70.0
160854166,4,4,45.0
160854166,5,5,30.0
160854166,6,7,25.0
160854166,8,10,20.0
160854166,11,15,15.0
160854166,16,25,12.0
160854166,26,55,10.0
160854167,1,1,300.0
160854167,2,2,200.0
160854167,3,3,150.0
160854167,4,4,100.0
160854168,1,1,50.0
160854168,2,2,40.0
160854168,3,3,30.0
160854168,4,4,25.0
160854168,5,7,20.0
160854168,8,10,15.0
160854168,11,15,10.0
160854168,16,25,8.0
160854168,26,45,6.0
160854169,1,1,80.0
160854169,2,2,60.0
160854169,3,3,40.0
160854169,4,4,20.0
160854170,1,1,120.0
160854170,2,2,72.0
160854170,3,3,48.0
160854171,1,1,500.0
160854171,2,2,300.0
160854171,3,3,200.0
160854172,1,1,100.0
160854172,2,2,75.0
160854172,3,3,50.0
160854172,4,4,35.0
160854172,5,5,25.0
160854172,6,6,20.0
160854172,7,8,15.0
160854172,9,10,10.0
160854172,11,13,8.0
160854172,14,16,6.0
160854172,17,20,5.0
160854172,21,25,4.0
160854172,26,30,3.0
160854172,31,45,2.0
160854172,46,75,1.5
160854172,76,170,1.0
160854172,171,450,0.75
160854172,451,1286,0.5
160854173,1,1,300.0
160854173,2,2,250.0
160854173,3,3,200.0
160854173,4,4,150.0
160854173,5,5,100.0
160854174,1,1,1500.0
160854174,2,2,900.0
160854174,3,3,600.0
160854175,1,1,100.0
160854175,2,2,75.0
160854175,3,3,50.0
160854175,4,4,35.0
160854175,5,5,25.0
160854175,6,6,20.0
160854175,7,8,15.0
160854175,9,10,10.0
160854175,11,13,8.0
160854175,14,16,6.0
160854175,17,20,5.0
160854175,21,25,4.0
160854175,26,40,3.0
160854175,41,80,2.0
160854175,81,165,1.5
160854175,166,395,1.0
160854175,396,975,0.75
160854175,976,2266,0.5
160854176,1,1,275.0
160854176,2,2,175.0
160854176,3,3,125.0
160854176,4,5,100.0
160854176,6,8,75.0
160854177,1,1,90.0
160854177,2,2,80.0
160854177,3,3,70.0
160854177,4,4,60.0
160854177,5,5,55.0
160854177,6,6,50.0
160854177,7,7,45.0
160854177,8,8,40.0
160854177,9,10,35.0
160854177,11,13,30.0
160854177,14,17,25.0
160854178,1,1,3000.0
160854178,2,2,1500.0
160854178,3,3,1000.0
160854178,4,5,750.0
160854178,6,8,500.0
160854178,9,16,300.0
160854179,1,1,20000.0
160854179,2,2,7500.0
160854179,3,3,3000.0
160854179,4,4,2000.0
160854179,5,5,1500.0
160854179,6,6,1000.0
160854179,7,7,500.0
160854179,8,8,300.0
160854179,9,10,200.0
160854179,11,15,150.0
160854179,16,25,100.0
160854179,26,45,70.0
160854179,46,75,60.0
160854179,76,150,50.0
160854179,151,275,40.0
160854179,276,600,30.0
160854179,601,1414,25.0
160854180,1,1,400.0
160854180,2,2,250.0
160854180,3,3,150.0
160854180,4,4,100.0
160854180,5,5,75.0
160854180,6,6,60.0
160854180,7,8,50.0
160854180,9,10,40.0
160854180,11,12,35.0
160854180,13,15,30.0
160854180,16,20,25.0
160854180,21,25,20.0
160854180,26,35,15.0
160854180,36,60,10.0
160854180,61,110,8.0
160854180,111,200,6.0
160854180,201,412,5.0
160854181,1,1,750.0
160854181,2,2,300.0
160854181,3,3,200.0
160854181,4,4,150.0
160854181,5,5,125.0
160854181,6,7,100.0
160854181,8,10,75.0
160854181,11,13,60.0
160854181,14,16,50.0
160854181,17,19,40.0
160854181,20,22,30.0
160854181,23,25,25.0
160854181,26,29,20.0
160854181,30,35,15.0
160854181,36,45,10.0
160854181,46,55,8.0
160854181,56,80,6.0
160854181,81,130,5.0
160854181,131,240,4.0
160854181,241,485,3.0
160854181,486,1045,2.0
160854181,1046,2305,1.5
160854182,1,1,200.0
160854182,2,2,150.0
160854182,3,3,100.0
160854182,4,4,75.0
160854182,5,5,50.0
160854182,6,7,40.0
160854182,8,10,30.0
160854182,11,15,25.0
160854182,16,25,20.0
160854182,26,47,15.0
160854182,48,107,10.0
160854183,1,1,2000.0
160854183,2,2,750.0
160854183,3,3,250.0
160854183,4,4,100.0
160854183,5,5,80.0
160854183,6,6,60.0
160854183,7,7,50.0
160854183,8,9,45.0
160854183,10,12,40.0
160854183,13,17,35.0
160854183,18,29,30.0
160854183,30,47,25.0
160854183,48,77,20.0
160854183,78,138,15.0
160854184,1,1,250.0
160854184,2,2,105.0
160854185,1,1,500.0
160854185,2,2,220.0
160854186,1,1,120.0
160854186,2,2,72.0
160854186,3,3,48.0
160854187,1,1,25.0
160854187,2,2,18.0
160854187,3,3,15.0
160854187,4,4,12.0
160854187,5,5,10.0
160854187,6,6,8.0
160854187,7,8,6.0
160854188,1,1,50.0
160854188,2,2,25.0
160854188,3,3,15.0
160854188,4,5,10.0
160854188,6,9,7.5
160854188,10,17,5.0
160854188,18,28,2.5
160854188,29,48,2.0
160854188,49,83,1.5
160854189,1,1,1350.0
160854190,1,1,85.0
160854190,2,2,50.0
160854190,3,3,20.0
160854191,1,1,50.0
160854191,2,2,38.0
160854191,3,3,28.0
160854191,4,4,20.0
160854191,5,5,14.0
160854191,6,10,10.0
160854192,1,1,10.0
160854192,2,2,6.0
160854192,3,3,5.0
160854192,4,4,4.0
160854192,5,6,3.0
160854192,7,8,2.0
160854192,9,11,1.5
160854192,12,21,1.0
160854192,22,45,0.75
160854192,46,110,0.5
160854193,1,1,35.0
160854193,2,2,25.0
160854193,3,3,17.5
160854193,4,4,12.5
160854193,5,5,10.0
160854194,1,1,100.0
160854194,2,2,35.0
160854194,3,3,25.0
160854194,4,5,20.0
160854195,1,1,5.0
160854195,2,2,3.0
160854195,3,3,2.0
160854195,4,4,1.4
160854195,5,6,0.8
160854195,7,9,0.6
160854195,10,13,0.5
160854195,14,21,0.4
160854196,1,1,10.0
160854196,2,2,8.0
160854196,3,3,6.0
160854196,4,4,4.5
160854196,5,5,3.0
160854196,6,7,2.5
160854196,8,10,2.0
160854196,11,15,1.5
160854319,1,1,500.0
160854319,2,2,350.0
160854319,3,3,250.0
160854319,4,4,200.0
160854319,5,6,150.0
160854319,7,10,100.0
160854320,1,1,1000.0
160854320,2,2,600.0
160854320,3,3,400.0
160854320,4,4,300.0
160854320,5,5,250.0
160854320,6,6,200.0
160854320,7,8,150.0
160854320,9,10,100.0
160854320,11,13,75.0
160854320,14,16,60.0
160854320,17,20,50.0
160854320,21,25,40.0
160854320,26,30,30.0
160854320,31,40,25.0
160854320,41,50,20.0
160854320,51,65,15.0
160854320,66,85,10.0
160854320,86,110,8.0
160854320,111,180,6.0
160854320,181,320,5.0
160854320,321,590,4.0
160854320,591,1155,3.0
160854320,1156,2362,2.0
160854320,2363,4636,1.5
160854321,1,1,150.0
160854321,2,2,100.0
160854321,3,3,60.0
160854321,4,4,45.0
160854321,5,5,35.0
160854321,6,6,25.0
160854321,7,8,20.0
160854321,9,10,15.0
160854321,11,13,10.0
160854321,14,16,8.0
160854321,17,20,6.0
160854321,21,25,5.0
160854321,26,35,4.0
160854321,36,55,3.0
160854321,56,120,2.0
160854321,121,255,1.5
160854321,256,610,1.0
160854321,611,1490,0.75
160854321,1491,3419,0.5
160854322,1,1,8500.0
160854322,2,2,4600.0
160854322,3,3,2500.0
160854323,1,1,1500.0
160854323,2,2,1000.0
160854323,3,3,700.0
160854323,4,4,600.0
160854324,1,1,10000.0
160854324,2,2,5000.0
160854324,3,3,3000.0
160854324,4,4,2000.0
160854324,5,5,1500.0
160854324,6,7,1000.0
160854324,8,10,800.0
160854324,11,15,600.0
160854324,16,21,500.0
160854324,22,29,400.0
160854324,30,43,350.0
160854325,1,1,600.0
160854325,2,2,500.0
160854325,3,3,400.0
160854325,4,4,300.0
160854325,5,5,260.0
160854325,6,6,200.0
160854325,7,9,150.0
160854325,10,14,100.0
160854325,15,24,80.0
160854325,25,39,66.0
160854326,1,1,100000.0
160854326,2,2,25000.0
160854326,3,3,10000.0
160854326,4,4,5000.0
160854326,5,5,3000.0
160854326,6,6,2000.0
160854326,7,7,1500.0
160854326,8,10,1000.0
160854326,11,15,700.0
160854326,16,20,500.0
160854326,21,25,300.0
160854326,26,35,200.0
160854326,36,55,150.0
160854326,56,85,100.0
160854326,86,145,70.0
160854326,146,235,60.0
160854326,236,406,50.0
160854326,407,732,40.0
160854326,733,1622,35.0
160854326,1623,4044,30.0
160854327,1,1,5000.0
160854327,2,2,3000.0
160854327,3,3,1500.0
160854327,4,4,1000.0
160854327,5,5,750.0
160854327,6,6,500.0
160854327,7,8,250.0
160854327,9,10,200.0
160854327,11,15,150.0
160854327,16,20,100.0
160854327,21,25,75.0
160854327,26,35,60.0
160854327,36,45,50.0
160854327,46,60,40.0
160854327,61,75,30.0
160854327,76,95,25.0
160854327,96,136,20.0
160854327,137,235,15.0
160854327,236,480,12.0
160854327,481,1350,9.0
160854328,1,1,1000.0
160854328,2,2,500.0
160854328,3,3,300.0
160854328,4,4,200.0
160854328,5,5,150.0
160854328,6,7,125.0
160854328,8,10,100.0
160854328,11,13,75.0
160854328,14,16,60.0
160854328,17,20,50.0
160854328,21,25,40.0
160854328,26,30,30.0
160854328,31,40,25.0
160854328,41,50,20.0
160854328,51,70,15.0
160854328,71,125,10.0
160854328,126,240,8.0
160854328,241,475,6.0
160854328,476,1018,5.0
160854329,1,1,500.0
160854329,2,2,250.0
160854329,3,3,100.0
160854329,4,4,50.0
160854329,5,5,30.0
160854329,6,6,25.0
160854329,7,8,20.0
160854329,9,10,15.0
160854329,11,15,10.0
160854329,16,20,8.0
160854329,21,30,6.0
160854329,31,45,5.0
160854329,46,75,4.0
160854329,76,150,3.0
160854329,151,340,2.0
160854329,341,726,1.5
160854329,727,2172,1.0
160854330,1,1,1000.0
160854330,2,2,800.0
160854330,3,3,700.0
160854330,4,4,600.0
160854330,5,6,500.0
160854330,7,8,400.0
160854330,9,10,300.0
160854330,11,14,250.0
160854330,15,19,200.0
160854331,1,1,200.0
160854331,2,2,150.0
160854331,3,3,125.0
160854331,4,4,100.0
160854331,5,5,80.0
160854331,6,6,70.0
160854331,7,7,60.0
160854331,8,9,50.0
160854331,10,13,40.0
160854331,14,18,35.0
160854331,19,29,30.0
160854331,30,47,25.0
160854332,1,1,600.0
160854332,2,2,300.0
160854332,3,3,200.0
160854332,4,4,150.0
160854332,5,5,100.0
160854332,6,7,75.0
160854332,8,10,60.0
160854332,11,13,55.0
160854332,14,16,50.0
160854332,17,19,45.0
160854332,20,25,40.0
160854332,26,30,35.0
160854332,31,35,30.0
160854332,36,45,25.0
160854332,46,70,20.0
160854332,71,121,15.0
160854332,122,300,10.0
160854362,1,1,5000.0
160854470,1,1,100.0
160854471,1,1,100.0
160854472,1,1,40.0
160854472,2,2,20.0
160854472,3,3,10.0
160854472,4,4,6.0
160854472,5,5,5.0
160854472,6,7,4.0
160854472,8,10,3.0
160854472,11,13,2.0
160854472,14,16,1.5
160854472,17,20,1.0
160854472,21,30,0.75
160854472,31,70,0.5
160854472,71,185,0.4
160854472,186,465,0.3
160854472,466,1115,0.2
160854473,1,5,5.0
160854474,1,5,25.0
160854475,1,5,50.0
160854476,1,1,175.0
160854477,1,1,120.0
160854478,1,1,50.0
160854479,1,5,200.0
160854480,1,5,100.0
160854481,1,10,20.0
160854482,1,3,100.0
160854483,1,5,50.0
160854484,1,3,50.0
160854485,1,10,20.0
160854486,1,3,20.0
160854487,1,1,100.0
160854487,2,2,60.0
160854487,3,3,35.0
160854487,4,4,25.0
160854487,5,5,20.0
160854487,6,9,15.0
160854488,1,1,43.0
160854488,2,2,33.0
160854488,3,3,28.0
160854488,4,4,23.0
160854488,5,5,20.0
160854488,6,6,17.0
160854488,7,7,14.0
160854488,8,8,12.0
160854488,9,9,10.0
160854489,1,1,40.0
160854489,2,2,22.0
160854489,3,3,15.0
160854489,4,4,12.0
160854489,5,5,11.0
160854489,6,6,10.0
160854489,7,7,9.0
160854489,8,8,8.0
160854489,9,9,7.0
160854489,10,10,6.0
160854489,11,15,5.0
160854489,16,20,4.0
160854489,21,25,3.0
160854490,1,1,12.0
160854490,2,2,10.0
160854490,3,3,8.0
160854490,4,4,6.0
160854490,5,6,5.0
160854490,7,9,4.0
160854490,10,15,3.0
160854490,16,27,2.0
160854491,1,1,5.0
160854491,2,2,4.0
160854491,3,3,3.0
160854491,4,5,2.0
160854491,6,8,1.5
160854491,9,14,1.0
160854491,15,26,0.75
160854491,27,55,0.5
160854492,1,10,50.0
160854493,1,1,1000.0
160854494,1,1,100.0
160854495,1,1,500.0
160854496,1,10,2.0
160854497,1,10,6.0
160854498,1,10,10.0
160854499,1,9,3.0
160854500,1,9,15.0
160854501,1,9,30.0
160854502,1,9,75.0
160854503,1,18,15.0
160854504,1,18,3.0
160854505,1,30,3.0
160854506,1,1,1000.0
160854507,1,17,2.0
160854508,1,27,2.0
160854509,1,27,20.0
160854510,1,27,6.0
160854511,1,54,2.0
160854512,1,27,10.0
160854513,1,5,50.0
160854514,1,6,15.0
160854515,1,3,150.0
160854516,1,6,75.0
160854517,1,6,30.0
160854518,1,10,2.0
160854519,1,10,6.0
160854520,1,10,10.0
160854521,1,10,20.0
160854522,1,1,14.0
160854522,2,2,10.0
160854522,3,4,8.0
160854522,5,6,6.0
160854522,7,8,4.0
160854522,9,10,3.0
160854522,11,14,2.5
160854522,15,18,2.0
160854522,19,22,1.5
160854523,1,1,25.0
160854524,1,1,25.0
160854525,1,1,25.0
160854526,1,1,25.0
160854527,1,1,25.0
160854528,1,1,25.0
160854529,1,1,25.0
160854530,1,1,25.0
160854531,1,1,25.0
160854532,1,1,25.0
160854533,1,1,25.0
160854534,1,1,25.0
160854535,1,2,25.0
160854536,1,2,25.0
160854537,1,2,25.0
160854538,1,2,25.0
160854539,1,2,25.0
160854540,1,2,25.0
160854541,1,4,25.0
160854542,1,4,25.0
160854543,1,4,25.0
160854544,1,20,25.0
160854545,1,2,20.0
160854546,1,1,20.0
160854547,1,1,20.0
160854548,1,1,20.0
160854549,1,1,333.0
160854550,1,1,10.0
160854551,1,1,10.0
160854552,1,1,10.0
160854553,1,1,555.0
160854554,1,1,555.0
160854555,1,1,555.0
160854556,1,1,25.0
160854557,1,1,25.0
160854558,1,1,25.0
160854559,1,1,25.0
160854560,1,2,25.0
160854561,1,1,555.0
160854562,1,1,15.0
160854563,1,1,15.0
160854564,1,1,15.0
160854565,1,1,25.0
160854566,1,1,25.0
160854567,1,1,25.0
160854568,1,1,25.0
160854569,1,1,25.0
160854570,1,2,25.0
160854571,1,2,25.0
160854572,1,1,24.0
160854573,1,1,24.0
160854574,1,2,24.0
160854590,1,1,54.0
160854591,1,1,135.0
160854592,1,1,27.0
160854593,1,1,13.5
160854594,1,1,2.7
160854595,1,2,10000.0
160854596,1,2,2000.0
160854597,1,2,1000.0
160854598,1,2,300.0
160854599,1,2,200.0
160854600,1,2,90.0
160854601,1,10,36.0
160854602,1,5,36.0
160854603,1,2,36.0
160854604,1,2,36.0
160854605,1,10,18.0
160854606,1,5,18.0
160854607,1,5,18.0
160854608,1,2,18.0
160854609,1,2,18.0
160854610,1,2,18.0
160854611,1,10,9.0
160854612,1,10,9.0
160854613,1,5,9.0
160854614,1,5,9.0
160854615,1,5,9.0
160854616,1,10,3.6
160854617,1,10,3.6
160854618,1,5,3.6
160854619,1,5,3.6
160854620,1,5,3.6
160854621,1,10,1.8
160854622,1,10,1.8
160854623,1,5,1.8
160854624,1,5,1.8
160854625,1,5,1.8
160854626,1,2,90.0
160854627,1,2,36.0
160854628,1,5,18.0
160854629,1,5,9.0
160854630,1,5,5.4
160854631,1,5,1.8
160854632,1,1,30.0
160854632,2,2,15.0
160854633,1,1,15.0
160854633,2,2,7.5
160854634,1,1,13.5
160854635,1,1,6.0
160854635,2,2,3.0
160854636,1,1,5.4
160854637,1,1,3.0
160854637,2,2,1.5
160854638,1,1,30000.0
160854639,1,1,15000.0
160854640,1,1,3000.0
160854641,1,1,1500.0
160854642,1,1,450.0
160854643,1,1,300.0
160854644,1,1,300.0
160854645,1,1,150.0
160854645,2,2,75.0
160854646,1,1,135.0
160854647,1,1,60.0
160854647,2,2,30.0
160854648,1,1,60.0
160854648,2,2,30.0
160854649,1,1,54.0
160854650,1,1,54.0
160854651,1,1,54.0
160854652,1,1,50.0
160854652,2,2,25.0
160854652,3,3,15.0
160854653,1,1,30.0
160854653,2,2,15.0
160854654,1,1,30.0
160854654,2,2,15.0
160854655,1,1,27.0
160854656,1,1,27.0
160854657,1,1,27.0
160854658,1,1,25.0
160854658,2,2,12.5
160854658,3,3,7.5
160854659,1,1,25.0
160854659,2,2,12.5
160854659,3,3,7.5
160854660,1,1,15.0
160854660,2,2,7.5
160854661,1,1,15.0
160854661,2,2,7.5
160854662,1,1,15.0
160854662,2,2,7.5
160854663,1,1,13.5
160854664,1,1,13.5
160854665,1,1,13.5
160854666,1,1,14.4
160854666,2,2,10.8
160854666,3,3,7.2
160854666,4,4,3.6
160854667,1,1,14.4
160854667,2,2,10.8
160854667,3,3,7.2
160854667,4,4,3.6
160854668,1,1,10.0
160854668,2,2,5.0
160854668,3,3,3.0
160854669,1,1,10.0
160854669,2,2,5.0
160854669,3,3,3.0
160854670,1,1,10.0
160854670,2,2,5.0
160854670,3,3,3.0
160854671,1,1,6.0
160854671,2,2,3.0
160854672,1,1,6.0
160854672,2,2,3.0
160854673,1,1,6.0
160854673,2,2,3.0
160854674,1,1,5.4
160854675,1,1,5.4
160854676,1,1,5.4
160854677,1,1,5.0
160854677,2,2,2.5
160854677,3,3,1.5
160854678,1,1,3.0
160854678,2,2,1.5
160854679,1,1,2.7
160854680,1,1,2.7
160854681,1,3,200.0
160854682,1,1,40000.0
160854683,1,1,40000.0
160854684,1,1,40000.0
160854685,1,2,90.0
160854686,1,2,36.0
160854687,1,5,18.0
160854688,1,5,9.0
160854689,1,5,5.4
160854690,1,2,5.4
160854691,1,5,1.8
160854692,1,1,135.0
160854693,1,1,54.0
160854694,1,1,30.0
160854694,2,2,15.0
160854695,1,1,27.0
160854696,1,1,6.0
160854696,2,2,3.0
160854697,1,1,5.4
160854698,1,1,340.0
160854698,2,2,160.0
160854699,1,5,20.0
160854700,1,5,50.0
160854701,1,5,100.0
160854702,1,5,10.0
160854703,1,5,6.0
160854704,1,5,2.0
160854705,1,10,50.0
160854706,1,10,100.0
160854707,1,1,4000.0
160854708,1,1,1000.0
160854709,1,1,1500.0
160854710,1,1,10.99
160854711,1,1,10.99
160854712,1,1,10.99
160854714,1,10,20.0
160854715,1,9,3.0
160854716,1,9,15.0
160854717,1,9,30.0
160854718,1,10,6.0
160854719,1,5,50.0
160854720,1,10,10.0
160854721,1,10,2.0
160854722,1,5,20.0
160854723,1,5,100.0
160854724,1,10,6.0
160854725,1,10,2.0
160854726,1,10,10.0
160854727,1,3,75.0
160854728,1,9,3.0
160854729,1,9,15.0
160854730,1,10,2.0
160854731,1,1,300.0
160854732,1,1,110.0
160854733,1,1,25.0
160854792,1,5,100.0
160854793,1,10,2.0
160854794,1,10,6.0
160854795,1,5,20.0
160854796,1,3,50.0
160854797,1,3,150.0
160854798,1,3,100.0
160854799,1,10,2.0
160854800,1,10,6.0
160854801,1,5,20.0
160854802,1,10,6.0
160854803,1,17,2.0
160854804,1,9,3.0
160854805,1,9,15.0
160854806,1,9,30.0
160854807,1,9,75.0
160854808,1,1,100000.0
160854809,1,10,2.0
160854811,1,10,10.0
160854812,1,5,50.0
160854813,1,5,500.0
160854814,1,10,2.0
160854815,1,5,200.0
160854816,1,1,25.0
160854817,1,1,25.0
160854818,1,1,25.0
160854819,1,1,25.0
160854820,1,1,25.0
160854821,1,1,25.0
160854822,1,1,25.0
160854823,1,1,25.0
160854824,1,1,25.0
160854825,1,1,25.0
160854826,1,1,25.0
160854827,1,2,25.0
160854828,1,2,25.0
160854829,1,2,25.0
160854830,1,2,25.0
160854831,1,4,25.0
160854832,1,4,25.0
160854833,1,4,25.0
160854834,1,4,25.0
160854835,1,10,25.0
160854836,1,1,75000.0
160854837,1,2,20.0
160854838,1,1,20.0
160854839,1,1,20.0
160854840,1,1,20.0
160854841,1,1,333.0
160854842,1,1,10.0
160854843,1,1,10.0
160854844,1,1,10.0
160854845,1,3,10.0
160854846,1,1,555.0
160854847,1,1,555.0
160854848,1,1,555.0
160854849,1,1,25.0
160854850,1,1,25.0
160854851,1,1,25.0
160854852,1,1,25.0
160854853,1,2,25.0
160854854,1,2,25.0
160854855,1,1,555.0
160854856,1,1,15.0
160854857,1,1,15.0
160854858,1,1,15.0
160854859,1,1,15.0
160854860,1,1,350.0
160854861,1,1,160.0
160854862,1,1,60.0
160854863,1,1,60.0
160854864,1,1,60.0
160854865,1,1,37.0
160854866,1,1,37.0
160854867,1,1,25.0
160854868,1,1,25.0
160854869,1,2,25.0
160854870,1,1,24.0
160854871,1,1,24.0
160854873,1,5,100.0
160854874,1,5,50.0
160854875,1,10,2.0
160854876,1,5,20.0
160854877,1,9,3.0
160854878,1,10,2.0
160854880,1,10,10.0
160854881,1,5,20.0
160854882,1,1,300.0
160854883,1,1,25.0
160854884,1,1,25.0
160854885,1,1,25.0
160854886,1,1,20.0
160854887,1,1,10.0
160854888,1,1,10.0
160854892,1,1,5.4
160854893,1,1,27.0
160854894,1,1,13.5
160854895,1,1,2.7
