contest_id,minPosition,maxPosition,payout
160656728,1,1,500.0
160656728,2,2,400.0
160656728,3,3,300.0
160656728,4,4,250.0
160656728,5,6,200.0
160656728,7,8,150.0
160656728,9,12,120.0
160656728,13,17,100.0
160656728,18,23,80.0
160656728,24,32,60.0
160656728,33,49,50.0
160656729,1,1,1000.0
160656729,2,2,500.0
160656729,3,3,350.0
160656729,4,4,250.0
160656729,5,5,200.0
160656729,6,7,150.0
160656729,8,10,125.0
160656729,11,14,100.0
160656729,15,20,75.0
160656729,21,27,60.0
160656729,28,36,50.0
160656729,37,47,45.0
160656729,48,62,40.0
160656729,63,84,35.0
160656729,85,115,30.0
160656729,116,161,25.0
160656729,162,229,20.0
160656730,1,1,1000.0
160656730,2,2,600.0
160656730,3,3,400.0
160656730,4,4,300.0
160656730,5,5,250.0
160656730,6,6,200.0
160656730,7,7,175.0
160656730,8,8,150.0
160656730,9,9,125.0
160656730,10,10,100.0
160656730,11,12,80.0
160656730,13,15,60.0
160656730,16,20,40.0
160656730,21,30,30.0
160656730,31,50,20.0
160656730,51,94,15.0
160656730,95,244,12.0
160656730,245,544,10.0
160656731,1,10,200.0
160656732,1,1,300.0
160656732,2,2,200.0
160656732,3,3,100.0
160656732,4,4,80.0
160656732,5,5,65.0
160656732,6,6,50.0
160656732,7,8,40.0
160656732,9,10,30.0
160656732,11,15,25.0
160656732,16,20,20.0
160656732,21,30,15.0
160656732,31,50,10.0
160656732,51,95,8.0
160656732,96,175,6.0
160656732,176,305,5.0
160656733,1,1,200.0
160656733,2,2,125.0
160656733,3,3,80.0
160656733,4,4,60.0
160656733,5,5,50.0
160656733,6,6,40.0
160656733,7,7,30.0
160656733,8,9,25.0
160656733,10,13,20.0
160656733,14,21,15.0
160656733,22,33,10.0
160656733,34,49,8.0
160656733,50,73,6.0
160656733,74,107,5.0
160656733,108,176,4.0
160656733,177,285,3.0
160656734,1,1,500.0
160656734,2,2,350.0
160656734,3,3,250.0
160656734,4,4,200.0
160656734,5,6,150.0
160656734,7,10,100.0
160656735,1,1,250.0
160656735,2,2,150.0
160656735,3,3,100.0
160656735,4,4,75.0
160656735,5,5,50.0
160656735,6,6,40.0
160656735,7,8,30.0
160656735,9,10,25.0
160656735,11,13,20.0
160656735,14,16,15.0
160656735,17,20,10.0
160656735,21,25,8.0
160656735,26,35,6.0
160656735,36,45,5.0
160656735,46,60,4.0
160656735,61,90,3.0
160656735,91,185,2.0
160656735,186,390,1.5
160656735,391,940,1.0
160656735,941,2340,0.75
160656735,2341,5705,0.5
160656736,1,1,500.0
160656736,2,2,250.0
160656736,3,3,100.0
160656736,4,4,50.0
160656736,5,5,40.0
160656736,6,7,30.0
160656736,8,10,25.0
160656736,11,14,20.0
160656736,15,20,15.0
160656736,21,30,10.0
160656736,31,40,8.0
160656736,41,55,6.0
160656736,56,70,5.0
160656736,71,105,4.0
160656736,106,190,3.0
160656736,191,420,2.0
160656736,421,906,1.5
160656736,907,2732,1.0
