contest_id,minPosition,maxPosition,payout
168647330,1,1,450.0
168647331,1,1,300.0
168647332,1,1,300.0
168647333,1,1,150.0
168647333,2,2,75.0
168647334,1,1,135.0
168647335,1,1,60.0
168647335,2,2,30.0
168647336,1,1,60.0
168647336,2,2,30.0
168647337,1,1,54.0
168647338,1,1,54.0
168647339,1,1,54.0
168647340,1,1,50.0
168647340,2,2,25.0
168647340,3,3,15.0
168647341,1,1,30.0
168647341,2,2,15.0
168647342,1,1,30.0
168647342,2,2,15.0
168647343,1,1,27.0
168647344,1,1,27.0
168647345,1,1,27.0
168647346,1,1,25.0
168647346,2,2,12.5
168647346,3,3,7.5
168647347,1,1,25.0
168647347,2,2,12.5
168647347,3,3,7.5
168647348,1,1,15.0
168647348,2,2,7.5
168647349,1,1,15.0
168647349,2,2,7.5
168647350,1,1,15.0
168647350,2,2,7.5
168647351,1,1,13.5
168647352,1,1,13.5
168647353,1,1,13.5
168647354,1,1,14.4
168647354,2,2,10.8
168647354,3,3,7.2
168647354,4,4,3.6
168647355,1,1,14.4
168647355,2,2,10.8
168647355,3,3,7.2
168647355,4,4,3.6
168647356,1,1,10.0
168647356,2,2,5.0
168647356,3,3,3.0
168647357,1,1,10.0
168647357,2,2,5.0
168647357,3,3,3.0
168647358,1,1,10.0
168647358,2,2,5.0
168647358,3,3,3.0
168647359,1,1,6.0
168647359,2,2,3.0
168647360,1,1,6.0
168647360,2,2,3.0
168647361,1,1,6.0
168647361,2,2,3.0
168647362,1,1,5.4
168647363,1,1,5.4
168647364,1,1,5.4
168647365,1,1,5.0
168647365,2,2,2.5
168647365,3,3,1.5
168647366,1,1,3.0
168647366,2,2,1.5
168647367,1,1,2.7
168647368,1,1,2.7
168647369,1,3,200.0
168647370,1,1,40000.0
168647371,1,1,40000.0
168647372,1,1,40000.0
168647373,1,2,90.0
168647374,1,2,36.0
168647375,1,5,18.0
168647376,1,5,9.0
168647377,1,5,5.4
168647378,1,2,5.4
168647379,1,5,1.8
168647380,1,1,135.0
168647381,1,1,54.0
168647382,1,1,30.0
168647382,2,2,15.0
168647384,1,1,27.0
168647385,1,1,6.0
168647385,2,2,3.0
168647386,1,1,5.4
168647387,1,1,340.0
168647387,2,2,160.0
168647388,1,5,20.0
168647389,1,5,50.0
168647390,1,5,100.0
168647391,1,5,10.0
168647392,1,5,6.0
168647393,1,5,2.0
168647394,1,10,50.0
168647395,1,10,100.0
168647396,1,1,4000.0
168647397,1,1,1000.0
168647398,1,1,1500.0
168647399,1,1,888.0
168647400,1,1,3333.0
168647401,1,1,5.0
168647402,1,1,111.0
168647403,1,1,54.0
168647404,1,1,135.0
168647405,1,1,27.0
168647406,1,1,13.5
168647407,1,1,2.7
168647408,1,2,10000.0
168647409,1,2,2000.0
168647410,1,2,1000.0
168647411,1,2,300.0
168647412,1,2,200.0
168647413,1,2,90.0
168647414,1,10,36.0
168647415,1,5,36.0
168647416,1,2,36.0
168647417,1,2,36.0
168647418,1,10,18.0
168647419,1,5,18.0
168647420,1,5,18.0
168647421,1,2,18.0
168647422,1,2,18.0
168647423,1,2,18.0
168647424,1,10,9.0
168647425,1,10,9.0
168647426,1,5,9.0
168647427,1,5,9.0
168647428,1,5,9.0
168647429,1,10,3.6
168647430,1,10,3.6
168647431,1,5,3.6
168647432,1,5,3.6
168647433,1,5,3.6
168647434,1,10,1.8
168647435,1,10,1.8
168647436,1,5,1.8
168647437,1,5,1.8
168647438,1,5,1.8
168647439,1,2,90.0
168647440,1,2,36.0
168647441,1,5,18.0
168647442,1,5,9.0
168647443,1,5,5.4
168647444,1,5,1.8
168647445,1,1,30.0
168647445,2,2,15.0
168647446,1,1,15.0
168647446,2,2,7.5
168647447,1,1,13.5
168647448,1,1,6.0
168647448,2,2,3.0
168647449,1,1,5.4
168647450,1,1,3.0
168647450,2,2,1.5
168647451,1,1,30000.0
168647452,1,1,15000.0
168647453,1,1,3000.0
168647454,1,1,1500.0
168647455,1,1,450.0
168647456,1,1,300.0
168647457,1,1,300.0
168647458,1,1,150.0
168647458,2,2,75.0
168647459,1,1,135.0
168647460,1,1,60.0
168647460,2,2,30.0
168647461,1,1,60.0
168647461,2,2,30.0
168647462,1,1,54.0
168647463,1,1,54.0
168647464,1,1,54.0
168647465,1,1,50.0
168647465,2,2,25.0
168647465,3,3,15.0
168647466,1,1,30.0
168647466,2,2,15.0
168647467,1,1,30.0
168647467,2,2,15.0
168647468,1,1,27.0
168647469,1,1,27.0
168647470,1,1,27.0
168647471,1,1,25.0
168647471,2,2,12.5
168647471,3,3,7.5
168647472,1,1,25.0
168647472,2,2,12.5
168647472,3,3,7.5
168647473,1,1,15.0
168647473,2,2,7.5
168647474,1,1,15.0
168647474,2,2,7.5
168647475,1,1,15.0
168647475,2,2,7.5
168647476,1,1,13.5
168647477,1,1,13.5
168647478,1,1,13.5
168647479,1,1,14.4
168647479,2,2,10.8
168647479,3,3,7.2
168647479,4,4,3.6
168647480,1,1,14.4
168647480,2,2,10.8
168647480,3,3,7.2
168647480,4,4,3.6
168647481,1,1,10.0
168647481,2,2,5.0
168647481,3,3,3.0
168647482,1,1,10.0
168647482,2,2,5.0
168647482,3,3,3.0
168647483,1,1,10.0
168647483,2,2,5.0
168647483,3,3,3.0
168647484,1,1,6.0
168647484,2,2,3.0
168647485,1,1,6.0
168647485,2,2,3.0
168647486,1,1,6.0
168647486,2,2,3.0
168647487,1,1,5.4
168647488,1,1,5.4
168647489,1,1,5.4
168647490,1,1,5.0
168647490,2,2,2.5
168647490,3,3,1.5
168647491,1,1,3.0
168647491,2,2,1.5
168647492,1,1,2.7
168647493,1,1,2.7
168647494,1,3,200.0
168647495,1,1,40000.0
168647496,1,1,40000.0
168647497,1,1,40000.0
168647498,1,2,90.0
168647499,1,2,36.0
168647500,1,5,18.0
168647501,1,5,9.0
168647502,1,5,5.4
168647503,1,2,5.4
168647504,1,5,1.8
168647505,1,1,135.0
168647506,1,1,54.0
168647507,1,1,30.0
168647507,2,2,15.0
168647508,1,1,27.0
168647509,1,1,6.0
168647509,2,2,3.0
168647510,1,1,5.4
168647511,1,1,340.0
168647511,2,2,160.0
168647512,1,5,20.0
168647513,1,5,50.0
168647514,1,5,100.0
168647515,1,5,10.0
168647516,1,5,6.0
168647517,1,5,2.0
168647518,1,10,50.0
168647519,1,10,100.0
168647520,1,1,4000.0
168647521,1,1,1000.0
168647522,1,1,1500.0
168647523,1,1,888.0
168647524,1,1,3333.0
168647525,1,1,5.0
168647526,1,1,111.0
168647530,1,10,10.0
168647531,1,1,110.0
168647532,1,10,2.0
168647669,1,10,2.0
168647670,1,10,6.0
168647671,1,10,10.0
168647672,1,1,300.0
168647673,1,1,15.0
168647674,1,1,15.0
168647675,1,1,15.0
168647676,1,1,15.0
168647677,1,1,15.0
168647678,1,2,15.0
168647679,1,1,20.0
168647680,1,1,5.0
168648712,1,1,0.0
168657821,1,2,36.0
168658112,1,5,1.8
168659348,1,5,2.0
168659350,1,5,6.0
168659351,1,5,10.0
168659352,1,5,20.0
168659354,1,5,50.0
168659355,1,10,50.0
168659356,1,10,100.0
168660067,1,1,0.0
168660232,1,1,2.7
