contest_id,minPosition,maxPosition,payout
187511080,1,1,25.0
187511080,2,2,18.0
187511081,2,2,38.0
187511081,3,3,28.0
187511081,4,4,20.0
187511081,5,5,14.0
187511081,6,10,10.0
187511081,1,1,50.0
187511082,6,6,75.0
187511082,176,399,7.5
187511082,62,175,10.0
187511082,31,61,15.0
187511082,23,30,20.0
187511082,16,22,30.0
187511082,9,10,50.0
187511082,5,5,100.0
187511082,7,8,60.0
187511082,1,1,2000.0
187511082,2,2,1000.0
187511082,3,3,500.0
187511082,11,15,40.0
187511082,4,4,250.0
187511083,1,1,390.0
187511083,2,2,150.0
187511084,1,1,2000.0
187511085,5,5,35.0
187511085,4,4,45.0
187511085,3,3,60.0
187511085,2,2,100.0
187511085,1,1,200.0
187511085,21,25,8.0
187511085,26,35,6.0
187511085,6,7,25.0
187511085,8,10,20.0
187511085,323,616,1.5
187511085,36,55,5.0
187511085,16,20,10.0
187511085,166,322,2.0
187511085,96,165,3.0
187511085,56,95,4.0
187511085,11,15,15.0
187511086,2,2,200.0
187511086,1,1,300.0
187511086,4,4,100.0
187511086,3,3,150.0
187511087,3,3,15.0
187511087,16,25,2.0
187511087,2,2,25.0
187511087,1,1,50.0
187511087,6,6,6.0
187511087,7,8,5.0
187511087,9,10,4.0
187511087,11,15,3.0
187511087,4,4,10.0
187511087,26,45,1.5
187511087,5,5,8.0
187511087,96,225,0.75
187511087,226,536,0.5
187511087,46,95,1.0
187511088,3,3,40.0
187511088,2,2,60.0
187511088,4,5,30.0
187511088,6,7,20.0
187511088,1,1,100.0
187511089,1,1,750.0
187511089,2,2,450.0
187511089,3,3,300.0
187511090,3,3,25.0
187511090,4,4,20.0
187511090,6,8,7.5
187511090,9,18,4.5
187511090,2,2,32.5
187511090,5,5,15.0
187511090,1,1,40.0
187511091,4,4,21.0
187511091,1,1,60.0
187511091,5,5,18.0
187511091,6,10,15.0
187511091,11,15,12.0
187511091,3,3,27.0
187511091,2,2,39.0
187511092,1,1,200.0
187511092,2,2,150.0
187511092,3,3,100.0
187511092,4,4,60.0
187511093,5,5,250.0
187511093,9,10,50.0
187511093,7,8,100.0
187511093,6,6,150.0
187511093,11,15,45.0
187511093,3,3,1000.0
187511093,16,25,40.0
187511093,26,40,35.0
187511093,41,80,30.0
187511093,2,2,1500.0
187511093,1,1,5000.0
187511093,81,238,25.0
187511093,4,4,500.0
187511094,5,5,150.0
187511094,4,4,200.0
187511094,31,55,30.0
187511094,176,294,15.0
187511094,21,30,40.0
187511094,3,3,350.0
187511094,2,2,750.0
187511094,56,100,25.0
187511094,1,1,2000.0
187511094,11,15,60.0
187511094,8,10,80.0
187511094,6,7,100.0
187511094,16,20,50.0
187511094,101,175,20.0
187511095,6,7,25.0
187511095,5,5,35.0
187511095,4,4,45.0
187511095,11,15,15.0
187511095,16,20,10.0
187511095,8,10,20.0
187511095,3,3,60.0
187511095,21,25,8.0
187511095,26,35,6.0
187511095,2,2,100.0
187511095,1,1,200.0
187511095,36,55,5.0
187511095,56,95,4.0
187511095,96,165,3.0
187511095,166,322,2.0
187511095,323,616,1.5
187511096,11,15,3.0
187511096,9,10,4.0
187511096,7,8,5.0
187511096,226,536,0.5
187511096,96,225,0.75
187511096,6,6,6.0
187511096,5,5,8.0
187511096,4,4,10.0
187511096,3,3,15.0
187511096,2,2,25.0
187511096,1,1,50.0
187511096,16,25,2.0
187511096,46,95,1.0
187511096,26,45,1.5
187511097,3,3,40.0
187511097,2,2,61.0
187511097,4,4,30.0
187511097,5,6,20.0
187511097,1,1,80.0
187511097,7,9,15.0
187511097,10,16,12.0
187511097,17,28,10.0
187511098,2,2,450.0
187511098,3,3,300.0
187511098,1,1,750.0
187511099,4,4,20.0
187511099,1,1,80.0
187511099,2,2,60.0
187511099,3,3,40.0
187511100,3,3,100.0
187511100,2,2,150.0
187511100,1,1,250.0
187511101,6,8,7.5
187511101,2,2,32.5
187511101,9,18,4.5
187511101,5,5,15.0
187511101,4,4,20.0
187511101,3,3,25.0
187511101,1,1,40.0
187511102,3,3,70.0
187511102,2,2,100.0
187511102,1,1,170.0
187511103,16,20,50.0
187511103,31,55,30.0
187511103,56,100,25.0
187511103,21,30,40.0
187511103,176,294,15.0
187511103,11,15,60.0
187511103,101,175,20.0
187511103,8,10,80.0
187511103,1,1,2000.0
187511103,5,5,150.0
187511103,4,4,200.0
187511103,3,3,350.0
187511103,2,2,750.0
187511103,6,7,100.0
187511104,1,1,100.0
187511104,2,2,60.0
187511104,3,3,40.0
187511104,4,5,30.0
187511104,6,7,20.0
187511105,1,1,250.0
187511105,2,2,150.0
187511105,3,3,100.0
187511106,5,5,18.0
187511106,10,12,12.0
187511106,17,21,8.0
187511106,4,4,20.0
187511106,3,3,23.0
187511106,2,2,28.0
187511106,1,1,35.0
187511106,6,7,16.0
187511106,13,16,10.0
187511106,8,9,14.0
187511107,11,15,2.0
187511107,16,25,1.5
187511107,9,10,3.0
187511107,3,3,10.0
187511107,4,4,8.0
187511107,5,5,6.0
187511107,6,6,5.0
187511107,7,8,4.0
187511107,1,1,30.0
187511107,2,2,15.0
187511107,56,135,0.75
187511107,26,55,1.0
187511107,136,329,0.5
187511108,3,3,75.0
187511108,4,4,50.0
187511108,6,7,20.0
187511108,8,10,15.0
187511108,11,14,10.0
187511108,1,1,150.0
187511108,21,30,6.0
187511108,2,2,100.0
187511108,5,5,30.0
187511108,257,421,1.5
187511108,111,165,2.5
187511108,71,110,3.0
187511108,46,70,4.0
187511108,31,45,5.0
187511108,15,20,8.0
187511108,166,256,2.0
187511109,1,1,390.0
187511109,2,2,150.0
187511110,1,1,135.0
187511110,2,2,90.0
187511110,3,3,60.0
187511111,2,2,55.0
187511111,1,1,75.0
187511111,6,6,20.0
187511111,7,7,16.0
187511111,8,8,14.0
187511111,9,9,12.0
187511111,10,11,10.0
187511111,12,13,9.0
187511111,3,3,45.0
187511111,17,22,7.5
187511111,14,16,8.0
187511111,4,4,31.0
187511111,5,5,25.0
187511112,16,25,12.0
187511112,2,2,100.0
187511112,11,15,15.0
187511112,4,4,45.0
187511112,1,1,150.0
187511112,26,55,10.0
187511112,5,5,30.0
187511112,3,3,70.0
187511112,8,10,20.0
187511112,6,7,25.0
187511113,7,8,5.0
187511113,6,6,6.0
187511113,5,5,8.0
187511113,11,15,3.0
187511113,4,4,10.0
187511113,3,3,15.0
187511113,2,2,25.0
187511113,16,25,2.0
187511113,26,45,1.5
187511113,1,1,50.0
187511113,46,95,1.0
187511113,9,10,4.0
187511113,226,536,0.5
187511113,96,225,0.75
187511114,2,2,60.0
187511114,6,7,20.0
187511114,4,5,30.0
187511114,3,3,40.0
187511114,1,1,100.0
187511115,2,2,450.0
187511115,3,3,300.0
187511115,1,1,750.0
187511116,2,2,150.0
187511116,1,1,250.0
187511116,3,3,100.0
187511117,2,2,220.0
187511117,1,1,500.0
187511118,16,25,40.0
187511118,7,8,100.0
187511118,81,238,25.0
187511118,5,5,250.0
187511118,41,80,30.0
187511118,26,40,35.0
187511118,6,6,150.0
187511118,9,10,50.0
187511118,11,15,45.0
187511118,1,1,5000.0
187511118,4,4,500.0
187511118,2,2,1500.0
187511118,3,3,1000.0
187511119,1,1,200.0
187511119,2,2,125.0
187511119,3,3,75.0
187511120,12,16,10.0
187511120,1,1,46.0
187511120,3,3,35.0
187511120,17,26,8.0
187511120,4,4,30.0
187511120,5,5,25.0
187511120,6,7,20.0
187511120,8,9,15.0
187511120,2,2,40.0
187511120,10,11,12.0
187511121,397,768,1.5
187511121,6,6,40.0
187511121,201,396,2.0
187511121,106,200,3.0
187511121,61,105,4.0
187511121,36,60,5.0
187511121,26,35,6.0
187511121,21,25,8.0
187511121,17,20,10.0
187511121,14,16,15.0
187511121,11,13,20.0
187511121,9,10,25.0
187511121,7,8,30.0
187511121,5,5,50.0
187511121,2,2,125.0
187511121,1,1,250.0
187511121,3,3,80.0
187511121,4,4,60.0
187511122,2,2,50.0
187511122,61,140,1.0
187511122,36,60,1.5
187511122,26,35,2.0
187511122,21,25,3.0
187511122,6,7,10.0
187511122,17,20,4.0
187511122,3,3,30.0
187511122,4,4,20.0
187511122,14,16,5.0
187511122,11,13,6.0
187511122,8,10,8.0
187511122,371,1104,0.5
187511122,5,5,15.0
187511122,1,1,100.0
187511122,141,370,0.75
187511123,7,8,200.0
187511123,20,25,60.0
187511123,101,176,15.0
187511123,71,100,20.0
187511123,56,70,25.0
187511123,46,55,30.0
187511123,36,45,40.0
187511123,26,35,50.0
187511123,15,19,75.0
187511123,11,14,100.0
187511123,9,10,150.0
187511123,6,6,250.0
187511123,5,5,500.0
187511123,4,4,750.0
187511123,3,3,1000.0
187511123,2,2,2000.0
187511123,1,1,5000.0
187511123,177,351,10.0
187511123,352,1051,8.0
187511124,8,9,100.0
187511124,6,7,125.0
187511124,5,5,150.0
187511124,4,4,200.0
187511124,3,3,250.0
187511124,2,2,300.0
187511124,1,1,500.0
187511124,10,12,90.0
187511124,13,16,80.0
187511124,17,24,70.0
187511125,1,1,400.0
187511125,4,4,80.0
187511125,5,5,70.0
187511125,6,6,60.0
187511125,11,13,30.0
187511125,9,10,35.0
187511125,3,3,100.0
187511125,14,18,25.0
187511125,19,27,20.0
187511125,28,60,15.0
187511125,61,164,10.0
187511125,8,8,40.0
187511125,2,2,200.0
187511125,7,7,50.0
187511126,1,1,1350.0
187511127,4,4,80.0
187511127,1,1,200.0
187511127,2,2,150.0
187511127,3,3,100.0
187511127,14,16,25.0
187511127,17,21,20.0
187511127,22,28,15.0
187511127,29,38,12.0
187511127,39,50,10.0
187511127,8,10,40.0
187511127,51,68,8.0
187511127,69,96,7.0
187511127,97,136,6.0
187511127,6,7,50.0
187511127,5,5,60.0
187511127,11,13,30.0
187511128,1,1,500.0
187511128,3,3,200.0
187511128,4,5,100.0
187511128,6,9,75.0
187511128,2,2,300.0
187511130,8,10,80.0
187511130,226,550,2.5
187511130,11,15,60.0
187511130,36,50,20.0
187511130,51,75,10.0
187511130,76,125,7.5
187511130,6,7,100.0
187511130,16,23,40.0
187511130,5,5,120.0
187511130,4,4,150.0
187511130,3,3,200.0
187511130,24,35,30.0
187511130,2,2,300.0
187511130,1,1,750.0
187511130,1105,2247,1.5
187511130,551,1104,2.0
187511130,126,225,5.0
187511133,7,8,50.0
187511133,5,6,70.0
187511133,13,15,25.0
187511133,4,4,80.0
187511133,2,2,103.0
187511133,9,10,40.0
187511133,20,23,18.0
187511133,1,1,120.0
187511133,16,19,20.0
187511133,3,3,90.0
187511133,11,12,30.0
187511137,4,4,500.0
187511137,3,3,600.0
187511137,5,5,400.0
187511137,2,2,800.0
187511137,6,6,300.0
187511137,7,8,200.0
187511137,1,1,1000.0
187511139,2,2,2500.0
187511139,1,1,6000.0
187511142,3,3,3000.0
187511142,18,23,400.0
187511142,24,33,350.0
187511142,9,12,600.0
187511142,6,8,700.0
187511142,4,4,1500.0
187511142,2,2,5000.0
187511142,1,1,10000.0
187511142,5,5,1000.0
187511142,13,17,500.0
187511145,4,4,4000.0
187511145,40,59,80.0
187511145,60,89,70.0
187511145,90,134,60.0
187511145,135,207,50.0
187511145,673,1472,27.0
187511145,3,3,7000.0
187511145,25,29,150.0
187511145,2,2,10000.0
187511145,30,39,100.0
187511145,208,372,40.0
187511145,5,5,2000.0
187511145,6,6,1000.0
187511145,7,8,700.0
187511145,9,10,500.0
187511145,373,672,33.0
187511145,1,1,20000.0
187511145,11,12,400.0
187511145,16,19,250.0
187511145,13,15,300.0
187511145,20,24,200.0
187511147,11,14,20.0
187511147,1,1,500.0
187511147,2,2,250.0
187511147,3,3,100.0
187511147,4,4,50.0
187511147,5,5,40.0
187511147,6,7,30.0
187511147,8,10,25.0
187511147,15,20,15.0
187511147,21,30,10.0
187511147,71,105,4.0
187511147,31,40,8.0
187511147,41,55,6.0
187511147,56,70,5.0
187511147,106,190,3.0
187511147,191,420,2.0
187511147,421,906,1.5
187511147,907,2732,1.0
187511149,1,10,50.0
187511151,1,15,20.0
187511155,1,20,10.0
187511159,1,1,85.0
187511159,2,2,50.0
187511159,3,3,20.0
187511162,16,25,20.0
187511162,26,47,15.0
187511162,11,15,25.0
187511162,8,10,30.0
187511162,1,1,200.0
187511162,48,107,10.0
187511162,2,2,150.0
187511162,3,3,100.0
187511162,6,7,40.0
187511162,4,4,75.0
187511162,5,5,50.0
187511165,1,1,100.0
187511165,12,16,7.5
187511165,27,51,2.5
187511165,52,102,2.0
187511165,8,11,10.0
187511165,6,7,15.0
187511165,103,204,1.5
187511165,17,26,5.0
187511165,2,2,75.0
187511165,4,5,25.0
187511165,3,3,50.0
187511169,1,1,20.0
187511169,4,4,5.0
187511169,3,3,7.5
187511169,5,5,4.0
187511169,93,222,0.5
187511169,43,92,0.75
187511169,23,42,1.0
187511169,13,22,1.5
187511169,8,12,2.0
187511169,6,7,3.0
187511169,2,2,10.0
187511172,56,70,25.0
187511172,352,1051,8.0
187511172,177,351,10.0
187511172,101,176,15.0
187511172,71,100,20.0
187511172,46,55,30.0
187511172,11,14,100.0
187511172,26,35,50.0
187511172,36,45,40.0
187511172,2,2,2000.0
187511172,3,3,1000.0
187511172,4,4,750.0
187511172,5,5,500.0
187511172,6,6,250.0
187511172,1,1,5000.0
187511172,7,8,200.0
187511172,9,10,150.0
187511172,15,19,75.0
187511172,20,25,60.0
187511174,3,3,100.0
187511174,1,1,250.0
187511174,2,2,150.0
187511176,56,115,1.0
187511176,36,55,1.5
187511176,26,35,2.0
187511176,21,25,3.0
187511176,16,20,4.0
187511176,11,15,5.0
187511176,2,2,35.0
187511176,6,7,8.0
187511176,1,1,75.0
187511176,5,5,10.0
187511176,116,285,0.75
187511176,3,3,20.0
187511176,8,10,6.0
187511176,286,812,0.5
187511176,4,4,15.0
187511177,1,1,1350.0
187511180,1,1,500.0
187511180,2,2,300.0
187511180,3,3,200.0
187511182,4,4,60.0
187511182,3,3,100.0
187511182,2,2,150.0
187511182,1,1,200.0
187511185,5,5,400.0
187511185,1,1,1500.0
187511185,2,2,1000.0
187511185,3,3,700.0
187511185,6,6,300.0
187511185,4,4,500.0
187511190,6,6,500.0
187511190,7,8,250.0
187511190,46,70,60.0
187511190,16,20,150.0
187511190,21,25,125.0
187511190,26,35,100.0
187511190,36,45,75.0
187511190,1,1,20000.0
187511190,71,130,50.0
187511190,131,250,40.0
187511190,251,785,30.0
187511190,11,15,175.0
187511190,5,5,750.0
187511190,9,10,200.0
187511190,4,4,1000.0
187511190,3,3,2500.0
187511190,2,2,5000.0
187511195,1,1,100.0
187511195,3,3,60.0
187511195,4,4,50.0
187511195,5,5,40.0
187511195,6,6,30.0
187511195,7,7,25.0
187511195,8,8,20.0
187511195,9,11,15.0
187511195,12,20,10.0
187511195,41,90,6.0
187511195,21,40,8.0
187511195,2,2,80.0
187511200,301,601,2.0
187511200,151,300,3.0
187511200,9,10,40.0
187511200,602,1103,1.5
187511200,16,20,20.0
187511200,2,2,200.0
187511200,8,8,50.0
187511200,26,35,10.0
187511200,6,6,70.0
187511200,1,1,400.0
187511200,21,25,15.0
187511200,7,7,60.0
187511200,11,15,30.0
187511200,36,50,8.0
187511200,3,3,150.0
187511200,51,80,6.0
187511200,4,4,100.0
187511200,81,150,4.0
187511200,5,5,80.0
187511205,56,100,3.0
187511205,2,2,200.0
187511205,21,25,6.0
187511205,7,8,20.0
187511205,9,10,15.0
187511205,26,35,5.0
187511205,5,5,30.0
187511205,4,4,50.0
187511205,3,3,100.0
187511205,36,55,4.0
187511205,11,15,10.0
187511205,1,1,500.0
187511205,6,6,25.0
187511205,16,20,8.0
187511205,226,495,1.5
187511205,101,225,2.0
187511205,496,1480,1.0
187511209,7,9,20.0
187511209,1,1,100.0
187511209,5,6,30.0
187511209,2,2,80.0
187511209,4,4,40.0
187511209,3,3,60.0
187511214,1,1,150.0
187511214,6,10,18.75
187511214,5,5,37.5
187511214,21,30,9.38
187511214,11,20,13.12
187511214,4,4,52.5
187511214,2,2,112.5
187511214,3,3,78.75
187511218,2,2,25.0
187511218,1,1,35.0
187511218,3,3,17.5
187511218,4,4,12.5
187511218,5,5,10.0
187511222,1,1,1350.0
187511226,1,1,5.0
187511226,14,21,0.4
187511226,2,2,3.0
187511226,4,4,1.4
187511226,10,13,0.5
187511226,7,9,0.6
187511226,3,3,2.0
187511226,5,6,0.8
187511230,1,1,220.0
187511232,1,1,500.0
187511232,17,37,15.0
187511232,9,16,20.0
187511232,6,8,25.0
187511232,5,5,50.0
187511232,2,2,200.0
187511232,4,4,75.0
187511232,3,3,125.0
187511237,5,7,4.0
187511237,1,1,7.5
187511237,2,2,6.0
187511237,8,10,3.0
187511237,11,15,2.5
187511237,16,24,2.0
187511237,3,4,5.0
187511242,1,1,460.0
187511359,1,1,3.8
187511359,2,2,1.6
187511360,2,2,1.6
187511360,1,1,3.8
187511361,2,2,8.0
187511361,1,1,19.0
187511362,1,1,38.0
187511362,2,2,16.0
187511363,1,1,38.0
187511363,2,2,16.0
187511364,1,1,76.0
187511364,2,2,32.0
187511365,2,2,80.0
187511365,1,1,190.0
187511366,2,2,200.0
187511366,1,1,400.0
187511367,1,1,2000.0
187511367,2,2,1000.0
187511370,1,1,2.7
187511371,1,1,13.5
187511372,1,1,13.5
187511373,1,1,27.0
187511374,1,1,27.0
187511375,1,1,54.0
187511376,1,1,135.0
187511377,1,1,135.0
187511378,1,1,300.0
187511379,1,1,1500.0
187511380,1,1,6000.0
187511381,1,1,3000.0
187511382,1,1,15000.0
187511383,1,1,30000.0
187511387,1,1,2.7
187511388,1,1,13.5
187511389,1,1,13.5
187511390,1,1,27.0
187511391,1,1,54.0
187511392,1,1,54.0
187511393,1,1,135.0
187511394,1,1,300.0
187511395,1,1,1500.0
187511396,1,1,3000.0
187511397,1,1,6000.0
187511398,1,1,15000.0
187511399,1,1,30000.0
187511407,1,1,2.7
187511408,1,1,2.7
187511409,1,1,2.7
187511410,1,1,13.5
187511411,1,1,13.5
187511412,1,1,27.0
187511413,1,1,27.0
187511414,1,1,27.0
187511415,1,1,54.0
187511416,1,1,300.0
187511417,1,1,1500.0
187511418,1,1,135.0
187511419,1,1,3000.0
187511420,1,1,6000.0
187511430,1,1,54.0
187511431,1,1,135.0
187511432,1,1,27.0
187511433,1,1,13.5
187511434,1,1,2.7
187511435,1,2,10000.0
187511436,1,2,2000.0
187511438,1,2,1000.0
187511439,1,2,300.0
187511441,1,2,200.0
187511443,1,2,90.0
187511445,1,10,36.0
187511447,1,5,36.0
187511448,1,2,36.0
187511450,1,2,36.0
187511452,1,10,18.0
187511453,1,5,18.0
187511454,1,5,18.0
187511455,1,2,18.0
187511456,1,2,18.0
187511457,1,2,18.0
187511458,1,10,9.0
187511459,1,10,9.0
187511460,1,5,9.0
187511461,1,5,9.0
187511462,1,5,9.0
187511463,1,10,3.6
187511464,1,10,3.6
187511465,1,5,3.6
187511466,1,5,3.6
187511467,1,5,3.6
187511468,1,10,1.8
187511469,1,10,1.8
187511470,1,5,1.8
187511471,1,5,1.8
187511472,1,5,1.8
187511473,1,2,90.0
187511474,1,2,36.0
187511475,1,5,18.0
187511476,1,5,9.0
187511477,1,5,5.4
187511478,1,5,1.8
187511479,1,1,30.0
187511479,2,2,15.0
187511480,1,1,15.0
187511480,2,2,7.5
187511481,1,1,13.5
187511482,2,2,3.0
187511482,1,1,6.0
187511483,1,1,5.4
187511484,2,2,1.5
187511484,1,1,3.0
187511485,1,1,30000.0
187511486,1,1,15000.0
187511487,1,1,3000.0
187511488,1,1,1500.0
187511489,1,1,450.0
187511490,1,1,300.0
187511491,1,1,300.0
187511492,1,1,150.0
187511492,2,2,75.0
187511493,1,1,135.0
187511494,1,1,60.0
187511494,2,2,30.0
187511495,2,2,30.0
187511495,1,1,60.0
187511496,1,1,54.0
187511497,1,1,54.0
187511498,1,1,54.0
187511499,1,1,50.0
187511499,3,3,15.0
187511499,2,2,25.0
187511500,2,2,15.0
187511500,1,1,30.0
187511501,2,2,15.0
187511501,1,1,30.0
187511502,1,1,27.0
187511503,1,1,27.0
187511504,1,1,27.0
187511505,2,2,12.5
187511505,1,1,25.0
187511505,3,3,7.5
187511506,1,1,25.0
187511506,3,3,7.5
187511506,2,2,12.5
187511507,2,2,7.5
187511507,1,1,15.0
187511508,2,2,7.5
187511508,1,1,15.0
187511509,1,1,15.0
187511509,2,2,7.5
187511510,1,1,13.5
187511511,1,1,13.5
