contest_id,minPosition,maxPosition,payout
191549458,1,2,36.0
191549459,1,2,18.0
191549460,1,5,90.0
191549461,1,5,1.8
191549462,1,5,9.0
191549463,1,3,200.0
191549464,1,5,3.6
191549465,1,5,36.0
191549466,1,5,18.0
191549467,1,10,9.0
191549468,1,10,18.0
191549469,1,10,36.0
191549470,1,10,3.6
191549471,1,10,1.8
191549472,1,1,4000.0
191549473,1,1,4000.0
191549474,1,1,1000.0
191549475,1,1,460.0
191549476,1,1,5700.0
191549477,1,1,5.4
191549478,1,1,27.0
191549479,1,1,13.5
191549480,1,1,2.7
191549481,1,1,5.0
191549481,2,2,2.5
191549481,3,3,1.5
191549482,1,1,3.0
191549482,2,2,1.5
191549483,1,1,2.7
191549484,1,1,2.7
191549485,1,5,36.0
191549486,1,5,18.0
191549487,1,5,9.0
191549488,1,5,5.4
191549489,1,5,1.8
191549490,1,1,13.5
191549491,1,1,5.4
191549492,1,1,5.4
191549493,1,1,5.4
191549494,2,2,3.0
191549494,1,1,6.0
191549495,1,1,10.0
191549495,3,3,3.0
191549495,2,2,5.0
191549496,1,1,13.5
191549497,1,1,15.0
191549497,2,2,7.5
191549498,1,1,25.0
191549498,2,2,12.5
191549498,3,3,7.5
191549499,1,1,30.0
191549499,2,2,15.0
191549500,1,1,27.0
191549501,1,1,54.0
191549502,2,2,75.0
191549502,1,1,150.0
191549503,1,1,135.0
191549504,1,1,300.0
191549505,1,1,450.0
191549506,1,1,1500.0
191549507,1,1,3000.0
191549508,1,1,15000.0
191549509,1,1,30000.0
191549510,1,2,36.0
191549511,1,5,18.0
191549512,1,5,1.8
191549513,1,5,5.4
191549514,1,5,9.0
191549515,1,2,10000.0
191549516,1,2,2000.0
191549517,1,2,1000.0
191549518,1,2,200.0
191549519,1,2,90.0
191549520,1,2,36.0
191549521,1,2,18.0
191549522,1,5,90.0
191549523,1,5,1.8
191549524,1,5,9.0
191549525,1,3,200.0
191549526,1,5,3.6
191549527,1,5,36.0
191549528,1,5,18.0
191549529,1,10,9.0
191549530,1,10,18.0
191549531,1,10,36.0
191549532,1,10,3.6
191549533,1,10,1.8
191549534,1,1,4000.0
191549535,1,1,4000.0
191549536,1,1,1000.0
191549537,1,1,460.0
191549538,1,1,5700.0
191549539,1,1,5.4
191549540,1,1,27.0
191549541,1,1,13.5
191549542,1,1,2.7
191549543,3,3,1.5
191549543,2,2,2.5
191549543,1,1,5.0
191549544,1,1,3.0
191549544,2,2,1.5
191549545,1,1,2.7
191549546,1,1,2.7
191549547,1,5,36.0
191549548,1,5,18.0
191549549,1,5,9.0
191549550,1,5,5.4
191549551,1,5,1.8
191549552,1,1,13.5
191549553,1,1,5.4
191549554,1,1,5.4
191549555,1,1,5.4
191549556,1,1,6.0
191549556,2,2,3.0
191549557,3,3,3.0
191549557,2,2,5.0
191549557,1,1,10.0
191549558,1,1,13.5
191549559,2,2,7.5
191549559,1,1,15.0
191549560,2,2,12.5
191549560,3,3,7.5
191549560,1,1,25.0
191549561,1,1,30.0
191549561,2,2,15.0
191549562,1,1,27.0
191549563,1,1,54.0
191549564,1,1,150.0
191549564,2,2,75.0
191549565,1,1,135.0
191549566,1,1,300.0
191549567,1,1,450.0
191549568,1,1,1500.0
191549569,1,1,3000.0
191549570,1,1,15000.0
191549571,1,1,30000.0
191549572,1,2,36.0
191549573,1,5,18.0
191549574,1,5,1.8
191549575,1,5,5.4
191549576,1,5,9.0
191549577,1,2,10000.0
191549578,1,2,2000.0
191549579,1,2,1000.0
191549580,1,2,200.0
191549581,1,2,90.0
191549582,1,2,36.0
191549583,1,2,18.0
191549584,1,5,90.0
191549585,1,5,1.8
191549586,1,5,9.0
191549587,1,3,200.0
191549588,1,5,3.6
191549589,1,5,36.0
191549590,1,5,18.0
191549591,1,10,9.0
191549592,1,10,18.0
191549593,1,10,36.0
191549594,1,10,3.6
191549595,1,10,1.8
191549596,1,1,4000.0
191549597,1,1,4000.0
191549598,1,1,1000.0
191549599,1,1,460.0
191549600,1,1,5700.0
191549601,1,1,5.4
191549602,1,1,27.0
191549603,1,1,13.5
191549604,1,1,2.7
191549605,3,3,1.5
191549605,1,1,5.0
191549605,2,2,2.5
191549606,1,1,3.0
191549606,2,2,1.5
191549607,1,1,2.7
191549608,1,1,2.7
191549609,1,5,36.0
191549610,1,5,18.0
191549611,1,5,9.0
191549612,1,5,5.4
191549613,1,5,1.8
191549614,1,1,13.5
191549615,1,1,5.4
191549616,1,1,5.4
191549617,1,1,5.4
191549618,1,1,6.0
191549618,2,2,3.0
191549619,1,1,10.0
191549619,2,2,5.0
191549619,3,3,3.0
191549620,1,1,13.5
191549621,1,1,15.0
191549621,2,2,7.5
191549622,1,1,25.0
191549622,3,3,7.5
191549622,2,2,12.5
191549623,2,2,15.0
191549623,1,1,30.0
191549624,1,1,27.0
191549625,1,1,54.0
191549626,1,1,150.0
191549626,2,2,75.0
191549627,1,1,135.0
191549628,1,1,300.0
191549629,1,1,450.0
191549630,1,1,1500.0
191549631,1,1,3000.0
191549632,1,1,15000.0
191549633,1,1,30000.0
191549634,1,2,36.0
191549635,1,5,18.0
191549636,1,5,1.8
191549637,1,5,5.4
191549638,1,5,9.0
191549639,1,2,10000.0
191549640,1,2,2000.0
191549641,1,2,1000.0
191549642,1,2,200.0
191549643,1,2,90.0
191549644,1,2,36.0
191549645,1,2,18.0
191549646,1,5,90.0
191549647,1,5,1.8
191549648,1,5,9.0
191549649,1,3,200.0
191549650,1,5,3.6
191549651,1,5,36.0
191549652,1,5,18.0
191549653,1,10,9.0
191549654,1,10,18.0
191549655,1,10,36.0
191549656,1,10,3.6
191549657,1,10,1.8
191549658,1,1,4000.0
191549659,1,1,4000.0
191549660,1,1,1000.0
191549661,1,1,460.0
191549662,1,1,5700.0
191549676,1,1,100.0
191549693,2,2,1.6
191549693,1,1,3.8
191549695,2,2,8.0
191549695,1,1,19.0
191549696,1,1,38.0
191549696,2,2,16.0
191549697,2,2,16.0
191549697,1,1,38.0
191549698,1,1,76.0
191549698,2,2,32.0
191549699,1,1,190.0
191549699,2,2,80.0
191549700,1,1,400.0
191549700,2,2,200.0
191549701,2,2,1000.0
191549701,1,1,2000.0
191549705,1,1,13.5
191549706,1,1,13.5
191549707,1,1,27.0
191549708,1,1,27.0
191549710,1,1,135.0
191549711,1,1,135.0
191549712,1,1,300.0
191549713,1,1,1500.0
191549714,1,1,6000.0
191549715,1,1,3000.0
191549716,1,1,15000.0
191549717,1,1,30000.0
191555721,1,1,2.7
191557784,1,1,13.5
191557853,1,1,13.5
191559391,1,1,0.0
191559572,1,1,2.7
191560120,1,1,2.7
191560983,1,1,54.0
191561369,1,1,3.8
191561369,2,2,1.6
191561453,1,1,54.0
