contest_id,minPosition,maxPosition,payout
183965658,21,25,25.0
183965658,353,1053,4.0
183965658,192,352,5.0
183965658,101,191,6.0
183965658,66,100,8.0
183965658,46,65,10.0
183965658,36,45,15.0
183965658,26,35,20.0
183965658,17,20,30.0
183965658,11,13,40.0
183965658,8,10,50.0
183965658,6,7,60.0
183965658,5,5,75.0
183965658,14,16,35.0
183965658,3,3,200.0
183965658,2,2,400.0
183965658,1,1,2000.0
183965658,4,4,100.0
183965659,4,4,150.0
183965659,5,5,100.0
183965659,6,6,75.0
183965659,7,8,50.0
183965659,9,10,30.0
183965659,11,14,25.0
183965659,1812,5467,1.0
183965659,15,19,20.0
183965659,866,1811,1.5
183965659,406,865,2.0
183965659,196,405,3.0
183965659,101,195,4.0
183965659,61,100,5.0
183965659,46,60,6.0
183965659,36,45,8.0
183965659,3,3,250.0
183965659,26,35,10.0
183965659,20,25,15.0
183965659,1,1,1000.0
183965659,2,2,500.0
183965660,13,15,250.0
183965660,21,27,150.0
183965660,2,2,1000.0
183965660,3,3,800.0
183965660,4,4,700.0
183965660,5,5,600.0
183965660,1,1,1500.0
183965660,7,8,400.0
183965660,9,10,350.0
183965660,16,20,200.0
183965660,11,12,300.0
183965660,6,6,500.0
183965661,16,22,120.0
183965661,1,1,1000.0
183965661,2,2,800.0
183965661,3,3,600.0
183965661,4,4,500.0
183965661,5,5,400.0
183965661,6,6,300.0
183965661,7,8,250.0
183965661,9,11,200.0
183965661,23,37,100.0
183965661,12,15,160.0
183965661,38,66,80.0
183965662,1,30,100.0
183965663,41,60,25.0
183965663,61,121,20.0
183965663,20,25,40.0
183965663,15,19,50.0
183965663,1,1,500.0
183965663,2,2,350.0
183965663,11,14,60.0
183965663,4,4,250.0
183965663,9,10,75.0
183965663,7,8,100.0
183965663,3,3,300.0
183965663,26,40,30.0
183965663,5,5,200.0
183965663,6,6,150.0
183965664,7,8,60.0
183965664,9,10,50.0
183965664,5,5,100.0
183965664,11,12,45.0
183965664,6,6,75.0
183965664,16,20,35.0
183965664,4,4,150.0
183965664,21,25,30.0
183965664,26,35,25.0
183965664,36,55,20.0
183965664,3,3,200.0
183965664,13,15,40.0
183965664,96,262,10.0
183965664,2,2,300.0
183965664,1,1,500.0
183965664,56,95,15.0
183965665,1,10,200.0
183965666,1,40,50.0
183965667,177,285,3.0
183965667,1,1,200.0
183965667,2,2,125.0
183965667,108,176,4.0
183965667,8,9,25.0
183965667,50,73,6.0
183965667,7,7,30.0
183965667,4,4,60.0
183965667,34,49,8.0
183965667,22,33,10.0
183965667,14,21,15.0
183965667,10,13,20.0
183965667,5,5,50.0
183965667,6,6,40.0
183965667,3,3,80.0
183965667,74,107,5.0
183965668,1,200,10.0
183965669,1,500,4.0
183965670,4,4,200.0
183965670,3,3,250.0
183965670,2,2,350.0
183965670,1,1,500.0
183965670,5,6,150.0
183965670,7,10,100.0
183965671,7,7,100.0
183965671,8,8,80.0
183965671,9,10,70.0
183965671,11,13,60.0
183965671,3,3,250.0
183965671,5,5,150.0
183965671,14,22,50.0
183965671,6,6,120.0
183965671,23,39,40.0
183965671,4,4,200.0
183965671,1,1,350.0
183965671,2,2,300.0
183965672,2,2,250.0
183965672,3,3,150.0
183965672,6,6,60.0
183965672,5,5,75.0
183965672,9,10,40.0
183965672,7,8,50.0
183965672,201,412,5.0
183965672,61,110,8.0
183965672,36,60,10.0
183965672,26,35,15.0
183965672,21,25,20.0
183965672,16,20,25.0
183965672,13,15,30.0
183965672,11,12,35.0
183965672,4,4,100.0
183965672,111,200,6.0
183965672,1,1,400.0
183965673,17,20,10.0
183965673,391,940,1.0
183965673,2341,5705,0.5
183965673,186,390,1.5
183965673,61,90,3.0
183965673,46,60,4.0
183965673,36,45,5.0
183965673,1,1,250.0
183965673,2,2,150.0
183965673,3,3,100.0
183965673,91,185,2.0
183965673,5,5,50.0
183965673,21,25,8.0
183965673,14,16,15.0
183965673,4,4,75.0
183965673,26,35,6.0
183965673,11,13,20.0
183965673,941,2340,0.75
183965673,6,6,40.0
183965673,9,10,25.0
183965673,7,8,30.0
183965674,4,4,500.0
183965674,3,3,800.0
183965674,2,2,1400.0
183965674,1,1,2100.0
183965675,6,7,600.0
