contest_id,minPosition,maxPosition,payout
172376166,4,4,700.0
172376166,5,5,600.0
172376166,6,6,500.0
172376166,7,8,400.0
172376166,9,10,350.0
172376166,11,12,300.0
172376166,13,15,250.0
172376166,16,20,200.0
172376166,21,27,150.0
172376167,1,1,200.0
172376167,2,2,150.0
172376167,3,3,100.0
172376167,4,4,75.0
172376167,5,5,60.0
172376167,6,6,50.0
172376167,7,7,40.0
172376167,8,8,30.0
172376167,9,10,25.0
172376167,11,13,20.0
172376167,14,20,15.0
172376167,21,36,10.0
172376167,37,76,8.0
172376167,77,176,6.0
172376168,1,1,500.0
172376168,2,2,350.0
172376168,3,3,300.0
172376168,4,4,250.0
172376168,5,5,200.0
172376168,6,6,150.0
172376168,7,8,100.0
172376168,9,10,75.0
172376168,11,14,60.0
172376168,15,19,50.0
172376168,20,25,40.0
172376168,26,40,30.0
172376168,41,60,25.0
172376168,61,121,20.0
172376169,1,1,500.0
172376169,2,2,300.0
172376169,3,3,200.0
172376169,4,4,150.0
172376169,5,5,100.0
172376169,6,6,75.0
172376169,7,8,60.0
172376169,9,10,50.0
172376169,11,12,45.0
172376169,13,15,40.0
172376169,16,20,35.0
172376169,21,25,30.0
172376169,26,35,25.0
172376169,36,55,20.0
172376169,56,95,15.0
172376169,96,262,10.0
172376170,1,1,500.0
172376170,2,2,300.0
172376170,3,3,200.0
172376170,4,5,100.0
172376170,6,9,75.0
172376171,1,1,200.0
172376171,2,2,165.0
172376171,3,3,130.0
172376171,4,4,105.0
172376171,5,6,80.0
172376171,7,8,65.0
172376171,9,10,55.0
172376172,1,1,150.0
172376172,2,2,100.0
172376172,3,3,60.0
172376172,4,4,45.0
172376172,5,5,35.0
172376172,6,6,25.0
172376172,7,8,20.0
172376172,9,10,15.0
172376172,11,13,10.0
172376172,14,16,8.0
172376172,17,20,6.0
172376172,21,25,5.0
172376172,26,35,4.0
172376172,36,55,3.0
172376172,56,120,2.0
172376172,121,255,1.5
172376172,256,610,1.0
172376172,611,1490,0.75
172376172,1491,3419,0.5
172376173,1,1,1000.0
172376173,2,2,710.0
172376173,3,3,600.0
172376173,4,4,500.0
172376173,5,5,400.0
172376173,6,7,300.0
172376173,8,10,200.0
172376173,11,15,150.0
172376173,16,23,100.0
172376173,24,35,80.0
172376173,36,53,60.0
172376174,1,1,100.0
172376174,2,2,70.0
172376174,3,3,50.0
172376174,4,4,40.0
172376174,5,5,30.0
172376174,6,7,20.0
172376174,8,10,12.0
172376174,11,15,10.0
172376174,16,30,8.0
172376174,31,60,6.0
172376174,61,131,4.0
172376175,1,1,200.0
172376175,2,2,100.0
172376175,3,3,60.0
172376175,4,4,45.0
172376175,5,5,35.0
172376175,6,7,25.0
172376175,8,10,20.0
172376175,11,15,15.0
172376175,16,20,10.0
172376175,21,25,8.0
172376175,26,35,6.0
172376175,36,55,5.0
172376175,56,95,4.0
172376175,96,165,3.0
172376175,166,322,2.0
172376175,323,616,1.5
172376176,1,5,200.0
172376177,1,50,20.0
172376178,1,100,10.0
172376179,1,250,4.0
172376180,1,1,200.0
172376180,2,2,100.0
172376180,3,3,60.0
172376180,4,4,45.0
172376180,5,5,35.0
172376180,6,7,25.0
172376180,8,10,20.0
172376180,11,15,15.0
172376180,16,20,10.0
172376180,21,25,8.0
172376180,26,35,6.0
172376180,36,55,5.0
172376180,56,95,4.0
172376180,96,165,3.0
172376180,166,322,2.0
172376180,323,616,1.5
172376181,1,1,35.0
172376181,2,2,28.0
172376181,3,3,23.0
172376181,4,4,20.0
172376181,5,5,18.0
172376181,6,7,16.0
172376181,8,9,14.0
172376181,10,12,12.0
172376181,13,16,10.0
172376181,17,21,8.0
172376182,1,1,1000.0
172376182,2,2,400.0
172376182,3,3,200.0
172376182,4,4,100.0
172376182,5,5,75.0
172376182,6,6,60.0
172376182,7,8,50.0
172376182,9,10,40.0
172376182,11,15,30.0
172376182,16,20,25.0
172376182,21,30,20.0
172376182,31,50,15.0
172376182,51,95,10.0
172376182,96,190,8.0
172376183,1,1,75.0
172376183,2,2,35.0
172376183,3,3,20.0
172376183,4,4,15.0
172376183,5,5,10.0
172376183,6,7,8.0
172376183,8,10,6.0
172376183,11,15,5.0
172376183,16,20,4.0
172376183,21,25,3.0
172376183,26,35,2.0
172376183,36,55,1.5
172376183,56,115,1.0
172376183,116,285,0.75
172376183,286,812,0.5
172376184,1,1,85.0
172376184,2,2,50.0
172376184,3,3,20.0
172376185,1,1,460.0
172376186,1,1,50.0
172376186,2,2,25.0
172376186,3,3,15.0
172376186,4,4,10.0
172376186,5,5,8.0
172376186,6,6,6.0
172376186,7,8,5.0
172376186,9,10,4.0
172376186,11,15,3.0
172376186,16,25,2.0
172376186,26,45,1.5
172376186,46,95,1.0
172376186,96,225,0.75
172376186,226,536,0.5
172376187,1,1,2000.0
172376187,2,2,750.0
172376187,3,3,250.0
172376187,4,4,100.0
172376187,5,5,80.0
172376187,6,6,60.0
172376187,7,7,50.0
172376187,8,9,45.0
172376187,10,12,40.0
172376187,13,17,35.0
172376187,18,29,30.0
172376187,30,47,25.0
172376187,48,77,20.0
172376187,78,138,15.0
172376188,1,1,25.0
172376188,2,2,18.0
172376188,3,3,15.0
172376188,4,4,12.0
172376188,5,5,10.0
172376188,6,6,8.0
172376188,7,8,6.0
172376189,1,1,150.0
172376189,2,2,100.0
172376189,3,3,75.0
172376189,4,4,50.0
172376189,5,5,30.0
172376189,6,7,20.0
172376189,8,10,15.0
172376189,11,14,10.0
172376189,15,20,8.0
172376189,21,30,6.0
172376189,31,45,5.0
172376189,46,70,4.0
172376189,71,110,3.0
172376189,111,165,2.5
172376189,166,256,2.0
172376189,257,421,1.5
172376190,1,1,210.0
172376190,2,2,100.0
172376191,1,1,50.0
172376191,2,2,38.0
172376191,3,3,28.0
172376191,4,4,20.0
172376191,5,5,14.0
172376191,6,10,10.0
172376192,1,1,390.0
172376192,2,2,150.0
172376193,1,1,150.0
172376193,2,2,100.0
172376193,3,3,70.0
172376193,4,4,45.0
172376193,5,5,30.0
172376193,6,7,25.0
172376193,8,10,20.0
172376193,11,15,15.0
172376193,16,25,12.0
172376193,26,55,10.0
172376194,1,1,80.0
172376194,2,2,60.0
172376194,3,3,40.0
172376194,4,4,20.0
172376195,1,1,250.0
172376195,2,2,150.0
172376195,3,3,100.0
172376196,1,1,75.0
172376196,2,2,35.0
172376196,3,3,20.0
172376196,4,4,15.0
172376196,5,5,10.0
172376196,6,7,8.0
172376196,8,10,6.0
172376196,11,15,5.0
172376196,16,20,4.0
172376196,21,25,3.0
172376196,26,35,2.0
172376196,36,55,1.5
172376196,56,115,1.0
172376196,116,285,0.75
172376196,286,812,0.5
172376197,1,1,500.0
172376197,2,2,300.0
172376197,3,3,200.0
172376198,1,1,300.0
172376198,2,2,150.0
172376198,3,3,100.0
172376198,4,4,80.0
172376198,5,5,65.0
172376198,6,6,50.0
172376198,7,8,40.0
172376198,9,10,30.0
172376198,11,12,25.0
172376198,13,15,20.0
172376198,16,19,15.0
172376198,20,25,10.0
172376198,26,35,8.0
172376198,36,45,6.0
172376198,46,65,5.0
172376198,66,110,4.0
172376198,111,210,3.0
172376198,211,437,2.0
172376198,438,911,1.5
172376199,1,1,6000.0
172376199,2,2,2500.0
172376200,1,1,1000.0
172376200,2,2,750.0
172376200,3,3,500.0
172376200,4,4,350.0
172376201,1,1,200.0
172376201,2,2,150.0
172376201,3,3,100.0
172376201,4,4,60.0
172376202,1,1,50.0
172376202,2,2,40.0
172376202,3,3,30.0
172376202,4,4,25.0
172376202,5,7,20.0
172376202,8,12,15.0
172376202,13,17,12.0
172376202,18,25,10.0
172376202,26,35,8.0
172376203,1,1,100.0
172376203,2,2,50.0
172376203,3,3,30.0
172376203,4,4,20.0
172376203,5,5,15.0
172376203,6,7,10.0
172376203,8,10,8.0
172376203,11,13,6.0
172376203,14,16,5.0
172376203,17,20,4.0
172376203,21,25,3.0
172376203,26,35,2.0
172376203,36,60,1.5
172376203,61,140,1.0
172376203,141,370,0.75
172376203,371,1104,0.5
172376204,1,1,100.0
172376204,2,2,85.0
172376204,3,3,75.0
172376204,4,4,60.0
172376204,5,5,50.0
172376204,6,6,40.0
172376204,7,7,35.0
172376204,8,8,30.0
172376204,9,9,25.0
172376205,1,1,150.0
172376205,2,2,100.0
172376205,3,3,70.0
172376205,4,4,45.0
172376205,5,5,30.0
172376205,6,7,25.0
172376205,8,10,20.0
172376205,11,15,15.0
172376205,16,25,12.0
172376205,26,55,10.0
172376206,1,1,50.0
172376206,2,2,40.0
172376206,3,3,30.0
172376206,4,4,25.0
172376206,5,7,20.0
172376206,8,10,15.0
172376206,11,15,10.0
172376206,16,25,8.0
172376206,26,45,6.0
172376207,1,1,250.0
172376207,2,2,150.0
172376207,3,3,100.0
172376208,1,1,500.0
172376208,2,2,300.0
172376208,3,3,200.0
172376209,1,1,300.0
172376209,2,2,150.0
172376209,3,3,100.0
172376209,4,4,80.0
172376209,5,5,65.0
172376209,6,6,50.0
172376209,7,8,40.0
172376209,9,10,30.0
172376209,11,12,25.0
172376209,13,15,20.0
172376209,16,19,15.0
172376209,20,25,10.0
172376209,26,35,8.0
172376209,36,45,6.0
172376209,46,65,5.0
172376209,66,110,4.0
172376209,111,210,3.0
172376209,211,437,2.0
172376209,438,911,1.5
172376210,1,1,1000.0
172376210,2,2,750.0
172376210,3,3,500.0
172376210,4,4,350.0
172376211,1,1,200.0
172376211,2,2,125.0
172376211,3,3,75.0
172376212,1,1,500.0
172376212,2,2,100.0
172376212,3,3,50.0
172376212,4,4,40.0
172376212,5,5,30.0
172376212,6,6,25.0
172376212,7,7,20.0
172376212,8,8,15.0
172376212,9,10,10.0
172376212,11,15,8.0
172376212,16,20,6.0
172376212,21,30,5.0
172376212,31,40,4.0
172376212,41,60,3.0
172376212,61,125,2.0
172376212,126,325,1.5
172376212,326,1025,1.0
172376213,1,1,35.0
172376213,2,2,25.0
172376213,3,3,17.5
172376213,4,4,12.5
172376213,5,5,10.0
172376214,1,1,100.0
172376214,2,2,35.0
172376214,3,3,25.0
172376214,4,5,20.0
172376215,1,1,460.0
172376354,1,1,6.0
172376354,2,2,3.0
172376355,1,1,6.0
172376355,2,2,3.0
172376356,1,1,6.0
172376356,2,2,3.0
172376357,1,1,12.0
172376357,2,2,6.0
172376358,1,1,30.0
172376358,2,2,15.0
172376383,1,1,2.7
172376384,1,1,2.7
172376385,1,1,13.5
172376386,1,1,13.5
172376387,1,1,27.0
172376388,1,1,27.0
172376389,1,1,27.0
172376390,1,1,54.0
172376391,1,1,300.0
172376392,1,1,1500.0
172376393,1,1,135.0
172376394,1,1,3000.0
172376395,1,1,6000.0
172376397,1,1,2.7
172376398,1,1,2.7
172376399,1,1,13.5
172376400,1,1,13.5
172376401,1,1,27.0
172376402,1,1,27.0
172376403,1,1,27.0
172376404,1,1,54.0
172376405,1,1,300.0
172376406,1,1,1500.0
172376407,1,1,135.0
172376408,1,1,3000.0
172376409,1,1,6000.0
172376466,1,1,27.0
172376467,1,1,54.0
172376468,1,1,135.0
172376469,1,1,135.0
172376470,1,1,300.0
172376471,1,1,1500.0
172376472,1,1,6000.0
172376473,1,1,3000.0
172376474,1,1,15000.0
172376475,1,1,30000.0
172376578,1,1,54.0
172376579,1,1,135.0
172376580,1,1,27.0
172376581,1,1,13.5
172376582,1,1,2.7
172376583,1,2,10000.0
172376584,1,2,2000.0
172376585,1,2,1000.0
172376586,1,2,300.0
172376587,1,2,200.0
172376588,1,2,90.0
172376589,1,10,36.0
172376590,1,5,36.0
172376591,1,2,36.0
172376592,1,2,36.0
172376593,1,10,18.0
172376594,1,5,18.0
172376595,1,5,18.0
172376596,1,2,18.0
172376597,1,2,18.0
172376598,1,2,18.0
172376599,1,10,9.0
172376600,1,10,9.0
172376601,1,5,9.0
172376602,1,5,9.0
172376603,1,5,9.0
172376604,1,10,3.6
172376605,1,10,3.6
172376606,1,5,3.6
172376607,1,5,3.6
172376608,1,5,3.6
172376609,1,10,1.8
172376610,1,10,1.8
172376611,1,5,1.8
172376612,1,5,1.8
172376613,1,5,1.8
172376614,1,2,90.0
172376615,1,2,36.0
172376616,1,5,18.0
172376617,1,5,9.0
172376618,1,5,5.4
172376619,1,5,1.8
172376620,1,1,30.0
172376620,2,2,15.0
172376621,1,1,15.0
172376621,2,2,7.5
172376622,1,1,13.5
172376623,1,1,6.0
172376623,2,2,3.0
172376624,1,1,5.4
172376625,1,1,3.0
172376625,2,2,1.5
172376626,1,1,30000.0
172376627,1,1,15000.0
172376628,1,1,3000.0
172376629,1,1,1500.0
172376630,1,1,450.0
172376631,1,1,300.0
172376632,1,1,300.0
172376633,1,1,150.0
172376633,2,2,75.0
172376634,1,1,135.0
172376635,1,1,60.0
172376635,2,2,30.0
172376636,1,1,60.0
172376636,2,2,30.0
172376637,1,1,54.0
172376638,1,1,54.0
172376639,1,1,54.0
172376640,1,1,50.0
172376640,2,2,25.0
172376640,3,3,15.0
172376641,1,1,30.0
172376641,2,2,15.0
172376642,1,1,30.0
172376642,2,2,15.0
172376643,1,1,27.0
172376644,1,1,27.0
172376645,1,1,27.0
172376646,1,1,25.0
172376646,2,2,12.5
172376646,3,3,7.5
172376647,1,1,25.0
172376647,2,2,12.5
172376647,3,3,7.5
172376648,1,1,15.0
172376648,2,2,7.5
172376649,1,1,15.0
172376649,2,2,7.5
172376650,1,1,15.0
172376650,2,2,7.5
172376651,1,1,13.5
172376652,1,1,13.5
172376653,1,1,13.5
172376654,1,1,14.4
172376654,2,2,10.8
172376654,3,3,7.2
172376654,4,4,3.6
172376655,1,1,14.4
172376655,2,2,10.8
172376655,3,3,7.2
172376655,4,4,3.6
172376656,1,1,10.0
172376656,2,2,5.0
172376656,3,3,3.0
172376657,1,1,10.0
172376657,2,2,5.0
172376657,3,3,3.0
172376658,1,1,10.0
172376658,2,2,5.0
172376658,3,3,3.0
172376659,1,1,6.0
172376659,2,2,3.0
172376660,1,1,6.0
172376660,2,2,3.0
172376661,1,1,6.0
172376661,2,2,3.0
172376662,1,1,5.4
172376663,1,1,5.4
172376664,1,1,5.4
172376665,1,1,5.0
172376665,2,2,2.5
172376665,3,3,1.5
172376666,1,1,3.0
172376666,2,2,1.5
172376667,1,1,2.7
172376668,1,1,2.7
172376669,1,3,200.0
172376670,1,1,40000.0
172376671,1,1,40000.0
172376672,1,1,40000.0
172376673,1,2,90.0
172376674,1,2,36.0
172376675,1,5,18.0
172376676,1,5,9.0
172376677,1,5,5.4
172376678,1,2,5.4
172376679,1,5,1.8
172376680,1,1,135.0
172376681,1,1,54.0
172376682,1,1,30.0
172376682,2,2,15.0
172376683,1,1,27.0
172376684,1,1,6.0
172376684,2,2,3.0
172376685,1,1,5.4
172376686,1,1,340.0
172376686,2,2,160.0
172376687,1,5,20.0
172376688,1,5,50.0
172376689,1,5,100.0
172376690,1,5,10.0
172376691,1,5,6.0
172376692,1,5,2.0
172376693,1,10,50.0
172376694,1,10,100.0
172376695,1,1,4000.0
172376696,1,1,1000.0
172376697,1,1,1500.0
172376698,1,1,25.0
172376699,1,1,333.0
172376700,1,1,500.0
172376701,1,1,888.0
172376702,1,1,555.0
172376703,1,1,360.0
172376704,1,1,4444.0
172376705,1,1,15.0
172376708,1,1,54.0
172376709,1,1,135.0
172376710,1,1,27.0
172376711,1,1,13.5
172376712,1,1,2.7
172376713,1,2,10000.0
172376714,1,2,2000.0
172376715,1,2,1000.0
172376716,1,2,300.0
172376717,1,2,200.0
172376718,1,2,90.0
172376719,1,10,36.0
172376720,1,5,36.0
172376721,1,2,36.0
172376722,1,2,36.0
172376723,1,10,18.0
172376724,1,5,18.0
172376725,1,5,18.0
172376726,1,2,18.0
172376727,1,2,18.0
172376728,1,2,18.0
172376729,1,10,9.0
172376730,1,10,9.0
172376731,1,5,9.0
172376732,1,5,9.0
172376733,1,5,9.0
172376734,1,10,3.6
172376735,1,10,3.6
172376736,1,5,3.6
172376737,1,5,3.6
172376738,1,5,3.6
172376739,1,10,1.8
172376740,1,10,1.8
172376741,1,5,1.8
172376742,1,5,1.8
172376743,1,5,1.8
172376744,1,2,90.0
172376745,1,2,36.0
172376746,1,5,18.0
172376747,1,5,9.0
172376748,1,5,5.4
172376749,1,5,1.8
172376750,1,1,30.0
172376750,2,2,15.0
172376751,1,1,15.0
172376751,2,2,7.5
172376752,1,1,13.5
172376753,1,1,6.0
172376753,2,2,3.0
172376754,1,1,5.4
172376755,1,1,3.0
172376755,2,2,1.5
172376756,1,1,30000.0
172376757,1,1,15000.0
172376758,1,1,3000.0
172376759,1,1,1500.0
172376760,1,1,450.0
172376761,1,1,300.0
172376762,1,1,300.0
172376763,1,1,150.0
172376763,2,2,75.0
172376764,1,1,135.0
172376765,1,1,60.0
172376765,2,2,30.0
172376766,1,1,60.0
172376766,2,2,30.0
172376767,1,1,54.0
172376768,1,1,54.0
172376769,1,1,54.0
172376770,1,1,50.0
172376770,2,2,25.0
172376770,3,3,15.0
172376771,1,1,30.0
172376771,2,2,15.0
172376772,1,1,30.0
172376772,2,2,15.0
172376773,1,1,27.0
172376774,1,1,27.0
172376775,1,1,27.0
172376776,1,1,25.0
172376776,2,2,12.5
172376776,3,3,7.5
172376777,1,1,25.0
172376777,2,2,12.5
172376777,3,3,7.5
172376778,1,1,15.0
172376778,2,2,7.5
172376779,1,1,15.0
172376779,2,2,7.5
172376780,1,1,15.0
172376780,2,2,7.5
172376781,1,1,13.5
172376782,1,1,13.5
172376784,1,1,13.5
172376785,1,1,14.4
172376785,2,2,10.8
172376785,3,3,7.2
172376785,4,4,3.6
172376786,1,1,14.4
172376786,2,2,10.8
172376786,3,3,7.2
172376786,4,4,3.6
172376787,1,1,10.0
172376787,2,2,5.0
172376787,3,3,3.0
172376788,1,1,10.0
172376788,2,2,5.0
172376788,3,3,3.0
172376789,1,1,10.0
172376789,2,2,5.0
172376789,3,3,3.0
172376790,1,1,6.0
172376790,2,2,3.0
172376791,1,1,6.0
172376791,2,2,3.0
172376792,1,1,6.0
172376792,2,2,3.0
172376793,1,1,5.4
172376794,1,1,5.4
172376795,1,1,5.4
172376796,1,1,5.0
172376796,2,2,2.5
172376796,3,3,1.5
172376797,1,1,3.0
172376797,2,2,1.5
172376799,1,1,2.7
172376800,1,3,200.0
172376801,1,1,40000.0
172376802,1,1,40000.0
172376803,1,1,40000.0
172376804,1,2,90.0
172376805,1,2,36.0
172376806,1,5,18.0
172376807,1,5,9.0
172376808,1,5,5.4
172376809,1,2,5.4
172376810,1,5,1.8
172376811,1,1,135.0
172376812,1,1,54.0
172376813,1,1,30.0
172376813,2,2,15.0
172376814,1,1,27.0
172376815,1,1,6.0
172376815,2,2,3.0
172376816,1,1,5.4
172376817,1,1,340.0
172376817,2,2,160.0
172376818,1,5,20.0
172376819,1,5,50.0
172376820,1,5,100.0
172376821,1,5,10.0
172376822,1,5,6.0
172376823,1,5,2.0
172376824,1,10,50.0
172376825,1,10,100.0
172376826,1,1,4000.0
172376827,1,1,1000.0
172376828,1,1,1500.0
172376829,1,1,25.0
172376830,1,1,333.0
172376831,1,1,500.0
172376832,1,1,888.0
172376833,1,1,555.0
172376834,1,1,360.0
172376835,1,1,4444.0
172376836,1,1,15.0
172376837,1,1,54.0
172376838,1,1,135.0
172376839,1,1,27.0
172376840,1,1,13.5
172376841,1,1,2.7
172376842,1,2,10000.0
172376843,1,2,2000.0
172376844,1,2,1000.0
172376845,1,2,300.0
172376846,1,2,200.0
172376847,1,2,90.0
172376848,1,10,36.0
172376849,1,5,36.0
172376850,1,2,36.0
172376851,1,2,36.0
172376852,1,10,18.0
172376853,1,5,18.0
172376854,1,5,18.0
172376855,1,2,18.0
172376856,1,2,18.0
172376857,1,2,18.0
172376858,1,10,9.0
172376859,1,10,9.0
172376860,1,5,9.0
172376861,1,5,9.0
172376862,1,5,9.0
172376863,1,10,3.6
172376864,1,10,3.6
172376865,1,5,3.6
172376866,1,5,3.6
172376867,1,5,3.6
172376868,1,10,1.8
172376869,1,10,1.8
172376870,1,5,1.8
172376871,1,5,1.8
172376872,1,5,1.8
172376873,1,2,90.0
172376874,1,2,36.0
172376875,1,5,18.0
172376876,1,5,9.0
172376877,1,5,5.4
172376878,1,5,1.8
172376879,1,1,30.0
172376879,2,2,15.0
172376880,1,1,15.0
172376880,2,2,7.5
172376881,1,1,13.5
172376882,1,1,6.0
172376882,2,2,3.0
172376883,1,1,5.4
172376884,1,1,3.0
172376884,2,2,1.5
172376885,1,1,30000.0
172376886,1,1,15000.0
172376887,1,1,3000.0
172376888,1,1,1500.0
172376889,1,1,450.0
172376890,1,1,300.0
172376891,1,1,300.0
172376892,1,1,150.0
172376892,2,2,75.0
172376893,1,1,135.0
172376894,1,1,60.0
172376894,2,2,30.0
172376895,1,1,60.0
172376895,2,2,30.0
172376896,1,1,54.0
172376897,1,1,54.0
172376898,1,1,54.0
172376899,1,1,50.0
172376899,2,2,25.0
172376899,3,3,15.0
172376900,1,1,30.0
172376900,2,2,15.0
172376901,1,1,30.0
172376901,2,2,15.0
172376902,1,1,27.0
172376903,1,1,27.0
172376904,1,1,27.0
172376905,1,1,25.0
172376905,2,2,12.5
172376905,3,3,7.5
172376906,1,1,25.0
172376906,2,2,12.5
172376906,3,3,7.5
172376907,1,1,15.0
172376907,2,2,7.5
172376908,1,1,15.0
172376908,2,2,7.5
172376909,1,1,15.0
172376909,2,2,7.5
172376910,1,1,13.5
172376911,1,1,13.5
172376912,1,1,13.5
172376913,1,1,14.4
172376913,2,2,10.8
172376913,3,3,7.2
172376913,4,4,3.6
172376914,1,1,14.4
172376914,2,2,10.8
172376914,3,3,7.2
172376914,4,4,3.6
172376915,1,1,10.0
172376915,2,2,5.0
172376915,3,3,3.0
172376916,1,1,10.0
172376916,2,2,5.0
172376916,3,3,3.0
172376917,1,1,10.0
172376917,2,2,5.0
172376917,3,3,3.0
172376918,1,1,6.0
172376918,2,2,3.0
172376919,1,1,6.0
172376919,2,2,3.0
172376920,1,1,6.0
172376920,2,2,3.0
172376921,1,1,5.4
172376922,1,1,5.4
172376923,1,1,5.4
172376924,1,1,5.0
172376924,2,2,2.5
172376924,3,3,1.5
172376925,1,1,3.0
172376925,2,2,1.5
172376926,1,1,2.7
172376927,1,1,2.7
172376928,1,3,200.0
172376929,1,1,40000.0
172376930,1,1,40000.0
172376931,1,1,40000.0
172376932,1,2,90.0
172376933,1,2,36.0
172376934,1,5,18.0
172376935,1,5,9.0
172376936,1,5,5.4
172376937,1,2,5.4
172376938,1,5,1.8
172376939,1,1,135.0
172376940,1,1,54.0
172376941,1,1,30.0
172376941,2,2,15.0
172376942,1,1,27.0
172376943,1,1,6.0
172376943,2,2,3.0
172376944,1,1,5.4
172376945,1,1,340.0
172376945,2,2,160.0
172376946,1,5,20.0
172376947,1,5,50.0
172376948,1,5,100.0
172376949,1,5,10.0
172376950,1,5,6.0
172376951,1,5,2.0
172376952,1,10,50.0
172376953,1,10,100.0
172376954,1,1,4000.0
172376955,1,1,1000.0
172376956,1,1,1500.0
172376957,1,1,25.0
172376958,1,1,333.0
172376959,1,1,500.0
172376960,1,1,888.0
172376961,1,1,555.0
172376962,1,1,360.0
172376963,1,1,4444.0
172376964,1,1,15.0
172376965,1,1,54.0
172376966,1,1,135.0
172376967,1,1,27.0
172376968,1,1,13.5
172376969,1,1,2.7
172376970,1,2,10000.0
172376971,1,2,2000.0
172376972,1,2,1000.0
172376973,1,2,300.0
172376974,1,2,200.0
172376975,1,2,90.0
172376976,1,10,36.0
172376977,1,5,36.0
172376978,1,2,36.0
172376979,1,2,36.0
172376980,1,10,18.0
172376981,1,5,18.0
172376982,1,5,18.0
172376983,1,2,18.0
172376984,1,2,18.0
172376985,1,2,18.0
172376986,1,10,9.0
172376987,1,10,9.0
172376988,1,5,9.0
172376989,1,5,9.0
172376990,1,5,9.0
172376991,1,10,3.6
172376992,1,10,3.6
172376993,1,5,3.6
172376994,1,5,3.6
172376995,1,5,3.6
172376996,1,10,1.8
172376997,1,10,1.8
172376998,1,5,1.8
172376999,1,5,1.8
172377000,1,5,1.8
172377001,1,2,90.0
172377002,1,2,36.0
172377003,1,5,18.0
172377004,1,5,9.0
172377005,1,5,5.4
172377006,1,5,1.8
172377007,1,1,30.0
172377007,2,2,15.0
172377008,1,1,15.0
172377008,2,2,7.5
172377009,1,1,13.5
172377010,1,1,6.0
172377010,2,2,3.0
172377011,1,1,5.4
172377012,1,1,3.0
172377012,2,2,1.5
172377013,1,1,30000.0
172377014,1,1,15000.0
172377015,1,1,3000.0
172377016,1,1,1500.0
172377017,1,1,450.0
172377018,1,1,300.0
172377019,1,1,300.0
172377020,1,1,150.0
172377020,2,2,75.0
172377021,1,1,135.0
172377022,1,1,60.0
172377022,2,2,30.0
172377023,1,1,60.0
172377023,2,2,30.0
172377024,1,1,54.0
172377025,1,1,54.0
172377026,1,1,54.0
172377027,1,1,50.0
172377027,2,2,25.0
172377027,3,3,15.0
172377028,1,1,30.0
172377028,2,2,15.0
172377029,1,1,30.0
172377029,2,2,15.0
172377030,1,1,27.0
172377031,1,1,27.0
172377032,1,1,27.0
172377033,1,1,25.0
172377033,2,2,12.5
172377033,3,3,7.5
172377034,1,1,25.0
172377034,2,2,12.5
172377034,3,3,7.5
172377035,1,1,15.0
172377035,2,2,7.5
172377036,1,1,15.0
172377036,2,2,7.5
172377037,1,1,15.0
172377037,2,2,7.5
