contest_id,minPosition,maxPosition,payout
192135443,1,1,5.4
192135444,2,2,3.0
192135444,1,1,6.0
192135445,2,2,5.0
192135445,3,3,3.0
192135445,1,1,10.0
192135446,1,1,13.5
192135447,2,2,7.5
192135447,1,1,15.0
192135448,1,1,25.0
192135448,2,2,12.5
192135448,3,3,7.5
192135449,2,2,15.0
192135449,1,1,30.0
192135450,1,1,27.0
192135451,1,1,54.0
192135452,2,2,75.0
192135452,1,1,150.0
192135453,1,1,135.0
192135454,1,1,300.0
192135455,1,1,450.0
192135456,1,1,1500.0
192135457,1,1,3000.0
192135458,1,1,15000.0
192135459,1,1,30000.0
192135460,1,2,36.0
192135461,1,5,18.0
192135462,1,5,1.8
192135463,1,5,5.4
192135464,1,5,9.0
192135465,1,2,10000.0
192135466,1,2,2000.0
192135467,1,2,1000.0
192135468,1,2,200.0
192135469,1,2,90.0
192135470,1,2,36.0
192135471,1,2,18.0
192135472,1,5,90.0
192135473,1,5,1.8
192135474,1,5,9.0
192135475,1,3,200.0
192135476,1,5,3.6
192135477,1,5,36.0
192135478,1,5,18.0
192135479,1,10,9.0
192135480,1,10,18.0
192135481,1,10,36.0
192135482,1,10,3.6
192135483,1,10,1.8
192135484,1,1,4000.0
192135485,1,1,4000.0
192135486,1,1,1000.0
192135487,1,1,460.0
192135488,1,1,5700.0
192135489,1,1,20.0
192135490,1,1,5.4
192135491,1,1,27.0
192135492,1,1,13.5
192135493,1,1,2.7
192135494,1,1,5.0
192135494,2,2,2.5
192135494,3,3,1.5
192135495,1,1,3.0
192135495,2,2,1.5
192135496,1,1,2.7
192135497,1,1,2.7
192135498,1,5,36.0
192135499,1,5,18.0
192135500,1,5,9.0
192135501,1,5,5.4
192135502,1,5,1.8
192135503,1,1,13.5
192135504,1,1,5.4
192135505,1,1,5.4
192135506,1,1,5.4
192135507,1,1,6.0
192135507,2,2,3.0
192135508,1,1,10.0
192135508,2,2,5.0
192135508,3,3,3.0
192135509,1,1,13.5
192135510,1,1,15.0
192135510,2,2,7.5
192135511,2,2,12.5
192135511,3,3,7.5
192135511,1,1,25.0
192135512,2,2,15.0
192135512,1,1,30.0
192135513,1,1,27.0
192135514,1,1,54.0
192135515,2,2,75.0
192135515,1,1,150.0
192135516,1,1,135.0
192135517,1,1,300.0
192135518,1,1,450.0
192135519,1,1,1500.0
192135520,1,1,3000.0
192135521,1,1,15000.0
192135522,1,1,30000.0
192135523,1,2,36.0
192135524,1,5,18.0
192135525,1,5,1.8
192135526,1,5,5.4
192135527,1,5,9.0
192135528,1,2,10000.0
192135529,1,2,2000.0
192135530,1,2,1000.0
192135531,1,2,200.0
192135532,1,2,90.0
192135533,1,2,36.0
192135534,1,2,18.0
192135535,1,5,90.0
192135536,1,5,1.8
192135537,1,5,9.0
192135538,1,3,200.0
192135539,1,5,3.6
192135540,1,5,36.0
192135541,1,5,18.0
192135542,1,10,9.0
192135543,1,10,18.0
192135544,1,10,36.0
192135545,1,10,3.6
192135546,1,10,1.8
192135547,1,1,4000.0
192135548,1,1,4000.0
192135549,1,1,1000.0
192135550,1,1,460.0
192135551,1,1,5700.0
192135552,1,1,20.0
192135615,1,5,20.0
192135616,1,10,2.0
192135617,1,1,300.0
192135618,1,1,110.0
192135619,1,5,20.0
192135620,1,10,2.0
192135622,1,1,110.0
192135623,1,5,20.0
192135624,1,10,2.0
192135674,1,10,10.0
192135675,1,10,2.0
192135676,1,6,15.0
192135677,1,5,50.0
192135678,1,5,20.0
192135679,1,10,2.0
192135680,1,6,3.0
192135681,1,1,110.0
192135682,1,1,300.0
192135683,1,1,20.0
192135684,1,1,20.0
192135685,1,1,20.0
192135686,1,1,20.0
192135739,46,110,0.5
192135739,22,45,0.75
192135739,12,21,1.0
192135739,9,11,1.5
192135739,7,8,2.0
192135739,5,6,3.0
192135739,4,4,4.0
192135739,2,2,6.0
192135739,1,1,10.0
192135739,3,3,5.0
192135740,3,3,200.0
192135740,2,2,300.0
192135740,1,1,500.0
192135741,1,1,50.0
192135741,2,2,30.0
192135741,11,15,5.0
192135741,4,4,16.0
192135741,5,5,11.0
192135741,6,7,8.0
192135741,8,10,6.0
192135741,16,25,3.5
192135741,26,47,2.5
192135741,48,109,2.0
192135741,3,3,20.0
192135742,3,3,40.0
192135742,2,2,60.0
192135742,1,1,80.0
192135742,4,4,20.0
192135743,6,6,100.0
192135743,12,14,40.0
192135743,5,5,125.0
192135743,4,4,150.0
192135743,3,3,200.0
192135743,9,9,60.0
192135743,10,11,50.0
192135743,7,7,80.0
192135743,15,21,25.0
192135743,8,8,70.0
192135743,2,2,300.0
192135743,1,1,1000.0
192135743,22,47,20.0
192135744,1,1,210.0
192135744,2,2,100.0
192135745,1,1,52.5
192135745,2,2,37.5
192135745,3,3,26.25
192135745,5,5,15.0
192135745,4,4,18.75
192135748,2,2,4.0
192135748,27,55,0.5
192135748,15,26,0.75
192135748,9,14,1.0
192135748,6,8,1.5
192135748,4,5,2.0
192135748,3,3,3.0
192135748,1,1,5.0
192135749,2,2,20.0
192135749,5,6,7.5
192135749,7,10,5.0
192135749,11,16,2.5
192135749,1,1,40.0
192135749,17,29,2.0
192135749,30,55,1.5
192135749,4,4,10.0
192135749,3,3,15.0
192135753,2,2,150.0
192135753,1,1,390.0
192135788,2,2,10.0
192135788,3,3,8.0
192135788,4,4,6.0
192135788,5,6,5.0
192135788,1,1,12.0
192135788,7,9,4.0
192135788,10,15,3.0
192135788,16,27,2.0
192135789,1,1,460.0
192135790,14,21,0.4
192135790,10,13,0.5
192135790,7,9,0.6
192135790,1,1,5.0
192135790,3,3,2.0
192135790,4,4,1.4
192135790,5,6,0.8
192135790,2,2,3.0
192135791,22,47,20.0
192135791,15,21,25.0
192135791,12,14,40.0
192135791,10,11,50.0
192135791,9,9,60.0
192135791,8,8,70.0
192135791,6,6,100.0
192135791,5,5,125.0
192135791,7,7,80.0
192135791,4,4,150.0
192135791,3,3,200.0
192135791,2,2,300.0
192135791,1,1,1000.0
192135792,1,1,220.0
192135804,8,12,2.0
192135804,1,1,20.0
192135804,2,2,10.0
192135804,3,3,7.5
192135804,4,4,5.0
192135804,93,222,0.5
192135804,5,5,4.0
192135804,43,92,0.75
192135804,23,42,1.0
192135804,13,22,1.5
192135804,6,7,3.0
192135805,2,2,25.0
192135805,3,3,20.0
192135805,9,12,6.0
192135805,5,6,10.0
192135805,7,8,8.0
192135805,4,4,15.0
192135805,1,1,30.0
192135806,103,204,1.5
192135806,8,11,10.0
192135806,27,51,2.5
192135806,17,26,5.0
192135806,12,16,7.5
192135806,6,7,15.0
192135806,4,5,25.0
192135806,3,3,50.0
192135806,2,2,75.0
192135806,1,1,100.0
192135806,52,102,2.0
192135807,4,4,23.0
192135807,3,3,28.0
192135807,2,2,33.0
192135807,1,1,43.0
192135807,7,7,14.0
192135807,8,8,12.0
192135807,9,9,10.0
192135807,5,5,20.0
192135807,6,6,17.0
192135808,1,1,85.0
192135808,2,2,50.0
192135808,3,3,20.0
192135809,3,3,70.0
192135809,2,2,100.0
192135809,1,1,170.0
192135810,2,2,100.0
192135810,1,1,210.0
192135811,1,1,390.0
192135811,2,2,150.0
192136316,1,10,2.0
192136318,1,10,6.0
192136319,1,10,10.0
192136320,1,5,20.0
192136321,1,5,50.0
192136322,1,1,110.0
192136323,1,1,25.0
192136324,1,1,25.0
192136325,1,1,25.0
192136342,1,1,5.4
192136343,1,1,27.0
192136344,1,1,13.5
192136345,1,1,2.7
192136346,3,3,1.5
192136346,2,2,2.5
192136346,1,1,5.0
192136347,1,1,3.0
192136347,2,2,1.5
192136348,1,1,2.7
192136349,1,1,2.7
192136350,1,5,36.0
192136351,1,5,18.0
192136352,1,5,9.0
192136353,1,5,5.4
192136354,1,5,1.8
192136355,1,1,13.5
192136356,1,1,5.4
192136357,1,1,5.4
192136358,1,1,5.4
192136359,1,1,6.0
192136359,2,2,3.0
192136360,3,3,3.0
192136360,2,2,5.0
192136360,1,1,10.0
192136361,1,1,13.5
192136362,2,2,7.5
192136362,1,1,15.0
192136363,1,1,25.0
192136363,2,2,12.5
192136363,3,3,7.5
192136364,2,2,15.0
192136364,1,1,30.0
192136365,1,1,27.0
192136366,1,1,54.0
192136367,2,2,75.0
192136367,1,1,150.0
192136368,1,1,135.0
192136369,1,1,300.0
192136370,1,1,450.0
192136371,1,1,1500.0
192136372,1,1,3000.0
192136373,1,1,15000.0
192136374,1,1,30000.0
192136375,1,2,36.0
192136376,1,5,18.0
192136377,1,5,1.8
192136378,1,5,5.4
192136379,1,5,9.0
192136380,1,2,10000.0
192136381,1,2,2000.0
192136382,1,2,1000.0
192136383,1,2,200.0
192136384,1,2,90.0
192136385,1,2,36.0
192136386,1,2,18.0
192136387,1,5,90.0
192136388,1,5,1.8
192136389,1,5,9.0
192136390,1,3,200.0
192136391,1,5,3.6
192136392,1,5,36.0
192136393,1,5,18.0
192136394,1,10,9.0
192136395,1,10,18.0
192136396,1,10,36.0
192136397,1,10,3.6
192136398,1,10,1.8
192136399,1,1,4000.0
192136400,1,1,4000.0
192136401,1,1,1000.0
192136402,1,1,460.0
192136403,1,1,5700.0
192136404,1,1,20.0
192136405,1,1,5.4
192136406,1,1,27.0
192136407,1,1,13.5
192136408,1,1,2.7
192136409,3,3,1.5
192136409,2,2,2.5
192136409,1,1,5.0
192136410,2,2,1.5
192136410,1,1,3.0
192136411,1,1,2.7
192136412,1,1,2.7
192136413,1,5,36.0
192136414,1,5,18.0
192136415,1,5,9.0
192136416,1,5,5.4
192136417,1,5,1.8
192136418,1,1,13.5
192136419,1,1,5.4
192136420,1,1,5.4
192136421,1,1,5.4
192136422,1,1,6.0
192136422,2,2,3.0
192136423,3,3,3.0
192136423,2,2,5.0
192136423,1,1,10.0
192136424,1,1,13.5
192136425,1,1,15.0
192136425,2,2,7.5
192136426,1,1,25.0
192136426,3,3,7.5
192136426,2,2,12.5
192136427,1,1,30.0
192136427,2,2,15.0
192136428,1,1,27.0
192136429,1,1,54.0
192136430,1,1,150.0
192136430,2,2,75.0
192136431,1,1,135.0
192136432,1,1,300.0
192136433,1,1,450.0
192136434,1,1,1500.0
192136435,1,1,3000.0
192136436,1,1,15000.0
192136437,1,1,30000.0
192136438,1,2,36.0
192136439,1,5,18.0
192136440,1,5,1.8
192136441,1,5,5.4
192136442,1,5,9.0
192136443,1,2,10000.0
192136444,1,2,2000.0
192136445,1,2,1000.0
192136446,1,2,200.0
192136447,1,2,90.0
192136448,1,2,36.0
192136449,1,2,18.0
192136450,1,5,90.0
192136451,1,5,1.8
192136452,1,5,9.0
192136453,1,3,200.0
192136454,1,5,3.6
192136455,1,5,36.0
192136456,1,5,18.0
192136457,1,10,9.0
192136458,1,10,18.0
192136459,1,10,36.0
192136460,1,10,3.6
192136461,1,10,1.8
192136462,1,1,4000.0
192136463,1,1,4000.0
192136464,1,1,1000.0
192136465,1,1,460.0
192136466,1,1,5700.0
192136467,1,1,20.0
192136468,1,1,5.4
192136469,1,1,27.0
192136470,1,1,13.5
192136471,1,1,2.7
192136472,3,3,1.5
192136472,1,1,5.0
192136472,2,2,2.5
192136473,1,1,3.0
192136473,2,2,1.5
192136474,1,1,2.7
192136475,1,1,2.7
192136476,1,5,36.0
192136477,1,5,18.0
192136478,1,5,9.0
192136479,1,5,5.4
192136480,1,5,1.8
192136481,1,1,13.5
192136482,1,1,5.4
192136483,1,1,5.4
192136484,1,1,5.4
192136485,2,2,3.0
192136485,1,1,6.0
192136486,1,1,10.0
192136486,2,2,5.0
192136486,3,3,3.0
192136487,1,1,13.5
192136488,1,1,15.0
192136488,2,2,7.5
192136489,1,1,25.0
192136489,3,3,7.5
192136489,2,2,12.5
192136490,2,2,15.0
192136490,1,1,30.0
192136491,1,1,27.0
192136492,1,1,54.0
192136493,2,2,75.0
192136493,1,1,150.0
192136494,1,1,135.0
192136495,1,1,300.0
192136496,1,1,450.0
192136497,1,1,1500.0
192136498,1,1,3000.0
192136499,1,1,15000.0
192136500,1,1,30000.0
192136501,1,2,36.0
192136502,1,5,18.0
192136503,1,5,1.8
192136504,1,5,5.4
192136505,1,5,9.0
192136506,1,2,10000.0
192136507,1,2,2000.0
192136508,1,2,1000.0
192136509,1,2,200.0
192136510,1,2,90.0
192136511,1,2,36.0
192136512,1,2,18.0
192136513,1,5,90.0
192136514,1,5,1.8
192136515,1,5,9.0
192136516,1,3,200.0
192136517,1,5,3.6
192136518,1,5,36.0
192136519,1,5,18.0
192136520,1,10,9.0
192136521,1,10,18.0
192136522,1,10,36.0
192136523,1,10,3.6
192136524,1,10,1.8
192136525,1,1,4000.0
192136526,1,1,4000.0
192136527,1,1,1000.0
192136528,1,1,460.0
192136529,1,1,5700.0
192136530,1,1,20.0
192136531,1,10,6.0
192136532,1,9,3.0
192136533,1,9,15.0
192136534,1,5,50.0
192136535,1,5,20.0
192136536,1,15,10.0
192136538,1,10,10.0
192136539,1,15,6.0
192136540,1,15,2.0
192136541,1,15,2.0
192136542,1,15,2.0
192136543,1,10,2.0
192136544,1,10,2.0
192136545,1,10,6.0
192136546,1,10,10.0
192136547,1,5,20.0
192136548,1,1,220.0
192136549,1,1,220.0
192136550,1,1,100.0
192136551,1,1,100.0
192136552,1,1,25.0
192136553,1,1,25.0
192136554,1,1,25.0
192136555,1,1,25.0
192136556,1,1,25.0
192136557,1,1,25.0
192136558,1,1,25.0
192136559,1,1,25.0
192136560,1,1,25.0
192136561,1,1,25.0
192136562,1,1,25.0
192136563,1,1,25.0
192136564,1,1,25.0
192136565,1,1,25.0
192136566,1,1,20.0
192136567,1,1,20.0
192136697,1,1,100.0
192136715,2,2,1.6
192136715,1,1,3.8
192136716,1,1,3.8
192136716,2,2,1.6
192136717,1,1,19.0
192136717,2,2,8.0
192136718,2,2,16.0
192136718,1,1,38.0
192136719,1,1,38.0
192136719,2,2,16.0
192136720,1,1,76.0
192136720,2,2,32.0
192136721,1,1,190.0
192136721,2,2,80.0
192136722,1,1,400.0
192136722,2,2,200.0
192136723,1,1,2000.0
192136723,2,2,1000.0
192136725,1,1,2.7
192136726,1,1,2.7
192136727,1,1,13.5
192136728,1,1,13.5
192136729,1,1,27.0
192136730,1,1,27.0
192136731,1,1,54.0
192136732,1,1,135.0
192136733,1,1,135.0
192136734,1,1,300.0
192136735,1,1,1500.0
192136736,1,1,6000.0
192136737,1,1,3000.0
192136738,1,1,15000.0
192136739,1,1,30000.0
192137517,11,15,15.0
192137517,8,10,20.0
192137517,6,7,25.0
192137517,1,1,150.0
192137517,2,2,100.0
192137517,3,3,70.0
192137517,16,25,12.0
192137517,26,55,10.0
192137517,4,4,45.0
192137517,5,5,30.0
192137518,136,329,0.5
192137518,1,1,30.0
192137518,3,3,10.0
192137518,56,135,0.75
192137518,16,25,1.5
192137518,2,2,15.0
192137518,11,15,2.0
192137518,26,55,1.0
192137518,7,8,4.0
192137518,6,6,5.0
192137518,5,5,6.0
192137518,4,4,8.0
192137518,9,10,3.0
192137519,1,1,100.0
192137519,3,3,75.0
192137519,4,4,60.0
192137519,5,5,50.0
192137519,6,6,40.0
192137519,8,8,30.0
192137519,2,2,85.0
192137519,9,9,25.0
192137519,7,7,35.0
192137520,1,1,150.0
192137520,2,2,100.0
192137520,3,3,75.0
192137520,4,4,50.0
192137520,5,5,30.0
192137520,6,7,20.0
192137520,8,10,15.0
192137520,11,14,10.0
192137520,15,20,8.0
192137520,21,30,6.0
192137520,31,45,5.0
192137520,46,70,4.0
192137520,111,165,2.5
192137520,71,110,3.0
192137520,257,421,1.5
192137520,166,256,2.0
192137521,3,3,17.0
192137521,31,40,2.0
192137521,21,30,2.5
192137521,11,20,3.0
192137521,1,1,40.0
192137521,6,10,4.0
192137521,5,5,8.0
192137521,4,4,12.0
192137521,2,2,28.0
192137522,2,2,150.0
192137522,3,3,100.0
192137522,4,4,75.0
192137522,1,1,225.0
192137522,5,5,50.0
192137523,56,100,3.0
192137523,2,2,200.0
192137523,496,1480,1.0
192137523,226,495,1.5
192137523,101,225,2.0
192137523,1,1,500.0
192137523,26,35,5.0
192137523,3,3,100.0
192137523,4,4,50.0
192137523,5,5,30.0
192137523,6,6,25.0
192137523,36,55,4.0
192137523,9,10,15.0
192137523,11,15,10.0
192137523,7,8,20.0
192137523,16,20,8.0
192137523,21,25,6.0
192137524,4,4,150.0
192137524,1,1,600.0
192137524,2,2,400.0
192137524,3,3,200.0
192137525,2,2,1000.0
192137525,3,3,700.0
192137525,1,1,1600.0
192137526,2,2,100.0
192137526,1,1,300.0
192137527,3,3,400.0
192137527,2,2,600.0
192137527,1,1,1000.0
192137528,11,15,10.0
192137528,26,45,6.0
192137528,16,25,8.0
192137528,8,10,15.0
192137528,3,3,30.0
192137528,4,4,25.0
192137528,2,2,40.0
192137528,1,1,50.0
192137528,5,7,20.0
192137529,6,6,3.0
192137529,21,40,0.5
192137529,15,20,0.75
192137529,11,14,1.0
192137529,4,4,5.0
192137529,9,10,1.5
192137529,7,8,2.0
192137529,5,5,4.0
192137529,1,1,20.0
192137529,91,220,0.3
192137529,3,3,7.5
192137529,2,2,10.0
192137529,221,550,0.2
192137529,41,90,0.4
192137530,1,1,2000.0
192137531,1,1,2000.0
192137803,6,10,15.0
192137803,11,15,12.0
192137803,5,5,18.0
192137803,4,4,21.0
192137803,2,2,39.0
192137803,1,1,60.0
192137803,3,3,27.0
192137804,5,5,16.0
192137804,11,15,6.5
192137804,8,10,9.0
192137804,6,7,12.0
192137804,46,79,2.0
192137804,26,45,3.0
192137804,3,3,30.0
192137804,2,2,40.0
192137804,1,1,50.0
192137804,16,25,4.5
192137804,80,136,1.5
192137804,4,4,22.0
192137805,72,171,0.5
192137805,3,3,5.0
192137805,17,31,1.0
192137805,12,16,1.5
192137805,7,11,2.0
192137805,5,6,3.0
192137805,4,4,4.0
192137805,1,1,15.0
192137805,32,71,0.75
192137805,2,2,7.5
192137806,4,4,300.0
192137806,8,8,80.0
192137806,56,136,25.0
192137806,26,55,30.0
192137806,16,25,40.0
192137806,11,15,50.0
192137806,9,10,60.0
192137806,7,7,100.0
192137806,6,6,125.0
192137806,5,5,200.0
192137806,3,3,500.0
192137806,2,2,1000.0
192137806,1,1,2000.0
192139771,1,1,0.0
192145185,2,2,600.0
192145185,3,3,300.0
192145185,1,1,1000.0
192145186,46,85,30.0
192145186,2,2,1500.0
192145186,3,3,750.0
192145186,4,4,500.0
192145186,5,5,300.0
192145186,6,6,200.0
192145186,26,45,35.0
192145186,8,8,100.0
192145186,7,7,150.0
192145186,1,1,3000.0
192145186,11,15,50.0
192145186,16,25,40.0
192145186,86,197,25.0
192145186,9,10,75.0
192146246,177,351,10.0
192146246,36,45,40.0
192146246,46,55,30.0
192146246,56,70,25.0
192146246,352,1051,8.0
192146246,4,4,750.0
192146246,71,100,20.0
192146246,3,3,1000.0
192146246,101,176,15.0
192146246,2,2,2000.0
192146246,6,6,250.0
192146246,11,14,100.0
192146246,9,10,150.0
192146246,7,8,200.0
192146246,5,5,500.0
192146246,26,35,50.0
192146246,20,25,60.0
192146246,15,19,75.0
192146246,1,1,5000.0
192146247,5,5,400.0
192146247,3,3,1000.0
192146247,2,2,2500.0
192146247,4,4,500.0
192146247,6,6,300.0
192146247,81,127,40.0
192146247,9,10,200.0
192146247,11,15,175.0
192146247,16,20,150.0
192146247,21,25,125.0
192146247,26,30,100.0
192146247,31,40,75.0
192146247,41,55,60.0
192146247,56,80,50.0
192146247,128,356,30.0
192146247,7,8,250.0
192146247,1,1,10000.0
192148761,5,5,10.0
192148761,4,4,12.5
192148761,3,3,17.5
192148761,2,2,25.0
192148761,1,1,35.0
192148831,1,1,1000.0
192148831,6,6,100.0
192148831,22,47,20.0
192148831,15,21,25.0
192148831,12,14,40.0
192148831,10,11,50.0
192148831,9,9,60.0
192148831,8,8,70.0
192148831,7,7,80.0
192148831,5,5,125.0
192148831,4,4,150.0
192148831,3,3,200.0
192148831,2,2,300.0
192152799,1,1,0.0
192153867,1,1,2.7
192154765,1,1,2.7
192154767,1,1,2.7
192154783,1,1,2.7
192154784,1,1,2.7
192155034,1,1,0.0
192155049,1,1,0.0
