contest_id,minPosition,maxPosition,payout
169144521,438,911,1.5
169144522,1,750,4.0
169144523,1,1,500.0
169144523,2,2,350.0
169144523,3,3,300.0
169144523,4,4,250.0
169144523,5,5,200.0
169144523,6,6,150.0
169144523,7,8,100.0
169144523,9,10,75.0
169144523,11,14,60.0
169144523,15,19,50.0
169144523,20,25,40.0
169144523,26,40,30.0
169144523,41,60,25.0
169144523,61,121,20.0
169144524,1,1,500.0
169144524,2,2,300.0
169144524,3,3,200.0
169144524,4,4,150.0
169144524,5,5,100.0
169144524,6,6,75.0
169144524,7,8,60.0
169144524,9,10,50.0
169144524,11,12,45.0
169144524,13,15,40.0
169144524,16,20,35.0
169144524,21,25,30.0
169144524,26,35,25.0
169144524,36,55,20.0
169144524,56,95,15.0
169144524,96,262,10.0
169144526,1,1,400.0
169144526,2,2,250.0
169144526,3,3,150.0
169144526,4,4,100.0
169144526,5,5,75.0
169144526,6,6,60.0
169144526,7,8,50.0
169144526,9,10,40.0
169144526,11,12,35.0
169144526,13,15,30.0
169144526,16,20,25.0
169144526,21,25,20.0
169144526,26,35,15.0
169144526,36,60,10.0
169144526,61,110,8.0
169144526,111,200,6.0
169144526,201,412,5.0
169144527,1,1,250.0
169144527,2,2,150.0
169144527,3,3,100.0
169144527,4,4,75.0
169144527,5,5,50.0
169144527,6,6,40.0
169144527,7,8,30.0
169144527,9,10,25.0
169144527,11,13,20.0
169144527,14,16,15.0
169144527,17,20,10.0
169144527,21,25,8.0
169144527,26,35,6.0
169144527,36,45,5.0
169144527,46,60,4.0
169144527,61,90,3.0
169144527,91,185,2.0
169144527,186,390,1.5
169144527,391,940,1.0
169144527,941,2340,0.75
169144527,2341,5705,0.5
169144528,1,1,500.0
169144528,2,2,250.0
169144528,3,3,100.0
169144528,4,4,50.0
169144528,5,5,40.0
169144528,6,7,30.0
169144528,8,10,25.0
169144528,11,14,20.0
169144528,15,20,15.0
169144528,21,30,10.0
169144528,31,40,8.0
169144528,41,55,6.0
169144528,56,70,5.0
169144528,71,105,4.0
169144528,106,190,3.0
169144528,191,420,2.0
169144528,421,906,1.5
169144528,907,2732,1.0
169144532,1,15,200.0
169144533,1,10,100.0
169144534,1,10,100.0
169144537,1,500,10.0
169144538,1,1,50.0
169144538,2,2,40.0
169144538,3,3,30.0
169144538,4,4,25.0
169144538,5,7,20.0
169144538,8,10,15.0
169144538,11,15,10.0
169144538,16,25,8.0
169144538,26,45,6.0
169144539,1,1,80.0
169144539,2,2,61.0
169144539,3,3,40.0
169144539,4,4,30.0
169144539,5,6,20.0
169144539,7,9,15.0
169144539,10,16,12.0
169144539,17,28,10.0
169144540,1,1,80.0
169144540,2,2,60.0
169144540,3,3,40.0
169144540,4,4,20.0
169144541,1,1,75.0
169144541,2,2,35.0
169144541,3,3,20.0
169144541,4,4,15.0
169144541,5,5,10.0
169144541,6,7,8.0
169144541,8,10,6.0
169144541,11,15,5.0
169144541,16,20,4.0
169144541,21,25,3.0
169144541,26,35,2.0
169144541,36,55,1.5
169144541,56,115,1.0
169144541,116,285,0.75
169144541,286,812,0.5
169144542,1,1,210.0
169144542,2,2,100.0
169144543,1,1,250.0
169144543,2,2,125.0
169144543,3,3,80.0
169144543,4,4,60.0
169144543,5,5,50.0
169144543,6,6,40.0
169144543,7,8,30.0
169144543,9,10,25.0
169144543,11,13,20.0
169144543,14,16,15.0
169144543,17,20,10.0
169144543,21,25,8.0
169144543,26,35,6.0
169144543,36,60,5.0
169144543,61,105,4.0
169144543,106,200,3.0
169144543,201,396,2.0
169144543,397,768,1.5
169144544,1,1,2000.0
169144544,2,2,750.0
169144544,3,3,350.0
169144544,4,4,200.0
169144544,5,5,150.0
169144544,6,7,100.0
169144544,8,10,80.0
169144544,11,15,60.0
169144544,16,20,50.0
169144544,21,30,40.0
169144544,31,55,30.0
169144544,56,100,25.0
169144544,101,175,20.0
169144544,176,294,15.0
169144545,1,1,200.0
169144545,2,2,100.0
169144545,3,3,60.0
169144545,4,4,45.0
169144545,5,5,35.0
169144545,6,7,25.0
169144545,8,10,20.0
169144545,11,15,15.0
169144545,16,20,10.0
169144545,21,25,8.0
169144545,26,35,6.0
169144545,36,55,5.0
169144545,56,95,4.0
169144545,96,165,3.0
169144545,166,322,2.0
169144545,323,616,1.5
169144546,1,1,150.0
169144546,2,2,100.0
169144546,3,3,70.0
169144546,4,4,45.0
169144546,5,5,30.0
169144546,6,7,25.0
169144546,8,10,20.0
169144546,11,15,15.0
169144546,16,25,12.0
169144546,26,55,10.0
169144547,1,1,100.0
169144547,2,2,60.0
169144547,3,3,40.0
169144547,4,5,30.0
169144547,6,7,20.0
169144548,1,1,750.0
169144548,2,2,450.0
169144548,3,3,300.0
169144549,1,1,250.0
169144549,2,2,150.0
169144549,3,3,100.0
169144550,1,1,75.0
169144550,2,2,35.0
169144550,3,3,20.0
169144550,4,4,15.0
169144550,5,5,10.0
169144550,6,7,8.0
169144550,8,10,6.0
169144550,11,15,5.0
169144550,16,20,4.0
169144550,21,25,3.0
169144550,26,35,2.0
169144550,36,55,1.5
169144550,56,115,1.0
169144550,116,285,0.75
169144550,286,812,0.5
169144551,1,1,120.0
169144551,2,2,72.0
169144551,3,3,48.0
169144552,1,1,200.0
169144552,2,2,150.0
169144552,3,3,100.0
169144552,4,4,60.0
169144553,1,1,80.0
169144553,2,2,50.0
169144553,3,3,40.0
169144553,4,4,30.0
169144553,5,5,25.0
169144553,6,7,20.0
169144553,8,10,15.0
169144553,11,15,12.0
169144553,16,25,10.0
169144553,26,39,8.0
169144553,40,67,6.0
169144554,1,1,200.0
169144554,2,2,100.0
169144554,3,3,60.0
169144554,4,4,45.0
169144554,5,5,35.0
169144554,6,7,25.0
169144554,8,10,20.0
169144554,11,15,15.0
169144554,16,20,10.0
169144554,21,25,8.0
169144554,26,35,6.0
169144554,36,55,5.0
169144554,56,95,4.0
169144554,96,165,3.0
169144554,166,322,2.0
169144554,323,616,1.5
169144555,1,1,150.0
169144555,2,2,100.0
169144555,3,3,70.0
169144555,4,4,45.0
169144555,5,5,30.0
169144555,6,7,25.0
169144555,8,10,20.0
169144555,11,15,15.0
169144555,16,25,12.0
169144555,26,55,10.0
169144556,1,1,1000.0
169144556,2,2,600.0
169144556,3,3,300.0
169144557,1,1,100.0
169144557,2,2,60.0
169144557,3,3,40.0
169144557,4,5,30.0
169144557,6,7,20.0
169144558,1,1,250.0
169144558,2,2,150.0
169144558,3,3,100.0
169144559,1,1,75.0
169144559,2,2,35.0
169144559,3,3,20.0
169144559,4,4,15.0
169144559,5,5,10.0
169144559,6,7,8.0
169144559,8,10,6.0
169144559,11,15,5.0
169144559,16,20,4.0
169144559,21,25,3.0
169144559,26,35,2.0
169144559,36,55,1.5
169144559,56,115,1.0
169144559,116,285,0.75
169144559,286,812,0.5
169144560,1,1,5000.0
169144560,2,2,1500.0
169144560,3,3,1000.0
169144560,4,4,500.0
169144560,5,5,250.0
169144560,6,6,150.0
169144560,7,8,100.0
169144560,9,10,50.0
169144560,11,20,40.0
169144560,21,35,30.0
169144560,36,70,25.0
169144560,71,130,20.0
169144560,131,355,15.0
169144561,1,1,200.0
169144561,2,2,150.0
169144561,3,3,100.0
169144561,4,4,60.0
169144562,1,1,80.0
169144562,2,2,50.0
169144562,3,3,40.0
169144562,4,4,30.0
169144562,5,5,25.0
169144562,6,7,20.0
169144562,8,10,15.0
169144562,11,15,12.0
169144562,16,25,10.0
169144562,26,39,8.0
169144562,40,67,6.0
169144563,1,1,500.0
169144563,2,2,100.0
169144563,3,3,50.0
169144563,4,4,40.0
169144563,5,5,30.0
169144563,6,6,25.0
169144563,7,8,20.0
169144563,9,10,15.0
169144563,11,15,10.0
169144563,16,20,8.0
169144563,21,30,6.0
169144563,31,40,5.0
169144563,41,60,4.0
169144563,61,100,3.0
169144563,101,195,2.0
169144563,196,395,1.5
169144563,396,1190,1.0
169144564,1,1,400.0
169144564,2,2,300.0
169144564,3,3,200.0
169144564,4,4,150.0
169144564,5,5,100.0
169144564,6,6,75.0
169144564,7,8,50.0
169144564,9,10,40.0
169144564,11,12,35.0
169144564,13,15,30.0
169144564,16,20,25.0
169144564,21,30,20.0
169144564,31,50,15.0
169144564,51,90,10.0
169144564,91,165,8.0
169144564,166,300,6.0
169144565,1,1,1000.0
169144565,2,2,500.0
169144565,3,3,300.0
169144565,4,4,200.0
169144565,5,5,150.0
169144565,6,7,125.0
169144565,8,10,100.0
169144565,11,13,75.0
169144565,14,16,60.0
169144565,17,19,50.0
169144565,20,22,40.0
169144565,23,25,30.0
169144565,26,29,25.0
169144565,30,34,20.0
169144565,35,40,15.0
169144565,41,50,10.0
169144565,51,65,8.0
169144565,66,95,6.0
169144565,96,165,5.0
169144565,166,310,4.0
169144565,311,595,3.0
169144565,596,1260,2.0
169144565,1261,3080,1.5
169144566,1,1,100.0
169144566,2,2,75.0
169144566,3,3,50.0
169144566,4,4,35.0
169144566,5,5,25.0
169144566,6,6,20.0
169144566,7,8,15.0
169144566,9,10,10.0
169144566,11,13,8.0
169144566,14,16,6.0
169144566,17,20,5.0
169144566,21,25,4.0
169144566,26,40,3.0
169144566,41,80,2.0
169144566,81,165,1.5
169144566,166,395,1.0
169144566,396,975,0.75
169144566,976,2266,0.5
169144567,1,1,400.0
169144567,2,2,200.0
169144567,3,3,150.0
169144567,4,4,125.0
169144567,5,5,100.0
169144567,6,6,80.0
169144567,7,7,70.0
169144567,8,8,60.0
169144567,9,9,50.0
169144567,10,11,40.0
169144567,12,16,30.0
169144567,17,27,25.0
169144567,28,47,20.0
169144567,48,89,15.0
169144567,90,212,10.0
169144568,1,1,1000.0
169144568,2,2,700.0
169144568,3,3,500.0
169144568,4,4,350.0
169144568,5,5,250.0
169144568,6,6,200.0
169144569,1,1,400.0
169144569,2,2,275.0
169144569,3,3,200.0
169144569,4,4,150.0
169144569,5,5,125.0
169144569,6,7,100.0
169144569,8,9,80.0
169144569,10,13,60.0
169144569,14,18,50.0
169144570,1,1,1080.0
169144570,2,2,540.0
169144571,1,1,120.0
169144571,2,2,103.0
169144571,3,3,90.0
169144571,4,4,80.0
169144571,5,6,70.0
169144571,7,8,50.0
169144571,9,10,40.0
169144571,11,12,30.0
169144571,13,15,25.0
169144571,16,19,20.0
169144571,20,23,18.0
169144572,1,1,500.0
169144572,2,2,350.0
169144572,3,3,250.0
169144572,4,4,200.0
169144572,5,6,150.0
169144572,7,10,100.0
169144573,1,1,500.0
169144573,2,2,250.0
169144573,3,3,100.0
169144573,4,4,50.0
169144573,5,5,40.0
169144573,6,7,30.0
169144573,8,10,25.0
169144573,11,14,20.0
169144573,15,20,15.0
169144573,21,30,10.0
169144573,31,40,8.0
169144573,41,55,6.0
169144573,56,70,5.0
169144573,71,105,4.0
169144573,106,190,3.0
169144573,191,420,2.0
169144573,421,906,1.5
169144573,907,2732,1.0
169144574,1,1,6000.0
169144574,2,2,2500.0
169144575,1,1,300.0
169144575,2,2,250.0
169144575,3,3,200.0
169144575,4,4,150.0
169144575,5,5,100.0
169144576,1,1,100.0
169144576,2,2,75.0
169144576,3,3,50.0
169144576,4,4,35.0
169144576,5,5,25.0
169144576,6,6,20.0
169144576,7,8,15.0
169144576,9,10,10.0
169144576,11,13,8.0
169144576,14,16,6.0
169144576,17,20,5.0
169144576,21,25,4.0
169144576,26,40,3.0
169144576,41,80,2.0
169144576,81,165,1.5
169144576,166,395,1.0
169144576,396,975,0.75
169144576,976,2266,0.5
169144577,1,1,200.0
169144577,2,2,150.0
169144577,3,3,100.0
169144577,4,4,75.0
169144577,5,5,60.0
169144577,6,6,50.0
169144577,7,7,40.0
169144577,8,8,30.0
169144577,9,10,25.0
169144577,11,13,20.0
169144577,14,20,15.0
169144577,21,36,10.0
169144577,37,76,8.0
169144577,77,176,6.0
169144578,1,1,400.0
169144578,2,2,200.0
169144578,3,3,100.0
169144578,4,4,80.0
169144578,5,5,70.0
169144578,6,6,60.0
169144578,7,7,50.0
169144578,8,8,40.0
169144578,9,10,35.0
169144578,11,13,30.0
169144578,14,18,25.0
169144578,19,27,20.0
169144578,28,60,15.0
169144578,61,164,10.0
169144579,1,1,1350.0
169144580,1,1,600.0
169144580,2,2,300.0
169144580,3,3,200.0
169144580,4,4,150.0
169144580,5,5,100.0
169144580,6,7,75.0
169144580,8,10,60.0
169144580,11,13,50.0
169144580,14,16,40.0
169144580,17,20,30.0
169144580,21,25,25.0
169144580,26,30,20.0
169144580,31,40,15.0
169144580,41,50,10.0
169144580,51,65,8.0
169144580,66,80,6.0
169144580,81,105,5.0
169144580,106,165,4.0
169144580,166,315,3.0
169144580,316,675,2.0
169144580,676,1815,1.5
169144581,1,1,500.0
169144581,2,2,250.0
169144581,3,3,100.0
169144581,4,4,50.0
169144581,5,5,40.0
169144581,6,7,30.0
169144581,8,10,25.0
169144581,11,14,20.0
169144581,15,20,15.0
169144581,21,30,10.0
169144581,31,40,8.0
169144581,41,55,6.0
169144581,56,70,5.0
169144581,71,105,4.0
169144581,106,190,3.0
169144581,191,420,2.0
169144581,421,906,1.5
169144581,907,2732,1.0
169144582,1,1,2000.0
169144582,2,2,1000.0
169144582,3,3,800.0
169144582,4,4,600.0
169144582,5,5,500.0
169144582,6,6,400.0
169144582,7,8,350.0
169144583,1,1,225.0
169144583,2,2,150.0
169144583,3,3,125.0
169144583,4,4,100.0
169144583,5,6,75.0
169144584,1,1,700.0
169144584,2,2,500.0
169144584,3,3,350.0
169144584,4,4,250.0
169144584,5,5,200.0
169144779,1,2,90.0
169144780,1,2,90.0
169144781,1,2,200.0
169144782,1,2,200.0
169144785,1,1,2.7
169144786,1,1,5.4
169144787,1,1,5.4
169144788,1,1,5.4
169144789,1,1,13.5
169144790,1,1,13.5
169144791,1,1,13.5
169144792,1,1,27.0
169144793,1,1,27.0
169144794,1,1,27.0
169144795,1,1,54.0
169144796,1,1,54.0
169144797,1,1,54.0
169144798,1,1,1500.0
169144799,1,1,300.0
169144800,1,1,300.0
169144801,1,1,300.0
169144802,1,1,3.0
169144802,2,2,1.5
169144803,1,1,3.0
169144803,2,2,1.5
169144804,1,1,3.0
169144804,2,2,1.5
169144805,1,1,6.0
169144805,2,2,3.0
169144806,1,1,6.0
169144806,2,2,3.0
169144807,1,1,6.0
169144807,2,2,3.0
169144808,1,1,15.0
169144808,2,2,7.5
169144809,1,1,15.0
169144809,2,2,7.5
169144810,1,1,15.0
169144810,2,2,7.5
169144811,1,1,30.0
169144811,2,2,15.0
169144812,1,1,30.0
169144812,2,2,15.0
169144813,1,1,30.0
169144813,2,2,15.0
169144814,1,1,60.0
169144814,2,2,30.0
169144815,1,1,60.0
169144815,2,2,30.0
169144816,1,1,60.0
169144816,2,2,30.0
169144817,1,1,340.0
169144817,2,2,160.0
169144818,1,1,5.0
169144818,2,2,2.5
169144818,3,3,1.5
169144819,1,1,5.0
169144819,2,2,2.5
169144819,3,3,1.5
169144820,1,1,5.0
169144820,2,2,2.5
169144820,3,3,1.5
169144821,1,1,10.0
169144821,2,2,5.0
169144821,3,3,3.0
169144822,1,1,10.0
169144822,2,2,5.0
169144822,3,3,3.0
169144823,1,1,10.0
169144823,2,2,5.0
169144823,3,3,3.0
169144824,1,1,25.0
169144824,2,2,12.5
169144824,3,3,7.5
169144825,1,1,25.0
169144825,2,2,12.5
169144825,3,3,7.5
169144826,1,1,25.0
169144826,2,2,12.5
169144826,3,3,7.5
169144827,1,5,9.0
169144828,1,5,9.0
169144829,1,5,9.0
169144830,1,1,50.0
169144830,2,2,25.0
169144830,3,3,15.0
169144831,1,1,50.0
169144831,2,2,25.0
169144831,3,3,15.0
169144832,1,5,18.0
169144833,1,5,18.0
169144834,1,5,18.0
169144835,1,5,36.0
169144836,1,5,36.0
169144837,1,1,135.0
169144838,1,1,135.0
169144839,1,1,150.0
169144839,2,2,75.0
169144840,1,1,150.0
169144840,2,2,75.0
169144841,1,1,20000.0
169144842,1,1,20000.0
169144843,1,1,20000.0
169144844,1,1,3000.0
169144845,1,2,1000.0
169144846,1,2,2000.0
169144847,1,1,90.0
169144847,2,2,55.0
169144847,3,3,35.0
169144848,1,1,90.0
169144848,2,2,55.0
169144848,3,3,35.0
169144849,1,1,7.2
169144849,2,2,5.4
169144849,3,3,3.6
169144849,4,4,1.8
169144850,1,1,7.2
169144850,2,2,5.4
169144850,3,3,3.6
169144850,4,4,1.8
169144851,1,1,7.2
169144851,2,2,5.4
169144851,3,3,3.6
169144851,4,4,1.8
169144852,1,1,14.4
169144852,2,2,10.8
169144852,3,3,7.2
169144852,4,4,3.6
169144853,1,1,14.4
169144853,2,2,10.8
169144853,3,3,7.2
169144853,4,4,3.6
169144854,1,25,1.8
169144855,1,25,1.8
169144856,1,25,1.8
169144857,1,1,135.0
169144858,1,1,135.0
169144859,1,1,3.0
169144859,2,2,1.5
169144860,1,1,3.0
169144860,2,2,1.5
169144861,1,1,3.0
169144861,2,2,1.5
169144862,1,5,90.0
169144863,1,5,90.0
169144864,1,1,292.5
169144864,2,2,157.5
169144865,1,2,10000.0
169144866,1,1,15000.0
169144867,1,10,9.0
169144868,1,10,9.0
169144869,1,10,9.0
169144870,1,1,36.0
169144870,2,2,27.0
169144870,3,3,18.0
169144870,4,4,9.0
169144871,1,10,36.0
169144872,1,1,150.0
169144872,2,2,100.0
169144872,3,3,70.0
169144872,4,4,40.0
169144873,1,5,3.6
169144874,1,5,3.6
169144875,1,5,3.6
169144876,1,10,3.6
169144877,1,10,3.6
169144878,1,10,3.6
169144879,1,1,20.0
169144879,2,2,12.0
169144879,3,4,10.0
169144879,5,6,6.0
169144879,7,8,4.0
169144880,1,1,20.0
169144880,2,2,12.0
169144880,3,4,10.0
169144880,5,6,6.0
169144880,7,8,4.0
169144881,1,2,300.0
169144882,1,1,500.0
169144882,2,2,250.0
169144883,1,1,450.0
169144884,1,1,450.0
169144885,1,1,30000.0
169144886,1,10,18.0
169144887,1,1,72.0
169144887,2,2,54.0
169144887,3,3,36.0
169144887,4,4,18.0
169144888,1,10,1.8
169144889,1,10,1.8
169144890,1,10,1.8
169144891,1,5,1.8
169144892,1,5,1.8
169144893,1,5,1.8
169144894,1,1,10.0
169144894,2,3,6.0
169144894,4,5,4.0
169144894,6,8,2.0
169144895,1,1,10.0
169144895,2,3,6.0
169144895,4,5,4.0
169144895,6,8,2.0
169144896,1,5,90.0
169144897,1,5,9.0
169144898,1,5,9.0
169144899,1,5,9.0
169144900,1,1,15.0
169144900,2,2,7.5
169144901,1,1,15.0
169144901,2,2,7.5
169144902,1,1,15.0
169144902,2,2,7.5
169144903,1,1,13.5
169144904,1,1,13.5
169144905,1,1,13.5
169144906,1,5,5.4
169144907,1,5,5.4
169144908,1,5,5.4
169144909,1,5,36.0
169144910,1,5,36.0
169144911,1,5,36.0
169144912,1,1,60.0
169144912,2,2,30.0
169144913,1,1,54.0
169144914,1,1,54.0
169144915,1,1,54.0
169144916,1,1,6.0
169144916,2,2,3.0
169144917,1,1,6.0
169144917,2,2,3.0
169144918,1,1,6.0
169144918,2,2,3.0
169144919,1,1,5.4
169144920,1,1,5.4
169144921,1,1,5.4
169144922,1,5,18.0
169144923,1,5,18.0
169144924,1,5,18.0
169144925,1,1,30.0
169144925,2,2,15.0
169144926,1,1,27.0
169144927,1,1,27.0
169144928,1,1,27.0
169144929,1,5,1.8
169144930,1,5,1.8
169144931,1,5,1.8
169144932,1,1,2.7
169144933,1,1,2.7
169144934,1,1,2.7
169144935,1,3,200.0
169144936,1,1,40000.0
169144937,1,1,40000.0
169144938,1,1,40000.0
169144939,1,1,6000.0
169144940,1,1,6000.0
169144941,1,1,6000.0
169144941,2,2,4000.0
169144942,1,1,6000.0
169144942,2,2,4000.0
169144943,1,2,4000.0
169144944,1,2,4000.0
169144945,1,2,90.0
169144946,1,2,36.0
169144947,1,5,18.0
169144948,1,5,9.0
169144949,1,5,5.4
169144950,1,2,5.4
169144951,1,5,1.8
169144952,1,1,135.0
169144953,1,1,54.0
169144954,1,1,30.0
169144954,2,2,15.0
169144955,1,1,27.0
169144956,1,1,6.0
169144956,2,2,3.0
169144957,1,1,5.4
169144958,1,1,340.0
169144958,2,2,160.0
169144959,1,5,20.0
169144960,1,5,50.0
169144961,1,5,100.0
169144962,1,5,10.0
169144963,1,5,6.0
169144964,1,5,2.0
169144965,1,10,50.0
169144966,1,10,100.0
169144967,1,1,100000.0
169144968,1,1,4000.0
169144969,1,1,20000.0
169144970,1,1,1000.0
169144971,1,1,460.0
169144972,1,1,75000.0
169144973,1,1,4747.0
169144974,1,1,555.0
169144976,1,1,5.0
169144977,1,1,111.0
169144978,1,1,333.0
169144988,1,5,50.0
169144989,1,10,2.0
169144990,1,5,20.0
169144991,1,9,3.0
169144992,1,10,2.0
169144993,1,10,6.0
169144994,1,10,10.0
169144995,1,1,300.0
169144996,1,1,20.0
169144997,1,1,3333.0
169144998,1,1,5.0
169144999,1,1,5.0
169144999,2,2,1.0
169145001,1,5,50.0
169145002,1,10,2.0
169145003,1,5,20.0
169145004,1,9,3.0
169145005,1,10,2.0
169145006,1,10,6.0
169145007,1,10,10.0
169145008,1,1,300.0
169145009,1,1,20.0
169145010,1,1,3333.0
169145011,1,1,5.0
169145011,2,2,1.0
169145065,1,10,20.0
169145066,1,9,3.0
169145067,1,9,15.0
169145068,1,9,30.0
169145069,1,10,6.0
169145070,1,5,50.0
169145071,1,10,10.0
169145072,1,10,2.0
169145073,1,5,20.0
169145074,1,5,100.0
169145075,1,10,6.0
169145076,1,10,2.0
169145077,1,10,10.0
169145078,1,9,3.0
169145079,1,9,15.0
169145080,1,10,2.0
169145081,1,1,300.0
169145082,1,1,110.0
169145104,1,1,54.0
169145105,1,1,135.0
169145106,1,1,27.0
169145107,1,1,13.5
169145108,1,1,2.7
169145109,1,2,10000.0
169145110,1,2,2000.0
169145111,1,2,1000.0
169145112,1,2,300.0
169145113,1,2,200.0
169145114,1,2,90.0
169145115,1,10,36.0
169145116,1,5,36.0
169145117,1,2,36.0
169145118,1,2,36.0
169145119,1,10,18.0
169145120,1,5,18.0
169145121,1,5,18.0
169145122,1,2,18.0
169145123,1,2,18.0
169145124,1,2,18.0
169145125,1,10,9.0
169145126,1,10,9.0
169145127,1,5,9.0
169145128,1,5,9.0
169145129,1,5,9.0
169145130,1,10,3.6
169145131,1,10,3.6
169145132,1,5,3.6
169145133,1,5,3.6
169145134,1,5,3.6
169145135,1,10,1.8
169145136,1,10,1.8
169145137,1,5,1.8
169145138,1,5,1.8
169145139,1,5,1.8
169145140,1,2,90.0
169145141,1,2,36.0
169145142,1,5,18.0
169145143,1,5,9.0
169145144,1,5,5.4
169145145,1,5,1.8
169145146,1,1,30.0
169145146,2,2,15.0
169145147,1,1,15.0
169145147,2,2,7.5
169145148,1,1,13.5
169145149,1,1,6.0
169145149,2,2,3.0
169145150,1,1,5.4
169145151,1,1,3.0
169145151,2,2,1.5
169145152,1,1,30000.0
169145153,1,1,15000.0
169145154,1,1,3000.0
169145155,1,1,1500.0
169145156,1,1,450.0
169145157,1,1,300.0
169145158,1,1,300.0
169145159,1,1,150.0
169145159,2,2,75.0
169145160,1,1,135.0
169145161,1,1,60.0
169145161,2,2,30.0
169145162,1,1,60.0
169145162,2,2,30.0
169145163,1,1,54.0
169145164,1,1,54.0
169145165,1,1,54.0
169145166,1,1,50.0
169145166,2,2,25.0
169145166,3,3,15.0
169145167,1,1,30.0
169145167,2,2,15.0
169145168,1,1,30.0
169145168,2,2,15.0
169145169,1,1,27.0
169145170,1,1,27.0
169145171,1,1,27.0
169145172,1,1,25.0
169145172,2,2,12.5
169145172,3,3,7.5
169145173,1,1,25.0
169145173,2,2,12.5
169145173,3,3,7.5
169145174,1,1,15.0
169145174,2,2,7.5
169145175,1,1,15.0
169145175,2,2,7.5
169145176,1,1,15.0
169145176,2,2,7.5
169145177,1,1,13.5
169145178,1,1,13.5
169145179,1,1,13.5
169145180,1,1,14.4
169145180,2,2,10.8
169145180,3,3,7.2
169145180,4,4,3.6
169145181,1,1,14.4
169145181,2,2,10.8
169145181,3,3,7.2
169145181,4,4,3.6
169145182,1,1,10.0
169145182,2,2,5.0
169145182,3,3,3.0
169145183,1,1,10.0
169145183,2,2,5.0
169145183,3,3,3.0
169145184,1,1,10.0
169145184,2,2,5.0
169145184,3,3,3.0
169145185,1,1,6.0
169145185,2,2,3.0
169145186,1,1,6.0
169145186,2,2,3.0
169145187,1,1,6.0
169145187,2,2,3.0
169145188,1,1,5.4
169145189,1,1,5.4
169145190,1,1,5.4
169145191,1,1,5.0
169145191,2,2,2.5
169145191,3,3,1.5
169145192,1,1,3.0
169145192,2,2,1.5
169145193,1,1,2.7
169145194,1,1,2.7
169145195,1,3,200.0
169145196,1,1,40000.0
169145197,1,1,40000.0
169145198,1,1,40000.0
169145199,1,2,90.0
169145200,1,2,36.0
169145201,1,5,18.0
169145202,1,5,9.0
169145203,1,5,5.4
169145204,1,2,5.4
169145205,1,5,1.8
169145206,1,1,135.0
169145207,1,1,54.0
169145208,1,1,30.0
169145208,2,2,15.0
169145209,1,1,27.0
169145210,1,1,6.0
169145210,2,2,3.0
169145211,1,1,5.4
169145212,1,1,340.0
169145212,2,2,160.0
169145213,1,5,20.0
169145214,1,5,50.0
169145215,1,5,100.0
169145216,1,5,10.0
169145217,1,5,6.0
169145218,1,5,2.0
169145219,1,10,50.0
169145220,1,10,100.0
169145221,1,1,4000.0
169145222,1,1,1000.0
169145223,1,1,1500.0
169145224,1,1,555.0
169145225,1,1,5.0
169145226,1,1,111.0
169145227,1,1,333.0
169145228,1,1,54.0
