contest_id,minPosition,maxPosition,payout
173337281,2,2,39.0
173337281,3,3,27.0
173337281,4,4,21.0
173337281,5,5,18.0
173337281,6,10,15.0
173337281,11,15,12.0
173337282,1,1,40.0
173337282,2,2,20.0
173337282,3,3,15.0
173337282,4,4,10.0
173337282,5,5,8.0
173337282,6,6,6.0
173337282,7,7,5.0
173337282,8,8,4.0
173337282,9,10,3.0
173337282,11,15,2.0
173337282,16,30,1.5
173337282,31,70,1.0
173337282,71,180,0.75
173337282,181,442,0.5
173337283,1,1,300.0
173337283,2,2,250.0
173337283,3,3,200.0
173337283,4,4,150.0
173337283,5,5,100.0
173337284,1,1,100.0
173337284,2,2,75.0
173337284,3,3,50.0
173337284,4,4,35.0
173337284,5,5,25.0
173337284,6,6,20.0
173337284,7,8,15.0
173337284,9,10,10.0
173337284,11,13,8.0
173337284,14,16,6.0
173337284,17,20,5.0
173337284,21,25,4.0
173337284,26,40,3.0
173337284,41,80,2.0
173337284,81,165,1.5
173337284,166,395,1.0
173337284,396,975,0.75
173337284,976,2266,0.5
173337285,1,1,275.0
173337285,2,2,175.0
173337285,3,3,125.0
173337285,4,5,100.0
173337285,6,8,75.0
173337286,1,1,1000.0
173337286,2,2,700.0
173337286,3,3,500.0
173337286,4,4,350.0
173337286,5,5,250.0
173337286,6,6,200.0
173337287,1,1,400.0
173337287,2,2,200.0
173337287,3,3,100.0
173337287,4,4,80.0
173337287,5,5,70.0
173337287,6,6,60.0
173337287,7,7,50.0
173337287,8,8,40.0
173337287,9,10,35.0
173337287,11,13,30.0
173337287,14,18,25.0
173337287,19,27,20.0
173337287,28,60,15.0
173337287,61,164,10.0
173337288,1,1,1350.0
173337289,1,1,200.0
173337289,2,2,150.0
173337289,3,3,100.0
173337289,4,4,80.0
173337289,5,5,60.0
173337289,6,7,50.0
173337289,8,10,40.0
173337289,11,13,30.0
173337289,14,16,25.0
173337289,17,21,20.0
173337289,22,28,15.0
173337289,29,38,12.0
173337289,39,50,10.0
173337289,51,68,8.0
173337289,69,96,7.0
173337289,97,136,6.0
173337290,1,1,600.0
173337290,2,2,300.0
173337290,3,3,200.0
173337290,4,4,150.0
173337290,5,5,100.0
173337290,6,7,75.0
173337290,8,10,60.0
173337290,11,13,50.0
173337290,14,16,40.0
173337290,17,20,30.0
173337290,21,25,25.0
173337290,26,30,20.0
173337290,31,40,15.0
173337290,41,50,10.0
173337290,51,65,8.0
173337290,66,80,6.0
173337290,81,105,5.0
173337290,106,165,4.0
173337290,166,315,3.0
173337290,316,675,2.0
173337290,676,1815,1.5
173337291,1,1,120.0
173337291,2,2,103.0
173337291,3,3,90.0
173337291,4,4,80.0
173337291,5,6,70.0
173337291,7,8,50.0
173337291,9,10,40.0
173337291,11,12,30.0
173337291,13,15,25.0
173337291,16,19,20.0
173337291,20,23,18.0
173337292,1,1,1500.0
173337292,2,2,1000.0
173337292,3,3,700.0
173337292,4,4,500.0
173337292,5,5,400.0
173337292,6,6,300.0
173337293,1,1,5700.0
173337294,1,1,500.0
173337294,2,2,100.0
173337294,3,3,50.0
173337294,4,4,40.0
173337294,5,5,30.0
173337294,6,6,25.0
173337294,7,7,20.0
173337294,8,8,15.0
173337294,9,10,10.0
173337294,11,15,8.0
173337294,16,20,6.0
173337294,21,30,5.0
173337294,31,40,4.0
173337294,41,60,3.0
173337294,61,125,2.0
173337294,126,325,1.5
173337294,326,1025,1.0
173337295,1,1,300.0
173337295,2,2,250.0
173337295,3,3,200.0
173337295,4,4,150.0
173337295,5,5,100.0
173337296,1,1,100.0
173337296,2,2,75.0
173337296,3,3,50.0
173337296,4,4,35.0
173337296,5,5,25.0
173337296,6,6,20.0
173337296,7,8,15.0
173337296,9,10,10.0
173337296,11,13,8.0
173337296,14,16,6.0
173337296,17,20,5.0
173337296,21,25,4.0
173337296,26,40,3.0
173337296,41,80,2.0
173337296,81,165,1.5
173337296,166,395,1.0
173337296,396,975,0.75
173337296,976,2266,0.5
173337297,1,1,165.0
173337297,2,2,140.0
173337297,3,3,120.0
173337297,4,4,100.0
173337297,5,5,80.0
173337297,6,6,60.0
173337297,7,7,50.0
173337297,8,10,40.0
173337297,11,14,35.0
173337297,15,19,30.0
173337297,20,34,25.0
173337298,1,1,400.0
173337298,2,2,200.0
173337298,3,3,150.0
173337298,4,4,125.0
173337298,5,5,100.0
173337298,6,6,80.0
173337298,7,7,70.0
173337298,8,8,60.0
173337298,9,9,50.0
173337298,10,11,40.0
173337298,12,16,30.0
173337298,17,27,25.0
173337298,28,47,20.0
173337298,48,89,15.0
173337298,90,212,10.0
173337299,1,1,275.0
173337299,2,2,175.0
173337299,3,3,125.0
173337299,4,5,100.0
173337299,6,8,75.0
173337300,1,1,200.0
173337300,2,2,150.0
173337300,3,3,100.0
173337300,4,4,75.0
173337300,5,5,60.0
173337300,6,6,50.0
173337300,7,7,40.0
173337300,8,8,30.0
173337300,9,10,25.0
173337300,11,13,20.0
173337300,14,20,15.0
173337300,21,36,10.0
173337300,37,76,8.0
173337300,77,176,6.0
173337301,1,1,1000.0
173337301,2,2,700.0
173337301,3,3,500.0
173337301,4,4,350.0
173337301,5,5,250.0
173337301,6,6,200.0
173337302,1,1,1350.0
173337303,1,1,750.0
173337303,2,2,300.0
173337303,3,3,200.0
173337303,4,4,150.0
173337303,5,5,120.0
173337303,6,7,100.0
173337303,8,10,80.0
173337303,11,15,60.0
173337303,16,23,40.0
173337303,24,35,30.0
173337303,36,50,20.0
173337303,51,75,10.0
173337303,76,125,7.5
173337303,126,225,5.0
173337303,226,550,2.5
173337303,551,1104,2.0
173337303,1105,2247,1.5
173337304,1,1,500.0
173337304,2,2,100.0
173337304,3,3,50.0
173337304,4,4,40.0
173337304,5,5,30.0
173337304,6,6,25.0
173337304,7,7,20.0
173337304,8,8,15.0
173337304,9,10,10.0
173337304,11,15,8.0
173337304,16,20,6.0
173337304,21,30,5.0
173337304,31,40,4.0
173337304,41,60,3.0
173337304,61,125,2.0
173337304,126,325,1.5
173337304,326,1025,1.0
173337305,1,1,35.0
173337305,2,2,25.0
173337305,3,3,17.5
173337305,4,4,12.5
173337305,5,5,10.0
173337306,1,1,5.0
173337306,2,2,3.0
173337306,3,3,2.0
173337306,4,4,1.4
173337306,5,6,0.8
173337306,7,9,0.6
173337306,10,13,0.5
173337306,14,21,0.4
173337307,1,1,100.0
173337307,2,2,80.0
173337307,3,3,70.0
173337307,4,4,60.0
173337307,5,5,50.0
173337307,6,6,40.0
173337307,7,7,35.0
173337307,8,8,30.0
173337307,9,9,20.0
173337307,10,10,15.0
173337308,1,1,460.0
173337309,1,1,220.0
173337310,1,1,30.0
173337310,2,2,20.0
173337310,3,4,10.0
173337310,5,6,5.0
173337310,7,13,3.0
173337310,14,24,2.0
173337310,25,42,1.5
173338006,1,5,50.0
173338007,1,10,2.0
173338008,1,5,20.0
173338011,1,10,6.0
173338012,1,10,10.0
173338013,1,1,300.0
173338014,1,1,15.0
173338015,1,1,15.0
173338016,1,1,15.0
173338017,1,1,15.0
173338018,1,1,25.0
173338019,1,1,25.0
173338020,1,1,25.0
173338021,1,5,50.0
173338022,1,10,2.0
173338023,1,5,20.0
173338024,1,9,3.0
173338025,1,10,2.0
173338026,1,10,6.0
173338027,1,10,10.0
173338028,1,1,300.0
173338029,1,1,15.0
173338030,1,1,15.0
173338031,1,1,15.0
173338032,1,1,15.0
173338033,1,1,25.0
173338034,1,1,25.0
173338035,1,1,25.0
173338036,1,5,50.0
173338037,1,10,2.0
173338038,1,5,20.0
173338039,1,9,3.0
173338040,1,10,2.0
173338041,1,10,6.0
173338042,1,10,10.0
173338043,1,1,300.0
173338044,1,1,15.0
173338045,1,1,15.0
173338046,1,1,15.0
173338047,1,1,15.0
173338048,1,1,25.0
173338049,1,1,25.0
173338050,1,1,25.0
173338051,1,5,50.0
173338052,1,10,2.0
173338053,1,5,20.0
173338054,1,9,3.0
173338055,1,10,2.0
173338056,1,10,6.0
173338057,1,10,10.0
173338058,1,1,300.0
173338059,1,1,15.0
173338060,1,1,15.0
173338061,1,1,15.0
173338062,1,1,15.0
173338063,1,1,25.0
173338064,1,1,25.0
173338065,1,1,25.0
173338066,1,5,50.0
173338067,1,10,2.0
173338068,1,5,20.0
173338069,1,9,3.0
173338070,1,10,2.0
173338071,1,10,6.0
173338072,1,10,10.0
173338073,1,1,300.0
173338074,1,1,15.0
173338075,1,1,15.0
173338076,1,1,15.0
173338077,1,1,15.0
173338078,1,1,25.0
173338079,1,1,25.0
173338080,1,1,25.0
173338081,1,5,50.0
173338082,1,10,2.0
173338083,1,5,20.0
173338084,1,9,3.0
173338085,1,10,2.0
173338086,1,10,6.0
173338087,1,10,10.0
173338088,1,1,300.0
173338089,1,1,15.0
173338090,1,1,15.0
173338091,1,1,15.0
173338092,1,1,15.0
173338093,1,1,25.0
173338094,1,1,25.0
173338095,1,1,25.0
173338208,1,1,100.0
173338209,1,1,100.0
173338210,1,1,40.0
173338210,2,2,20.0
173338210,3,3,10.0
173338210,4,4,6.0
173338210,5,5,5.0
173338210,6,7,4.0
173338210,8,10,3.0
173338210,11,13,2.0
173338210,14,16,1.5
173338210,17,20,1.0
173338210,21,30,0.75
173338210,31,70,0.5
173338210,71,185,0.4
173338210,186,465,0.3
173338210,466,1115,0.2
173338211,1,5,5.0
173338212,1,5,25.0
173338213,1,5,50.0
173338214,1,1,175.0
173338215,1,1,120.0
173338216,1,1,50.0
173338217,1,5,500.0
173338218,1,5,200.0
173338219,1,10,200.0
173338220,1,10,100.0
173338221,1,5,100.0
173338222,1,5,100.0
173338223,1,10,20.0
173338224,1,3,100.0
173338225,1,3,100.0
173338226,1,5,50.0
173338227,1,5,50.0
173338228,1,3,50.0
173338229,1,3,50.0
173338230,1,10,20.0
173338231,1,3,20.0
173338232,1,1,100.0
173338232,2,2,60.0
173338232,3,3,35.0
173338232,4,4,25.0
173338232,5,5,20.0
173338232,6,9,15.0
173338233,1,1,43.0
173338233,2,2,33.0
173338233,3,3,28.0
173338233,4,4,23.0
173338233,5,5,20.0
173338233,6,6,17.0
173338233,7,7,14.0
173338233,8,8,12.0
173338233,9,9,10.0
173338234,1,1,40.0
173338234,2,2,22.0
173338234,3,3,15.0
173338234,4,4,12.0
173338234,5,5,11.0
173338234,6,6,10.0
173338234,7,7,9.0
173338234,8,8,8.0
173338234,9,9,7.0
173338234,10,10,6.0
173338234,11,15,5.0
173338234,16,20,4.0
173338234,21,25,3.0
173338235,1,1,12.0
173338235,2,2,10.0
173338235,3,3,8.0
173338235,4,4,6.0
173338235,5,6,5.0
173338235,7,9,4.0
173338235,10,15,3.0
173338235,16,27,2.0
173338236,1,1,5.0
173338236,2,2,4.0
173338236,3,3,3.0
173338236,4,5,2.0
173338236,6,8,1.5
173338236,9,14,1.0
173338236,15,26,0.75
173338236,27,55,0.5
173338237,1,10,50.0
173338238,1,10,50.0
173338239,1,10,2.0
173338240,1,10,2.0
173338241,1,10,2.0
173338242,1,10,2.0
173338243,1,10,2.0
173338244,1,10,2.0
173338245,1,1,1000.0
173338246,1,1,100.0
173338247,1,1,500.0
173338248,1,5,50.0
173338249,1,10,2.0
173338250,1,10,2.0
173338251,1,10,2.0
173338252,1,10,6.0
173338253,1,10,6.0
173338254,1,10,6.0
173338255,1,10,6.0
173338256,1,10,6.0
173338257,1,10,6.0
173338258,1,10,10.0
173338259,1,10,10.0
173338260,1,10,10.0
173338261,1,10,10.0
173338262,1,10,10.0
173338263,1,9,3.0
173338264,1,9,3.0
173338265,1,9,3.0
173338266,1,9,15.0
173338267,1,9,30.0
173338268,1,9,75.0
173338269,1,18,15.0
173338270,1,18,3.0
173338271,1,30,3.0
173338272,1,1,1000.0
173338273,1,17,2.0
173338274,1,27,2.0
173338275,1,27,2.0
173338276,1,27,20.0
173338277,1,27,6.0
173338278,1,27,6.0
173338279,1,54,2.0
173338280,1,27,10.0
173338281,1,17,50.0
173338282,1,5,50.0
173338283,1,5,50.0
173338284,1,6,15.0
173338285,1,3,150.0
173338286,1,6,75.0
173338287,1,6,30.0
173338288,1,10,2.0
