contest_id,minPosition,maxPosition,payout
172552096,12,16,250.0
172552096,1,1,2000.0
172552096,3,3,750.0
172552096,4,4,600.0
172552096,7,8,400.0
172552096,9,11,300.0
172552096,5,6,500.0
172552096,25,36,150.0
172552096,37,62,100.0
172552096,63,95,80.0
172552096,96,146,60.0
172552096,2,2,1000.0
172552096,17,24,200.0
172552097,6,7,150.0
172552097,1,1,1000.0
172552097,2,2,500.0
172552097,3,3,350.0
172552097,4,4,250.0
172552097,5,5,200.0
172552097,8,10,125.0
172552097,48,62,40.0
172552097,15,20,75.0
172552097,21,27,60.0
172552097,28,36,50.0
172552097,37,47,45.0
172552097,63,84,35.0
172552097,85,115,30.0
172552097,116,161,25.0
172552097,162,229,20.0
172552097,11,14,100.0
172552098,16,20,40.0
172552098,1,1,1000.0
172552098,21,30,30.0
172552098,3,3,400.0
172552098,2,2,600.0
172552098,51,94,15.0
172552098,95,244,12.0
172552098,245,544,10.0
172552098,13,15,60.0
172552098,11,12,80.0
172552098,31,50,20.0
172552098,9,9,125.0
172552098,8,8,150.0
172552098,7,7,175.0
172552098,6,6,200.0
172552098,5,5,250.0
172552098,4,4,300.0
172552098,10,10,100.0
172552099,9,10,30.0
172552099,2,2,200.0
172552099,3,3,100.0
172552099,4,4,80.0
172552099,5,5,65.0
172552099,266,480,3.0
172552099,31,45,8.0
172552099,81,145,5.0
172552099,46,80,6.0
172552099,21,30,10.0
172552099,16,20,15.0
172552099,13,15,20.0
172552099,1,1,300.0
172552099,146,265,4.0
172552099,11,12,25.0
172552099,6,6,50.0
172552099,7,8,40.0
172552100,438,911,1.5
172552100,1,1,300.0
172552100,2,2,150.0
172552100,3,3,100.0
172552100,4,4,80.0
172552100,5,5,65.0
172552100,6,6,50.0
172552100,211,437,2.0
172552100,7,8,40.0
172552100,11,12,25.0
172552100,13,15,20.0
172552100,26,35,8.0
172552100,36,45,6.0
172552100,46,65,5.0
172552100,66,110,4.0
172552100,111,210,3.0
172552100,9,10,30.0
172552100,20,25,10.0
172552100,16,19,15.0
172552101,1,20,200.0
172552102,5,5,400.0
172552102,4,4,550.0
172552102,3,3,700.0
172552102,2,2,850.0
172552102,1,1,1100.0
172552102,6,6,300.0
172552102,7,8,250.0
172552102,9,11,200.0
172552103,9,10,75.0
172552103,3,3,300.0
172552103,4,4,250.0
172552103,2,2,350.0
172552103,11,14,60.0
172552103,1,1,500.0
172552103,61,121,20.0
172552103,41,60,25.0
172552103,26,40,30.0
172552103,20,25,40.0
172552103,7,8,100.0
172552103,6,6,150.0
172552103,5,5,200.0
172552103,15,19,50.0
172552104,4,4,150.0
172552104,6,6,75.0
172552104,56,95,15.0
172552104,96,262,10.0
172552104,2,2,300.0
172552104,1,1,500.0
172552104,3,3,200.0
172552104,21,25,30.0
172552104,5,5,100.0
172552104,7,8,60.0
172552104,16,20,35.0
172552104,9,10,50.0
172552104,36,55,20.0
172552104,13,15,40.0
172552104,11,12,45.0
172552104,26,35,25.0
172552105,1,40,50.0
172552106,1,40,100.0
172552107,1,200,10.0
172552108,1,500,4.0
172552109,1,1,500.0
172552109,2,2,350.0
172552109,3,3,250.0
172552109,4,4,200.0
172552109,5,6,150.0
172552109,7,10,100.0
172552110,6,6,150.0
172552110,7,7,125.0
172552110,14,16,70.0
172552110,2,2,300.0
172552110,3,3,250.0
172552110,4,4,200.0
172552110,8,9,100.0
172552110,5,5,175.0
172552110,10,11,80.0
172552110,12,13,80.0
172552110,1,1,400.0
172552110,32,53,40.0
172552110,21,31,50.0
172552110,17,20,60.0
172552111,146,305,6.0
172552111,4,4,150.0
172552111,5,5,100.0
172552111,6,7,75.0
172552111,1,1,600.0
172552111,8,10,60.0
172552111,306,618,5.0
172552111,11,13,50.0
172552111,3,3,200.0
172552111,17,20,35.0
172552111,21,25,30.0
172552111,26,30,25.0
172552111,31,35,20.0
172552111,36,45,15.0
172552111,46,75,10.0
172552111,76,145,8.0
172552111,14,16,40.0
172552111,2,2,300.0
172552112,51,70,10.0
172552112,4,4,150.0
172552112,5,5,100.0
172552112,11,14,50.0
172552112,15,19,40.0
172552112,20,24,30.0
172552112,3,3,300.0
172552112,8,10,60.0
172552112,31,40,20.0
172552112,41,50,15.0
172552112,25,30,25.0
172552112,121,245,6.0
172552112,2,2,600.0
172552112,246,485,5.0
172552112,486,1215,4.0
172552112,1,1,2000.0
172552112,71,120,8.0
172552112,6,7,75.0
172552113,3,3,100.0
172552113,2,2,150.0
172552113,4,4,75.0
172552113,5,5,50.0
172552113,6,6,40.0
172552113,186,390,1.5
172552113,7,8,30.0
172552113,1,1,250.0
172552113,391,940,1.0
172552113,14,16,15.0
172552113,91,185,2.0
172552113,61,90,3.0
172552113,11,13,20.0
172552113,941,2340,0.75
172552113,2341,5705,0.5
172552113,9,10,25.0
172552113,46,60,4.0
172552113,17,20,10.0
172552113,26,35,6.0
172552113,21,25,8.0
172552113,36,45,5.0
172552114,461,880,3.0
172552114,1,1,2500.0
172552114,11,14,75.0
172552114,15,19,60.0
172552114,20,25,50.0
172552114,26,35,40.0
172552114,36,45,30.0
172552114,46,55,25.0
172552114,56,70,20.0
172552114,6,6,200.0
172552114,71,90,15.0
172552114,91,120,10.0
172552114,121,160,8.0
172552114,1991,4276,1.5
172552114,211,290,5.0
172552114,291,460,4.0
172552114,881,1990,2.0
172552114,161,210,6.0
172552114,2,2,1000.0
172552114,9,10,100.0
172552114,3,3,600.0
172552114,4,4,400.0
172552114,5,5,250.0
172552114,4277,12467,1.0
172552114,7,8,150.0
172552115,1,1,2500.0
172552115,2,2,1500.0
172552115,3,4,900.0
172552115,5,6,700.0
172552116,5,5,800.0
172552116,1,1,5000.0
172552116,4,4,1000.0
172552116,16,26,300.0
172552116,11,15,400.0
172552116,3,3,1500.0
172552116,2,2,2500.0
172552116,8,10,500.0
172552116,27,57,200.0
172552116,6,7,600.0
172552117,2,2,600.0
172552117,25,57,50.0
172552117,15,24,75.0
172552117,1,1,700.0
172552117,7,7,150.0
172552117,6,6,200.0
172552117,5,5,300.0
172552117,4,4,400.0
172552117,3,3,500.0
172552117,8,9,125.0
172552117,10,14,100.0
172552118,1,5,200.0
172552119,1,20,100.0
172552120,1,100,50.0
172552121,1,150,20.0
172552122,1,200,10.0
172552123,2,2,60.0
172552123,1,1,100.0
172552123,3,3,40.0
172552123,6,7,20.0
172552123,4,5,30.0
172552124,1,1,75.0
172552124,8,10,6.0
172552124,11,15,5.0
172552124,16,20,4.0
172552124,21,25,3.0
172552124,26,35,2.0
172552124,4,4,15.0
172552124,36,55,1.5
172552124,3,3,20.0
172552124,56,115,1.0
172552124,116,285,0.75
172552124,5,5,10.0
172552124,286,812,0.5
172552124,2,2,35.0
172552124,6,7,8.0
172552125,2,2,39.0
172552125,3,3,27.0
172552125,4,4,21.0
172552125,5,5,18.0
172552125,6,10,15.0
172552125,11,15,12.0
172552125,1,1,60.0
172552126,1,1,220.0
172552127,3,3,35.0
172552127,4,4,30.0
172552127,5,5,25.0
172552127,6,7,20.0
172552127,8,9,15.0
172552127,10,11,12.0
172552127,12,16,10.0
172552127,17,26,8.0
172552127,2,2,40.0
172552127,1,1,46.0
172552128,397,768,1.5
172552128,106,200,3.0
172552128,2,2,125.0
172552128,3,3,80.0
172552128,4,4,60.0
172552128,5,5,50.0
172552128,6,6,40.0
172552128,7,8,30.0
172552128,9,10,25.0
172552128,1,1,250.0
172552128,14,16,15.0
172552128,11,13,20.0
172552128,61,105,4.0
172552128,36,60,5.0
172552128,201,396,2.0
172552128,21,25,8.0
172552128,17,20,10.0
172552128,26,35,6.0
172552129,1,1,460.0
172552130,5,5,15.0
172552130,4,4,20.0
172552130,3,3,30.0
172552130,2,2,50.0
172552130,8,10,8.0
172552130,11,13,6.0
172552130,17,20,4.0
172552130,21,25,3.0
172552130,36,60,1.5
172552130,61,140,1.0
172552130,141,370,0.75
172552130,371,1104,0.5
172552130,6,7,10.0
172552130,1,1,100.0
172552130,14,16,5.0
172552130,26,35,2.0
172552131,4,4,150.0
172552131,5,5,100.0
172552131,3,3,200.0
172552131,2,2,250.0
