contest_id,minPosition,maxPosition,payout
150908533,1,1,175.0
150908533,11,13,35.0
150908533,14,18,30.0
150908533,5,5,60.0
150908533,4,4,75.0
150981337,1,10,2.0
150981338,1,10,6.0
150981339,1,10,10.0
150981340,1,5,20.0
150981341,1,5,50.0
150981342,1,1,110.0
150981343,1,1,11.0
150981344,1,10,2.0
150981345,1,10,6.0
150981346,1,10,10.0
150981347,1,5,20.0
150981348,1,5,50.0
150981349,1,1,110.0
150981351,1,10,2.0
150981352,1,10,6.0
150981353,1,10,10.0
150981354,1,5,20.0
150981355,1,5,50.0
150981356,1,1,110.0
150981357,1,1,11.0
150981361,1,1,5.4
150981362,1,1,27.0
150981363,1,1,13.5
150981364,1,1,2.7
150981365,1,1,5.0
150981365,2,2,2.5
150981365,3,3,1.5
150981366,1,1,3.0
150981366,2,2,1.5
150981367,1,1,2.7
150981368,1,1,2.7
150981369,1,5,36.0
150981370,1,5,18.0
150981371,1,5,9.0
150981372,1,5,5.4
150981373,1,5,1.8
150981374,1,1,13.5
150981375,1,1,5.4
150981376,1,1,5.4
150981377,1,1,5.4
150981378,2,2,3.0
150981378,1,1,6.0
150981379,1,1,10.0
150981379,2,2,5.0
150981379,3,3,3.0
150981380,1,1,13.5
150981381,2,2,7.5
150981381,1,1,15.0
150981382,1,1,25.0
150981382,2,2,12.5
150981382,3,3,7.5
150981383,2,2,15.0
150981383,1,1,30.0
150981384,1,1,27.0
150981385,1,1,54.0
150981386,1,1,150.0
150981386,2,2,75.0
150981387,1,1,135.0
150981388,1,1,300.0
150981389,1,1,450.0
150981390,1,1,1500.0
150981391,1,1,3000.0
150981392,1,1,15000.0
150981393,1,1,30000.0
150981394,1,2,36.0
150981395,1,5,18.0
150981396,1,5,1.8
150981397,1,5,5.4
150981398,1,5,9.0
150981399,1,2,10000.0
150981400,1,2,2000.0
150981401,1,2,1000.0
150981402,1,2,200.0
150981403,1,2,90.0
150981404,1,2,36.0
150981405,1,2,18.0
150981406,1,5,90.0
150981407,1,5,1.8
150981408,1,5,9.0
150981409,1,3,200.0
150981410,1,5,3.6
150981411,1,5,36.0
150981412,1,5,18.0
150981413,1,10,9.0
150981414,1,10,18.0
150981415,1,10,36.0
150981416,1,10,3.6
150981417,1,10,1.8
150981418,1,1,4000.0
150981419,1,1,1000.0
150981420,1,1,19.98
150981421,1,1,19.98
150981422,1,1,19.98
150981423,1,1,19.99
150981424,1,1,19.99
150981425,1,1,19.99
150981426,1,1,19.99
150981427,1,1,19.99
150981428,1,1,19.99
150981429,1,1,5.4
150981430,1,1,27.0
150981431,1,1,13.5
150981432,1,1,2.7
150981433,2,2,2.5
150981433,3,3,1.5
150981433,1,1,5.0
150981434,1,1,3.0
150981434,2,2,1.5
150981435,1,1,2.7
150981436,1,1,2.7
150981437,1,5,36.0
150981438,1,5,18.0
150981439,1,5,9.0
150981440,1,5,5.4
150981441,1,5,1.8
150981442,1,1,13.5
150981443,1,1,5.4
150981444,1,1,5.4
150981445,1,1,5.4
150981446,2,2,3.0
150981446,1,1,6.0
150981447,3,3,3.0
150981447,1,1,10.0
150981447,2,2,5.0
150981448,1,1,13.5
150981449,1,1,15.0
150981449,2,2,7.5
150981450,2,2,12.5
150981450,3,3,7.5
150981450,1,1,25.0
150981451,1,1,30.0
150981451,2,2,15.0
150981452,1,1,27.0
150981453,1,1,54.0
150981454,2,2,75.0
150981454,1,1,150.0
150981455,1,1,135.0
150981456,1,1,300.0
150981457,1,1,450.0
150981458,1,1,1500.0
150981459,1,1,3000.0
150981460,1,1,15000.0
150981461,1,1,30000.0
150981462,1,2,36.0
150981463,1,5,18.0
150981464,1,5,1.8
150981465,1,5,5.4
150981466,1,5,9.0
150981467,1,2,10000.0
150981468,1,2,2000.0
150981469,1,2,1000.0
150981470,1,2,200.0
150981471,1,2,90.0
150981472,1,2,36.0
150981473,1,2,18.0
150981474,1,5,90.0
150981475,1,5,1.8
150981476,1,5,9.0
150981477,1,3,200.0
150981478,1,5,3.6
150981479,1,5,36.0
150981480,1,5,18.0
150981481,1,10,9.0
150981482,1,10,18.0
150981483,1,10,36.0
150981484,1,10,3.6
150981485,1,10,1.8
150981486,1,1,4000.0
150981487,1,1,1000.0
150981488,1,1,19.98
150981489,1,1,19.98
150981490,1,1,19.98
150981491,1,1,19.99
150981492,1,1,19.99
150981493,1,1,19.99
150981494,1,1,19.99
150981495,1,1,19.99
150981496,1,1,19.99
150981497,1,1,5.4
150981498,1,1,27.0
150981499,1,1,13.5
150981500,1,1,2.7
150981501,1,1,5.0
150981501,3,3,1.5
150981501,2,2,2.5
150981502,2,2,1.5
150981502,1,1,3.0
150981503,1,1,2.7
150981504,1,1,2.7
150981505,1,5,36.0
150981506,1,5,18.0
150981507,1,5,9.0
150981508,1,5,5.4
150981509,1,5,1.8
150981510,1,1,13.5
150981511,1,1,5.4
150981512,1,1,5.4
150981513,1,1,5.4
150981514,1,1,6.0
150981514,2,2,3.0
150981515,1,1,10.0
150981515,2,2,5.0
150981515,3,3,3.0
150981516,1,1,13.5
150981517,2,2,7.5
150981517,1,1,15.0
150981518,1,1,25.0
150981518,2,2,12.5
150981518,3,3,7.5
150981519,1,1,30.0
150981519,2,2,15.0
150981520,1,1,27.0
150981521,1,1,54.0
150981522,2,2,75.0
150981522,1,1,150.0
150981523,1,1,135.0
150981524,1,1,300.0
150981525,1,1,450.0
150981526,1,1,1500.0
150981527,1,1,3000.0
150981528,1,1,15000.0
150981529,1,1,30000.0
150981530,1,2,36.0
150981531,1,5,18.0
150981532,1,5,1.8
150981533,1,5,5.4
150981534,1,5,9.0
150981535,1,2,10000.0
150981536,1,2,2000.0
150981537,1,2,1000.0
150981538,1,2,200.0
150981539,1,2,90.0
150981540,1,2,36.0
150981541,1,2,18.0
150981542,1,5,90.0
150981543,1,5,1.8
150981544,1,5,9.0
150981545,1,3,200.0
150981546,1,5,3.6
150981547,1,5,36.0
150981548,1,5,18.0
150981549,1,10,9.0
150981550,1,10,18.0
150981551,1,10,36.0
150981552,1,10,3.6
150981553,1,10,1.8
150981554,1,1,4000.0
150981555,1,1,1000.0
150981556,1,1,19.98
150981557,1,1,19.98
150981558,1,1,19.98
150981559,1,1,19.99
150981560,1,1,19.99
150981561,1,1,19.99
150981562,1,1,19.99
150981563,1,1,19.99
150981564,1,1,19.99
150984397,1,1,13.5
150984398,2,2,7.5
150984398,1,1,15.0
150984399,3,3,7.5
150984399,2,2,12.5
150984399,1,1,25.0
150984400,1,1,30.0
150984400,2,2,15.0
150984401,1,1,27.0
150984402,1,1,54.0
150984403,2,2,75.0
150984403,1,1,150.0
150984404,1,1,135.0
150984405,1,2,90.0
150984406,1,2,36.0
150984407,1,2,18.0
150984408,1,5,90.0
150984409,1,5,9.0
150984410,1,5,36.0
150984411,1,5,18.0
150984412,1,10,9.0
150984413,1,10,18.0
150984414,1,10,36.0
151002773,1,5,1.8
151016923,1,1,0.0
151017108,1,1,0.0
151030951,1,1,2.7
151039853,1,1,2.7
151040064,1,1,2.7
151040068,1,1,5.4
151054869,1,10,3.6
151054958,1,10,1.8
151054992,1,10,3.6
151069501,1,10,1.8
151075014,1,1,11.0
