contest_id,minPosition,maxPosition,payout
191243105,26,30,40.0
191243105,136,266,15.0
191243105,6,7,125.0
191243105,5,5,150.0
191243105,4,4,200.0
191243105,8,10,100.0
191243105,17,20,50.0
191243105,14,16,60.0
191243105,31,35,35.0
191243105,36,50,30.0
191243105,51,80,25.0
191243105,81,135,20.0
191243105,3,3,250.0
191243105,21,25,45.0
191243105,11,13,75.0
191243106,10,13,20.0
191243106,8,9,25.0
191243106,7,7,30.0
191243106,6,6,40.0
191243106,2,2,125.0
191243106,177,285,3.0
191243106,108,176,4.0
191243106,3,3,80.0
191243106,50,73,6.0
191243106,34,49,8.0
191243106,22,33,10.0
191243106,14,21,15.0
191243106,5,5,50.0
191243106,1,1,200.0
191243106,74,107,5.0
191243106,4,4,60.0
191243107,96,165,3.0
191243107,56,95,4.0
191243107,36,55,5.0
191243107,26,35,6.0
191243107,21,25,8.0
191243107,16,20,10.0
191243107,11,15,15.0
191243107,166,322,2.0
191243107,8,10,20.0
191243107,5,5,35.0
191243107,4,4,45.0
191243107,3,3,60.0
191243107,2,2,100.0
191243107,1,1,200.0
191243107,6,7,25.0
191243107,323,616,1.5
191243108,1,15,200.0
191243109,1,20,100.0
191243110,1,40,50.0
191243111,1,50,20.0
191243112,1,50,20.0
191243113,1,100,10.0
191243114,1,500,4.0
191243115,6,7,100.0
191243115,8,10,80.0
191243115,11,15,60.0
191243115,16,20,50.0
191243115,21,30,40.0
191243115,31,55,30.0
191243115,56,100,25.0
191243115,3,3,350.0
191243115,4,4,200.0
191243115,2,2,750.0
191243115,1,1,2000.0
191243115,176,294,15.0
191243115,101,175,20.0
191243115,5,5,150.0
191243116,1,1,1350.0
191243117,2,2,100.0
191243117,1,1,165.0
191243118,1,1,25.0
191243118,2,2,18.0
191243118,3,3,15.0
191243118,4,4,12.0
191243118,7,8,6.0
191243118,5,5,10.0
191243118,6,6,8.0
191243119,2,2,25.0
191243119,3,3,15.0
191243119,4,5,10.0
191243119,6,9,7.5
191243119,10,17,5.0
191243119,18,28,2.5
191243119,29,48,2.0
191243119,1,1,50.0
191243119,49,83,1.5
191243120,7,8,2.0
191243120,46,110,0.5
191243120,1,1,10.0
191243120,22,45,0.75
191243120,12,21,1.0
191243120,9,11,1.5
191243120,2,2,6.0
191243120,5,6,3.0
191243120,4,4,4.0
191243120,3,3,5.0
191243121,1,1,500.0
191243121,2,2,220.0
191243122,4,4,21.0
191243122,5,5,18.0
191243122,3,3,27.0
191243122,11,15,12.0
191243122,6,10,15.0
191243122,2,2,39.0
191243122,1,1,60.0
191257007,1,1,5000.0
191257007,3,3,2000.0
191257007,2,2,3000.0
191257008,846,1740,8.0
191257008,56,70,40.0
191257008,376,845,10.0
191257008,196,375,15.0
191257008,121,195,20.0
191257008,86,120,25.0
191257008,71,85,30.0
191257008,1741,3855,6.0
191257008,46,55,50.0
191257008,8,10,500.0
191257008,31,35,75.0
191257008,26,30,100.0
191257008,23,25,150.0
191257008,20,22,200.0
191257008,17,19,250.0
191257008,14,16,300.0
191257008,11,13,400.0
191257008,6,7,600.0
191257008,5,5,750.0
191257008,4,4,1000.0
191257008,3,3,1500.0
191257008,2,2,2500.0
191257008,36,45,60.0
191257008,1,1,5000.0
191257009,11,15,100.0
191257009,16,20,75.0
191257009,6,7,200.0
191257009,1,1,1000.0
191257009,2,2,600.0
191257009,3,3,400.0
191257009,4,4,300.0
191257009,5,5,250.0
191257009,8,10,150.0
191257009,4106,8025,1.5
191257009,1941,4105,2.0
191257009,536,975,4.0
191257009,336,535,5.0
191257009,976,1940,3.0
191257009,186,240,8.0
191257009,141,185,10.0
191257009,111,140,15.0
191257009,86,110,20.0
191257009,66,85,25.0
191257009,51,65,30.0
191257009,41,50,40.0
191257009,31,40,50.0
191257009,21,30,60.0
191257009,241,335,6.0
191257010,6,6,5000.0
191257010,1,1,50000.0
191257010,2,2,25000.0
191257010,3,3,15000.0
191257010,5,5,7500.0
191257010,7,7,4000.0
191257010,4,4,10000.0
191257010,10,13,2000.0
191257010,14,21,1500.0
191257010,22,39,1250.0
191257010,74,133,850.0
191257010,40,73,1000.0
191257010,8,9,3000.0
191257011,6,6,500.0
191257011,2,2,2500.0
191257011,1,1,5000.0
191257011,3,3,1500.0
191257011,7,8,300.0
191257011,9,10,200.0
191257011,26,45,50.0
191257011,11,15,125.0
191257011,16,25,75.0
191257011,5,5,750.0
191257011,4,4,1000.0
191257011,246,530,15.0
191257011,46,95,30.0
191257011,531,1080,12.0
191257011,96,245,20.0
191257012,31,44,400.0
191257012,11,15,600.0
191257012,16,20,500.0
191257012,21,30,450.0
191257012,1,1,10000.0
191257012,9,10,800.0
191257012,7,8,1000.0
191257012,6,6,1250.0
191257012,5,5,1500.0
191257012,4,4,1750.0
191257012,3,3,2300.0
191257012,2,2,4000.0
191257013,2,2,10000.0
191257013,1,1,15000.0
191257013,3,3,5000.0
191257014,7,8,300.0
191257014,11,15,200.0
191257014,6,6,400.0
191257014,5,5,500.0
191257014,4,4,600.0
191257014,3,3,800.0
191257014,1,1,2000.0
191257014,16,30,170.0
191257014,9,10,250.0
191257014,2,2,1050.0
191257015,2507,7706,40.0
191257015,103,162,150.0
191257015,3,3,50000.0
191257015,4,4,20000.0
191257015,1,1,200000.0
191257015,263,407,80.0
191257015,408,737,60.0
191257015,2,2,100000.0
191257015,738,2506,50.0
191257015,163,262,100.0
191257015,40,62,300.0
191257015,6,6,10000.0
191257015,7,7,7500.0
191257015,8,8,5000.0
191257015,9,10,3000.0
191257015,11,12,2000.0
191257015,13,15,1500.0
191257015,16,20,1000.0
191257015,21,27,750.0
191257015,28,39,500.0
191257015,5,5,15000.0
191257015,63,102,200.0
191257016,6,6,1000.0
191257016,5,5,1500.0
191257016,9,10,300.0
191257016,2,2,10000.0
191257016,7,8,500.0
191257016,41,55,75.0
191257016,16,20,200.0
191257016,1,1,25000.0
191257016,4766,8465,8.0
191257016,4,4,2500.0
191257016,2676,4765,10.0
191257016,1576,2675,12.0
191257016,976,1575,15.0
191257016,626,975,20.0
191257016,376,625,25.0
191257016,226,375,30.0
191257016,11,15,250.0
191257016,151,225,35.0
191257016,76,100,50.0
191257016,56,75,60.0
191257016,31,40,100.0
191257016,21,30,150.0
191257016,3,3,5000.0
191257016,101,150,40.0
191261823,1,1,51.3
191261837,1,1,18.0
191266673,1,1,3000.0
191266674,1,1,6000.0
191266676,1,2,90.0
191266677,1,2,90.0
191266678,1,2,200.0
191266679,1,2,200.0
191266683,1,1,5.4
191266684,1,1,5.4
191266685,1,1,5.4
191266690,1,1,27.0
191266691,1,1,27.0
191266693,1,1,54.0
191266694,1,1,54.0
191266695,1,1,1500.0
191266696,1,1,300.0
191266697,1,1,300.0
191266698,1,1,300.0
191266699,1,1,3.0
191266699,2,2,1.5
191266700,2,2,1.5
191266700,1,1,3.0
191266701,1,1,3.0
191266701,2,2,1.5
191266702,2,2,3.0
191266702,1,1,6.0
191266703,2,2,3.0
191266703,1,1,6.0
191266704,2,2,3.0
191266704,1,1,6.0
191266705,1,1,15.0
191266705,2,2,7.5
191266706,1,1,15.0
191266706,2,2,7.5
191266707,2,2,7.5
191266707,1,1,15.0
191266708,1,1,30.0
191266708,2,2,15.0
191266709,2,2,15.0
191266709,1,1,30.0
191266710,2,2,15.0
191266710,1,1,30.0
191266711,1,1,60.0
191266711,2,2,30.0
191266712,1,1,60.0
191266712,2,2,30.0
191266713,1,1,60.0
191266713,2,2,30.0
191266714,2,2,160.0
191266714,1,1,340.0
191266715,2,2,2.5
191266715,3,3,1.5
191266715,1,1,5.0
191266716,1,1,5.0
191266716,2,2,2.5
191266716,3,3,1.5
191266717,1,1,5.0
191266717,2,2,2.5
191266717,3,3,1.5
191266718,3,3,3.0
191266718,2,2,5.0
191266718,1,1,10.0
191266719,3,3,3.0
191266719,2,2,5.0
191266719,1,1,10.0
191266720,2,2,5.0
191266720,1,1,10.0
191266720,3,3,3.0
191266721,1,1,25.0
191266721,2,2,12.5
191266721,3,3,7.5
191266722,3,3,7.5
191266722,2,2,12.5
191266722,1,1,25.0
191266723,2,2,12.5
191266723,1,1,25.0
191266723,3,3,7.5
191266724,1,5,9.0
191266725,1,5,9.0
191266726,1,5,9.0
191266727,2,2,25.0
191266727,1,1,50.0
191266727,3,3,15.0
191266728,2,2,25.0
191266728,3,3,15.0
191266728,1,1,50.0
191266729,1,5,18.0
191266730,1,5,18.0
191266731,1,5,18.0
191266732,1,5,36.0
191266733,1,5,36.0
191266734,1,1,135.0
191266735,1,1,135.0
191266736,2,2,75.0
191266736,1,1,150.0
191266737,1,1,150.0
191266737,2,2,75.0
191266738,1,1,20000.0
191266739,1,1,20000.0
191266740,1,1,20000.0
191266741,1,1,3000.0
191266742,1,2,1000.0
191266743,1,2,2000.0
191266744,3,3,35.0
191266744,2,2,55.0
191266744,1,1,90.0
191266745,1,1,90.0
191266745,3,3,35.0
191266745,2,2,55.0
191266746,2,2,5.4
191266746,3,3,3.6
191266746,1,1,7.2
191266746,4,4,1.8
191266747,3,3,3.6
191266747,2,2,5.4
191266747,4,4,1.8
191266747,1,1,7.2
191266748,3,3,3.6
191266748,2,2,5.4
191266748,1,1,7.2
191266748,4,4,1.8
191266749,1,1,14.4
191266749,3,3,7.2
191266749,4,4,3.6
191266749,2,2,10.8
191266750,1,1,14.4
191266750,2,2,10.8
191266750,3,3,7.2
191266750,4,4,3.6
191266751,1,25,1.8
191266752,1,25,1.8
191266753,1,25,1.8
191266754,1,1,135.0
191266755,1,1,135.0
191266756,1,1,3.0
191266756,2,2,1.5
191266757,1,1,3.0
191266757,2,2,1.5
191266758,1,1,3.0
191266758,2,2,1.5
191266759,1,5,90.0
191266760,1,5,90.0
191266761,2,2,157.5
191266761,1,1,292.5
191266762,1,2,10000.0
191266763,1,1,15000.0
191266764,1,1,15000.0
191266765,1,10,9.0
191266766,1,10,9.0
191266767,1,10,9.0
191266768,2,2,27.0
191266768,3,3,18.0
191266768,4,4,9.0
191266768,1,1,36.0
191266769,1,10,36.0
191266770,2,2,100.0
191266770,4,4,40.0
191266770,1,1,150.0
191266770,3,3,70.0
191266771,1,5,3.6
191266772,1,5,3.6
191266773,1,5,3.6
191266774,1,10,3.6
191266775,1,10,3.6
191266776,1,10,3.6
191266777,1,1,20.0
191266777,2,2,12.0
191266777,5,6,6.0
191266777,7,8,4.0
191266777,3,4,10.0
191266778,5,6,6.0
191266778,3,4,10.0
191266778,2,2,12.0
191266778,1,1,20.0
191266778,7,8,4.0
191266779,1,2,300.0
191266780,2,2,250.0
191266780,1,1,500.0
191266781,1,1,450.0
191266782,1,1,450.0
191266783,1,1,30000.0
191266784,1,10,18.0
191266785,4,4,18.0
191266785,3,3,36.0
191266785,1,1,72.0
191266785,2,2,54.0
191266786,1,10,1.8
191266787,1,10,1.8
191266788,1,10,1.8
191266789,1,5,1.8
191266790,1,5,1.8
191266791,1,5,1.8
191266792,4,5,4.0
191266792,6,8,2.0
191266792,2,3,6.0
191266792,1,1,10.0
191266793,2,3,6.0
191266793,4,5,4.0
191266793,1,1,10.0
191266793,6,8,2.0
191266794,1,5,90.0
191266795,1,5,9.0
191266796,1,5,9.0
191266797,1,5,9.0
191266798,2,2,7.5
191266798,1,1,15.0
191266799,1,1,15.0
191266799,2,2,7.5
191266800,2,2,7.5
191266800,1,1,15.0
191266801,1,1,13.5
191266802,1,1,13.5
191266803,1,1,13.5
191266804,1,5,5.4
191266805,1,5,5.4
191266806,1,5,5.4
191266807,1,5,36.0
191266808,1,5,36.0
191266809,1,5,36.0
191266810,2,2,30.0
191266810,1,1,60.0
191266811,1,1,54.0
191266812,1,1,54.0
191266813,1,1,54.0
191266814,1,1,6.0
191266814,2,2,3.0
191266815,2,2,3.0
191266815,1,1,6.0
191266816,2,2,3.0
191266816,1,1,6.0
191266817,1,1,5.4
191266818,1,1,5.4
191266819,1,1,5.4
191266820,1,5,18.0
191266821,1,5,18.0
191266822,1,5,18.0
191266823,1,1,30.0
191266823,2,2,15.0
191266824,1,1,27.0
191266825,1,1,27.0
191266826,1,1,27.0
191266827,1,5,1.8
191266828,1,5,1.8
191266829,1,5,1.8
191266830,1,1,2.7
191266831,1,1,2.7
191266832,1,1,2.7
191266833,1,3,200.0
191266834,1,1,40000.0
191266835,1,1,40000.0
191266836,1,1,40000.0
191266837,1,1,6000.0
191266838,1,1,6000.0
191266839,2,2,4000.0
191266839,1,1,6000.0
191266840,2,2,4000.0
191266840,1,1,6000.0
191266841,1,2,4000.0
191266842,1,2,4000.0
191266843,1,2,90.0
191266844,1,2,36.0
191266845,1,5,18.0
191266846,1,5,9.0
191266847,1,5,5.4
191266848,1,2,5.4
191266849,1,5,1.8
191266850,1,1,135.0
191266851,1,1,54.0
191266852,2,2,15.0
191266852,1,1,30.0
191266853,1,1,27.0
191266854,1,1,6.0
191266854,2,2,3.0
191266855,1,1,5.4
191266856,2,2,160.0
191266856,1,1,340.0
191266857,1,5,20.0
191266858,1,5,50.0
191266859,1,5,100.0
191266860,1,5,10.0
191266861,1,5,6.0
191266862,1,5,2.0
191266863,1,10,50.0
191266864,1,10,100.0
191266865,1,1,100000.0
191266866,1,1,4000.0
191266867,1,1,20000.0
191266869,1,1,460.0
191266870,1,1,75000.0
191266871,1,1,3333.0
191266872,1,5,20.0
191266873,1,10,2.0
191266874,1,1,300.0
191266875,1,1,110.0
191266890,1,1,555.0
191266891,1,1,555.0
191266892,1,1,555.0
191266893,1,1,25.0
191266894,1,1,25.0
191266895,1,1,25.0
191266896,1,1,25.0
191266897,1,1,25.0
191266898,1,1,25.0
191266899,1,1,25.0
191266900,1,1,25.0
191266901,1,1,25.0
191266902,1,1,25.0
191266903,1,2,25.0
191266904,1,2,25.0
191266905,1,2,25.0
191266906,1,5,25.0
191266907,1,5,25.0
191266908,1,1,25.0
191266909,1,1,25.0
191266910,1,1,25.0
191266911,1,2,25.0
191266912,1,1,25.0
191266913,1,1,25.0
191266914,1,1,25.0
191266915,1,1,25.0
191266916,1,1,25.0
191266917,1,1,25.0
191266918,1,1,333.0
191266919,1,1,333.0
191266920,1,1,333.0
191266921,1,1,20.0
191266922,1,1,20.0
191266923,1,1,20.0
191266924,1,2,20.0
191266925,1,1,25.0
191266926,1,1,25.0
191266927,1,1,25.0
191266928,1,1,25.0
191266929,1,1,555.0
191266930,1,1,555.0
191266931,1,1,555.0
191266932,1,1,25.0
191266933,1,1,25.0
191266934,1,1,25.0
191266935,1,1,25.0
191266936,1,2,25.0
191266937,1,1,25.0
191266938,1,1,25.0
191266939,1,1,25.0
191266940,1,1,25.0
191266941,1,1,25.0
191266942,1,1,25.0
191266943,1,1,4444.0
191266944,1,1,4444.0
191266945,1,1,4444.0
191266946,1,1,20.0
191266947,1,1,20.0
191266948,1,1,20.0
191266949,1,1,20.0
191266950,1,1,20.0
191266951,1,1,20.0
191266952,1,1,20.0
191266953,1,2,20.0
191266954,1,2,20.0
191266955,1,5,20.0
191266956,1,10,20.0
191266957,1,1,5.4
191266958,1,1,27.0
191266959,1,1,13.5
191266960,1,1,2.7
191266961,3,3,1.5
191266961,2,2,2.5
191266961,1,1,5.0
191266962,1,1,3.0
191266962,2,2,1.5
191266963,1,1,2.7
191266964,1,1,2.7
191266965,1,5,36.0
191266966,1,5,18.0
191266967,1,5,9.0
191266968,1,5,5.4
191266969,1,5,1.8
191266970,1,1,13.5
191266971,1,1,5.4
191266972,1,1,5.4
191266973,1,1,5.4
191266974,2,2,3.0
191266974,1,1,6.0
191266975,1,1,10.0
191266975,3,3,3.0
191266975,2,2,5.0
191266976,1,1,13.5
191266977,2,2,7.5
191266977,1,1,15.0
191266978,3,3,7.5
191266978,1,1,25.0
191266978,2,2,12.5
191266979,1,1,30.0
191266979,2,2,15.0
191266980,1,1,27.0
191266981,1,1,54.0
191266982,1,1,150.0
191266982,2,2,75.0
191266983,1,1,135.0
191266984,1,1,300.0
191266985,1,1,450.0
191266986,1,1,1500.0
191266987,1,1,3000.0
191266988,1,1,15000.0
191266989,1,1,30000.0
191266990,1,2,36.0
191266991,1,5,18.0
191266992,1,5,1.8
191266993,1,5,5.4
191266994,1,5,9.0
191266995,1,2,10000.0
191266996,1,2,2000.0
191266997,1,2,1000.0
191266998,1,2,200.0
191266999,1,2,90.0
191267000,1,2,36.0
191267001,1,2,18.0
191267002,1,5,90.0
191267003,1,5,1.8
191267004,1,5,9.0
191267005,1,3,200.0
191267006,1,5,3.6
191267007,1,5,36.0
191267008,1,5,18.0
191267009,1,10,9.0
191267010,1,10,18.0
191267011,1,10,36.0
191267012,1,10,3.6
191267013,1,10,1.8
191267014,1,1,4000.0
191267015,1,1,4000.0
191267016,1,1,1000.0
191267017,1,1,460.0
191267018,1,1,5700.0
191267020,1,5,25.0
191267021,1,5,25.0
191267022,1,5,50.0
191267023,1,5,500.0
191267024,1,3,150.0
191267025,1,3,100.0
191267026,1,3,100.0
191267027,1,3,20.0
191267028,11,15,1.5
191267028,1,1,10.0
191267028,8,10,2.0
191267028,6,7,2.5
191267028,5,5,3.0
191267028,4,4,4.5
191267028,3,3,6.0
191267028,2,2,8.0
191267029,6,8,1.5
191267029,27,55,0.5
191267029,15,26,0.75
191267029,9,14,1.0
191267029,4,5,2.0
191267029,3,3,3.0
191267029,2,2,4.0
191267029,1,1,5.0
191267030,1,5,100.0
191267031,1,5,200.0
191267032,1,6,30.0
191267033,1,10,2.0
191267034,1,3,50.0
191267035,1,3,50.0
191267036,1,1,175.0
191267037,1,1,120.0
191267038,1,1,50.0
191267039,1,1,50.0
191267040,1,1,50.0
191267041,1,3,150.0
191267042,1,10,50.0
191267043,1,10,20.0
191267044,1,3,100.0
191267045,1,10,50.0
191267046,1,10,10.0
191267047,1,10,10.0
191267048,1,10,10.0
191267049,1,10,10.0
191267050,1,10,2.0
191267051,1,10,2.0
191267052,1,10,2.0
191267053,1,10,2.0
191267054,1,10,2.0
191267055,1,10,2.0
191267056,1,10,2.0
191267057,1,10,2.0
191267058,1,10,2.0
191267059,1,10,6.0
191267060,1,10,10.0
191267061,1,10,10.0
191267062,1,10,20.0
191267063,1,1,100.0
191267064,1,1,100.0
191267065,1,1,100.0
191267066,1,1,100.0
191267067,1,1,500.0
191267068,1,6,15.0
191267069,1,6,15.0
191267070,1,6,15.0
191267071,1,9,3.0
191267072,1,9,15.0
191267073,1,9,15.0
191267074,1,18,3.0
191267075,1,9,3.0
191267076,1,9,3.0
191267077,1,9,3.0
191267078,1,9,3.0
191267079,1,1,1000.0
191267080,1,1,1000.0
191267081,1,1,1000.0
191267082,1,3,50.0
191267083,1,3,20.0
191267084,1,9,15.0
191267085,1,5,50.0
191267086,1,5,50.0
191267087,1,5,50.0
191267088,1,27,2.0
191267089,1,27,6.0
191267090,1,27,10.0
191267091,1,54,2.0
191267092,1,9,15.0
191267093,1,5,50.0
191267094,1,5,50.0
191267095,1,5,50.0
191267096,1,10,10.0
191267097,1,10,2.0
191267098,1,10,2.0
191267099,1,10,2.0
191267100,1,10,6.0
191267101,1,10,20.0
191267102,1,5,5.0
191267103,1,5,25.0
191267104,1,1,120.0
191267105,1,1,50.0
191267106,1,1,50.0
191267107,11,15,5.0
191267107,9,9,7.0
191267107,8,8,8.0
191267107,5,5,11.0
191267107,6,6,10.0
191267107,16,20,4.0
191267107,4,4,12.0
191267107,3,3,15.0
191267107,2,2,22.0
191267107,7,7,9.0
191267107,21,25,3.0
191267107,1,1,40.0
191267107,10,10,6.0
191267108,1,10,50.0
191267109,1,1,100.0
191267110,1,1,100.0
191267111,1,1,1000.0
191267112,1,1,1000.0
191267113,1,27,2.0
191267114,1,27,10.0
191267115,1,6,15.0
191267116,1,6,75.0
191267117,1,6,30.0
191267118,1,5,5.0
191267119,1,5,5.0
191267120,1,5,5.0
191267121,1,27,2.0
191267122,1,27,10.0
191267123,1,5,5.0
191267124,1,5,5.0
191267125,1,6,75.0
191267126,1,6,15.0
191267127,11,14,2.5
191267127,15,18,2.0
191267127,1,1,14.0
191267127,9,10,3.0
191267127,2,2,10.0
191267127,19,22,1.5
191267127,7,8,4.0
191267127,3,4,8.0
191267127,5,6,6.0
191267128,1,5,100.0
191267129,1,5,50.0
191267130,1,1,15000.0
191267131,1,1,50.0
191267132,1,1,100.0
191267133,1,1,100.0
191267134,1,1,100.0
191267135,1,1,100.0
191267136,1,1,1000.0
191267137,5,5,4.0
191267137,6,6,3.0
191267137,2,2,15.0
191267137,1,1,25.0
191267137,3,3,8.0
191267137,7,8,2.0
191267137,4,4,5.0
191267137,11,13,1.0
191267137,14,23,0.75
191267137,284,698,0.2
191267137,114,283,0.3
191267137,24,48,0.5
191267137,9,10,1.5
191267137,49,113,0.4
191267138,1,1,25.0
191267138,2,2,15.0
191267138,3,3,8.0
191267138,4,4,5.0
191267138,6,6,3.0
191267138,7,8,2.0
191267138,9,10,1.5
191267138,284,698,0.2
191267138,14,23,0.75
191267138,24,48,0.5
191267138,49,113,0.4
191267138,5,5,4.0
191267138,11,13,1.0
191267138,114,283,0.3
191267770,1,1,27.0
191267771,1,1,27.0
191267772,1,1,27.0
191267773,1,1,54.0
191267774,1,1,54.0
191267775,1,1,54.0
191267776,1,1,15.0
191267776,2,2,7.5
191267777,2,2,7.5
191267777,1,1,15.0
191267778,2,2,7.5
191267778,1,1,15.0
191267779,1,1,30.0
191267779,2,2,15.0
191267780,2,2,15.0
191267780,1,1,30.0
191267781,1,1,30.0
191267781,2,2,15.0
191267782,1,1,60.0
191267782,2,2,30.0
191267783,2,2,30.0
191267783,1,1,60.0
191267784,1,1,60.0
191267784,2,2,30.0
191267785,1,1,25.0
191267785,2,2,12.5
191267785,3,3,7.5
191267786,1,1,25.0
191267786,2,2,12.5
191267786,3,3,7.5
191267787,1,1,25.0
191267787,2,2,12.5
191267787,3,3,7.5
191267788,3,3,15.0
191267788,2,2,25.0
191267788,1,1,50.0
191267789,2,2,25.0
191267789,3,3,15.0
191267789,1,1,50.0
191267790,1,1,135.0
191267791,1,1,135.0
191267792,1,1,150.0
191267792,2,2,75.0
191267793,1,1,150.0
191267793,2,2,75.0
191267794,1,1,90.0
191267794,2,2,55.0
191267794,3,3,35.0
191267795,1,1,90.0
191267795,2,2,55.0
191267795,3,3,35.0
191267796,1,1,72.0
191267796,4,4,18.0
191267796,3,3,36.0
191267796,2,2,54.0
191273833,1,5,1.8
191274336,1,1,18.0
191275683,1,1,10.8
191282158,1,1,1500.0
191284101,1,1,135.0
191284491,2,2,9.45
191284491,1,1,15.75
191284491,3,3,6.3
191285656,1,2,90.0
191285657,1,2,90.0
191285658,1,2,200.0
191285659,1,2,200.0
191285660,1,5,9.0
191285661,1,5,9.0
191285662,1,5,9.0
191285663,1,5,18.0
191285664,1,5,18.0
191285665,1,5,18.0
191285666,1,5,36.0
191285667,1,5,36.0
191285668,1,2,1000.0
191285669,1,2,2000.0
191285670,1,5,90.0
191285671,1,5,90.0
191285672,1,10,9.0
191285673,1,10,9.0
191285674,1,10,9.0
191285675,1,10,36.0
191285676,1,2,300.0
191285677,1,10,18.0
191285678,1,3,200.0
191285679,1,5,20.0
191285680,1,5,50.0
191285681,1,5,100.0
191285682,1,5,10.0
191285683,1,10,50.0
191285684,1,10,100.0
191288647,1,1,2.7
191288763,1,1,0.0
191290188,1,1,13.5
191290189,1,1,13.5
191290190,1,1,13.5
191290191,1,1,27.0
191290192,1,1,27.0
191290193,1,1,27.0
191290194,1,1,54.0
191290195,1,1,54.0
191290196,1,1,54.0
191290197,1,1,1500.0
191290198,1,1,300.0
191290199,1,1,300.0
191290200,1,1,300.0
191290201,1,1,135.0
191290202,1,1,135.0
191290203,1,1,3000.0
191290204,1,1,15000.0
191290205,1,1,450.0
191290206,1,1,450.0
191290207,1,1,30000.0
191290208,1,1,6000.0
191290209,1,1,6000.0
191294395,1,100,1.8
191296046,1,1,333.0
191296047,1,1,333.0
191296048,1,1,333.0
