contest_id,minPosition,maxPosition,payout
192270177,1,1,2000.0
192270182,1,1,2000.0
192270186,1,1,2000.0
192270647,5,6,5.0
192270647,3,3,8.0
192270647,4,4,6.0
192270647,16,27,2.0
192270647,7,9,4.0
192270647,2,2,10.0
192270647,1,1,12.0
192270647,10,15,3.0
192270648,136,329,0.5
192270648,2,2,15.0
192270648,1,1,30.0
192270648,5,5,6.0
192270648,6,6,5.0
192270648,7,8,4.0
192270648,9,10,3.0
192270648,11,15,2.0
192270648,16,25,1.5
192270648,26,55,1.0
192270648,56,135,0.75
192270648,3,3,10.0
192270648,4,4,8.0
192270649,3,3,78.75
192270649,2,2,112.5
192270649,4,4,52.5
192270649,21,30,9.38
192270649,5,5,37.5
192270649,11,20,13.12
192270649,1,1,150.0
192270649,6,10,18.75
192270650,3,3,100.0
192270650,1,1,250.0
192270650,2,2,150.0
192270651,5,5,30.0
192270651,20,25,5.0
192270651,6,6,25.0
192270651,3,3,50.0
192270651,4,4,40.0
192270651,16,19,6.0
192270651,7,8,20.0
192270651,26,34,4.0
192270651,35,51,3.0
192270651,52,90,2.5
192270651,91,160,2.0
192270651,161,285,1.5
192270651,13,15,8.0
192270651,11,12,10.0
192270651,2,2,75.0
192270651,9,10,15.0
192270651,1,1,100.0
192270652,2,2,60.0
192270652,3,3,40.0
192270652,4,5,30.0
192270652,6,7,20.0
192270652,1,1,100.0
192270653,8,9,14.0
192270653,10,12,12.0
192270653,6,7,16.0
192270653,17,21,8.0
192270653,4,4,20.0
192270653,3,3,23.0
192270653,2,2,28.0
192270653,1,1,35.0
192270653,5,5,18.0
192270653,13,16,10.0
192270654,8,8,75.0
192270654,5,5,200.0
192270654,6,6,150.0
192270654,7,7,100.0
192270654,2,2,1000.0
192270654,9,10,50.0
192270654,11,12,40.0
192270654,13,15,30.0
192270654,16,20,25.0
192270654,21,30,20.0
192270654,31,50,15.0
192270654,51,100,12.0
192270654,101,230,10.0
192270654,231,590,8.0
192270654,1,1,2000.0
192270654,4,4,300.0
192270654,3,3,500.0
192270655,2,2,400.0
192270655,3,3,200.0
192270655,4,4,150.0
192270655,1,1,600.0
192270656,2,2,900.0
192270656,1,1,1500.0
192270657,61,100,3.0
192270657,101,195,2.0
192270657,196,395,1.5
192270657,396,1190,1.0
192270657,41,60,4.0
192270657,21,30,6.0
192270657,31,40,5.0
192270657,16,20,8.0
192270657,11,15,10.0
192270657,1,1,500.0
192270657,2,2,100.0
192270657,3,3,50.0
192270657,4,4,40.0
192270657,5,5,30.0
192270657,6,6,25.0
192270657,7,8,20.0
192270657,9,10,15.0
192270658,2,2,600.0
192270658,1,1,1000.0
192270658,3,3,400.0
192270659,1,20,10.0
192270660,1,1,200.0
192270660,3,3,100.0
192270660,2,2,150.0
192270660,4,4,60.0
192270661,2,2,2000.0
192270661,16,20,80.0
192270661,21,30,70.0
192270661,31,45,60.0
192270661,46,70,50.0
192270661,71,119,40.0
192270661,120,237,30.0
192270661,1,1,5000.0
192270661,11,12,150.0
192270661,9,10,200.0
192270661,7,8,300.0
192270661,6,6,400.0
192270661,5,5,500.0
192270661,4,4,750.0
192270661,3,3,1000.0
192270661,13,15,100.0
192270662,6,6,3.0
192270662,1,1,20.0
192270662,2,2,10.0
192270662,3,3,7.5
192270662,4,4,5.0
192270662,5,5,4.0
192270662,7,8,2.0
192270662,41,90,0.4
192270662,11,14,1.0
192270662,15,20,0.75
192270662,21,40,0.5
192270662,91,220,0.3
192270662,221,550,0.2
192270662,9,10,1.5
192270899,1,1,12.5
192270899,2,2,9.0
192270899,3,3,6.0
192270899,4,4,4.0
192270899,8,15,1.5
192270899,16,45,1.0
192270899,46,136,0.5
192270899,5,7,2.0
192270900,2,2,18.0
192270900,1,1,25.0
192270900,3,3,15.0
192270900,4,4,12.0
192270900,5,5,10.0
192270900,6,6,8.0
192270900,7,8,6.0
192270901,40,68,1.5
192270901,13,22,2.5
192270901,1,1,50.0
192270901,2,2,25.0
192270901,8,12,5.0
192270901,23,39,2.0
192270901,5,7,7.5
192270901,4,4,10.0
192270901,3,3,15.0
192270902,1,1,85.0
192270902,3,3,20.0
192270902,2,2,50.0
192270903,3,3,60.0
192270903,1,1,135.0
192270903,2,2,90.0
192270904,2,2,25.0
192270904,4,4,12.5
192270904,1,1,35.0
192270904,5,5,10.0
192270904,3,3,17.5
192270905,3,3,250.0
192270905,5,5,150.0
192270905,6,6,100.0
192270905,7,7,80.0
192270905,8,9,70.0
192270905,10,12,60.0
192270905,13,15,50.0
192270905,16,21,40.0
192270905,22,33,30.0
192270905,34,63,25.0
192270905,1,1,1000.0
192270905,2,2,400.0
192270905,4,4,200.0
192270906,21,31,0.25
192270906,10,13,0.4
192270906,7,9,0.5
192270906,5,6,0.75
192270906,4,4,1.0
192270906,3,3,1.25
192270906,2,2,1.5
192270906,14,20,0.3
192270906,1,1,2.0
192270906,32,55,0.2
192270907,1,1,10.0
192270907,8,10,2.0
192270907,6,7,2.5
192270907,5,5,3.0
192270907,4,4,4.5
192270907,3,3,6.0
192270907,2,2,8.0
192270907,11,15,1.5
192271122,26,55,10.0
192271122,11,15,15.0
192271122,8,10,20.0
192271122,6,7,25.0
192271122,5,5,30.0
192271122,4,4,45.0
192271122,16,25,12.0
192271122,1,1,150.0
192271122,3,3,70.0
192271122,2,2,100.0
192271123,7,8,4.0
192271123,5,5,6.0
192271123,6,6,5.0
192271123,56,135,0.75
192271123,26,55,1.0
192271123,16,25,1.5
192271123,11,15,2.0
192271123,9,10,3.0
192271123,4,4,8.0
192271123,3,3,10.0
192271123,136,329,0.5
192271123,1,1,30.0
192271123,2,2,15.0
192271124,1,1,250.0
192271124,2,2,150.0
192271124,3,3,100.0
192271125,257,421,1.5
192271125,166,256,2.0
192271125,111,165,2.5
192271125,46,70,4.0
192271125,31,45,5.0
192271125,21,30,6.0
192271125,15,20,8.0
192271125,11,14,10.0
192271125,71,110,3.0
192271125,6,7,20.0
192271125,1,1,150.0
192271125,2,2,100.0
192271125,3,3,75.0
192271125,4,4,50.0
192271125,5,5,30.0
192271125,8,10,15.0
192271126,8,9,14.0
192271126,4,4,20.0
192271126,10,12,12.0
192271126,13,16,10.0
192271126,5,5,18.0
192271126,1,1,35.0
192271126,6,7,16.0
192271126,3,3,23.0
192271126,2,2,28.0
192271126,17,21,8.0
192271127,2,2,20.0
192271127,3,4,10.0
192271127,1,1,30.0
192271127,5,6,5.0
192271127,7,13,3.0
192271127,14,24,2.0
192271127,25,42,1.5
192271128,496,1480,1.0
192271128,226,495,1.5
192271128,101,225,2.0
192271128,56,100,3.0
192271128,36,55,4.0
192271128,26,35,5.0
192271128,21,25,6.0
192271128,9,10,15.0
192271128,1,1,500.0
192271128,2,2,200.0
192271128,3,3,100.0
192271128,4,4,50.0
192271128,5,5,30.0
192271128,16,20,8.0
192271128,6,6,25.0
192271128,7,8,20.0
192271128,11,15,10.0
192271129,4,4,150.0
192271129,3,3,200.0
192271129,2,2,400.0
192271129,1,1,600.0
192271130,1,1,1500.0
192271130,2,2,900.0
192271131,3,3,60.0
192271131,4,4,40.0
192271131,5,6,30.0
192271131,7,9,20.0
192271131,1,1,100.0
192271131,2,2,80.0
192271132,1,1,1000.0
192271132,3,3,400.0
192271132,2,2,600.0
192271133,1,20,10.0
192271134,1,1,10000.0
192271134,31,40,75.0
192271134,26,30,100.0
192271134,2,2,2500.0
192271134,41,55,60.0
192271134,128,356,30.0
192271134,3,3,1000.0
192271134,6,6,300.0
192271134,5,5,400.0
192271134,56,80,50.0
192271134,7,8,250.0
192271134,9,10,200.0
192271134,11,15,175.0
192271134,16,20,150.0
192271134,21,25,125.0
192271134,4,4,500.0
192271134,81,127,40.0
192271135,1,1,200.0
192271135,4,4,60.0
192271135,2,2,150.0
192271135,3,3,100.0
192271136,9,10,50.0
192271136,232,761,8.0
192271136,111,231,10.0
192271136,61,110,15.0
192271136,41,60,20.0
192271136,31,40,25.0
192271136,1,1,5000.0
192271136,7,8,100.0
192271136,2,2,1000.0
192271136,3,3,500.0
192271136,4,4,250.0
192271136,5,5,200.0
192271136,21,25,35.0
192271136,16,20,40.0
192271136,11,15,45.0
192271136,26,30,30.0
192271136,6,6,150.0
192271137,11,14,1.0
192271137,15,20,0.75
192271137,9,10,1.5
192271137,221,550,0.2
192271137,91,220,0.3
192271137,41,90,0.4
192271137,21,40,0.5
192271137,7,8,2.0
192271137,1,1,20.0
192271137,2,2,10.0
192271137,3,3,7.5
192271137,4,4,5.0
192271137,5,5,4.0
192271137,6,6,3.0
192271202,1,1,2000.0
192271219,1,1,5.4
192271220,1,1,27.0
192271221,1,1,13.5
192271222,1,1,2.7
192271223,1,1,5.0
192271223,2,2,2.5
192271223,3,3,1.5
192271224,1,1,3.0
192271224,2,2,1.5
192271225,1,1,2.7
192271226,1,1,2.7
192271227,1,5,36.0
192271228,1,5,18.0
192271229,1,5,9.0
192271230,1,5,5.4
192271231,1,5,1.8
192271232,1,1,13.5
192271233,1,1,5.4
192271234,1,1,5.4
192271235,1,1,5.4
192271236,2,2,3.0
192271236,1,1,6.0
192271237,1,1,10.0
192271237,2,2,5.0
192271237,3,3,3.0
192271238,1,1,13.5
192271239,1,1,15.0
192271239,2,2,7.5
192271240,1,1,25.0
192271240,2,2,12.5
192271240,3,3,7.5
192271241,1,1,30.0
192271241,2,2,15.0
192271242,1,1,27.0
192271243,1,1,54.0
192271244,1,1,150.0
192271244,2,2,75.0
192271245,1,1,135.0
192271246,1,1,300.0
192271247,1,1,450.0
192271248,1,1,1500.0
192271249,1,1,3000.0
192271250,1,1,15000.0
192271251,1,1,30000.0
192271252,1,2,36.0
192271253,1,5,18.0
192271254,1,5,1.8
192271255,1,5,5.4
192271256,1,5,9.0
192271257,1,2,10000.0
192271258,1,2,2000.0
192271259,1,2,1000.0
192271260,1,2,200.0
192271261,1,2,90.0
192271262,1,2,36.0
192271263,1,2,18.0
192271264,1,5,90.0
192271265,1,5,1.8
192271266,1,5,9.0
192271267,1,3,200.0
192271268,1,5,3.6
192271269,1,5,36.0
192271270,1,5,18.0
192271271,1,10,9.0
192271272,1,10,18.0
192271273,1,10,36.0
192271274,1,10,3.6
192271275,1,10,1.8
192271276,1,1,4000.0
192271277,1,1,4000.0
192271278,1,1,1000.0
192271279,1,1,460.0
192271280,1,1,5700.0
192271281,1,1,20.0
192271282,1,1,20.0
192271283,1,1,5.4
192271284,1,1,27.0
192271285,1,1,13.5
192271286,1,1,2.7
192271287,2,2,2.5
192271287,3,3,1.5
192271287,1,1,5.0
192271288,1,1,3.0
192271288,2,2,1.5
192271289,1,1,2.7
192271290,1,1,2.7
192271291,1,5,36.0
192271292,1,5,18.0
192271293,1,5,9.0
192271294,1,5,5.4
192271295,1,5,1.8
192271296,1,1,13.5
192271297,1,1,5.4
192271298,1,1,5.4
192271299,1,1,5.4
192271300,1,1,6.0
192271300,2,2,3.0
192271301,1,1,10.0
192271301,3,3,3.0
192271301,2,2,5.0
192271302,1,1,13.5
192271303,1,1,15.0
192271303,2,2,7.5
192271304,1,1,25.0
192271304,2,2,12.5
192271304,3,3,7.5
192271305,2,2,15.0
192271305,1,1,30.0
192271306,1,1,27.0
192271307,1,1,54.0
