contest_id,minPosition,maxPosition,payout
149677165,1,5,50.0
149677166,1,1,110.0
149677167,1,1,16.0
149677244,1,1,5.4
149677245,1,1,27.0
149677246,1,1,13.5
149677247,1,1,2.7
149677248,1,1,5.0
149677248,3,3,1.5
149677248,2,2,2.5
149677249,2,2,1.5
149677249,1,1,3.0
149677250,1,1,2.7
149677251,1,1,2.7
149677252,1,5,36.0
149677253,1,5,18.0
149677254,1,5,9.0
149677255,1,5,5.4
149677256,1,5,1.8
149677257,1,1,13.5
149677258,1,1,5.4
149677259,1,1,5.4
149677260,1,1,5.4
149677261,1,1,6.0
149677261,2,2,3.0
149677262,3,3,3.0
149677262,1,1,10.0
149677262,2,2,5.0
149677263,1,1,13.5
149677264,2,2,7.5
149677264,1,1,15.0
149677265,2,2,12.5
149677265,1,1,25.0
149677265,3,3,7.5
149677266,1,1,30.0
149677266,2,2,15.0
149677267,1,1,27.0
149677268,1,1,54.0
149677269,2,2,75.0
149677269,1,1,150.0
149677270,1,1,135.0
149677271,1,1,300.0
149677272,1,1,450.0
149677273,1,1,1500.0
149677274,1,1,3000.0
149677275,1,1,15000.0
149677276,1,1,30000.0
149677277,1,2,36.0
149677278,1,5,18.0
149677279,1,5,1.8
149677280,1,5,5.4
149677281,1,5,9.0
149677282,1,2,10000.0
149677283,1,2,2000.0
149677284,1,2,1000.0
149677285,1,2,200.0
149677286,1,2,90.0
149677287,1,2,36.0
149677288,1,2,18.0
149677289,1,5,90.0
149677290,1,5,1.8
149677291,1,5,9.0
149677292,1,3,200.0
149677293,1,5,3.6
149677294,1,5,36.0
149677295,1,5,18.0
149677296,1,10,9.0
149677297,1,10,18.0
149677298,1,10,36.0
149677299,1,10,3.6
149677300,1,10,1.8
149677301,1,1,4000.0
149677302,1,1,1000.0
149677303,1,1,10.0
149677304,1,1,19.98
149677305,1,1,19.98
149677306,1,1,19.98
149677307,1,1,19.99
149677308,1,1,19.99
149677309,1,1,19.99
149677310,1,1,19.99
149677311,1,1,19.99
149677312,1,1,19.99
149677313,1,1,5.4
149677314,1,1,27.0
149677315,1,1,13.5
149677316,1,1,2.7
149677317,1,1,5.0
149677317,2,2,2.5
149677317,3,3,1.5
149677318,1,1,3.0
149677318,2,2,1.5
149677319,1,1,2.7
149677320,1,1,2.7
149677321,1,5,36.0
149677322,1,5,18.0
149677323,1,5,9.0
149677324,1,5,5.4
149677325,1,5,1.8
149677326,1,1,13.5
149677327,1,1,5.4
149677328,1,1,5.4
149677329,1,1,5.4
149677330,2,2,3.0
149677330,1,1,6.0
149677331,3,3,3.0
149677331,2,2,5.0
149677331,1,1,10.0
149677332,1,1,13.5
149677333,2,2,7.5
149677333,1,1,15.0
149677334,1,1,25.0
149677334,2,2,12.5
149677334,3,3,7.5
149677335,1,1,30.0
149677335,2,2,15.0
149677336,1,1,27.0
149677337,1,1,54.0
149677338,1,1,150.0
149677338,2,2,75.0
149677339,1,1,135.0
149677340,1,1,300.0
149677341,1,1,450.0
149677342,1,1,1500.0
149677343,1,1,3000.0
149677344,1,1,15000.0
149677345,1,1,30000.0
149677346,1,2,36.0
149677347,1,5,18.0
149677348,1,5,1.8
149677349,1,5,5.4
149677350,1,5,9.0
149677351,1,2,10000.0
149677352,1,2,2000.0
149677353,1,2,1000.0
149677354,1,2,200.0
149677355,1,2,90.0
149677356,1,2,36.0
149677357,1,2,18.0
149677358,1,5,90.0
149677359,1,5,1.8
149677360,1,5,9.0
149677361,1,3,200.0
149677362,1,5,3.6
149677363,1,5,36.0
149677364,1,5,18.0
149677365,1,10,9.0
149677366,1,10,18.0
149677367,1,10,36.0
149677368,1,10,3.6
149677369,1,10,1.8
149677370,1,1,4000.0
149677371,1,1,1000.0
149677372,1,1,10.0
149677373,1,1,19.98
149677374,1,1,19.98
149677375,1,1,19.98
149677376,1,1,19.99
149677377,1,1,19.99
149677378,1,1,19.99
149677379,1,1,19.99
149677380,1,1,19.99
149677381,1,1,19.99
149677382,1,1,5.4
149677383,1,1,27.0
149677384,1,1,13.5
149677385,1,1,2.7
149677386,2,2,2.5
149677386,1,1,5.0
149677386,3,3,1.5
149677387,2,2,1.5
149677387,1,1,3.0
149677388,1,1,2.7
149677389,1,1,2.7
149677390,1,5,36.0
149677391,1,5,18.0
149677392,1,5,9.0
149677393,1,5,5.4
149677394,1,5,1.8
149677395,1,1,13.5
149677396,1,1,5.4
149677397,1,1,5.4
149677398,1,1,5.4
149677399,2,2,3.0
149677399,1,1,6.0
149677400,3,3,3.0
149677400,2,2,5.0
149677400,1,1,10.0
149677401,1,1,13.5
149677402,1,1,15.0
149677402,2,2,7.5
149677403,1,1,25.0
149677403,2,2,12.5
149677403,3,3,7.5
149677404,1,1,30.0
149677404,2,2,15.0
149677405,1,1,27.0
149677406,1,1,54.0
149677407,2,2,75.0
149677407,1,1,150.0
149677408,1,1,135.0
149677409,1,1,300.0
149677410,1,1,450.0
149677411,1,1,1500.0
149677412,1,1,3000.0
149677413,1,1,15000.0
149677414,1,1,30000.0
149677415,1,2,36.0
149677416,1,5,18.0
149677417,1,5,1.8
149677418,1,5,5.4
149677419,1,5,9.0
149677420,1,2,10000.0
149677421,1,2,2000.0
149677422,1,2,1000.0
149677423,1,2,200.0
149677424,1,2,90.0
149677425,1,2,36.0
149677426,1,2,18.0
149677427,1,5,90.0
149677428,1,5,1.8
149677429,1,5,9.0
149677430,1,3,200.0
149677431,1,5,3.6
149677432,1,5,36.0
149677433,1,5,18.0
149677434,1,10,9.0
149677435,1,10,18.0
149677436,1,10,36.0
149677437,1,10,3.6
149677438,1,10,1.8
149677439,1,1,4000.0
149677440,1,1,1000.0
149677441,1,1,10.0
149677442,1,1,19.98
149677443,1,1,19.98
149677444,1,1,19.98
149677445,1,1,19.99
149677446,1,1,19.99
149677447,1,1,19.99
149677448,1,1,19.99
149677449,1,1,19.99
149677450,1,1,19.99
149677451,1,1,5.4
149677452,1,1,27.0
149677453,1,1,13.5
149677454,1,1,2.7
149677455,1,1,5.0
149677455,2,2,2.5
149677455,3,3,1.5
149677456,2,2,1.5
149677456,1,1,3.0
149677457,1,1,2.7
149677458,1,1,2.7
149677459,1,5,36.0
149677460,1,5,18.0
149677461,1,5,9.0
149677462,1,5,5.4
149677463,1,5,1.8
149677464,1,1,13.5
149677465,1,1,5.4
149677466,1,1,5.4
149677467,1,1,5.4
149677468,2,2,3.0
149677468,1,1,6.0
149677469,1,1,10.0
149677469,2,2,5.0
149677469,3,3,3.0
149677470,1,1,13.5
149677471,2,2,7.5
149677471,1,1,15.0
149677472,1,1,25.0
149677472,2,2,12.5
149677472,3,3,7.5
149677473,2,2,15.0
149677473,1,1,30.0
149677474,1,1,27.0
149677475,1,1,54.0
149677476,2,2,75.0
149677476,1,1,150.0
149677477,1,1,135.0
149677478,1,1,300.0
149677479,1,1,450.0
149677480,1,1,1500.0
149677481,1,1,3000.0
149677482,1,1,15000.0
149677483,1,1,30000.0
149677484,1,2,36.0
149677485,1,5,18.0
149677486,1,5,1.8
149677487,1,5,5.4
149677488,1,5,9.0
149677489,1,2,10000.0
149677490,1,2,2000.0
149677491,1,2,1000.0
149677492,1,2,200.0
149677493,1,2,90.0
149677494,1,2,36.0
149677495,1,2,18.0
149677496,1,5,90.0
149677497,1,5,1.8
149677498,1,5,9.0
149677499,1,3,200.0
149677500,1,5,3.6
149677501,1,5,36.0
149677502,1,5,18.0
149677503,1,10,9.0
149677504,1,10,18.0
149677505,1,10,36.0
149677506,1,10,3.6
149677507,1,10,1.8
149677509,1,1,4000.0
149677510,1,1,1000.0
149677511,1,1,10.0
149677512,1,1,19.98
149677513,1,1,19.98
149677514,1,1,19.98
149677515,1,1,19.99
149677516,1,1,19.99
149677517,1,1,19.99
149677518,1,1,19.99
149677519,1,1,19.99
149677520,1,1,19.99
149684216,1,1,2.7
149700977,1,1,0.0
149703954,1,1,0.0
149709395,1,1,13.5
149710240,7,13,3.0
149710240,5,6,5.0
149710240,14,24,2.0
149710240,3,4,10.0
149710240,2,2,20.0
149710240,1,1,30.0
149710240,25,42,1.5
149711460,1,1,1000.0
149711461,1,1,110.0
149711480,1,1,13.5
149711481,1,1,15.0
149711481,2,2,7.5
149711482,2,2,12.5
149711482,3,3,7.5
149711482,1,1,25.0
149711483,2,2,15.0
149711483,1,1,30.0
149711484,1,1,27.0
149711485,1,1,54.0
149711486,2,2,75.0
149711486,1,1,150.0
149711487,1,1,135.0
149711488,1,1,300.0
149711489,1,1,450.0
149711490,1,1,1500.0
149711491,1,2,200.0
149711492,1,2,90.0
149711493,1,2,36.0
149711494,1,2,18.0
149711495,1,5,90.0
149711496,1,5,9.0
149711497,1,3,200.0
149711498,1,5,36.0
149711499,1,5,18.0
149711500,1,10,9.0
149711501,1,10,18.0
149711503,1,10,36.0
149712338,1,2,18.0
149712340,1,2,36.0
149714234,1,5,1.8
149714237,1,5,1.8
149714252,1,10,1.8
149714753,1,10,3.6
149714754,1,10,3.6
149714755,1,10,3.6
149717427,1,1,5.0
149717427,2,2,4.0
149717427,3,3,3.0
149717427,15,26,0.75
149717427,9,14,1.0
149717427,4,5,2.0
149717427,27,55,0.5
149717427,6,8,1.5
