contest_id,minPosition,maxPosition,payout
189718760,20,25,40.0
189718760,26,35,30.0
189718761,1,1,2160.0
189718762,1,1,1600.0
189718762,3,3,700.0
189718762,2,2,1000.0
189718763,4,4,300.0
189718763,1,1,1000.0
189718763,21,34,60.0
189718763,16,20,80.0
189718763,11,15,100.0
189718763,9,10,125.0
189718763,7,8,155.0
189718763,5,6,200.0
189718763,2,2,600.0
189718763,3,3,400.0
189718764,2,2,225.0
189718764,3,3,165.0
189718764,6,6,90.0
189718764,5,5,105.0
189718764,7,9,75.0
189718764,10,12,60.0
189718764,4,4,135.0
189718764,1,1,375.0
189718765,1,1,900.0
189718765,52,91,30.0
189718765,7,7,125.0
189718765,3,3,450.0
189718765,92,174,25.0
189718765,32,51,35.0
189718765,22,31,40.0
189718765,17,21,50.0
189718765,2,2,650.0
189718765,11,13,70.0
189718765,9,10,80.0
189718765,14,16,60.0
189718765,8,8,100.0
189718765,6,6,150.0
189718765,5,5,200.0
189718765,4,4,250.0
189718766,20,22,45.0
189718766,5,5,125.0
189718766,17,19,50.0
189718766,6,7,100.0
189718766,3,3,200.0
189718766,1,1,750.0
189718766,26,30,35.0
189718766,8,10,75.0
189718766,11,13,60.0
189718766,4,4,150.0
189718766,23,25,40.0
189718766,14,16,55.0
189718766,2,2,300.0
189718766,56,90,20.0
189718766,157,432,10.0
189718766,41,55,25.0
189718766,91,156,15.0
189718766,31,40,30.0
189718767,61,131,4.0
189718767,31,60,6.0
189718767,11,15,10.0
189718767,16,30,8.0
189718767,6,7,20.0
189718767,5,5,30.0
189718767,4,4,40.0
189718767,3,3,50.0
189718767,2,2,70.0
189718767,1,1,100.0
189718767,8,10,12.0
189718768,161,285,1.5
189718768,4,4,40.0
189718768,5,5,30.0
189718768,6,6,25.0
189718768,16,19,6.0
189718768,9,10,15.0
189718768,3,3,50.0
189718768,7,8,20.0
189718768,1,1,100.0
189718768,11,12,10.0
189718768,2,2,75.0
189718768,91,160,2.0
189718768,52,90,2.5
189718768,35,51,3.0
189718768,13,15,8.0
189718768,26,34,4.0
189718768,20,25,5.0
189718769,1,5,200.0
189718770,1,10,100.0
189718771,1,20,50.0
189718772,1,100,10.0
189718773,1,250,4.0
189718774,1,1,30.0
189718774,56,135,0.75
189718774,9,10,3.0
189718774,26,55,1.0
189718774,2,2,15.0
189718774,16,25,1.5
189718774,11,15,2.0
189718774,3,3,10.0
189718774,4,4,8.0
189718774,5,5,6.0
189718774,6,6,5.0
189718774,7,8,4.0
189718774,136,329,0.5
189718775,1,1,35.0
189718775,5,5,10.0
189718775,3,3,17.5
189718775,4,4,12.5
189718775,2,2,25.0
189718776,166,256,2.0
189718776,111,165,2.5
189718776,15,20,8.0
189718776,71,110,3.0
189718776,46,70,4.0
189718776,31,45,5.0
189718776,257,421,1.5
189718776,21,30,6.0
189718776,8,10,15.0
189718776,6,7,20.0
189718776,11,14,10.0
189718776,1,1,150.0
189718776,2,2,100.0
189718776,5,5,30.0
189718776,3,3,75.0
189718776,4,4,50.0
189718777,1,1,85.0
189718777,2,2,50.0
189718777,3,3,20.0
189718778,1,1,165.0
189718778,2,2,100.0
189718779,7,8,50.0
189718779,4,4,150.0
189718779,5,5,100.0
189718779,6,6,75.0
189718779,73,287,8.0
189718779,1,1,2000.0
189718779,2,2,500.0
189718779,42,72,10.0
189718779,11,15,35.0
189718779,9,10,40.0
189718779,26,30,20.0
189718779,21,25,25.0
189718779,3,3,250.0
189718779,16,20,30.0
189718779,31,41,15.0
189718780,2,2,150.0
189718780,1,1,390.0
189718781,1,1,3000.0
189718782,8,8,30.0
189718782,3,3,75.0
189718782,7,7,35.0
189718782,1,1,100.0
189718782,6,6,40.0
189718782,5,5,50.0
189718782,4,4,60.0
189718782,9,9,25.0
189718782,2,2,85.0
189718783,3,3,100.0
189718783,1,1,250.0
189718783,2,2,150.0
189718784,5,5,10.0
189718784,6,7,8.0
189718784,8,10,6.0
189718784,11,15,5.0
189718784,16,20,4.0
189718784,21,25,3.0
189718784,26,35,2.0
189718784,36,55,1.5
189718784,56,115,1.0
189718784,116,285,0.75
189718784,286,812,0.5
189718784,3,3,20.0
189718784,2,2,35.0
189718784,4,4,15.0
189718784,1,1,75.0
189718785,2,2,700.0
189718785,1,1,1200.0
189718786,25,44,10.0
189718786,3,3,106.0
189718786,4,4,80.0
189718786,6,6,50.0
189718786,7,7,40.0
189718786,11,14,20.0
189718786,9,10,25.0
189718786,2,2,150.0
189718786,15,24,15.0
189718786,45,82,8.0
189718786,8,8,30.0
189718786,1,1,200.0
189718786,5,5,60.0
189718787,16,19,15.0
189718787,13,15,20.0
189718787,46,65,5.0
189718787,36,45,6.0
189718787,5,5,65.0
189718787,4,4,80.0
189718787,20,25,10.0
189718787,3,3,100.0
189718787,2,2,150.0
189718787,7,8,40.0
189718787,9,10,30.0
189718787,26,35,8.0
189718787,438,911,1.5
189718787,211,437,2.0
189718787,111,210,3.0
189718787,11,12,25.0
189718787,66,110,4.0
189718787,1,1,300.0
189718787,6,6,50.0
189718788,5,5,400.0
189718788,3,3,700.0
189718788,2,2,900.0
189718788,1,1,1250.0
189718788,4,4,500.0
189718789,1,1,200.0
189718789,2,2,150.0
189718789,3,3,100.0
189718789,4,4,60.0
189718790,4,4,500.0
189718790,127,218,30.0
189718790,11,14,75.0
189718790,9,10,100.0
189718790,7,8,150.0
189718790,26,35,50.0
189718790,6,6,200.0
189718790,219,514,25.0
189718790,36,50,45.0
189718790,51,75,40.0
189718790,1,1,10000.0
189718790,2,2,2500.0
189718790,3,3,1000.0
189718790,5,5,250.0
189718790,76,126,35.0
189718790,20,25,55.0
189718790,15,19,60.0
189718791,8,10,8.0
189718791,371,1104,0.5
189718791,36,60,1.5
189718791,26,35,2.0
189718791,21,25,3.0
189718791,17,20,4.0
189718791,14,16,5.0
189718791,141,370,0.75
189718791,11,13,6.0
189718791,5,5,15.0
189718791,4,4,20.0
189718791,3,3,30.0
189718791,2,2,50.0
189718791,1,1,100.0
189718791,6,7,10.0
189718791,61,140,1.0
189718792,8,8,30.0
189718792,9,9,25.0
189718792,7,7,35.0
189718792,3,3,75.0
189718792,5,5,50.0
189718792,4,4,60.0
189718792,2,2,85.0
189718792,1,1,100.0
189718792,6,6,40.0
189718793,4,4,100.0
189718793,3,3,150.0
189718793,2,2,200.0
189718793,1,1,300.0
189718794,11,13,20.0
189718794,9,10,25.0
189718794,8,8,30.0
189718794,6,6,50.0
189718794,7,7,40.0
189718794,37,76,8.0
189718794,77,176,6.0
189718794,1,1,200.0
189718794,2,2,150.0
189718794,14,20,15.0
189718794,3,3,100.0
189718794,4,4,75.0
189718794,5,5,60.0
189718794,21,36,10.0
189718795,36,60,50.0
189718795,1,1,10000.0
189718795,2,2,5000.0
189718795,4,4,1500.0
189718795,26,35,75.0
189718795,5,5,1000.0
189718795,21,25,100.0
189718795,16,20,150.0
189718795,13,15,200.0
189718795,11,12,250.0
189718795,9,10,350.0
189718795,3,3,2500.0
189718795,211,410,30.0
189718795,6,6,700.0
189718795,7,8,500.0
189718795,411,880,25.0
189718795,111,210,35.0
189718795,61,110,40.0
189718796,5,5,60.0
189718796,6,6,50.0
189718796,7,7,40.0
189718796,3,3,106.0
189718796,2,2,150.0
189718796,1,1,200.0
189718796,8,8,30.0
189718796,4,4,80.0
189718796,9,10,25.0
189718796,25,44,10.0
189718796,15,24,15.0
189718796,11,14,20.0
189718796,45,82,8.0
189718797,2,2,540.0
189718797,1,1,1080.0
189718798,3,3,100.0
189718798,4,4,80.0
189718798,5,5,65.0
189718798,6,6,50.0
189718798,7,8,40.0
189718798,1,1,300.0
189718798,2,2,150.0
189718798,438,911,1.5
189718798,11,12,25.0
189718798,13,15,20.0
189718798,16,19,15.0
189718798,20,25,10.0
189718798,26,35,8.0
189718798,36,45,6.0
189718798,46,65,5.0
189718798,9,10,30.0
189718798,211,437,2.0
189718798,111,210,3.0
189718798,66,110,4.0
189718799,1,1,2000.0
189718799,4,4,500.0
189718799,6,7,300.0
189718799,5,5,400.0
189718799,2,2,1000.0
189718799,3,3,700.0
189718800,2,2,150.0
189718800,1,1,225.0
189718800,5,6,75.0
189718800,3,3,125.0
189718800,4,4,100.0
189718801,2,2,200.0
189718801,4,4,100.0
189718801,1,1,300.0
189718801,3,3,150.0
189718802,21,25,3.0
189718802,5,5,10.0
189718802,11,15,5.0
189718802,26,35,2.0
189718802,36,55,1.5
189718802,8,10,6.0
189718802,116,285,0.75
189718802,56,115,1.0
189718802,4,4,15.0
189718802,3,3,20.0
189718802,16,20,4.0
189718802,2,2,35.0
189718802,1,1,75.0
189718802,286,812,0.5
189718802,6,7,8.0
189718803,1,1,500.0
189718803,2,2,220.0
189718804,1,1,1080.0
189718804,2,2,540.0
189718805,111,210,3.0
189718805,211,437,2.0
189718805,26,35,8.0
189718805,11,12,25.0
189718805,20,25,10.0
189718805,16,19,15.0
189718805,13,15,20.0
189718805,36,45,6.0
189718805,3,3,100.0
189718805,2,2,150.0
189718805,46,65,5.0
189718805,5,5,65.0
189718805,66,110,4.0
189718805,6,6,50.0
189718805,7,8,40.0
189718805,9,10,30.0
189718805,438,911,1.5
189718805,4,4,80.0
189718805,1,1,300.0
189718806,5,5,400.0
189718806,2,2,900.0
189718806,3,3,700.0
189718806,4,4,500.0
189718806,1,1,1250.0
189718807,4,4,500.0
189718807,3,3,1000.0
189718807,2,2,2500.0
189718807,26,35,50.0
189718807,76,126,35.0
189718807,20,25,55.0
189718807,36,50,45.0
189718807,51,75,40.0
189718807,127,218,30.0
189718807,1,1,10000.0
189718807,219,514,25.0
189718807,5,5,250.0
189718807,6,6,200.0
189718807,7,8,150.0
189718807,9,10,100.0
189718807,11,14,75.0
189718807,15,19,60.0
189718808,3,3,125.0
189718808,4,4,100.0
189718808,1,1,225.0
189718808,2,2,150.0
189718808,5,6,75.0
189718809,33,52,10.0
189718809,53,102,8.0
189718809,103,222,6.0
189718809,23,32,12.0
189718809,8,8,35.0
189718809,18,22,15.0
189718809,14,17,20.0
189718809,11,13,25.0
189718809,9,10,30.0
189718809,1,1,250.0
189718809,2,2,155.0
189718809,3,3,100.0
189718809,4,4,80.0
189718809,5,5,60.0
189718809,7,7,40.0
189718809,6,6,50.0
189718810,5,6,30.0
189718810,7,9,20.0
189718810,2,2,80.0
189718810,1,1,100.0
189718810,4,4,40.0
189718810,3,3,60.0
189718811,5,5,37.5
189718811,1,1,150.0
189718811,21,30,9.38
189718811,11,20,13.12
189718811,6,10,18.75
189718811,2,2,112.5
189718811,4,4,52.5
189718811,3,3,78.75
189718812,371,1104,0.5
189718812,141,370,0.75
189718812,61,140,1.0
189718812,36,60,1.5
189718812,26,35,2.0
189718812,21,25,3.0
189718812,11,13,6.0
189718812,1,1,100.0
189718812,2,2,50.0
189718812,3,3,30.0
189718812,4,4,20.0
189718812,17,20,4.0
189718812,6,7,10.0
189718812,8,10,8.0
189718812,14,16,5.0
189718812,5,5,15.0
189718813,3,3,200.0
189718813,2,2,300.0
189718813,1,1,400.0
189718813,4,4,150.0
189718813,5,5,100.0
189718813,6,6,75.0
189718813,7,8,50.0
189718813,9,10,40.0
189718813,11,12,35.0
189718813,13,15,30.0
189718813,16,20,25.0
189718813,21,30,20.0
189718813,31,50,15.0
189718813,51,90,10.0
189718813,91,165,8.0
189718813,166,300,6.0
189718814,90,212,10.0
189718814,48,89,15.0
189718814,5,5,100.0
189718814,1,1,400.0
189718814,4,4,125.0
189718814,6,6,80.0
189718814,7,7,70.0
189718814,8,8,60.0
189718814,9,9,50.0
189718814,10,11,40.0
189718814,2,2,200.0
189718814,12,16,30.0
189718814,28,47,20.0
189718814,17,27,25.0
189718814,3,3,150.0
189718815,6,8,75.0
189718815,4,5,100.0
189718815,3,3,125.0
189718815,2,2,175.0
189718815,1,1,275.0
189718816,8,8,40.0
189718816,7,7,45.0
189718816,11,13,30.0
189718816,9,10,35.0
189718816,6,6,50.0
189718816,5,5,55.0
189718816,4,4,60.0
189718816,3,3,70.0
189718816,2,2,80.0
189718816,14,17,25.0
189718816,1,1,90.0
189718817,2,2,540.0
189718817,1,1,1080.0
189718818,11,15,60.0
189718818,16,23,40.0
189718818,24,35,30.0
189718818,126,225,5.0
189718818,51,75,10.0
189718818,76,125,7.5
189718818,226,550,2.5
189718818,551,1104,2.0
189718818,1105,2247,1.5
189718818,36,50,20.0
189718818,6,7,100.0
189718818,8,10,80.0
189718818,4,4,150.0
189718818,3,3,200.0
189718818,2,2,300.0
189718818,1,1,750.0
189718818,5,5,120.0
189718819,7,10,100.0
189718819,5,6,150.0
189718819,4,4,200.0
189718819,3,3,250.0
189718819,1,1,500.0
189718819,2,2,350.0
189718820,1,1,1000.0
189718820,7,8,200.0
189718820,5,5,400.0
189718820,6,6,300.0
189718820,3,3,600.0
189718820,4,4,500.0
189718820,2,2,800.0
189718821,2,2,3000.0
189718821,3,3,2000.0
189718821,4,4,1000.0
189718821,5,6,750.0
189718821,7,8,500.0
189718821,13,26,350.0
189718821,1,1,5000.0
189718821,9,12,400.0
189718822,121,220,60.0
189718822,221,400,50.0
189718822,6,6,1000.0
189718822,1,1,30000.0
189718822,2,2,7500.0
189718822,3,3,3000.0
189718822,4,4,2000.0
189718822,5,5,1500.0
189718822,71,120,75.0
189718822,401,761,40.0
189718822,51,70,100.0
189718822,31,40,200.0
189718822,25,30,250.0
189718822,20,24,300.0
189718822,15,19,400.0
189718822,11,14,500.0
189718822,9,10,600.0
189718822,41,50,150.0
189718822,762,1648,30.0
189718822,7,8,750.0
189718823,5,5,650.0
189718823,16,20,50.0
189718823,21,30,40.0
189718823,13,15,100.0
189718823,31,50,30.0
189718823,51,75,25.0
189718823,76,125,20.0
189718823,6,6,500.0
189718823,9,10,250.0
189718823,11,12,150.0
189718823,7,8,350.0
189718823,231,530,10.0
189718823,531,1255,8.0
189718823,1,1,5000.0
189718823,2,2,2000.0
189718823,3,3,1000.0
189718823,4,4,800.0
189718823,126,230,15.0
189718824,1,1,500.0
189718824,496,1480,1.0
189718824,226,495,1.5
189718824,56,100,3.0
189718824,101,225,2.0
189718824,26,35,5.0
189718824,36,55,4.0
189718824,4,4,50.0
189718824,3,3,100.0
189718824,2,2,200.0
189718824,5,5,30.0
189718824,6,6,25.0
189718824,9,10,15.0
189718824,11,15,10.0
189718824,16,20,8.0
189718824,21,25,6.0
189718824,7,8,20.0
189718825,61,140,1.0
189718825,1,1,100.0
189718825,2,2,50.0
189718825,3,3,30.0
189718825,4,4,20.0
189718825,6,7,10.0
189718825,8,10,8.0
189718825,17,20,4.0
189718825,14,16,5.0
189718825,21,25,3.0
189718825,26,35,2.0
189718825,371,1104,0.5
189718825,141,370,0.75
189718825,11,13,6.0
189718825,36,60,1.5
189718825,5,5,15.0
189718826,2,2,250.0
189718826,4,4,150.0
189718826,5,5,100.0
189718826,1,1,300.0
189718826,3,3,200.0
189718827,13,16,80.0
189718827,1,1,500.0
189718827,8,9,100.0
189718827,17,24,70.0
189718827,4,4,200.0
189718827,3,3,250.0
189718827,2,2,300.0
189718827,10,12,90.0
189718827,5,5,150.0
189718827,6,7,125.0
189718828,17,19,50.0
189718828,20,22,40.0
189718828,2,2,500.0
189718828,6,7,125.0
189718828,5,5,150.0
189718828,4,4,200.0
189718828,3,3,300.0
189718828,11,13,75.0
189718828,8,10,100.0
189718828,14,16,60.0
189718828,1,1,1000.0
189718828,311,595,3.0
189718828,166,310,4.0
189718828,96,165,5.0
189718828,66,95,6.0
189718828,596,1260,2.0
189718828,41,50,10.0
189718828,51,65,8.0
189718828,1261,3080,1.5
189718828,30,34,20.0
189718828,26,29,25.0
189718828,23,25,30.0
189718828,35,40,15.0
189718829,7,7,50.0
189718829,20,34,25.0
189718829,15,19,30.0
189718829,11,14,35.0
189718829,8,10,40.0
189718829,6,6,60.0
189718829,4,4,100.0
189718829,3,3,120.0
189718829,2,2,140.0
189718829,1,1,165.0
189718829,5,5,80.0
189718830,61,164,10.0
189718830,11,13,30.0
189718830,14,18,25.0
189718830,9,10,35.0
189718830,19,27,20.0
189718830,8,8,40.0
189718830,7,7,50.0
189718830,6,6,60.0
189718830,5,5,70.0
189718830,4,4,80.0
189718830,3,3,100.0
189718830,28,60,15.0
189718830,2,2,200.0
189718830,1,1,400.0
189718831,1,1,1600.0
189718831,3,3,700.0
189718831,2,2,1000.0
189718832,1,1,10000.0
189718832,2,2,2750.0
189718833,4,4,1500.0
189718833,6,8,700.0
189718833,9,12,600.0
189718833,3,3,3000.0
189718833,2,2,5000.0
189718833,1,1,10000.0
189718833,24,33,350.0
189718833,5,5,1000.0
189718833,13,17,500.0
189718833,18,23,400.0
189718834,40,89,100.0
189718834,1,1,50000.0
189718834,2,2,15000.0
189718834,3,3,5000.0
189718834,4,4,2000.0
189718834,20,39,150.0
189718834,12,19,200.0
189718834,6,7,500.0
189718834,90,288,50.0
189718834,289,788,40.0
189718834,8,11,300.0
189718834,789,1963,30.0
189718834,5,5,1000.0
189718835,15,19,60.0
189718835,212,451,10.0
189718835,11,14,75.0
189718835,26,35,40.0
189718835,36,50,30.0
189718835,51,70,25.0
189718835,71,111,20.0
189718835,112,211,15.0
189718835,20,25,50.0
189718835,452,1461,8.0
189718835,6,6,200.0
189718835,9,10,100.0
189718835,1,1,10000.0
189718835,2,2,2500.0
189718835,3,3,1000.0
189718835,4,4,500.0
189718835,5,5,250.0
189718835,7,8,150.0
189718836,201,412,5.0
189718836,111,200,6.0
189718836,13,15,30.0
189718836,16,20,25.0
189718836,6,6,60.0
189718836,2,2,250.0
189718836,1,1,400.0
189718836,11,12,35.0
189718836,61,110,8.0
189718836,36,60,10.0
189718836,26,35,15.0
189718836,21,25,20.0
189718836,7,8,50.0
189718836,9,10,40.0
189718836,3,3,150.0
189718836,4,4,100.0
189718836,5,5,75.0
189718837,1,1,500.0
189718837,2,2,250.0
189718837,3,3,100.0
189718837,21,30,6.0
189718837,5,5,30.0
189718837,727,2172,1.0
189718837,341,726,1.5
189718837,16,20,8.0
189718837,4,4,50.0
189718837,76,150,3.0
189718837,46,75,4.0
189718837,31,45,5.0
189718837,6,6,25.0
189718837,7,8,20.0
189718837,9,10,15.0
189718837,151,340,2.0
189718837,11,15,10.0
189718838,5,5,200.0
189718838,4,4,250.0
189718838,3,3,350.0
189718838,1,1,700.0
189718838,2,2,500.0
189718839,1,10,50.0
189718840,1,15,20.0
189718841,1,20,10.0
189718842,1,1,500.0
189718842,2,2,220.0
189718843,5,5,15.0
189718843,4,4,18.75
189718843,3,3,26.25
189718843,1,1,52.5
189718843,2,2,37.5
189718844,1,1,1350.0
189718845,2,2,400.0
189718845,48,98,15.0
189718845,6,6,100.0
189718845,5,5,150.0
189718845,28,47,20.0
189718845,20,27,25.0
189718845,15,19,30.0
189718845,11,14,40.0
189718845,3,3,250.0
189718845,8,10,50.0
189718845,7,7,75.0
189718845,4,4,200.0
189718845,1,1,1000.0
189718846,2,2,100.0
189718846,1,1,210.0
189718847,2,2,3.0
189718847,10,13,0.5
189718847,4,4,1.4
189718847,1,1,5.0
189718847,7,9,0.6
189718847,5,6,0.8
189718847,3,3,2.0
189718847,14,21,0.4
189718848,3,4,10.0
189718848,2,2,20.0
189718848,5,6,5.0
189718848,7,13,3.0
189718848,14,24,2.0
189718848,25,42,1.5
189718848,1,1,30.0
189718849,5,5,30.0
189718849,1,1,100.0
189718849,2,2,75.0
189718849,3,3,50.0
189718849,6,6,25.0
189718849,4,4,40.0
189718849,9,10,15.0
189718849,161,285,1.5
189718849,91,160,2.0
189718849,52,90,2.5
189718849,7,8,20.0
189718849,26,34,4.0
189718849,35,51,3.0
189718849,11,12,10.0
189718849,13,15,8.0
189718849,16,19,6.0
189718849,20,25,5.0
189718850,5,5,10.0
189718850,4,4,12.0
189718850,2,2,18.0
189718850,3,3,15.0
189718850,1,1,25.0
189718850,7,8,6.0
189718850,6,6,8.0
189718851,2,2,50.0
189718851,3,3,20.0
189718851,1,1,85.0
189718852,1,1,60.0
189718852,6,10,15.0
189718852,2,2,39.0
189718852,3,3,27.0
189718852,11,15,12.0
189718852,4,4,21.0
189718852,5,5,18.0
189718853,1,1,165.0
189718853,2,2,100.0
189718854,2,2,150.0
189718854,1,1,390.0
189718855,22,47,20.0
189718855,12,14,40.0
189718855,10,11,50.0
189718855,9,9,60.0
189718855,8,8,70.0
189718855,5,5,125.0
189718855,4,4,150.0
189718855,7,7,80.0
189718855,6,6,100.0
189718855,15,21,25.0
189718855,3,3,200.0
189718855,1,1,1000.0
189718855,2,2,300.0
189718856,93,222,0.5
189718856,43,92,0.75
189718856,3,3,7.5
189718856,23,42,1.0
189718856,13,22,1.5
189718856,8,12,2.0
189718856,6,7,3.0
189718856,5,5,4.0
189718856,2,2,10.0
189718856,1,1,20.0
189718856,4,4,5.0
189724822,2,2,1.6
189724822,1,1,3.8
189724823,2,2,1.6
189724823,1,1,3.8
189724824,1,1,19.0
189724824,2,2,8.0
189724825,2,2,16.0
189724825,1,1,38.0
189724827,1,1,76.0
189724827,2,2,32.0
189724828,1,1,190.0
189724828,2,2,80.0
189724829,1,1,400.0
189724829,2,2,200.0
189724830,1,1,2000.0
189724830,2,2,1000.0
189724841,1,1,300.0
189724842,1,1,1500.0
189724843,1,1,6000.0
189724844,1,1,3000.0
189724845,1,1,15000.0
189724846,1,1,30000.0
189724847,1,1,54.0
189724848,1,1,135.0
189724849,1,1,27.0
189724850,1,1,13.5
189724851,1,1,2.7
189724852,1,2,10000.0
189724853,1,2,2000.0
189724854,1,2,1000.0
189724855,1,2,300.0
189724856,1,2,200.0
189724857,1,2,90.0
189724858,1,10,36.0
189724859,1,5,36.0
189724860,1,2,36.0
189724861,1,2,36.0
189724862,1,10,18.0
189724863,1,5,18.0
189724864,1,5,18.0
189724865,1,2,18.0
189724866,1,2,18.0
189724867,1,2,18.0
189724868,1,10,9.0
189724869,1,10,9.0
189724870,1,5,9.0
189724871,1,5,9.0
189724872,1,5,9.0
189724873,1,10,3.6
189724874,1,10,3.6
189724875,1,5,3.6
189724876,1,5,3.6
189724877,1,5,3.6
189724878,1,10,1.8
189724879,1,10,1.8
189724880,1,5,1.8
189724881,1,5,1.8
189724882,1,5,1.8
189724883,1,2,90.0
189724884,1,2,36.0
189724885,1,5,18.0
189724886,1,5,9.0
189724887,1,5,5.4
189724888,1,5,1.8
189724889,2,2,15.0
189724889,1,1,30.0
189724890,1,1,15.0
189724890,2,2,7.5
189724891,1,1,13.5
189724892,1,1,6.0
189724892,2,2,3.0
189724893,1,1,5.4
189724894,2,2,1.5
189724894,1,1,3.0
189724895,1,1,30000.0
189724896,1,1,15000.0
189724897,1,1,3000.0
189724898,1,1,1500.0
189724899,1,1,450.0
189724900,1,1,300.0
189724901,1,1,300.0
189724902,2,2,75.0
189724902,1,1,150.0
189724903,1,1,135.0
189724904,2,2,30.0
189724904,1,1,60.0
189724905,1,1,60.0
189724905,2,2,30.0
189724906,1,1,54.0
189724907,1,1,54.0
189724908,1,1,54.0
189724909,1,1,50.0
189724909,2,2,25.0
189724909,3,3,15.0
189724910,2,2,15.0
189724910,1,1,30.0
189724911,1,1,30.0
189724911,2,2,15.0
189724912,1,1,27.0
189724913,1,1,27.0
189724914,1,1,27.0
189724915,2,2,12.5
189724915,3,3,7.5
189724915,1,1,25.0
189724916,3,3,7.5
189724916,2,2,12.5
189724916,1,1,25.0
189724917,2,2,7.5
189724917,1,1,15.0
189724918,1,1,15.0
189724918,2,2,7.5
189724919,2,2,7.5
189724919,1,1,15.0
189724920,1,1,13.5
189724921,1,1,13.5
189724922,1,1,13.5
189724923,3,3,7.2
189724923,1,1,14.4
189724923,2,2,10.8
189724923,4,4,3.6
189724924,4,4,3.6
189724924,3,3,7.2
189724924,2,2,10.8
189724924,1,1,14.4
189724925,2,2,5.0
189724925,1,1,10.0
189724925,3,3,3.0
189724926,2,2,5.0
189724926,1,1,10.0
189724926,3,3,3.0
189724927,3,3,3.0
189724927,2,2,5.0
189724927,1,1,10.0
189724928,2,2,3.0
189724928,1,1,6.0
189724929,2,2,3.0
189724929,1,1,6.0
189724930,1,1,6.0
189724930,2,2,3.0
189724931,1,1,5.4
189724932,1,1,5.4
189724933,1,1,5.4
189724934,3,3,1.5
189724934,2,2,2.5
189724934,1,1,5.0
189724935,1,1,3.0
189724935,2,2,1.5
189724936,1,1,2.7
189724937,1,1,2.7
189724938,1,3,200.0
189724939,1,1,40000.0
189724940,1,1,40000.0
189724941,1,1,40000.0
189724942,1,2,90.0
189724943,1,2,36.0
189724944,1,5,18.0
189724945,1,5,9.0
189724946,1,5,5.4
189724947,1,2,5.4
189724948,1,5,1.8
189724949,1,1,135.0
189724950,1,1,54.0
189724951,1,1,30.0
189724951,2,2,15.0
189724952,1,1,27.0
189724953,1,1,6.0
189724953,2,2,3.0
189724954,1,1,5.4
189724955,2,2,160.0
189724955,1,1,340.0
189724956,1,5,20.0
189724957,1,5,50.0
189724958,1,5,100.0
189724959,1,5,10.0
189724960,1,5,6.0
189724961,1,5,2.0
189724962,1,10,50.0
189724963,1,10,100.0
189724964,1,1,4000.0
