contest_id,minPosition,maxPosition,payout
174437672,461,880,3.0
174437672,121,160,8.0
174437672,7,8,150.0
174437672,6,6,200.0
174437672,11,14,75.0
174437672,15,19,60.0
174437672,20,25,50.0
174437672,5,5,250.0
174437672,9,10,100.0
174437672,26,35,40.0
174437672,161,210,6.0
174437672,3,3,600.0
174437672,2,2,1000.0
174437672,36,45,30.0
174437672,46,55,25.0
174437672,56,70,20.0
174437672,71,90,15.0
174437672,91,120,10.0
174437672,4,4,400.0
174437673,4,4,600.0
174437673,3,3,900.0
174437673,2,2,1400.0
174437673,1,1,2500.0
174437674,2,2,1600.0
174437674,3,3,1000.0
174437674,1,1,3000.0
174437674,4,5,750.0
174437674,6,7,500.0
174437675,4,4,1500.0
174437675,53,89,200.0
174437675,31,52,250.0
174437675,21,30,300.0
174437675,15,20,350.0
174437675,11,14,400.0
174437675,8,10,500.0
174437675,1,1,5000.0
174437675,6,7,700.0
174437675,2,2,3000.0
174437675,3,3,2000.0
174437675,5,5,1000.0
174437676,8,9,125.0
174437676,25,57,50.0
174437676,1,1,700.0
174437676,2,2,600.0
174437676,3,3,500.0
174437676,4,4,400.0
174437676,5,5,300.0
174437676,6,6,200.0
174437676,7,7,150.0
174437676,15,24,75.0
174437676,10,14,100.0
174437677,1,1,1000.0
174437677,2,2,750.0
174437677,11,12,75.0
174437677,3,3,500.0
174437677,7,7,200.0
174437677,6,6,250.0
174437677,5,5,300.0
174437677,13,15,60.0
174437677,16,20,55.0
174437677,21,30,50.0
174437677,8,8,150.0
174437677,46,65,40.0
174437677,31,45,45.0
174437677,102,158,30.0
174437677,159,266,25.0
174437677,4,4,400.0
174437677,66,101,35.0
174437677,9,10,100.0
174437678,1,1,200.0
174437678,2,2,100.0
174437678,56,95,4.0
174437678,11,15,15.0
174437678,16,20,10.0
174437678,26,35,6.0
174437678,36,55,5.0
174437678,323,616,1.5
174437678,3,3,60.0
174437678,21,25,8.0
174437678,8,10,20.0
174437678,6,7,25.0
174437678,4,4,45.0
174437678,5,5,35.0
174437678,96,165,3.0
174437678,166,322,2.0
174437679,1,10,100.0
174437680,1,100,50.0
174437681,1,150,20.0
174437682,1,50,20.0
174437683,1,300,10.0
174437684,1,1,100.0
174437684,6,7,20.0
174437684,4,5,30.0
174437684,3,3,40.0
174437684,2,2,60.0
174437685,2,2,150.0
174437685,1,1,250.0
174437685,3,3,100.0
174437686,2,2,35.0
174437686,1,1,75.0
174437686,16,20,4.0
174437686,11,15,5.0
174437686,36,55,1.5
174437686,3,3,20.0
174437686,21,25,3.0
174437686,26,35,2.0
174437686,6,7,8.0
174437686,5,5,10.0
174437686,116,285,0.75
174437686,4,4,15.0
174437686,56,115,1.0
174437686,8,10,6.0
174437686,286,812,0.5
174437687,211,437,2.0
174437687,46,65,5.0
174437687,438,911,1.5
174437687,1,1,300.0
174437687,36,45,6.0
174437687,2,2,150.0
174437687,3,3,100.0
174437687,4,4,80.0
174437687,66,110,4.0
174437687,5,5,65.0
174437687,111,210,3.0
174437687,7,8,40.0
174437687,9,10,30.0
174437687,11,12,25.0
174437687,13,15,20.0
174437687,16,19,15.0
174437687,6,6,50.0
174437687,20,25,10.0
174437687,26,35,8.0
174437688,1,1,50.0
174437688,5,5,14.0
174437688,2,2,38.0
174437688,3,3,28.0
174437688,4,4,20.0
174437688,6,10,10.0
174437689,1,1,46.0
174437689,6,7,20.0
174437689,5,5,25.0
174437689,4,4,30.0
174437689,12,16,10.0
174437689,17,26,8.0
174437689,8,9,15.0
174437689,2,2,40.0
174437689,10,11,12.0
174437689,3,3,35.0
174437690,2,2,150.0
174437690,1,1,390.0
174437691,8,10,80.0
174437691,6,7,100.0
174437691,5,5,150.0
174437691,31,55,30.0
174437691,21,30,40.0
174437691,4,4,200.0
174437691,56,100,25.0
174437691,101,175,20.0
174437691,176,294,15.0
174437691,16,20,50.0
174437691,3,3,350.0
174437691,11,15,60.0
174437691,2,2,750.0
174437691,1,1,2000.0
174437692,1,1,1000.0
174437692,3,3,300.0
174437692,2,2,600.0
174437693,5,6,20.0
174437693,4,4,30.0
174437693,10,16,12.0
174437693,2,2,61.0
174437693,3,3,40.0
174437693,17,28,10.0
174437693,1,1,80.0
174437693,7,9,15.0
174437694,3,3,40.0
174437694,4,4,20.0
174437694,1,1,80.0
174437694,2,2,60.0
174437695,3,3,100.0
174437695,1,1,250.0
174437695,2,2,150.0
174437696,2,2,28.0
174437696,4,4,20.0
174437696,17,21,8.0
174437696,1,1,35.0
174437696,13,16,10.0
174437696,10,12,12.0
174437696,8,9,14.0
174437696,6,7,16.0
174437696,5,5,18.0
174437696,3,3,23.0
174437697,16,20,4.0
174437697,286,812,0.5
174437697,21,25,3.0
174437697,36,55,1.5
174437697,5,5,10.0
174437697,4,4,15.0
174437697,6,7,8.0
174437697,3,3,20.0
174437697,2,2,35.0
174437697,8,10,6.0
174437697,1,1,75.0
174437697,26,35,2.0
174437697,11,15,5.0
174437697,116,285,0.75
174437697,56,115,1.0
174437698,3,3,75.0
174437698,2,2,125.0
174437698,1,1,200.0
174437699,7,8,30.0
174437699,6,6,40.0
174437699,5,5,50.0
174437699,9,10,25.0
174437699,3,3,80.0
174437699,61,105,4.0
174437699,106,200,3.0
174437699,397,768,1.5
174437699,2,2,125.0
174437699,36,60,5.0
174437699,1,1,250.0
174437699,21,25,8.0
174437699,26,35,6.0
174437699,14,16,15.0
174437699,11,13,20.0
174437699,4,4,60.0
174437699,17,20,10.0
174437699,201,396,2.0
174437700,3,3,500.0
174437700,8,9,75.0
174437700,25,44,30.0
174437700,4,4,250.0
174437700,6,7,100.0
174437700,15,24,40.0
174437700,45,94,20.0
174437700,2,2,1000.0
174437700,1,1,2000.0
174437700,5,5,150.0
174437700,95,194,15.0
174437700,10,14,50.0
174437701,11,15,3.0
174437701,226,536,0.5
174437701,2,2,25.0
174437701,3,3,15.0
174437701,4,4,10.0
174437701,5,5,8.0
174437701,6,6,6.0
174437701,7,8,5.0
174437701,9,10,4.0
174437701,16,25,2.0
174437701,26,45,1.5
174437701,1,1,50.0
174437701,46,95,1.0
174437701,96,225,0.75
174437702,3,3,40.0
174437702,17,28,10.0
174437702,10,16,12.0
174437702,7,9,15.0
174437702,1,1,80.0
174437702,4,4,30.0
174437702,2,2,61.0
174437702,5,6,20.0
174437703,1,1,250.0
174437703,2,2,150.0
174437703,3,3,100.0
174437704,5,5,18.0
174437704,8,9,14.0
174437704,6,7,16.0
174437704,1,1,35.0
174437704,17,21,8.0
174437704,2,2,28.0
174437704,4,4,20.0
174437704,3,3,23.0
174437704,13,16,10.0
174437704,10,12,12.0
174437705,2,2,220.0
174437705,1,1,500.0
174437706,1,1,85.0
174437706,2,2,50.0
174437706,3,3,20.0
174437707,4,4,45.0
174437707,7,8,20.0
174437707,9,10,15.0
174437707,11,15,10.0
174437707,3,3,60.0
174437707,2,2,75.0
174437707,16,20,8.0
174437707,5,5,35.0
174437707,1,1,150.0
174437707,6,6,25.0
174437707,51,90,4.0
174437707,31,50,5.0
174437707,301,560,1.5
174437707,91,160,3.0
174437707,21,30,6.0
174437707,161,300,2.0
174437708,3,3,350.0
174437708,176,294,15.0
174437708,101,175,20.0
174437708,31,55,30.0
174437708,21,30,40.0
174437708,56,100,25.0
174437708,11,15,60.0
174437708,8,10,80.0
174437708,6,7,100.0
174437708,5,5,150.0
174437708,1,1,2000.0
174437708,2,2,750.0
174437708,4,4,200.0
174437708,16,20,50.0
174437709,21,25,3.0
174437709,1,1,100.0
174437709,17,20,4.0
174437709,3,3,30.0
174437709,371,1104,0.5
174437709,14,16,5.0
174437709,61,140,1.0
174437709,26,35,2.0
174437709,141,370,0.75
174437709,36,60,1.5
174437709,8,10,8.0
174437709,6,7,10.0
174437709,4,4,20.0
174437709,5,5,15.0
174437709,2,2,50.0
174437709,11,13,6.0
174437710,1,1,1000.0
174437710,2,2,600.0
174437710,3,3,300.0
174437711,1,1,300.0
174437711,2,2,200.0
174437711,4,4,100.0
174437711,3,3,150.0
174437712,16,25,8.0
174437712,1,1,50.0
174437712,3,3,30.0
174437712,2,2,40.0
174437712,8,10,15.0
174437712,26,45,6.0
174437712,11,15,10.0
174437712,5,7,20.0
174437712,4,4,25.0
174437713,3,3,40.0
174437713,2,2,60.0
174437713,1,1,100.0
174437713,6,7,20.0
174437713,4,5,30.0
174437714,3,3,75.0
174437714,1,1,200.0
174437714,2,2,125.0
174437715,26,35,6.0
174437715,21,25,8.0
174437715,3,3,80.0
174437715,14,16,15.0
174437715,11,13,20.0
174437715,9,10,25.0
174437715,7,8,30.0
174437715,6,6,40.0
174437715,4,4,60.0
174437715,17,20,10.0
174437715,36,60,5.0
174437715,106,200,3.0
174437715,201,396,2.0
174437715,397,768,1.5
174437715,5,5,50.0
174437715,2,2,125.0
174437715,61,105,4.0
174437715,1,1,250.0
174437716,1,1,150.0
174437716,2,2,112.5
174437716,3,3,78.75
174437716,4,4,52.5
174437716,5,5,37.5
174437716,6,10,18.75
174437716,11,20,13.12
174437716,21,30,9.38
174437717,4,4,10.0
174437717,5,5,8.0
174437717,3,3,15.0
174437717,1,1,50.0
174437717,6,6,6.0
174437717,2,2,25.0
174437717,7,8,5.0
174437717,9,10,4.0
174437717,226,536,0.5
174437717,96,225,0.75
174437717,46,95,1.0
174437717,26,45,1.5
174437717,11,15,3.0
174437717,16,25,2.0
174437718,5,6,20.0
174437718,1,1,80.0
174437718,2,2,61.0
174437718,3,3,40.0
174437718,7,9,15.0
174437718,17,28,10.0
174437718,10,16,12.0
174437718,4,4,30.0
174437719,2,2,450.0
174437719,1,1,750.0
174437719,3,3,300.0
174437720,4,4,20.0
174437720,2,2,60.0
174437720,1,1,80.0
174437720,3,3,40.0
174437721,1,1,250.0
174437721,2,2,150.0
174437721,3,3,100.0
174437722,36,70,25.0
174437722,7,8,100.0
174437722,6,6,150.0
174437722,21,35,30.0
174437722,5,5,250.0
174437722,4,4,500.0
174437722,3,3,1000.0
174437722,9,10,50.0
174437722,71,130,20.0
174437722,131,355,15.0
174437722,1,1,5000.0
174437722,11,20,40.0
174437722,2,2,1500.0
174437723,5,5,30.0
174437723,71,110,3.0
174437723,21,30,6.0
174437723,46,70,4.0
174437723,31,45,5.0
174437723,1,1,150.0
174437723,2,2,100.0
174437723,15,20,8.0
174437723,11,14,10.0
174437723,257,421,1.5
174437723,111,165,2.5
174437723,8,10,15.0
174437723,4,4,50.0
174437723,6,7,20.0
174437723,3,3,75.0
174437723,166,256,2.0
174437724,5,5,25.0
174437724,4,4,30.0
174437724,17,26,8.0
174437724,12,16,10.0
174437724,10,11,12.0
174437724,8,9,15.0
174437724,6,7,20.0
174437724,1,1,46.0
174437724,3,3,35.0
174437724,2,2,40.0
174437725,3,3,200.0
174437725,4,4,150.0
174437725,2,2,250.0
174437725,5,5,100.0
174437725,1,1,300.0
174437726,6,8,75.0
174437726,2,2,175.0
174437726,3,3,125.0
174437726,4,5,100.0
174437726,1,1,275.0
174437727,15,17,40.0
174437727,2,2,400.0
174437727,4,4,250.0
174437727,3,3,300.0
174437727,25,29,15.0
174437727,30,40,10.0
174437727,7,7,125.0
174437727,8,8,100.0
174437727,9,9,90.0
174437727,41,65,8.0
174437727,66,115,6.0
174437727,116,215,4.0
174437727,216,415,3.0
174437727,5,5,200.0
174437727,416,915,2.0
174437727,10,10,80.0
174437727,1,1,600.0
174437727,18,20,30.0
174437727,11,11,70.0
174437727,21,24,20.0
174437727,12,12,60.0
174437727,13,14,50.0
174437727,916,1915,1.5
174437727,6,6,150.0
174437728,6,6,20.0
174437728,5,5,25.0
174437728,1,1,100.0
174437728,4,4,35.0
174437728,26,30,3.0
174437728,7,8,15.0
174437728,9,10,10.0
174437728,3,3,50.0
174437728,556,1706,0.5
174437728,11,13,8.0
174437728,14,16,6.0
174437728,17,20,5.0
174437728,21,25,4.0
174437728,206,555,0.75
174437728,86,205,1.0
174437728,46,85,1.5
174437728,31,45,2.0
174437728,2,2,75.0
174437729,2,2,80.0
174437729,9,10,35.0
174437729,8,8,40.0
174437729,14,17,25.0
174437729,7,7,45.0
174437729,6,6,50.0
174437729,5,5,55.0
174437729,4,4,60.0
174437729,3,3,70.0
174437729,1,1,90.0
174437729,11,13,30.0
174437730,61,164,10.0
174437730,28,60,15.0
174437730,19,27,20.0
174437730,14,18,25.0
174437730,11,13,30.0
174437730,6,6,60.0
174437730,7,7,50.0
174437730,5,5,70.0
174437730,4,4,80.0
174437730,3,3,100.0
174437730,2,2,200.0
174437730,1,1,400.0
174437730,8,8,40.0
174437730,9,10,35.0
174437731,1,1,1350.0
174437732,2,2,200.0
174437732,105,209,8.0
174437732,55,104,10.0
174437732,30,54,12.0
174437732,20,29,15.0
174437732,14,19,20.0
174437732,9,10,30.0
174437732,3,3,150.0
174437732,11,13,25.0
174437732,5,5,75.0
174437732,4,4,100.0
174437732,7,8,40.0
174437732,6,6,50.0
174437732,1,1,300.0
174437733,56,100,3.0
174437733,36,55,4.0
174437733,26,35,5.0
174437733,21,25,6.0
174437733,11,15,10.0
174437733,5,5,30.0
174437733,9,10,15.0
174437733,7,8,20.0
174437733,226,495,1.5
174437733,496,1480,1.0
174437733,16,20,8.0
174437733,101,225,2.0
174437733,6,6,25.0
174437733,1,1,500.0
174437733,4,4,50.0
174437733,3,3,100.0
174437733,2,2,200.0
174437734,3,3,350.0
174437734,1,1,700.0
174437734,5,5,200.0
174437734,4,4,250.0
174437734,2,2,500.0
174437735,6,7,10.0
174437735,4,4,20.0
174437735,371,1104,0.5
174437735,1,1,100.0
174437735,2,2,50.0
174437735,141,370,0.75
174437735,36,60,1.5
174437735,61,140,1.0
174437735,26,35,2.0
174437735,21,25,3.0
174437735,17,20,4.0
174437735,14,16,5.0
174437735,11,13,6.0
174437735,8,10,8.0
174437735,3,3,30.0
174437735,5,5,15.0
174437736,1,1,300.0
174437736,4,4,100.0
174437736,3,3,150.0
174437736,2,2,200.0
174437737,2,2,60.0
174437737,3,3,40.0
174437737,4,4,20.0
174437737,1,1,80.0
174437738,1,1,1350.0
174437739,17,20,30.0
174437739,14,16,40.0
174437739,11,13,50.0
174437739,8,10,60.0
174437739,6,7,75.0
174437739,3,3,200.0
174437739,21,25,25.0
174437739,4,4,150.0
174437739,2,2,300.0
174437739,1,1,600.0
174437739,5,5,100.0
174437739,26,30,20.0
174437739,106,165,4.0
174437739,41,50,10.0
174437739,51,65,8.0
174437739,66,80,6.0
174437739,81,105,5.0
174437739,166,315,3.0
174437739,316,675,2.0
174437739,676,1815,1.5
174437739,31,40,15.0
174437740,4,4,80.0
174437740,25,44,10.0
174437740,45,82,8.0
174437740,5,5,60.0
174437740,15,24,15.0
174437740,2,2,150.0
174437740,11,14,20.0
174437740,1,1,200.0
174437740,9,10,25.0
174437740,8,8,30.0
174437740,7,7,40.0
174437740,6,6,50.0
174437740,3,3,106.0
174437741,4,4,500.0
174437741,2,2,1000.0
174437741,6,7,300.0
174437741,5,5,400.0
174437741,3,3,700.0
174437741,1,1,2000.0
174437742,1,1,225.0
174437742,2,2,150.0
174437742,3,3,125.0
174437742,4,4,100.0
174437742,5,6,75.0
174437743,11,13,25.0
174437743,6,6,50.0
174437743,7,7,40.0
174437743,8,8,35.0
174437743,53,102,8.0
174437743,5,5,60.0
174437743,23,32,12.0
174437743,3,3,100.0
174437743,9,10,30.0
174437743,2,2,155.0
174437743,18,22,15.0
174437743,1,1,250.0
174437743,14,17,20.0
174437743,103,222,6.0
174437743,4,4,80.0
174437743,33,52,10.0
174437744,326,1025,1.0
174437744,3,3,50.0
174437744,61,125,2.0
174437744,41,60,3.0
174437744,31,40,4.0
174437744,1,1,500.0
174437744,2,2,100.0
174437744,4,4,40.0
174437744,5,5,30.0
174437744,6,6,25.0
174437744,7,7,20.0
174437744,8,8,15.0
174437744,9,10,10.0
174437744,11,15,8.0
174437744,21,30,5.0
174437744,16,20,6.0
174437744,126,325,1.5
174437745,4,4,150.0
174437745,1,1,700.0
174437745,2,2,450.0
174437745,3,3,230.0
174437746,4,4,6.0
174437746,3,3,8.0
174437746,2,2,10.0
174437746,1,1,12.0
174437746,10,15,3.0
174437746,16,27,2.0
174437746,7,9,4.0
174437746,5,6,5.0
174437747,5,5,10.0
174437747,4,4,12.5
174437747,3,3,17.5
174437747,2,2,25.0
174437747,1,1,35.0
174437748,2,2,3.0
174437748,4,4,1.4
174437748,5,6,0.8
174437748,7,9,0.6
174437748,14,21,0.4
174437748,3,3,2.0
174437748,10,13,0.5
174437748,1,1,5.0
174437749,1,1,390.0
174437749,2,2,150.0
174437750,1,1,220.0
174437751,30,54,15.0
174437751,2,2,250.0
174437751,17,29,20.0
174437751,11,16,25.0
174437751,7,10,35.0
174437751,5,6,50.0
174437751,4,4,75.0
174437751,1,1,500.0
174437751,3,3,150.0
174437897,1,1,54.0
174437898,1,1,135.0
174437899,1,1,27.0
174437900,1,1,13.5
174437901,1,1,2.7
174437902,1,2,10000.0
174437903,1,2,2000.0
174437904,1,2,1000.0
174437905,1,2,300.0
174437906,1,2,200.0
174437907,1,2,90.0
174437908,1,10,36.0
174437909,1,5,36.0
174437910,1,2,36.0
174437911,1,2,36.0
174437912,1,10,18.0
174437913,1,5,18.0
174437914,1,5,18.0
174437915,1,2,18.0
174437916,1,2,18.0
174437917,1,2,18.0
174437918,1,10,9.0
174437919,1,10,9.0
174437920,1,5,9.0
174437921,1,5,9.0
174437922,1,5,9.0
174437923,1,10,3.6
174437924,1,10,3.6
174437925,1,5,3.6
174437926,1,5,3.6
174437927,1,5,3.6
174437928,1,10,1.8
174437929,1,10,1.8
174437930,1,5,1.8
174437931,1,5,1.8
174437932,1,5,1.8
174437933,1,2,90.0
174437934,1,2,36.0
174437935,1,5,18.0
174437936,1,5,9.0
174437937,1,5,5.4
174437938,1,5,1.8
174437939,2,2,15.0
174437939,1,1,30.0
174437940,2,2,7.5
174437940,1,1,15.0
174437941,1,1,13.5
174437942,1,1,6.0
174437942,2,2,3.0
174437943,1,1,5.4
174437944,1,1,3.0
174437944,2,2,1.5
174437945,1,1,30000.0
174437946,1,1,15000.0
174437947,1,1,3000.0
174437948,1,1,1500.0
174437949,1,1,450.0
174437950,1,1,300.0
174437951,1,1,300.0
174437952,2,2,75.0
174437952,1,1,150.0
174437953,1,1,135.0
174437954,2,2,30.0
174437954,1,1,60.0
174437955,2,2,30.0
174437955,1,1,60.0
174437956,1,1,54.0
174437957,1,1,54.0
174437958,1,1,54.0
174437959,3,3,15.0
174437959,1,1,50.0
174437959,2,2,25.0
174437960,2,2,15.0
174437960,1,1,30.0
174437961,2,2,15.0
174437961,1,1,30.0
174437962,1,1,27.0
174437963,1,1,27.0
174437964,1,1,27.0
174437965,3,3,7.5
174437965,2,2,12.5
174437965,1,1,25.0
174437966,1,1,25.0
174437966,2,2,12.5
174437966,3,3,7.5
174437967,1,1,15.0
174437967,2,2,7.5
174437968,1,1,15.0
174437968,2,2,7.5
174437969,2,2,7.5
174437969,1,1,15.0
174437970,1,1,13.5
174437971,1,1,13.5
174437972,1,1,13.5
174437973,3,3,7.2
174437973,1,1,14.4
174437973,4,4,3.6
174437973,2,2,10.8
174437974,2,2,10.8
174437974,1,1,14.4
174437974,4,4,3.6
174437974,3,3,7.2
174437975,3,3,3.0
174437975,2,2,5.0
174437975,1,1,10.0
174437976,3,3,3.0
174437976,1,1,10.0
174437976,2,2,5.0
174437977,1,1,10.0
174437977,3,3,3.0
174437977,2,2,5.0
174437978,2,2,3.0
174437978,1,1,6.0
174437979,2,2,3.0
174437979,1,1,6.0
174437980,2,2,3.0
174437980,1,1,6.0
174437981,1,1,5.4
174437982,1,1,5.4
174437983,1,1,5.4
174437984,2,2,2.5
174437984,1,1,5.0
174437984,3,3,1.5
174437985,1,1,3.0
174437985,2,2,1.5
174437986,1,1,2.7
174437988,1,3,200.0
174437989,1,1,40000.0
174437990,1,1,40000.0
174437991,1,1,40000.0
174437992,1,2,90.0
174437993,1,2,36.0
174437994,1,5,18.0
174437995,1,5,9.0
174437996,1,5,5.4
174437997,1,2,5.4
174437998,1,5,1.8
174437999,1,1,135.0
174438000,1,1,54.0
174438001,1,1,30.0
174438001,2,2,15.0
174438002,1,1,27.0
174438003,2,2,3.0
174438003,1,1,6.0
174438004,1,1,5.4
174438005,2,2,160.0
174438005,1,1,340.0
174438006,1,5,20.0
174438007,1,5,50.0
174438008,1,5,100.0
174438009,1,5,10.0
174438010,1,5,6.0
174438011,1,5,2.0
174438012,1,10,50.0
174438013,1,10,100.0
174438014,1,1,4000.0
174438015,1,1,1000.0
174438016,1,1,1500.0
174438017,1,1,555.0
174438018,1,1,15.0
174438019,1,1,100.0
174438020,1,1,20.0
174438021,1,1,3333.0
174438022,1,1,54.0
174438023,1,1,135.0
174438024,1,1,27.0
174438025,1,1,13.5
174438026,1,1,2.7
174438027,1,2,10000.0
174438028,1,2,2000.0
174438029,1,2,1000.0
174438030,1,2,300.0
174438031,1,2,200.0
174438032,1,2,90.0
174438033,1,10,36.0
174438034,1,5,36.0
174438035,1,2,36.0
174438036,1,2,36.0
174438037,1,10,18.0
174438038,1,5,18.0
174438039,1,5,18.0
174438040,1,2,18.0
174438041,1,2,18.0
174438042,1,2,18.0
174438043,1,10,9.0
174438044,1,10,9.0
174438045,1,5,9.0
174438046,1,5,9.0
174438047,1,5,9.0
174438048,1,10,3.6
174438049,1,10,3.6
174438050,1,5,3.6
174438051,1,5,3.6
174438052,1,5,3.6
174438053,1,10,1.8
174438054,1,10,1.8
174438055,1,5,1.8
174438056,1,5,1.8
174438057,1,5,1.8
174438058,1,2,90.0
174438059,1,2,36.0
174438060,1,5,18.0
174438061,1,5,9.0
174438062,1,5,5.4
174438063,1,5,1.8
174438064,2,2,15.0
174438064,1,1,30.0
174438065,2,2,7.5
174438065,1,1,15.0
174438066,1,1,13.5
174438067,2,2,3.0
174438067,1,1,6.0
174438068,1,1,5.4
174438069,1,1,3.0
174438069,2,2,1.5
174438070,1,1,30000.0
174438071,1,1,15000.0
174438072,1,1,3000.0
174438073,1,1,1500.0
174438074,1,1,450.0
174438075,1,1,300.0
174438076,1,1,300.0
174438077,2,2,75.0
174438077,1,1,150.0
174438078,1,1,135.0
174438079,2,2,30.0
174438079,1,1,60.0
174438080,1,1,60.0
174438080,2,2,30.0
174438081,1,1,54.0
174438082,1,1,54.0
174438083,1,1,54.0
174438084,2,2,25.0
174438084,1,1,50.0
174438084,3,3,15.0
174438085,1,1,30.0
174438085,2,2,15.0
174438086,1,1,30.0
174438086,2,2,15.0
174438087,1,1,27.0
174438088,1,1,27.0
174438089,1,1,27.0
174438090,1,1,25.0
174438090,2,2,12.5
174438090,3,3,7.5
174438091,2,2,12.5
174438091,1,1,25.0
174438091,3,3,7.5
174438092,2,2,7.5
174438092,1,1,15.0
174438093,1,1,15.0
174438093,2,2,7.5
174438094,2,2,7.5
174438094,1,1,15.0
174438095,1,1,13.5
174438096,1,1,13.5
174438097,1,1,13.5
174438098,1,1,14.4
174438098,4,4,3.6
174438098,3,3,7.2
174438098,2,2,10.8
174438099,1,1,14.4
174438099,2,2,10.8
174438099,3,3,7.2
174438099,4,4,3.6
174438100,3,3,3.0
174438100,1,1,10.0
174438100,2,2,5.0
174438101,1,1,10.0
174438101,2,2,5.0
174438101,3,3,3.0
174438102,1,1,10.0
174438102,2,2,5.0
174438102,3,3,3.0
174438103,2,2,3.0
174438103,1,1,6.0
174438104,1,1,6.0
174438104,2,2,3.0
174438105,1,1,6.0
174438105,2,2,3.0
174438106,1,1,5.4
174438107,1,1,5.4
174438108,1,1,5.4
174438109,3,3,1.5
174438109,2,2,2.5
174438109,1,1,5.0
174438110,2,2,1.5
174438110,1,1,3.0
174438111,1,1,2.7
174438112,1,1,2.7
174438113,1,3,200.0
174438114,1,1,40000.0
174438115,1,1,40000.0
174438116,1,1,40000.0
174438117,1,2,90.0
