contest_id,minPosition,maxPosition,payout
162755222,257,421,1.5
162755222,71,110,3.0
162755222,46,70,4.0
162755222,31,45,5.0
162755222,21,30,6.0
162755222,15,20,8.0
162755222,11,14,10.0
162755222,111,165,2.5
162755222,6,7,20.0
162755222,5,5,30.0
162755222,8,10,15.0
162755222,3,3,75.0
162755222,2,2,100.0
162755222,1,1,150.0
162755222,4,4,50.0
162755222,166,256,2.0
162755223,4,4,6.0
162755223,1,1,12.0
162755223,5,6,5.0
162755223,2,2,10.0
162755223,3,3,8.0
162755223,7,9,4.0
162755223,10,15,3.0
162755223,16,27,2.0
162755224,1,25,10.0
162755225,5,5,100.0
162755225,4,4,150.0
162755225,3,3,200.0
162755225,2,2,250.0
162755225,1,1,300.0
162755226,3,3,15.0
162755226,4,4,10.0
162755226,5,5,8.0
162755226,6,6,6.0
162755226,7,7,5.0
162755226,8,8,4.0
162755226,9,10,3.0
162755226,11,15,2.0
162755226,16,30,1.5
162755226,31,70,1.0
162755226,1,1,40.0
162755226,181,442,0.5
162755226,2,2,20.0
162755226,71,180,0.75
162755227,13,17,500.0
162755227,9,12,600.0
162755227,7,8,800.0
162755227,5,6,1000.0
162755227,4,4,1500.0
162755227,3,3,2500.0
162755227,2,2,3500.0
162755227,1,1,5000.0
162755228,2,2,500.0
162755228,1,1,700.0
162755228,4,4,250.0
162755228,5,5,200.0
162755228,3,3,350.0
162755229,6,7,75.0
162755229,4,5,100.0
162755229,3,3,150.0
162755229,2,2,200.0
162755229,8,12,50.0
162755229,1,1,300.0
162755230,9,10,40.0
162755230,11,15,35.0
162755230,16,20,30.0
162755230,21,25,25.0
162755230,6,6,100.0
162755230,5,5,150.0
162755230,4,4,200.0
162755230,26,30,20.0
162755230,97,241,8.0
162755230,3,3,300.0
162755230,2,2,600.0
162755230,1,1,1000.0
162755230,51,96,10.0
162755230,7,8,50.0
162755230,31,50,15.0
162755231,6,6,25.0
162755231,35,51,3.0
162755231,52,90,2.5
162755231,91,160,2.0
162755231,4,4,40.0
162755231,5,5,30.0
162755231,20,25,5.0
162755231,161,285,1.5
162755231,16,19,6.0
162755231,26,34,4.0
162755231,9,10,15.0
162755231,3,3,50.0
162755231,2,2,75.0
162755231,11,12,10.0
162755231,1,1,100.0
162755231,13,15,8.0
162755231,7,8,20.0
162755232,2,2,7.5
162755232,3,3,5.0
162755232,1,1,15.0
162755232,4,4,4.0
162755232,21,35,0.5
162755232,5,5,3.0
162755232,11,14,1.0
162755232,6,7,2.0
162755232,36,70,0.4
162755232,71,150,0.3
162755232,151,415,0.2
162755232,15,20,0.75
162755232,8,10,1.5
162755233,8,10,20.0
162755233,6,7,25.0
162755233,1,1,150.0
162755233,3,3,70.0
162755233,4,4,45.0
162755233,5,5,30.0
162755233,26,55,10.0
162755233,16,25,12.0
162755233,11,15,15.0
162755233,2,2,100.0
162755234,1,15,50.0
162755235,12,16,10.0
162755235,17,26,8.0
162755235,2,2,40.0
162755235,8,9,15.0
162755235,6,7,20.0
162755235,5,5,25.0
162755235,4,4,30.0
162755235,3,3,35.0
162755235,1,1,46.0
162755235,10,11,12.0
162755236,1,1,65.0
162755236,3,4,30.0
162755236,5,6,18.0
162755236,2,2,44.0
162755237,2,2,5000.0
162755237,1,1,10000.0
162755237,36,70,40.0
162755237,4,4,1000.0
162755237,5,5,700.0
162755237,6,6,500.0
162755237,7,8,300.0
162755237,9,10,200.0
162755237,11,15,150.0
162755237,16,20,100.0
162755237,151,700,25.0
162755237,71,150,30.0
162755237,3,3,2000.0
162755237,21,25,80.0
162755237,26,35,60.0
162755238,1,1,500.0
162755238,41,60,3.0
162755238,31,40,4.0
162755238,61,125,2.0
162755238,126,325,1.5
162755238,21,30,5.0
162755238,16,20,6.0
162755238,326,1025,1.0
162755238,9,10,10.0
162755238,8,8,15.0
162755238,7,7,20.0
162755238,6,6,25.0
162755238,2,2,100.0
162755238,11,15,8.0
162755238,4,4,40.0
162755238,3,3,50.0
162755238,5,5,30.0
162755239,1,1,100.0
162755239,2,2,85.0
162755239,3,3,75.0
162755239,4,4,60.0
162755239,5,5,50.0
162755239,6,6,40.0
162755239,7,7,35.0
162755239,9,9,25.0
