contest_id,minPosition,maxPosition,payout
162525107,6,6,25.0
162525107,5,5,30.0
162525107,11,12,10.0
162525107,4,4,40.0
162525107,3,3,50.0
162525107,2,2,75.0
162525107,1,1,100.0
162525107,7,8,20.0
162525107,9,10,15.0
162525108,11,15,10.0
162525108,9,10,15.0
162525108,1,1,500.0
162525108,396,1190,1.0
162525108,31,40,5.0
162525108,21,30,6.0
162525108,16,20,8.0
162525108,5,5,30.0
162525108,6,6,25.0
162525108,7,8,20.0
162525108,41,60,4.0
162525108,101,195,2.0
162525108,2,2,100.0
162525108,3,3,50.0
162525108,4,4,40.0
162525108,196,395,1.5
162525108,61,100,3.0
162525109,3,3,15.0
162525109,2,2,25.0
162525109,1,1,50.0
162525109,4,4,10.0
162525109,96,225,0.75
162525109,46,95,1.0
162525109,5,5,8.0
162525109,6,6,6.0
162525109,7,8,5.0
162525109,9,10,4.0
162525109,11,15,3.0
162525109,16,25,2.0
162525109,26,45,1.5
162525109,226,536,0.5
162525110,36,70,0.4
162525110,151,415,0.2
162525110,71,150,0.3
162525110,21,35,0.5
162525110,3,3,5.0
162525110,11,14,1.0
162525110,15,20,0.75
162525110,2,2,7.5
162525110,4,4,4.0
162525110,5,5,3.0
162525110,1,1,15.0
162525110,6,7,2.0
162525110,8,10,1.5
162525111,7,7,45.0
162525111,6,6,50.0
162525111,5,5,55.0
162525111,9,10,35.0
162525111,4,4,60.0
162525111,14,17,25.0
162525111,3,3,70.0
162525111,2,2,80.0
162525111,1,1,90.0
162525111,8,8,40.0
162525111,11,13,30.0
162525112,2,2,100.0
162525112,11,15,15.0
162525112,3,3,70.0
162525112,4,4,45.0
162525112,5,5,30.0
162525112,26,55,10.0
162525112,16,25,12.0
162525112,1,1,150.0
162525112,8,10,20.0
162525112,6,7,25.0
162525113,1,15,50.0
162525114,17,20,50.0
162525114,21,26,45.0
162525114,6,6,150.0
162525114,15,16,60.0
162525114,13,14,70.0
162525114,5,5,200.0
162525114,3,3,500.0
162525114,4,4,325.0
162525114,1,1,2000.0
162525114,27,40,40.0
162525114,41,64,35.0
162525114,65,106,30.0
162525114,107,179,25.0
162525114,2,2,1000.0
162525114,9,10,100.0
162525114,7,8,125.0
162525114,11,12,80.0
162525115,5,5,16.0
162525115,6,7,12.0
162525115,8,10,9.0
162525115,3,3,30.0
162525115,16,25,4.5
162525115,26,45,3.0
162525115,2,2,40.0
162525115,46,79,2.0
162525115,80,136,1.5
162525115,1,1,50.0
162525115,4,4,22.0
162525115,11,15,6.5
162525116,16,25,1.5
162525116,4,4,8.0
162525116,136,329,0.5
162525116,56,135,0.75
162525116,26,55,1.0
162525116,11,15,2.0
162525116,9,10,3.0
162525116,7,8,4.0
162525116,6,6,5.0
162525116,5,5,6.0
162525116,3,3,10.0
162525116,2,2,15.0
162525116,1,1,30.0
162525117,4,4,6.0
162525117,16,27,2.0
162525117,3,3,8.0
162525117,10,15,3.0
162525117,1,1,12.0
162525117,5,6,5.0
162525117,2,2,10.0
162525117,7,9,4.0
162525118,1,15,10.0
162525119,26,34,4.0
162525119,35,51,3.0
162525119,91,160,2.0
162525119,161,285,1.5
162525119,16,19,6.0
162525119,20,25,5.0
162525119,13,15,8.0
162525119,2,2,75.0
162525119,9,10,15.0
162525119,7,8,20.0
162525119,1,1,100.0
162525119,6,6,25.0
162525119,5,5,30.0
162525119,4,4,40.0
162525119,3,3,50.0
162525119,11,12,10.0
162525119,52,90,2.5
162525120,2,2,220.0
162525120,1,1,500.0
162525121,3,3,75.0
162525121,2,2,125.0
162525121,1,1,200.0
162525122,5,5,20.0
162525122,6,6,18.0
162525122,9,11,12.0
162525122,12,16,10.0
162525122,4,4,30.0
162525122,3,3,50.0
162525122,2,2,70.0
162525122,1,1,100.0
162525122,17,28,8.0
162525122,7,7,16.0
162525122,8,8,14.0
162525123,2,2,25.0
162525123,4,4,10.0
162525123,1,1,50.0
162525123,5,7,7.5
162525123,8,12,5.0
162525123,13,22,2.5
162525123,23,39,2.0
162525123,40,68,1.5
162525123,3,3,15.0
162525124,1,1,85.0
162525124,2,2,50.0
162525124,3,3,20.0
162525125,11,15,12.0
162525125,6,10,15.0
162525125,5,5,18.0
162525125,3,3,27.0
162525125,1,1,60.0
162525125,4,4,21.0
162525125,2,2,39.0
162525180,3,3,98.0
162525180,1,1,1000.0
162525180,2,2,152.0
162525295,1,1,1000.0
162525296,1,1,200.0
162531565,1,10,6.0
162531566,1,9,3.0
162531567,1,9,15.0
162531568,1,5,100.0
162531569,1,5,50.0
162531570,1,5,20.0
162531571,1,15,10.0
162531572,1,10,10.0
162531573,1,15,6.0
162531574,1,15,2.0
162531575,1,10,2.0
162531576,1,10,2.0
162531577,1,10,6.0
162531578,1,10,10.0
162531579,1,5,20.0
162531580,1,1,24.0
162531581,1,1,20.0
162531582,1,1,20.0
162531583,1,1,25.0
162531584,1,1,20.0
162531585,1,1,20.0
162531586,1,1,20.0
162531587,1,1,20.0
162531588,1,1,20.0
162531589,1,1,98.0
162531590,1,1,98.0
162531591,1,1,164.0
162531592,1,1,15.0
162531593,1,1,15.0
162531594,1,1,15.0
162531595,1,1,15.0
162531596,1,1,15.0
162531597,1,1,15.0
162531598,1,1,15.0
162531599,1,1,15.0
162531600,1,1,15.0
162531601,1,1,333.0
162531602,1,1,333.0
162531603,1,1,333.0
162531604,1,1,333.0
162531605,1,3,15.0
162531606,1,3,15.0
162531638,1,10,2.0
162531639,1,10,6.0
162531640,1,10,10.0
162531641,1,5,20.0
162531642,1,5,50.0
162531643,1,1,110.0
162531644,1,1,20.0
162531645,1,1,20.0
162531646,1,1,98.0
162531647,1,1,164.0
162531648,1,1,15.0
162531649,1,1,15.0
162531650,1,1,333.0
162531673,1,1,5.4
162531674,1,1,27.0
162531675,1,1,13.5
162531676,1,1,2.7
162531677,1,1,5.0
162531677,2,2,2.5
162531677,3,3,1.5
162531678,1,1,3.0
162531678,2,2,1.5
162531679,1,1,2.7
162531680,1,1,2.7
162531681,1,5,36.0
162531682,1,5,18.0
162531683,1,5,9.0
162531684,1,5,5.4
162531685,1,5,1.8
162531686,1,1,13.5
162531687,1,1,5.4
162531688,1,1,5.4
162531689,1,1,5.4
162531690,2,2,3.0
162531690,1,1,6.0
162531691,3,3,3.0
162531691,2,2,5.0
162531691,1,1,10.0
162531692,1,1,13.5
162531693,2,2,7.5
162531693,1,1,15.0
162531694,1,1,25.0
162531694,3,3,7.5
162531694,2,2,12.5
162531695,2,2,15.0
162531695,1,1,30.0
162531696,1,1,27.0
162531697,1,1,54.0
162531698,1,1,150.0
162531698,2,2,75.0
162531699,1,1,135.0
162531700,1,1,300.0
162531701,1,1,450.0
162531702,1,1,1500.0
162531703,1,1,3000.0
162531704,1,1,15000.0
162531705,1,1,30000.0
162531706,1,2,36.0
162531707,1,5,18.0
162531708,1,5,1.8
162531709,1,5,5.4
162531710,1,5,9.0
162531711,1,2,10000.0
162531712,1,2,2000.0
162531713,1,2,1000.0
162531714,1,2,200.0
162531715,1,2,90.0
162531716,1,2,36.0
162531717,1,2,18.0
162531718,1,5,90.0
162531719,1,5,1.8
162531720,1,5,9.0
162531721,1,3,200.0
162531722,1,5,3.6
162531723,1,5,36.0
162531724,1,5,18.0
162531725,1,10,9.0
162531726,1,10,18.0
162531727,1,10,36.0
162531728,1,10,3.6
162531729,1,10,1.8
162531730,1,1,4000.0
162531731,1,1,1000.0
162531732,1,1,460.0
162531733,1,1,25.0
162531734,1,1,20.0
162531735,1,1,20.0
162531736,1,1,20.0
162531737,1,1,98.0
162531738,1,1,98.0
162531739,1,1,164.0
162531740,1,1,164.0
162531741,1,1,15.0
162531742,1,1,15.0
162531743,1,1,5.4
162531744,1,1,27.0
162531745,1,1,13.5
162531746,1,1,2.7
162531747,3,3,1.5
162531747,2,2,2.5
162531747,1,1,5.0
162531748,1,1,3.0
162531748,2,2,1.5
162531749,1,1,2.7
162531750,1,1,2.7
162531751,1,5,36.0
162531752,1,5,18.0
162531753,1,5,9.0
162531754,1,5,5.4
162531755,1,5,1.8
162531756,1,1,13.5
162531757,1,1,5.4
162531758,1,1,5.4
162531759,1,1,5.4
162531760,2,2,3.0
162531760,1,1,6.0
162531761,2,2,5.0
162531761,1,1,10.0
162531761,3,3,3.0
162531762,1,1,13.5
162531763,1,1,15.0
162531763,2,2,7.5
162531764,3,3,7.5
162531764,2,2,12.5
162531764,1,1,25.0
162531765,2,2,15.0
162531765,1,1,30.0
162531766,1,1,27.0
162531767,1,1,54.0
162531768,1,1,150.0
162531768,2,2,75.0
162531769,1,1,135.0
162531770,1,1,300.0
162531771,1,1,450.0
162531772,1,1,1500.0
162531773,1,1,3000.0
162531774,1,1,15000.0
162531775,1,1,30000.0
162531776,1,2,36.0
162531777,1,5,18.0
162531778,1,5,1.8
162531779,1,5,5.4
162531780,1,5,9.0
162531781,1,2,10000.0
162531782,1,2,2000.0
162531783,1,2,1000.0
162531784,1,2,200.0
162531785,1,2,90.0
162531786,1,2,36.0
162531787,1,2,18.0
162531788,1,5,90.0
162531789,1,5,1.8
162531790,1,5,9.0
162531791,1,3,200.0
162531792,1,5,3.6
162531793,1,5,36.0
162531794,1,5,18.0
162531795,1,10,9.0
162531796,1,10,18.0
162531797,1,10,36.0
162531798,1,10,3.6
162531799,1,10,1.8
162531800,1,1,4000.0
162531802,1,1,460.0
162531803,1,1,25.0
162531804,1,1,20.0
162531805,1,1,20.0
162531806,1,1,20.0
162531807,1,1,98.0
162531808,1,1,98.0
162531809,1,1,164.0
162531810,1,1,164.0
162531811,1,1,15.0
162531812,1,1,15.0
162531833,1,1,100.0
162534334,1,1,5.4
162536854,1,10,1.8
162537053,1,1,5.4
162538144,1,1,8.1
162538444,1,1,45.0
162540852,1,1,6.0
162540852,2,2,3.0
162541546,1,1,0.0
162541613,1,1,0.0
162541899,1,1,27.0
162541899,2,2,22.5
162541899,3,3,18.0
162541899,4,4,13.5
162541899,5,5,9.0
162542041,1,5,90.0
162542042,1,5,1.8
162542043,1,5,9.0
162542044,1,5,3.6
162542045,1,5,36.0
162542046,1,5,18.0
162542047,1,10,9.0
162542048,1,10,18.0
162542049,1,10,36.0
162542050,1,10,3.6
162542051,1,10,1.8
162542130,1,1,5.0
162542130,2,2,2.5
162542130,3,3,1.5
162542131,1,1,3.0
162542131,2,2,1.5
162542132,1,1,2.7
162542133,1,1,2.7
162542134,1,1,5.4
162542135,1,1,5.4
162542136,1,1,6.0
162542136,2,2,3.0
162542137,2,2,5.0
162542137,1,1,10.0
162542137,3,3,3.0
162542138,1,1,15.0
162542138,2,2,7.5
162542139,3,3,7.5
162542139,2,2,12.5
162542139,1,1,25.0
162542140,1,1,30.0
162542140,2,2,15.0
162542155,1,5,90.0
162542156,1,5,1.8
162542157,1,5,9.0
162542158,1,5,3.6
162542159,1,5,36.0
162542160,1,5,18.0
162542161,1,10,9.0
162542162,1,10,18.0
162542163,1,10,36.0
162542164,1,10,3.6
162542165,1,10,1.8
162542205,2,2,2.5
162542205,3,3,1.5
162542205,1,1,5.0
162542206,2,2,1.5
162542206,1,1,3.0
162542207,1,1,2.7
162542208,1,1,2.7
162542209,1,1,5.4
162542210,1,1,5.4
162542211,2,2,3.0
162542211,1,1,6.0
162542212,1,1,10.0
162542212,2,2,5.0
162542212,3,3,3.0
162542213,3,3,7.5
162542213,1,1,25.0
162542213,2,2,12.5
162545420,1,1,1000.0
