contest_id,minPosition,maxPosition,payout
155357906,1,5,100.0
155357907,1,5,100.0
155357908,1,5,100.0
155357909,1,5,200.0
155357910,1,5,200.0
155357911,1,10,2.0
155357912,1,10,6.0
155357913,1,5,20.0
155357914,1,3,50.0
155357915,1,3,150.0
155357916,1,10,6.0
155357917,1,10,6.0
155357918,1,10,6.0
155357919,1,10,6.0
155357920,1,3,100.0
155357921,1,10,50.0
155357922,1,10,2.0
155357923,1,10,2.0
155357924,1,10,2.0
155357925,1,10,2.0
155357926,1,10,2.0
155357927,1,10,2.0
155357928,1,10,6.0
155357929,1,10,6.0
155357930,1,10,10.0
155357931,1,10,10.0
155357932,1,10,10.0
155357933,1,10,10.0
155357934,1,10,10.0
155357935,1,5,20.0
155357936,1,5,20.0
155357937,1,5,20.0
155357938,1,5,20.0
155357939,1,5,20.0
155357940,1,5,20.0
155357941,1,5,20.0
155357942,1,5,20.0
155357943,1,10,6.0
155357944,1,17,2.0
155357945,1,17,2.0
155357946,1,17,2.0
155357947,1,17,2.0
155357948,1,17,10.0
155357949,1,17,10.0
155357950,1,5,50.0
155357951,1,5,50.0
155357952,1,5,50.0
155357953,1,5,50.0
155357954,1,9,3.0
155357955,1,9,15.0
155357956,1,9,15.0
155357957,1,9,30.0
155357958,1,9,75.0
155357959,1,10,2.0
155357960,1,10,2.0
155357961,1,10,2.0
155357962,1,10,6.0
155357963,1,10,10.0
155357964,1,5,20.0
155357965,1,5,20.0
155357966,1,5,20.0
155357967,1,5,20.0
155357968,1,5,50.0
155357969,1,17,2.0
155357970,1,5,500.0
155357971,1,9,3.0
155357972,1,9,3.0
155357973,1,10,2.0
155357974,1,5,200.0
155357975,1,10,100.0
155357976,1,5,100.0
155357977,1,1,20.0
155357978,1,1,20.0
155357979,1,1,20.0
155357980,1,2,20.0
155357981,1,1,2500.0
155357982,1,1,2500.0
155357983,1,1,888.0
155357984,1,1,140.0
155357985,1,1,300.0
155357986,1,1,850.0
155357987,1,1,25.0
155357988,1,1,25.0
155357989,1,1,25.0
155357990,1,1,25.0
155357991,1,2,25.0
155357992,1,2,25.0
155357993,1,1,888.0
155357994,1,1,25.0
155357995,1,1,25.0
155357996,1,1,2222.0
155357997,1,1,15.0
155357998,1,1,15.0
155358018,1,10,2.0
155358019,1,10,2.0
155358021,1,10,2.0
155358022,1,1,300.0
155358023,1,1,110.0
155358024,1,5,50.0
155358025,1,5,20.0
155358026,1,10,10.0
155358027,1,10,10.0
155358028,1,10,6.0
155358029,1,10,6.0
155358221,1,10,10.0
155358222,1,10,20.0
155358223,1,1,110.0
155358224,1,10,2.0
155358225,1,10,6.0
155358253,1,2,90.0
155358254,1,2,90.0
155358255,1,2,200.0
155358256,1,2,200.0
155358257,1,1,2.7
155358258,1,1,2.7
155358259,1,1,2.7
155358260,1,1,5.4
155358261,1,1,5.4
155358262,1,1,5.4
155358263,1,1,13.5
155358264,1,1,13.5
155358265,1,1,13.5
155358266,1,1,27.0
155358267,1,1,27.0
155358268,1,1,27.0
155358269,1,1,54.0
155358271,1,1,54.0
155358272,1,1,1500.0
155358273,1,1,300.0
155358274,1,1,300.0
155358275,1,1,300.0
155358276,1,1,3.0
155358276,2,2,1.5
155358277,1,1,3.0
155358277,2,2,1.5
155358278,1,1,3.0
155358278,2,2,1.5
155358279,1,1,6.0
155358279,2,2,3.0
155358280,1,1,6.0
155358280,2,2,3.0
155358281,1,1,6.0
155358281,2,2,3.0
155358282,1,1,15.0
155358282,2,2,7.5
155358283,1,1,15.0
155358283,2,2,7.5
155358284,1,1,15.0
155358284,2,2,7.5
155358285,1,1,30.0
155358285,2,2,15.0
155358286,1,1,30.0
155358286,2,2,15.0
155358287,1,1,30.0
155358287,2,2,15.0
155358288,1,1,60.0
155358288,2,2,30.0
155358289,1,1,60.0
155358289,2,2,30.0
155358290,1,1,60.0
155358290,2,2,30.0
155358291,1,1,340.0
155358291,2,2,160.0
155358292,1,1,5.0
155358292,2,2,2.5
155358292,3,3,1.5
155358293,1,1,5.0
155358293,2,2,2.5
155358293,3,3,1.5
155358294,1,1,5.0
155358294,2,2,2.5
155358294,3,3,1.5
155358295,1,1,10.0
155358295,2,2,5.0
155358295,3,3,3.0
155358296,1,1,10.0
155358296,2,2,5.0
155358296,3,3,3.0
155358297,1,1,10.0
155358297,2,2,5.0
155358297,3,3,3.0
155358298,1,1,25.0
155358298,2,2,12.5
155358298,3,3,7.5
155358299,1,1,25.0
155358299,2,2,12.5
155358299,3,3,7.5
155358300,1,1,25.0
155358300,2,2,12.5
155358300,3,3,7.5
155358301,1,5,9.0
155358302,1,5,9.0
155358303,1,5,9.0
155358304,1,1,50.0
155358304,2,2,25.0
155358304,3,3,15.0
155358305,1,1,50.0
155358305,2,2,25.0
155358305,3,3,15.0
155358306,1,5,18.0
155358307,1,5,18.0
155358308,1,5,18.0
155358309,1,5,36.0
155358310,1,5,36.0
155358311,1,1,135.0
155358312,1,1,135.0
155358313,1,1,150.0
155358313,2,2,75.0
155358314,1,1,150.0
155358314,2,2,75.0
155358315,1,1,20000.0
155358316,1,1,20000.0
155358317,1,1,20000.0
155358318,1,1,3000.0
155358319,1,2,1000.0
155358320,1,2,2000.0
155358322,1,1,90.0
155358322,2,2,55.0
155358322,3,3,35.0
155358323,1,1,90.0
155358323,2,2,55.0
155358323,3,3,35.0
155358324,1,1,7.2
155358324,2,2,5.4
155358324,3,3,3.6
155358324,4,4,1.8
155358325,1,1,7.2
155358325,2,2,5.4
155358325,3,3,3.6
155358325,4,4,1.8
155358326,1,1,7.2
155358326,2,2,5.4
155358326,3,3,3.6
155358326,4,4,1.8
155358327,1,1,14.4
155358327,2,2,10.8
155358327,3,3,7.2
155358327,4,4,3.6
155358328,1,1,14.4
155358328,2,2,10.8
155358328,3,3,7.2
155358328,4,4,3.6
155358329,1,25,1.8
155358330,1,25,1.8
155358331,1,25,1.8
155358332,1,1,135.0
155358333,1,1,135.0
155358334,1,1,3.0
155358334,2,2,1.5
155358335,1,1,3.0
155358335,2,2,1.5
155358336,1,1,3.0
155358336,2,2,1.5
155358337,1,5,90.0
155358338,1,5,90.0
155358339,1,1,292.5
155358339,2,2,157.5
155358340,1,2,10000.0
155358341,1,1,15000.0
155358342,1,10,9.0
155358343,1,10,9.0
155358344,1,10,9.0
155358345,1,1,36.0
155358345,2,2,27.0
155358345,3,3,18.0
155358345,4,4,9.0
155358346,1,10,36.0
155358347,1,1,150.0
155358347,2,2,100.0
155358347,3,3,70.0
155358347,4,4,40.0
155358348,1,5,3.6
155358349,1,5,3.6
155358350,1,5,3.6
155358351,1,10,3.6
155358352,1,10,3.6
155358353,1,10,3.6
155358354,1,1,20.0
155358354,2,2,12.0
155358354,3,4,10.0
155358354,5,6,6.0
155358354,7,8,4.0
155358355,1,1,20.0
155358355,2,2,12.0
155358355,3,4,10.0
155358355,5,6,6.0
155358355,7,8,4.0
155358356,1,2,300.0
155358357,1,1,500.0
155358357,2,2,250.0
155358358,1,1,450.0
155358359,1,1,450.0
155358360,1,1,30000.0
155358361,1,10,18.0
155358362,1,1,72.0
155358362,2,2,54.0
155358362,3,3,36.0
155358362,4,4,18.0
155358363,1,10,1.8
155358364,1,10,1.8
155358365,1,10,1.8
155358366,1,5,1.8
155358367,1,5,1.8
155358368,1,5,1.8
155358369,1,1,10.0
155358369,2,3,6.0
155358369,4,5,4.0
155358369,6,8,2.0
155358370,1,1,10.0
155358370,2,3,6.0
155358370,4,5,4.0
155358370,6,8,2.0
155358371,1,5,90.0
155358372,1,5,9.0
155358373,1,5,9.0
155358374,1,5,9.0
155358375,1,1,15.0
155358375,2,2,7.5
155358376,1,1,15.0
155358376,2,2,7.5
155358377,1,1,15.0
155358377,2,2,7.5
155358378,1,1,13.5
155358379,1,1,13.5
155358380,1,1,13.5
155358381,1,5,5.4
155358382,1,5,5.4
155358383,1,5,5.4
155358384,1,5,36.0
155358385,1,5,36.0
155358386,1,5,36.0
155358387,1,1,60.0
155358387,2,2,30.0
155358388,1,1,54.0
155358389,1,1,54.0
155358390,1,1,54.0
155358391,1,1,6.0
155358391,2,2,3.0
155358392,1,1,6.0
155358392,2,2,3.0
155358393,1,1,6.0
155358393,2,2,3.0
155358394,1,1,5.4
155358395,1,1,5.4
155358396,1,1,5.4
155358397,1,5,18.0
155358398,1,5,18.0
155358399,1,5,18.0
155358400,1,1,30.0
155358400,2,2,15.0
155358401,1,1,27.0
155358402,1,1,27.0
155358403,1,1,27.0
155358404,1,5,1.8
155358405,1,5,1.8
155358406,1,5,1.8
155358407,1,1,2.7
155358408,1,1,2.7
155358409,1,1,2.7
155358410,1,3,200.0
155358411,1,1,40000.0
155358412,1,1,40000.0
155358413,1,1,40000.0
155358414,1,1,6000.0
155358415,1,1,6000.0
155358416,1,1,6000.0
155358416,2,2,4000.0
155358417,1,1,6000.0
155358417,2,2,4000.0
155358418,1,2,4000.0
155358419,1,2,4000.0
155358420,1,2,90.0
155358421,1,2,36.0
155358422,1,5,18.0
155358423,1,5,9.0
155358424,1,5,5.4
155358425,1,2,5.4
155358426,1,5,1.8
155358427,1,1,135.0
155358428,1,1,54.0
155358429,1,1,30.0
155358429,2,2,15.0
155358430,1,1,27.0
155358431,1,1,6.0
155358431,2,2,3.0
155358432,1,1,5.4
155358433,1,1,340.0
155358433,2,2,160.0
155358434,1,5,20.0
155358435,1,5,50.0
155358436,1,5,100.0
155358437,1,5,10.0
155358438,1,5,6.0
155358439,1,5,2.0
155358440,1,10,50.0
155358441,1,10,100.0
155358442,1,1,4000.0
155358443,1,1,1000.0
155358444,1,1,460.0
155358445,1,1,19.98
155358446,1,1,19.98
155358447,1,1,19.98
155358448,1,1,25.0
155358448,2,2,11.0
155358449,1,1,75000.0
155358453,1,1,500.0
155358454,1,1,888.0
155358455,1,1,2222.0
155358456,1,1,2500.0
155358457,1,1,2500.0
155358545,1,1,54.0
155358546,1,1,135.0
155358547,1,1,27.0
155358548,1,1,13.5
155358549,1,1,2.7
155358550,1,2,10000.0
155358551,1,2,2000.0
155358552,1,2,1000.0
155358553,1,2,300.0
155358554,1,2,200.0
155358555,1,2,90.0
155358556,1,10,36.0
155358557,1,5,36.0
155358558,1,2,36.0
155358559,1,2,36.0
155358560,1,10,18.0
155358561,1,5,18.0
155358562,1,5,18.0
155358563,1,2,18.0
155358564,1,2,18.0
155358565,1,2,18.0
155358566,1,10,9.0
155358567,1,10,9.0
155358568,1,5,9.0
155358569,1,5,9.0
155358570,1,5,9.0
155358571,1,10,3.6
155358572,1,10,3.6
155358573,1,5,3.6
155358574,1,5,3.6
155358575,1,5,3.6
155358576,1,10,1.8
155358577,1,10,1.8
155358578,1,5,1.8
155358579,1,5,1.8
155358580,1,5,1.8
155358581,1,2,90.0
155358582,1,2,36.0
155358583,1,5,18.0
155358584,1,5,9.0
155358585,1,5,5.4
155358586,1,5,1.8
155358587,1,1,30.0
155358587,2,2,15.0
155358588,1,1,15.0
155358588,2,2,7.5
155358589,1,1,13.5
155358590,1,1,6.0
155358590,2,2,3.0
155358591,1,1,5.4
155358592,1,1,3.0
155358592,2,2,1.5
155358593,1,1,30000.0
155358594,1,1,15000.0
155358595,1,1,3000.0
155358596,1,1,1500.0
155358597,1,1,450.0
155358598,1,1,300.0
155358599,1,1,300.0
155358600,1,1,150.0
155358600,2,2,75.0
155358601,1,1,135.0
155358602,1,1,60.0
155358602,2,2,30.0
155358603,1,1,60.0
155358603,2,2,30.0
155358604,1,1,54.0
155358605,1,1,54.0
155358606,1,1,54.0
155358607,1,1,50.0
155358607,2,2,25.0
155358607,3,3,15.0
155358608,1,1,30.0
155358608,2,2,15.0
155358609,1,1,30.0
155358609,2,2,15.0
155358610,1,1,27.0
155358611,1,1,27.0
155358612,1,1,27.0
155358613,1,1,25.0
155358613,2,2,12.5
155358613,3,3,7.5
155358614,1,1,25.0
155358614,2,2,12.5
155358614,3,3,7.5
155358615,1,1,15.0
155358615,2,2,7.5
155358616,1,1,15.0
155358616,2,2,7.5
155358617,1,1,15.0
155358617,2,2,7.5
155358619,1,1,13.5
155358620,1,1,13.5
155358621,1,1,14.4
155358621,2,2,10.8
155358621,3,3,7.2
155358621,4,4,3.6
155358622,1,1,14.4
155358622,2,2,10.8
155358622,3,3,7.2
155358622,4,4,3.6
155358623,1,1,10.0
155358623,2,2,5.0
155358623,3,3,3.0
155358624,1,1,10.0
155358624,2,2,5.0
155358624,3,3,3.0
155358625,1,1,10.0
155358625,2,2,5.0
155358625,3,3,3.0
155358626,1,1,6.0
155358626,2,2,3.0
155358627,1,1,6.0
155358627,2,2,3.0
155358628,1,1,6.0
155358628,2,2,3.0
155358629,1,1,5.4
155358630,1,1,5.4
155358631,1,1,5.4
155358632,1,1,5.0
155358632,2,2,2.5
155358632,3,3,1.5
155358635,1,1,2.7
155358636,1,3,200.0
155358637,1,1,40000.0
155358638,1,1,40000.0
155358639,1,1,40000.0
155358640,1,2,90.0
155358641,1,2,36.0
155358642,1,5,18.0
155358643,1,5,9.0
155358644,1,5,5.4
155358645,1,2,5.4
155358646,1,5,1.8
155358647,1,1,135.0
155358648,1,1,54.0
155358649,1,1,30.0
155358649,2,2,15.0
155358650,1,1,27.0
155358651,1,1,6.0
155358651,2,2,3.0
155358652,1,1,5.4
155358653,1,1,340.0
155358653,2,2,160.0
155358654,1,5,20.0
155358655,1,5,50.0
155358656,1,5,100.0
155358657,1,5,10.0
155358658,1,5,6.0
155358659,1,5,2.0
155358660,1,10,50.0
155358661,1,10,100.0
155358662,1,1,4000.0
155358664,1,1,1500.0
155358665,1,1,19.98
155358666,1,1,19.98
155358667,1,1,19.98
155358668,1,1,25.0
155358668,2,2,11.0
155358669,1,1,25.0
155358669,2,2,4.0
155358670,1,1,25.0
155358670,2,2,4.0
155358671,1,1,25.0
155358671,2,2,4.0
155358672,1,1,500.0
155358673,1,1,888.0
155358674,1,1,2222.0
155358675,1,1,2500.0
155358676,1,1,2500.0
155358677,1,1,54.0
155358678,1,1,135.0
155358679,1,1,27.0
155358680,1,1,13.5
155358681,1,1,2.7
155358682,1,2,10000.0
155358683,1,2,2000.0
155358684,1,2,1000.0
155358685,1,2,300.0
155358686,1,2,200.0
155358687,1,2,90.0
155358688,1,10,36.0
155358689,1,5,36.0
155358690,1,2,36.0
155358691,1,2,36.0
155358692,1,10,18.0
155358693,1,5,18.0
155358694,1,5,18.0
155358695,1,2,18.0
155358696,1,2,18.0
155358697,1,2,18.0
155358698,1,10,9.0
155358699,1,10,9.0
155358700,1,5,9.0
155358701,1,5,9.0
155358702,1,5,9.0
155358703,1,10,3.6
155358704,1,10,3.6
155358705,1,5,3.6
155358706,1,5,3.6
155358707,1,5,3.6
155358708,1,10,1.8
155358709,1,10,1.8
155358710,1,5,1.8
155358711,1,5,1.8
155358712,1,5,1.8
155358713,1,2,90.0
155358714,1,2,36.0
155358715,1,5,18.0
155358716,1,5,9.0
155358717,1,5,5.4
155358718,1,5,1.8
155358719,1,1,30.0
155358719,2,2,15.0
155358720,1,1,15.0
155358720,2,2,7.5
155358721,1,1,13.5
155358722,1,1,6.0
155358722,2,2,3.0
155358723,1,1,5.4
155358724,1,1,3.0
155358724,2,2,1.5
155358725,1,1,30000.0
155358726,1,1,15000.0
155358727,1,1,3000.0
155358728,1,1,1500.0
155358729,1,1,450.0
155358730,1,1,300.0
155358731,1,1,300.0
155358732,1,1,150.0
155358732,2,2,75.0
155358733,1,1,135.0
155358734,1,1,60.0
155358734,2,2,30.0
155358735,1,1,60.0
155358735,2,2,30.0
155358737,1,1,54.0
155358738,1,1,54.0
155358739,1,1,50.0
155358739,2,2,25.0
155358739,3,3,15.0
155358740,1,1,30.0
155358740,2,2,15.0
155358741,1,1,30.0
155358741,2,2,15.0
155358742,1,1,27.0
155358743,1,1,27.0
155358744,1,1,27.0
155358745,1,1,25.0
155358745,2,2,12.5
155358745,3,3,7.5
155358746,1,1,25.0
155358746,2,2,12.5
155358746,3,3,7.5
155358747,1,1,15.0
155358747,2,2,7.5
155358748,1,1,15.0
155358748,2,2,7.5
155358749,1,1,15.0
155358749,2,2,7.5
155358750,1,1,13.5
155358751,1,1,13.5
155358752,1,1,13.5
155358753,1,1,14.4
155358753,2,2,10.8
155358753,3,3,7.2
155358753,4,4,3.6
155358754,1,1,14.4
155358754,2,2,10.8
155358754,3,3,7.2
155358754,4,4,3.6
155358755,1,1,10.0
155358755,2,2,5.0
155358755,3,3,3.0
155358756,1,1,10.0
155358756,2,2,5.0
155358756,3,3,3.0
155358757,1,1,10.0
155358757,2,2,5.0
155358757,3,3,3.0
155358758,1,1,6.0
155358758,2,2,3.0
155358759,1,1,6.0
155358759,2,2,3.0
155358760,1,1,6.0
155358760,2,2,3.0
155358761,1,1,5.4
155358762,1,1,5.4
155358764,1,1,5.0
155358764,2,2,2.5
155358764,3,3,1.5
155358765,1,1,3.0
155358765,2,2,1.5
155358767,1,1,2.7
155358768,1,3,200.0
155358769,1,1,40000.0
155358770,1,1,40000.0
155358771,1,1,40000.0
155358772,1,2,90.0
155358773,1,2,36.0
155358774,1,5,18.0
155358775,1,5,9.0
155358776,1,5,5.4
155358777,1,2,5.4
155358778,1,5,1.8
155358779,1,1,135.0
155358780,1,1,54.0
155358781,1,1,30.0
155358781,2,2,15.0
155358782,1,1,27.0
155358783,1,1,6.0
155358783,2,2,3.0
155358784,1,1,5.4
155358785,1,1,340.0
155358785,2,2,160.0
155358786,1,5,20.0
155358787,1,5,50.0
155358788,1,5,100.0
155358789,1,5,10.0
155358790,1,5,6.0
155358791,1,5,2.0
155358792,1,10,50.0
155358793,1,10,100.0
155358794,1,1,4000.0
155358795,1,1,1000.0
155358796,1,1,1500.0
155358797,1,1,19.98
155358798,1,1,19.98
155358799,1,1,19.98
155358800,1,1,25.0
155358800,2,2,11.0
155358801,1,1,25.0
155358801,2,2,4.0
155358802,1,1,25.0
155358802,2,2,4.0
155358803,1,1,25.0
155358803,2,2,4.0
155358804,1,1,500.0
155358805,1,1,888.0
155358806,1,1,2222.0
155358808,1,1,2500.0
155358809,1,1,2500.0
155358810,1,1,54.0
155358811,1,1,135.0
155358812,1,1,27.0
155358813,1,1,13.5
155358814,1,1,2.7
155358815,1,2,10000.0
155358816,1,2,2000.0
155358817,1,2,1000.0
155358818,1,2,300.0
155358819,1,2,200.0
155358820,1,2,90.0
155358821,1,10,36.0
155358822,1,5,36.0
155358823,1,2,36.0
155358824,1,2,36.0
155358825,1,10,18.0
155358826,1,5,18.0
155358827,1,5,18.0
155358828,1,2,18.0
155358829,1,2,18.0
155358830,1,2,18.0
155358831,1,10,9.0
155358832,1,10,9.0
155358833,1,5,9.0
155358834,1,5,9.0
155358835,1,5,9.0
155358836,1,10,3.6
155358837,1,10,3.6
155358838,1,5,3.6
155358839,1,5,3.6
155358840,1,5,3.6
155358841,1,10,1.8
155358842,1,10,1.8
155358843,1,5,1.8
155358844,1,5,1.8
155358845,1,5,1.8
155358846,1,2,90.0
155358847,1,2,36.0
155358848,1,5,18.0
155358849,1,5,9.0
155358850,1,5,5.4
155358851,1,5,1.8
155358852,1,1,30.0
155358852,2,2,15.0
155358853,1,1,15.0
155358853,2,2,7.5
155358854,1,1,13.5
155358855,1,1,6.0
155358855,2,2,3.0
155358856,1,1,5.4
155358857,1,1,3.0
155358857,2,2,1.5
155358858,1,1,30000.0
155358859,1,1,15000.0
155358860,1,1,3000.0
155358861,1,1,1500.0
155358862,1,1,450.0
155358863,1,1,300.0
155358864,1,1,300.0
155358865,1,1,150.0
155358865,2,2,75.0
155358866,1,1,135.0
155358867,1,1,60.0
155358867,2,2,30.0
155358868,1,1,60.0
155358868,2,2,30.0
155358869,1,1,54.0
155358870,1,1,54.0
155358871,1,1,54.0
155358872,1,1,50.0
155358872,2,2,25.0
155358872,3,3,15.0
155358873,1,1,30.0
155358873,2,2,15.0
155358874,1,1,30.0
155358874,2,2,15.0
155358875,1,1,27.0
155358876,1,1,27.0
155358877,1,1,27.0
155358878,1,1,25.0
155358878,2,2,12.5
155358878,3,3,7.5
155358879,1,1,25.0
155358879,2,2,12.5
155358879,3,3,7.5
155358880,1,1,15.0
155358880,2,2,7.5
155358881,1,1,15.0
155358881,2,2,7.5
155358882,1,1,15.0
155358882,2,2,7.5
155358883,1,1,13.5
155358884,1,1,13.5
155358885,1,1,13.5
155358886,1,1,14.4
155358886,2,2,10.8
155358886,3,3,7.2
155358886,4,4,3.6
155358887,1,1,14.4
155358887,2,2,10.8
155358887,3,3,7.2
155358887,4,4,3.6
155358888,1,1,10.0
155358888,2,2,5.0
155358888,3,3,3.0
155358889,1,1,10.0
155358889,2,2,5.0
155358889,3,3,3.0
155358890,1,1,10.0
155358890,2,2,5.0
155358890,3,3,3.0
155358891,1,1,6.0
155358891,2,2,3.0
155358892,1,1,6.0
155358892,2,2,3.0
155358893,1,1,6.0
155358893,2,2,3.0
155358894,1,1,5.4
155358895,1,1,5.4
155358896,1,1,5.4
155358897,1,1,5.0
155358897,2,2,2.5
155358897,3,3,1.5
155358898,1,1,3.0
155358898,2,2,1.5
155358899,1,1,2.7
155358900,1,1,2.7
155358901,1,3,200.0
155358902,1,1,40000.0
155358903,1,1,40000.0
155358904,1,1,40000.0
