contest_id,minPosition,maxPosition,payout
162433455,1,1,98.0
162433456,1,1,164.0
162433457,1,1,333.0
162433458,1,1,333.0
162433459,1,1,333.0
162433460,1,1,333.0
162433461,1,10,2.0
162433462,1,10,6.0
162433463,1,10,10.0
162433464,1,5,20.0
162433465,1,5,50.0
162433466,1,1,110.0
162433467,1,1,20.0
162433468,1,1,20.0
162433469,1,1,98.0
162433470,1,1,164.0
162433471,1,1,333.0
162433486,1,1,5.4
162433487,1,1,27.0
162433488,1,1,13.5
162433489,1,1,2.7
162433490,3,3,1.5
162433490,2,2,2.5
162433490,1,1,5.0
162433491,1,1,3.0
162433491,2,2,1.5
162433492,1,1,2.7
162433493,1,1,2.7
162433494,1,5,36.0
162433495,1,5,18.0
162433496,1,5,9.0
162433497,1,5,5.4
162433498,1,5,1.8
162433499,1,1,13.5
162433500,1,1,5.4
162433501,1,1,5.4
162433502,1,1,5.4
162433503,1,1,6.0
162433503,2,2,3.0
162433504,3,3,3.0
162433504,2,2,5.0
162433504,1,1,10.0
162433505,1,1,13.5
162433506,2,2,7.5
162433506,1,1,15.0
162433507,2,2,12.5
162433507,1,1,25.0
162433507,3,3,7.5
162433508,2,2,15.0
162433508,1,1,30.0
162433509,1,1,27.0
162433510,1,1,54.0
162433511,1,1,150.0
162433511,2,2,75.0
162433512,1,1,135.0
162433513,1,1,300.0
162433514,1,1,450.0
162433515,1,1,1500.0
162433516,1,1,3000.0
162433517,1,1,15000.0
162433518,1,1,30000.0
162433519,1,2,36.0
162433520,1,5,18.0
162433521,1,5,1.8
162433522,1,5,5.4
162433523,1,5,9.0
162433524,1,2,10000.0
162433525,1,2,2000.0
162433526,1,2,1000.0
162433527,1,2,200.0
162433528,1,2,90.0
162433529,1,2,36.0
162433530,1,2,18.0
162433531,1,5,90.0
162433532,1,5,1.8
162433533,1,5,9.0
162433534,1,3,200.0
162433535,1,5,3.6
162433536,1,5,36.0
162433537,1,5,18.0
162433538,1,10,9.0
162433539,1,10,18.0
162433540,1,10,36.0
162433541,1,10,3.6
162433542,1,10,1.8
162433543,1,1,4000.0
162433544,1,1,1000.0
162433545,1,1,460.0
162433546,1,1,25.0
162433547,1,1,25.0
162433548,1,1,25.0
162433549,1,1,20.0
162433550,1,1,20.0
162433551,1,1,98.0
162433552,1,1,98.0
162433553,1,1,164.0
162433554,1,1,164.0
162433555,1,1,5.4
162433556,1,1,27.0
162433557,1,1,13.5
162433558,1,1,2.7
162433559,1,1,5.0
162433559,2,2,2.5
162433559,3,3,1.5
162433560,2,2,1.5
162433560,1,1,3.0
162433561,1,1,2.7
162433562,1,1,2.7
162433563,1,5,36.0
162433564,1,5,18.0
162433565,1,5,9.0
162433566,1,5,5.4
162433567,1,5,1.8
162433568,1,1,13.5
162433569,1,1,5.4
162433570,1,1,5.4
162433571,1,1,5.4
162433572,1,1,6.0
162433572,2,2,3.0
162433573,1,1,10.0
162433573,2,2,5.0
162433573,3,3,3.0
162433574,1,1,13.5
162433575,2,2,7.5
162433575,1,1,15.0
162433576,1,1,25.0
162433576,2,2,12.5
162433576,3,3,7.5
162433577,1,1,30.0
162433577,2,2,15.0
162433578,1,1,27.0
162433579,1,1,54.0
162433580,1,1,150.0
162433580,2,2,75.0
162433581,1,1,135.0
162433582,1,1,300.0
162433583,1,1,450.0
162433584,1,1,1500.0
162433585,1,1,3000.0
162433586,1,1,15000.0
162433587,1,1,30000.0
162433588,1,2,36.0
162433589,1,5,18.0
162433590,1,5,1.8
162433591,1,5,5.4
162433593,1,5,9.0
162433594,1,2,10000.0
162433595,1,2,2000.0
162433596,1,2,1000.0
162433597,1,2,200.0
162433598,1,2,90.0
162433599,1,2,36.0
162433600,1,2,18.0
162433601,1,5,90.0
162433602,1,5,1.8
162433603,1,5,9.0
162433604,1,3,200.0
162433605,1,5,3.6
162433606,1,5,36.0
162433607,1,5,18.0
162433608,1,10,9.0
162433609,1,10,18.0
162433610,1,10,36.0
162433611,1,10,3.6
162433612,1,10,1.8
162433613,1,1,4000.0
162433614,1,1,1000.0
162433615,1,1,460.0
162433616,1,1,25.0
162433617,1,1,25.0
162433618,1,1,25.0
162433619,1,1,20.0
162433620,1,1,20.0
162433621,1,1,98.0
162433622,1,1,98.0
162433623,1,1,164.0
162433624,1,1,164.0
162433652,1,1,100.0
162435705,1,5,3.6
162436509,1,1,0.0
162438092,1,1,5.4
162442687,1,1,5.4
162442715,1,1,8.1
162443234,1,1,180.0
162444356,1,10,3.6
162444609,1,1,13.5
162444770,3,3,7.5
162444770,1,1,25.0
162444770,2,2,12.5
162445147,1,1,0.0
162445149,1,1,0.0
162447529,1,1,0.0
162447530,1,1,0.0
