contest_id,minPosition,maxPosition,payout
143005690,11,12,350.0
143005690,13,15,300.0
143005690,16,20,250.0
143005690,29,40,150.0
143005690,9,10,400.0
143005690,21,28,200.0
143005691,1,1,1000.0
143005691,3,3,600.0
143005691,36,53,60.0
143005691,24,35,80.0
143005691,4,4,500.0
143005691,6,7,300.0
143005691,16,23,100.0
143005691,8,10,200.0
143005691,5,5,400.0
143005691,11,15,150.0
143005691,2,2,710.0
143005692,10,12,80.0
143005692,3,3,250.0
143005692,6,6,130.0
143005692,2,2,300.0
143005692,1,1,350.0
143005692,7,7,115.0
143005692,8,9,100.0
143005692,5,5,165.0
143005692,4,4,205.0
143005692,13,16,70.0
143005692,17,20,60.0
143005692,21,25,55.0
143005692,26,30,50.0
143005693,2,2,70.0
143005693,1,1,100.0
143005693,3,3,50.0
143005693,16,30,8.0
143005693,5,5,30.0
143005693,4,4,40.0
143005693,61,131,4.0
143005693,6,7,20.0
143005693,8,10,12.0
143005693,11,15,10.0
143005693,31,60,6.0
143005694,52,90,2.5
143005694,26,34,4.0
143005694,91,160,2.0
143005694,161,285,1.5
143005694,35,51,3.0
143005694,11,12,10.0
143005694,9,10,15.0
143005694,1,1,100.0
143005694,2,2,75.0
143005694,3,3,50.0
143005694,4,4,40.0
143005694,13,15,8.0
143005694,5,5,30.0
143005694,6,6,25.0
143005694,7,8,20.0
143005694,16,19,6.0
143005694,20,25,5.0
143005695,1,15,200.0
143005696,1,100,20.0
143005697,1,300,10.0
143005698,26,35,2.0
143005698,21,25,3.0
143005698,14,16,5.0
143005698,36,60,1.5
143005698,17,20,4.0
143005698,3,3,30.0
143005698,8,10,8.0
143005698,6,7,10.0
143005698,5,5,15.0
143005698,2,2,50.0
143005698,1,1,100.0
143005698,371,1104,0.5
143005698,11,13,6.0
143005698,4,4,20.0
143005698,141,370,0.75
143005698,61,140,1.0
143005699,1,1,150.0
143005699,3,3,70.0
143005699,4,4,45.0
143005699,5,5,30.0
143005699,6,7,25.0
143005699,8,10,20.0
143005699,11,15,15.0
143005699,16,25,12.0
143005699,26,55,10.0
143005699,2,2,100.0
143005700,16,25,8.0
143005700,11,15,10.0
143005700,8,10,15.0
143005700,5,7,20.0
143005700,1,1,50.0
143005700,3,3,30.0
143005700,2,2,40.0
143005700,26,45,6.0
143005700,4,4,25.0
143005701,1,1,250.0
143005701,2,2,150.0
143005701,3,3,100.0
143005702,5,5,100.0
143005702,676,1815,1.5
143005702,316,675,2.0
143005702,166,315,3.0
143005702,106,165,4.0
143005702,6,7,75.0
143005702,66,80,6.0
143005702,51,65,8.0
143005702,41,50,10.0
143005702,81,105,5.0
143005702,26,30,20.0
143005702,4,4,150.0
143005702,3,3,200.0
143005702,8,10,60.0
143005702,1,1,600.0
143005702,31,40,15.0
143005702,11,13,50.0
143005702,14,16,40.0
143005702,17,20,30.0
143005702,21,25,25.0
143005702,2,2,300.0
143005703,1,1,500.0
143005703,3,3,200.0
143005703,2,2,300.0
143005704,1,1,165.0
143005704,2,2,90.0
143005704,3,3,50.0
143005705,26,30,30.0
143005705,31,40,25.0
143005705,41,60,20.0
143005705,232,761,8.0
143005705,111,231,10.0
143005705,61,110,15.0
143005705,1,1,5000.0
143005705,2,2,1000.0
143005705,3,3,500.0
143005705,4,4,250.0
143005705,6,6,150.0
143005705,7,8,100.0
143005705,5,5,200.0
143005705,11,15,45.0
143005705,16,20,40.0
143005705,21,25,35.0
143005705,9,10,50.0
143005706,7,9,20.0
143005706,5,6,30.0
143005706,4,4,40.0
143005706,2,2,80.0
143005706,1,1,100.0
143005706,3,3,60.0
143005707,11,15,15.0
143005707,56,95,4.0
143005707,16,20,10.0
143005707,21,25,8.0
143005707,5,5,35.0
143005707,36,55,5.0
143005707,96,165,3.0
143005707,26,35,6.0
143005707,323,616,1.5
143005707,4,4,45.0
143005707,3,3,60.0
143005707,2,2,100.0
143005707,1,1,200.0
143005707,8,10,20.0
143005707,166,322,2.0
143005707,6,7,25.0
143005708,11,15,15.0
143005708,8,10,20.0
143005708,26,55,10.0
143005708,16,25,12.0
143005708,6,7,25.0
143005708,5,5,30.0
143005708,4,4,45.0
143005708,3,3,70.0
143005708,2,2,100.0
143005708,1,1,150.0
143005709,10,14,50.0
143005709,3,3,500.0
143005709,4,4,250.0
143005709,5,5,150.0
143005709,6,7,100.0
143005709,8,9,75.0
143005709,1,1,2000.0
143005709,15,24,40.0
143005709,25,44,30.0
143005709,45,94,20.0
143005709,95,194,15.0
143005709,2,2,1000.0
143005710,1,1,750.0
143005710,2,2,450.0
143005710,3,3,300.0
143005711,4,4,20.0
143005711,3,3,40.0
143005711,2,2,60.0
143005711,1,1,80.0
143005712,17,21,8.0
143005712,10,12,12.0
143005712,2,2,28.0
143005712,13,16,10.0
143005712,3,3,23.0
143005712,4,4,20.0
143005712,5,5,18.0
143005712,6,7,16.0
143005712,8,9,14.0
143005712,1,1,35.0
143005713,1,1,250.0
143005713,2,2,105.0
143005714,3,3,20.0
143005714,5,5,10.0
143005714,286,812,0.5
143005714,16,20,4.0
143005714,11,15,5.0
143005714,21,25,3.0
143005714,26,35,2.0
143005714,36,55,1.5
143005714,56,115,1.0
143005714,4,4,15.0
143005714,116,285,0.75
143005714,1,1,75.0
143005714,8,10,6.0
143005714,2,2,35.0
143005714,6,7,8.0
143005715,976,2266,0.5
143005715,6,6,20.0
143005715,166,395,1.0
143005715,1,1,100.0
143005715,396,975,0.75
143005715,3,3,50.0
143005715,2,2,75.0
143005715,14,16,6.0
143005715,4,4,35.0
143005715,5,5,25.0
143005715,7,8,15.0
143005715,9,10,10.0
143005715,11,13,8.0
143005715,17,20,5.0
143005715,21,25,4.0
143005715,26,40,3.0
143005715,41,80,2.0
143005715,81,165,1.5
143005716,2,2,700.0
143005716,3,3,500.0
143005716,4,4,350.0
143005716,6,6,200.0
143005716,5,5,250.0
143005716,1,1,1000.0
143005717,7,7,50.0
143005717,3,3,100.0
143005717,28,60,15.0
143005717,4,4,80.0
143005717,19,27,20.0
143005717,14,18,25.0
143005717,11,13,30.0
143005717,9,10,35.0
143005717,8,8,40.0
143005717,6,6,60.0
143005717,5,5,70.0
143005717,61,164,10.0
143005717,2,2,200.0
143005717,1,1,400.0
143005718,14,18,50.0
143005718,5,5,125.0
143005718,10,13,60.0
143005718,1,1,400.0
143005718,8,9,80.0
143005718,4,4,150.0
143005718,2,2,275.0
143005718,3,3,200.0
143005718,6,7,100.0
143005719,2,2,540.0
143005719,1,1,1080.0
143005720,6,9,75.0
143005720,4,5,100.0
143005720,3,3,200.0
143005720,2,2,300.0
143005720,1,1,500.0
143005721,36,50,20.0
143005721,51,75,10.0
143005721,551,1104,2.0
143005721,24,35,30.0
143005721,16,23,40.0
143005721,11,15,60.0
143005721,8,10,80.0
143005721,6,7,100.0
143005721,5,5,120.0
143005721,4,4,150.0
143005721,3,3,200.0
143005721,2,2,300.0
143005721,1,1,750.0
143005721,76,125,7.5
143005721,126,225,5.0
143005721,1105,2247,1.5
143005721,226,550,2.5
143005722,13,15,25.0
143005722,3,3,90.0
143005722,20,23,18.0
143005722,1,1,120.0
143005722,16,19,20.0
143005722,11,12,30.0
143005722,2,2,103.0
143005722,9,10,40.0
143005722,7,8,50.0
143005722,4,4,80.0
143005722,5,6,70.0
143005723,41,90,6.0
143005723,9,11,15.0
143005723,8,8,20.0
143005723,4,4,50.0
143005723,5,5,40.0
143005723,6,6,30.0
143005723,7,7,25.0
143005723,21,40,8.0
143005723,2,2,80.0
143005723,12,20,10.0
143005723,1,1,100.0
143005723,3,3,60.0
143005724,1,1,120.0
143005724,2,2,72.0
143005724,3,3,48.0
143005725,1,1,7.5
143005725,2,2,5.0
143005725,3,3,4.0
143005725,4,4,3.0
143005725,5,6,2.0
143005725,7,9,1.5
143005725,10,19,1.0
143005725,20,39,0.75
143005725,40,83,0.5
143005726,1,1,85.0
143005726,2,2,50.0
143005726,3,3,20.0
143005727,6,10,10.0
143005727,5,5,14.0
143005727,2,2,38.0
143005727,3,3,28.0
143005727,4,4,20.0
143005727,1,1,50.0
143005728,2,2,150.0
143005728,3,3,100.0
143005728,16,27,15.0
143005728,11,15,20.0
143005728,9,10,25.0
143005728,7,8,30.0
143005728,6,6,40.0
143005728,5,5,50.0
143005728,4,4,70.0
143005728,1,1,200.0
143005729,4,4,10.0
143005729,3,3,15.0
143005729,11,16,2.5
143005729,17,29,2.0
143005729,30,55,1.5
143005729,2,2,20.0
143005729,5,6,7.5
143005729,7,10,5.0
143005729,1,1,40.0
143005730,1,1,120.0
143005730,2,2,72.0
143005730,3,3,48.0
143005731,5,5,10.0
143005731,4,4,12.5
143005731,3,3,17.5
143005731,2,2,25.0
143005731,1,1,35.0
143005732,3,3,25.0
143005732,4,5,20.0
143005732,1,1,100.0
143005732,2,2,35.0
143005733,2,2,8.0
143005733,1,1,10.0
143005733,8,10,2.0
143005733,11,15,1.5
143005733,6,7,2.5
143005733,5,5,3.0
143005733,3,3,6.0
143005733,4,4,4.5
143005833,1,10,20.0
143005834,1,5,100.0
143005835,1,5,100.0
143005836,1,5,200.0
143005837,1,10,2.0
143005838,1,10,6.0
143005839,1,5,20.0
143005840,1,3,50.0
143005841,1,3,150.0
143005842,1,10,6.0
143005843,1,10,6.0
143005844,1,10,6.0
143005845,1,10,6.0
143005846,1,3,100.0
143005847,1,10,50.0
143005848,1,10,2.0
143005849,1,10,2.0
143005850,1,10,2.0
143005851,1,10,2.0
143005852,1,10,2.0
143005853,1,10,2.0
143005854,1,10,6.0
143005855,1,10,6.0
143005856,1,10,10.0
143005857,1,10,10.0
143005858,1,5,20.0
143005859,1,5,20.0
143005860,1,5,20.0
143005861,1,5,20.0
143005862,1,10,6.0
143005863,1,17,2.0
143005864,1,17,2.0
143005865,1,17,2.0
143005866,1,17,10.0
143005867,1,5,50.0
143005868,1,9,3.0
143005869,1,9,15.0
143005870,1,9,15.0
143005871,1,9,30.0
143005872,1,9,75.0
143005873,1,10,2.0
143005874,1,10,2.0
143005875,1,10,6.0
143005876,1,10,10.0
143005877,1,5,20.0
143005878,1,5,50.0
143005879,1,17,2.0
143005880,1,5,500.0
143005881,1,9,3.0
143005882,1,9,3.0
143005883,1,10,2.0
143005884,1,5,200.0
143005885,1,10,100.0
143005886,1,5,100.0
143005887,1,1,25.0
143005888,1,1,25.0
143005889,1,1,25.0
143005890,1,1,25.0
143005891,1,1,25.0
143005892,1,1,25.0
143005893,1,1,25.0
143005894,1,1,25.0
143005895,1,2,25.0
143005896,1,2,25.0
143005897,1,2,25.0
143005898,1,2,25.0
143005899,1,1,54.0
143005900,1,1,135.0
143005901,1,1,27.0
143005902,1,1,13.5
143005903,1,1,2.7
143005904,1,2,10000.0
143005905,1,2,2000.0
143005906,1,2,1000.0
143005907,1,2,300.0
143005908,1,2,200.0
143005909,1,2,90.0
143005910,1,10,36.0
143005911,1,5,36.0
143005912,1,2,36.0
143005913,1,2,36.0
143005914,1,10,18.0
143005915,1,5,18.0
143005916,1,5,18.0
143005917,1,2,18.0
143005918,1,2,18.0
143005919,1,2,18.0
143005920,1,10,9.0
143005921,1,10,9.0
143005922,1,5,9.0
143005923,1,5,9.0
143005924,1,5,9.0
143005925,1,10,3.6
143005926,1,10,3.6
143005927,1,5,3.6
143005928,1,5,3.6
143005929,1,5,3.6
143005930,1,10,1.8
143005931,1,10,1.8
143005932,1,5,1.8
143005933,1,5,1.8
143005934,1,5,1.8
143005935,1,2,90.0
143005936,1,2,36.0
143005937,1,5,18.0
143005938,1,5,9.0
143005939,1,5,5.4
143005940,1,5,1.8
143005941,2,2,15.0
143005941,1,1,30.0
143005942,1,1,15.0
143005942,2,2,7.5
143005943,1,1,13.5
143005944,1,1,6.0
143005944,2,2,3.0
143005945,1,1,5.4
143005946,2,2,1.5
143005946,1,1,3.0
143005947,1,1,30000.0
143005948,1,1,15000.0
143005949,1,1,3000.0
143005950,1,1,1500.0
143005951,1,1,450.0
143005952,1,1,300.0
143005953,1,1,300.0
143005954,2,2,75.0
143005954,1,1,150.0
143005955,1,1,135.0
143005956,1,1,60.0
143005956,2,2,30.0
143005957,1,1,60.0
143005957,2,2,30.0
143005958,1,1,54.0
143005959,1,1,54.0
143005960,1,1,54.0
143005961,3,3,15.0
143005961,2,2,25.0
143005961,1,1,50.0
143005962,1,1,30.0
143005962,2,2,15.0
143005963,1,1,30.0
143005963,2,2,15.0
143005964,1,1,27.0
143005965,1,1,27.0
143005966,1,1,27.0
143005967,3,3,7.5
143005967,1,1,25.0
143005967,2,2,12.5
143005968,3,3,7.5
143005968,2,2,12.5
143005968,1,1,25.0
143005969,1,1,15.0
143005969,2,2,7.5
143005970,2,2,7.5
143005970,1,1,15.0
143005971,1,1,15.0
143005971,2,2,7.5
143005972,1,1,13.5
143005973,1,1,13.5
143005974,1,1,13.5
143005975,4,4,3.6
143005975,3,3,7.2
143005975,2,2,10.8
143005975,1,1,14.4
143005976,1,1,14.4
143005976,2,2,10.8
143005976,3,3,7.2
143005976,4,4,3.6
143005977,1,1,10.0
143005977,2,2,5.0
143005977,3,3,3.0
143005978,1,1,10.0
143005978,2,2,5.0
143005978,3,3,3.0
143005979,3,3,3.0
143005979,2,2,5.0
143005979,1,1,10.0
143005980,2,2,3.0
143005980,1,1,6.0
143005981,1,1,6.0
143005981,2,2,3.0
143005982,1,1,6.0
143005982,2,2,3.0
143005983,1,1,5.4
143005984,1,1,5.4
143005985,1,1,5.4
143005986,1,1,5.0
143005986,2,2,2.5
143005986,3,3,1.5
143005987,2,2,1.5
143005987,1,1,3.0
143005988,1,1,2.7
143005989,1,1,2.7
143005990,1,3,200.0
143005991,1,1,40000.0
143005992,1,1,40000.0
143005993,1,1,40000.0
143005994,1,2,90.0
143005995,1,2,36.0
143005996,1,5,18.0
143005997,1,5,9.0
143005998,1,5,5.4
143005999,1,2,5.4
143006000,1,5,1.8
143006001,1,1,135.0
143006002,1,1,54.0
143006003,2,2,15.0
143006003,1,1,30.0
143006004,1,1,27.0
143006005,1,1,6.0
143006005,2,2,3.0
143006006,1,1,5.4
143006007,1,1,340.0
143006007,2,2,160.0
143006008,1,5,20.0
143006009,1,5,50.0
143006010,1,5,100.0
143006011,1,5,10.0
143006012,1,5,6.0
143006013,1,5,2.0
143006014,1,10,50.0
143006015,1,10,100.0
143006016,1,1,4000.0
143006017,1,1,1000.0
143006018,1,1,1500.0
143006019,1,1,54.0
143006020,1,1,135.0
143006021,1,1,27.0
143006022,1,1,13.5
143006023,1,1,2.7
143006024,1,2,10000.0
143006025,1,2,2000.0
143006026,1,2,1000.0
143006027,1,2,300.0
143006028,1,2,200.0
143006029,1,2,90.0
143006030,1,10,36.0
143006031,1,5,36.0
143006032,1,2,36.0
143006033,1,2,36.0
143006034,1,10,18.0
143006035,1,5,18.0
143006036,1,5,18.0
143006037,1,2,18.0
143006038,1,2,18.0
143006039,1,2,18.0
143006040,1,10,9.0
143006041,1,10,9.0
143006042,1,5,9.0
143006043,1,5,9.0
143006044,1,5,9.0
143006045,1,10,3.6
143006046,1,10,3.6
143006047,1,5,3.6
143006048,1,5,3.6
143006049,1,5,3.6
143006050,1,10,1.8
143006051,1,10,1.8
143006052,1,5,1.8
143006053,1,5,1.8
143006054,1,5,1.8
143006055,1,2,90.0
143006056,1,2,36.0
143006057,1,5,18.0
143006058,1,5,9.0
143006059,1,5,5.4
143006060,1,5,1.8
143006061,1,1,30.0
143006061,2,2,15.0
143006062,2,2,7.5
143006062,1,1,15.0
143006063,1,1,13.5
143006064,2,2,3.0
143006064,1,1,6.0
143006065,1,1,5.4
143006066,1,1,3.0
143006066,2,2,1.5
143006067,1,1,30000.0
143006068,1,1,15000.0
143006069,1,1,3000.0
143006070,1,1,1500.0
143006071,1,1,450.0
143006072,1,1,300.0
143006073,1,1,300.0
143006074,1,1,150.0
143006074,2,2,75.0
143006075,1,1,135.0
143006076,2,2,30.0
143006076,1,1,60.0
143006077,2,2,30.0
143006077,1,1,60.0
143006078,1,1,54.0
143006079,1,1,54.0
143006080,1,1,54.0
143006081,1,1,50.0
143006081,3,3,15.0
143006081,2,2,25.0
143006082,2,2,15.0
143006082,1,1,30.0
143006083,1,1,30.0
143006083,2,2,15.0
143006084,1,1,27.0
143006085,1,1,27.0
143006086,1,1,27.0
143006087,1,1,25.0
143006087,3,3,7.5
143006087,2,2,12.5
143006088,1,1,25.0
143006088,2,2,12.5
143006088,3,3,7.5
143006089,1,1,15.0
143006089,2,2,7.5
143006090,2,2,7.5
143006090,1,1,15.0
143006091,1,1,15.0
143006091,2,2,7.5
143006092,1,1,13.5
143006093,1,1,13.5
143006094,1,1,13.5
143006095,1,1,14.4
143006095,4,4,3.6
143006095,2,2,10.8
143006095,3,3,7.2
143006096,2,2,10.8
143006096,1,1,14.4
143006096,4,4,3.6
143006096,3,3,7.2
143006097,1,1,10.0
143006097,2,2,5.0
143006097,3,3,3.0
143006098,3,3,3.0
143006098,2,2,5.0
143006098,1,1,10.0
143006099,3,3,3.0
143006099,1,1,10.0
143006099,2,2,5.0
143006100,2,2,3.0
143006100,1,1,6.0
143006101,2,2,3.0
143006101,1,1,6.0
143006102,1,1,6.0
143006102,2,2,3.0
143006104,1,1,5.4
143006105,1,1,5.4
143006106,2,2,2.5
143006106,1,1,5.0
143006106,3,3,1.5
143006107,2,2,1.5
143006107,1,1,3.0
143006110,1,3,200.0
143006111,1,1,40000.0
143006112,1,1,40000.0
143006113,1,1,40000.0
143006114,1,2,90.0
143006115,1,2,36.0
143006116,1,5,18.0
143006117,1,5,9.0
143006118,1,5,5.4
143006119,1,2,5.4
143006120,1,5,1.8
143006121,1,1,135.0
143006122,1,1,54.0
143006123,1,1,30.0
143006123,2,2,15.0
143006124,1,1,27.0
143006125,2,2,3.0
143006125,1,1,6.0
143006126,1,1,5.4
143006127,2,2,160.0
143006127,1,1,340.0
143006128,1,5,20.0
143006129,1,5,50.0
143006130,1,5,100.0
143006131,1,5,10.0
143006132,1,5,6.0
143006133,1,5,2.0
143006134,1,10,50.0
143006135,1,10,100.0
143006136,1,1,4000.0
143006137,1,1,1000.0
143006138,1,1,1500.0
143006139,1,1,54.0
143006140,1,1,135.0
143006141,1,1,27.0
143006142,1,1,13.5
143006143,1,1,2.7
143006144,1,2,10000.0
143006145,1,2,2000.0
143006146,1,2,1000.0
143006147,1,2,300.0
143006148,1,2,200.0
143006149,1,2,90.0
143006150,1,10,36.0
143006151,1,5,36.0
143006152,1,2,36.0
143006153,1,2,36.0
143006154,1,10,18.0
143006155,1,5,18.0
143006156,1,5,18.0
143006157,1,2,18.0
143006158,1,2,18.0
143006159,1,2,18.0
143006160,1,10,9.0
143006161,1,10,9.0
143006162,1,5,9.0
143006163,1,5,9.0
143006164,1,5,9.0
143006165,1,10,3.6
143006166,1,10,3.6
143006167,1,5,3.6
143006168,1,5,3.6
143006169,1,5,3.6
143006170,1,10,1.8
143006171,1,10,1.8
143006172,1,5,1.8
143006173,1,5,1.8
143006174,1,5,1.8
143006175,1,2,90.0
143006176,1,2,36.0
143006177,1,5,18.0
143006178,1,5,9.0
143006179,1,5,5.4
143006180,1,5,1.8
143006181,2,2,15.0
143006181,1,1,30.0
143006182,2,2,7.5
143006182,1,1,15.0
143006183,1,1,13.5
143006184,2,2,3.0
143006184,1,1,6.0
143006185,1,1,5.4
143006186,2,2,1.5
143006186,1,1,3.0
143006187,1,1,30000.0
143006188,1,1,15000.0
143006189,1,1,3000.0
143006190,1,1,1500.0
143006191,1,1,450.0
143006192,1,1,300.0
143006193,1,1,300.0
143006194,2,2,75.0
143006194,1,1,150.0
143006195,1,1,135.0
143006196,1,1,60.0
143006196,2,2,30.0
143006197,1,1,60.0
143006197,2,2,30.0
143006198,1,1,54.0
143006199,1,1,54.0
143006200,1,1,54.0
143006201,1,1,50.0
143006201,2,2,25.0
143006201,3,3,15.0
143006202,1,1,30.0
143006202,2,2,15.0
143006203,2,2,15.0
143006203,1,1,30.0
143006204,1,1,27.0
143006205,1,1,27.0
143006206,1,1,27.0
143006207,1,1,25.0
143006207,2,2,12.5
143006207,3,3,7.5
143006208,1,1,25.0
143006208,3,3,7.5
143006208,2,2,12.5
143006209,2,2,7.5
143006209,1,1,15.0
143006210,1,1,15.0
143006210,2,2,7.5
143006211,1,1,15.0
143006211,2,2,7.5
143006212,1,1,13.5
143006213,1,1,13.5
143006214,1,1,13.5
143006215,1,1,14.4
143006215,3,3,7.2
143006215,4,4,3.6
143006215,2,2,10.8
143006216,2,2,10.8
143006216,1,1,14.4
143006216,4,4,3.6
143006216,3,3,7.2
143006217,1,1,10.0
143006217,3,3,3.0
143006217,2,2,5.0
143006218,3,3,3.0
143006218,1,1,10.0
143006218,2,2,5.0
143006219,1,1,10.0
143006219,3,3,3.0
143006219,2,2,5.0
143006220,1,1,6.0
143006220,2,2,3.0
143006221,1,1,6.0
143006221,2,2,3.0
143006222,1,1,6.0
143006222,2,2,3.0
143006223,1,1,5.4
143006224,1,1,5.4
143006225,1,1,5.4
143006226,1,1,5.0
143006226,2,2,2.5
143006226,3,3,1.5
143006227,2,2,1.5
143006227,1,1,3.0
143006228,1,1,2.7
143006229,1,1,2.7
143006230,1,3,200.0
143006231,1,1,40000.0
143006232,1,1,40000.0
143006233,1,1,40000.0
143006234,1,2,90.0
143006235,1,2,36.0
143006236,1,5,18.0
143006237,1,5,9.0
143006238,1,5,5.4
143006239,1,2,5.4
143006240,1,5,1.8
143006241,1,1,135.0
143006242,1,1,54.0
143006243,1,1,30.0
143006243,2,2,15.0
143006244,1,1,27.0
143006245,2,2,3.0
143006245,1,1,6.0
143006246,1,1,5.4
143006247,2,2,160.0
143006247,1,1,340.0
143006248,1,10,20.0
143006249,1,9,3.0
143006250,1,9,15.0
143006251,1,9,30.0
143006252,1,10,6.0
143006253,1,5,50.0
143006254,1,10,10.0
143006255,1,10,2.0
143006256,1,5,20.0
143006257,1,5,50.0
143006258,1,5,100.0
143006259,1,5,10.0
143006260,1,5,6.0
143006261,1,5,2.0
143006262,1,10,50.0
143006263,1,10,100.0
143006264,1,1,4000.0
143006265,1,5,20.0
143006266,1,5,100.0
143006267,1,1,1000.0
143006268,1,5,200.0
143006269,1,10,6.0
143006270,1,10,2.0
143006271,1,10,10.0
143006272,1,3,75.0
143006273,1,9,3.0
143006274,1,9,15.0
143006276,1,1,300.0
143006277,1,1,110.0
143006278,1,1,1500.0
143006279,1,1,25.0
143006280,1,1,25.0
143006281,1,1,25.0
143006282,1,2,25.0
143006283,1,2,25.0
143006284,1,1,54.0
143006285,1,1,135.0
143006286,1,1,27.0
143006287,1,1,13.5
143006288,1,1,2.7
143006289,1,2,10000.0
143006290,1,2,2000.0
143006291,1,2,1000.0
143006292,1,2,300.0
143006293,1,2,200.0
143006294,1,2,90.0
143006295,1,10,36.0
143006296,1,5,36.0
143006297,1,2,36.0
143006298,1,2,36.0
143006299,1,10,18.0
143006300,1,5,18.0
143006301,1,5,18.0
143006302,1,2,18.0
143006303,1,2,18.0
143006304,1,2,18.0
143006305,1,10,9.0
143006306,1,10,9.0
143006307,1,5,9.0
143006308,1,5,9.0
143006309,1,5,9.0
143006310,1,10,3.6
143006311,1,10,3.6
143006312,1,5,3.6
143006313,1,5,3.6
143006314,1,5,3.6
143006315,1,10,1.8
143006316,1,10,1.8
143006317,1,5,1.8
143006318,1,5,1.8
143006319,1,5,1.8
143006320,1,2,90.0
143006321,1,2,36.0
143006322,1,5,18.0
143006323,1,5,9.0
143006324,1,5,5.4
143006325,1,5,1.8
143006326,1,1,30.0
143006326,2,2,15.0
143006327,2,2,7.5
143006327,1,1,15.0
143006328,1,1,13.5
143006329,1,1,6.0
143006329,2,2,3.0
143006330,1,1,5.4
143006331,2,2,1.5
143006331,1,1,3.0
143006332,1,1,30000.0
143006333,1,1,15000.0
143006334,1,1,3000.0
143006335,1,1,1500.0
143006336,1,1,450.0
143006337,1,1,300.0
143006338,1,1,300.0
143006339,2,2,75.0
143006339,1,1,150.0
143006340,1,1,135.0
143006341,1,1,60.0
143006341,2,2,30.0
143006342,1,1,60.0
143006342,2,2,30.0
143006343,1,1,54.0
143006344,1,1,54.0
143006345,1,1,54.0
143006346,3,3,15.0
143006346,2,2,25.0
143006346,1,1,50.0
143006347,2,2,15.0
143006347,1,1,30.0
143006348,1,1,30.0
143006348,2,2,15.0
143006349,1,1,27.0
143006350,1,1,27.0
143006351,1,1,27.0
143006352,1,1,25.0
143006352,3,3,7.5
143006352,2,2,12.5
143006353,3,3,7.5
143006353,2,2,12.5
143006353,1,1,25.0
143006354,1,1,15.0
143006354,2,2,7.5
143006355,2,2,7.5
143006355,1,1,15.0
143006356,2,2,7.5
143006356,1,1,15.0
143006357,1,1,13.5
143006358,1,1,13.5
143006359,1,1,13.5
143006360,2,2,10.8
143006360,1,1,14.4
143006360,4,4,3.6
143006360,3,3,7.2
143006361,1,1,14.4
143006361,3,3,7.2
143006361,2,2,10.8
143006361,4,4,3.6
143006362,3,3,3.0
143006362,2,2,5.0
143006362,1,1,10.0
