contest_id,minPosition,maxPosition,payout
170122327,2,2,750.0
170122327,3,3,350.0
170122327,4,4,200.0
170122327,5,5,150.0
170122327,6,7,100.0
170122327,8,10,80.0
170122327,11,15,60.0
170122327,16,20,50.0
170122327,21,30,40.0
170122327,31,55,30.0
170122327,56,100,25.0
170122327,101,175,20.0
170122327,176,294,15.0
170122328,1,1,200.0
170122328,2,2,100.0
170122328,3,3,60.0
170122328,4,4,45.0
170122328,5,5,35.0
170122328,6,7,25.0
170122328,8,10,20.0
170122328,11,15,15.0
170122328,16,20,10.0
170122328,21,25,8.0
170122328,26,35,6.0
170122328,36,55,5.0
170122328,56,95,4.0
170122328,96,165,3.0
170122328,166,322,2.0
170122328,323,616,1.5
170122329,1,1,80.0
170122329,2,2,61.0
170122329,3,3,40.0
170122329,4,4,30.0
170122329,5,6,20.0
170122329,7,9,15.0
170122329,10,16,12.0
170122329,17,28,10.0
170122330,1,1,80.0
170122330,2,2,60.0
170122330,3,3,40.0
170122330,4,4,20.0
170122331,1,1,75.0
170122331,2,2,35.0
170122331,3,3,20.0
170122331,4,4,15.0
170122331,5,5,10.0
170122331,6,7,8.0
170122331,8,10,6.0
170122331,11,15,5.0
170122331,16,20,4.0
170122331,21,25,3.0
170122331,26,35,2.0
170122331,36,55,1.5
170122331,56,115,1.0
170122331,116,285,0.75
170122331,286,812,0.5
170122332,1,1,210.0
170122332,2,2,100.0
170122333,1,1,46.0
170122333,2,2,40.0
170122333,3,3,35.0
170122333,4,4,30.0
170122333,5,5,25.0
170122333,6,7,20.0
170122333,8,9,15.0
170122333,10,11,12.0
170122333,12,16,10.0
170122333,17,26,8.0
170122334,1,1,5000.0
170122334,2,2,3000.0
170122334,3,3,1500.0
170122334,4,4,1000.0
170122334,5,5,500.0
170122334,6,6,250.0
170122334,7,8,200.0
170122334,9,10,150.0
170122334,11,14,100.0
170122334,15,19,75.0
170122334,20,25,60.0
170122334,26,34,50.0
170122334,35,43,40.0
170122334,44,53,30.0
170122334,54,68,25.0
170122334,69,101,20.0
170122334,102,187,15.0
170122334,188,413,12.0
170122334,414,1165,9.0
170122335,1,1,1000.0
170122335,2,2,500.0
170122335,3,3,300.0
170122335,4,4,200.0
170122335,5,5,150.0
170122335,6,7,125.0
170122335,8,10,100.0
170122335,11,13,75.0
170122335,14,16,60.0
170122335,17,19,50.0
170122335,20,22,40.0
170122335,23,25,30.0
170122335,26,29,25.0
170122335,30,34,20.0
170122335,35,40,15.0
170122335,41,50,10.0
170122335,51,65,8.0
170122335,66,95,6.0
170122335,96,165,5.0
170122335,166,310,4.0
170122335,311,595,3.0
170122335,596,1260,2.0
170122335,1261,3080,1.5
170122336,1,1,100.0
170122336,2,2,75.0
170122336,3,3,50.0
170122336,4,4,35.0
170122336,5,5,25.0
170122336,6,6,20.0
170122336,7,8,15.0
170122336,9,10,10.0
170122336,11,13,8.0
170122336,14,16,6.0
170122336,17,20,5.0
170122336,21,25,4.0
170122336,26,40,3.0
170122336,41,80,2.0
170122336,81,165,1.5
170122336,166,395,1.0
170122336,396,975,0.75
170122336,976,2266,0.5
170122337,1,1,500.0
170122337,2,2,300.0
170122337,3,3,200.0
170122337,4,4,150.0
170122337,5,5,100.0
170122337,6,6,75.0
170122337,7,8,60.0
170122337,9,10,50.0
170122337,11,12,45.0
170122337,13,15,40.0
170122337,16,20,35.0
170122337,21,25,30.0
170122337,26,35,25.0
170122337,36,55,20.0
170122337,56,95,15.0
170122337,96,262,10.0
170122338,1,1,500.0
170122338,2,2,350.0
170122338,3,3,250.0
170122338,4,4,200.0
170122338,5,6,150.0
170122338,7,10,100.0
170122339,1,1,2000.0
170122339,2,2,1000.0
170122339,3,3,500.0
170122339,4,4,250.0
170122339,5,6,200.0
170122339,7,8,150.0
170122339,9,10,100.0
170122339,11,14,90.0
170122339,15,20,80.0
170122339,21,26,70.0
170122339,27,40,60.0
170122339,41,65,50.0
170122340,1,1,7500.0
170122340,2,2,3850.0
170122341,1,1,1500.0
170122341,2,2,900.0
170122342,1,1,600.0
170122342,2,2,400.0
170122342,3,3,300.0
170122342,4,4,200.0
170122342,5,5,150.0
170122342,6,6,100.0
170122342,7,8,75.0
170122342,9,10,60.0
170122342,11,12,50.0
170122342,13,17,40.0
170122342,18,22,35.0
170122342,23,27,30.0
170122342,28,37,25.0
170122342,38,57,20.0
170122342,58,92,15.0
170122342,93,162,10.0
170122342,163,289,8.0
170122342,290,533,6.0
170122343,1,1,500.0
170122343,2,2,250.0
170122343,3,3,100.0
170122343,4,4,50.0
170122343,5,5,40.0
170122343,6,7,30.0
170122343,8,10,25.0
170122343,11,14,20.0
170122343,15,20,15.0
170122343,21,30,10.0
170122343,31,40,8.0
170122343,41,55,6.0
170122343,56,70,5.0
170122343,71,105,4.0
170122343,106,190,3.0
170122343,191,420,2.0
170122343,421,906,1.5
170122343,907,2732,1.0
170122344,1,1,1250.0
170122344,2,2,950.0
170122344,3,3,700.0
170122344,4,4,600.0
170122344,5,5,500.0
170122344,6,6,400.0
170122344,7,8,300.0
170122344,9,13,200.0
170122345,1,1,300.0
170122345,2,2,200.0
170122345,3,3,150.0
170122345,4,4,125.0
170122345,5,5,100.0
170122345,6,6,80.0
170122345,7,7,70.0
170122345,8,9,60.0
170122345,10,11,50.0
170122345,12,14,40.0
170122345,15,19,35.0
170122345,20,31,30.0
170122345,32,55,25.0
170122346,1,20,50.0
170122347,1,25,20.0
170122348,1,50,10.0
170122349,1,1,50.0
170122349,2,2,25.0
170122349,3,3,15.0
170122349,4,4,10.0
170122349,5,5,8.0
170122349,6,6,6.0
170122349,7,8,5.0
170122349,9,10,4.0
170122349,11,15,3.0
170122349,16,25,2.0
170122349,26,45,1.5
170122349,46,95,1.0
170122349,96,225,0.75
170122349,226,536,0.5
170122350,1,1,1000.0
170122350,2,2,400.0
170122350,3,3,200.0
170122350,4,4,100.0
170122350,5,5,75.0
170122350,6,6,60.0
170122350,7,8,50.0
170122350,9,10,40.0
170122350,11,15,30.0
170122350,16,20,25.0
170122350,21,30,20.0
170122350,31,50,15.0
170122350,51,95,10.0
170122350,96,190,8.0
170122351,1,1,25.0
170122351,2,2,18.0
170122351,3,3,15.0
170122351,4,4,12.0
170122351,5,5,10.0
170122351,6,6,8.0
170122351,7,8,6.0
170122352,1,1,150.0
170122352,2,2,100.0
170122352,3,3,75.0
170122352,4,4,50.0
170122352,5,5,30.0
170122352,6,7,20.0
170122352,8,10,15.0
170122352,11,14,10.0
170122352,15,20,8.0
170122352,21,30,6.0
170122352,31,45,5.0
170122352,46,70,4.0
170122352,71,110,3.0
170122352,111,165,2.5
170122352,166,256,2.0
170122352,257,421,1.5
170122353,1,1,165.0
170122353,2,2,90.0
170122353,3,3,50.0
170122354,1,1,300.0
170122354,2,2,200.0
170122354,3,3,100.0
170122354,4,4,80.0
170122354,5,5,65.0
170122354,6,6,50.0
170122354,7,8,40.0
170122354,9,10,30.0
170122354,11,15,25.0
170122354,16,20,20.0
170122354,21,30,15.0
170122354,31,50,10.0
170122354,51,95,8.0
170122354,96,175,6.0
170122354,176,305,5.0
170122355,1,1,5000.0
170122355,2,2,2000.0
170122355,3,3,1000.0
170122355,4,4,750.0
170122355,5,5,500.0
170122355,6,6,250.0
170122355,7,8,200.0
170122355,9,10,150.0
170122355,11,14,100.0
170122355,15,19,75.0
170122355,20,25,60.0
170122355,26,35,50.0
170122355,36,45,40.0
170122355,46,55,30.0
170122355,56,70,25.0
170122355,71,100,20.0
170122355,101,176,15.0
170122355,177,351,10.0
170122355,352,1051,8.0
170122356,1,1,300.0
170122356,2,2,250.0
170122356,3,3,200.0
170122356,4,4,150.0
170122356,5,5,100.0
170122357,1,1,100.0
170122357,2,2,85.0
170122357,3,3,75.0
170122357,4,4,60.0
170122357,5,5,50.0
170122357,6,6,40.0
170122357,7,7,35.0
170122357,8,8,30.0
170122357,9,9,25.0
170122358,1,1,275.0
170122358,2,2,175.0
170122358,3,3,125.0
170122358,4,5,100.0
170122358,6,8,75.0
170122359,1,1,600.0
170122359,2,2,400.0
170122359,3,3,300.0
170122359,4,4,250.0
170122359,5,5,200.0
170122359,6,6,150.0
170122359,7,7,125.0
170122359,8,8,100.0
170122359,9,9,90.0
170122359,10,10,80.0
170122359,11,11,70.0
170122359,12,12,60.0
170122359,13,14,50.0
170122359,15,17,40.0
170122359,18,20,30.0
170122359,21,24,20.0
170122359,25,29,15.0
170122359,30,40,10.0
170122359,41,65,8.0
170122359,66,115,6.0
170122359,116,215,4.0
170122359,216,415,3.0
170122359,416,915,2.0
170122359,916,1915,1.5
170122360,1,1,100.0
170122360,2,2,75.0
170122360,3,3,50.0
170122360,4,4,35.0
170122360,5,5,25.0
170122360,6,6,20.0
170122360,7,8,15.0
170122360,9,10,10.0
170122360,11,13,8.0
170122360,14,16,6.0
170122360,17,20,5.0
170122360,21,25,4.0
170122360,26,30,3.0
170122360,31,45,2.0
170122360,46,85,1.5
170122360,86,205,1.0
170122360,206,555,0.75
170122360,556,1706,0.5
170122361,1,1,200.0
170122361,2,2,150.0
170122361,3,3,106.0
170122361,4,4,80.0
170122361,5,5,60.0
170122361,6,6,50.0
170122361,7,7,40.0
170122361,8,8,30.0
170122361,9,10,25.0
170122361,11,14,20.0
170122361,15,24,15.0
170122361,25,44,10.0
170122361,45,82,8.0
170122362,1,1,1080.0
170122362,2,2,540.0
170122363,1,1,4000.0
170122363,2,2,2000.0
170122364,1,1,500.0
170122364,2,2,250.0
170122364,3,3,100.0
170122364,4,4,50.0
170122364,5,5,30.0
170122364,6,6,25.0
170122364,7,8,20.0
170122364,9,10,15.0
170122364,11,15,10.0
170122364,16,20,8.0
170122364,21,30,6.0
170122364,31,45,5.0
170122364,46,75,4.0
170122364,76,150,3.0
170122364,151,340,2.0
170122364,341,726,1.5
170122364,727,2172,1.0
170122365,1,1,700.0
170122365,2,2,500.0
170122365,3,3,350.0
170122365,4,4,250.0
170122365,5,5,200.0
170122366,1,1,500.0
170122366,2,2,220.0
170122367,1,1,300.0
170122367,2,2,100.0
170122368,1,1,25.0
170122368,2,2,18.0
170122368,3,3,15.0
170122368,4,4,12.0
170122368,5,5,10.0
170122368,6,6,8.0
170122368,7,8,6.0
170122369,1,1,5.0
170122369,2,2,4.0
170122369,3,3,3.0
170122369,4,5,2.0
170122369,6,8,1.5
170122369,9,14,1.0
170122369,15,26,0.75
170122369,27,55,0.5
170122370,1,1,1350.0
170122371,1,1,50.0
170122371,2,2,38.0
170122371,3,3,28.0
170122371,4,4,20.0
170122371,5,5,14.0
170122371,6,10,10.0
170122372,1,1,1000.0
170122372,2,2,300.0
170122372,3,3,200.0
170122372,4,4,150.0
170122372,5,5,100.0
170122372,6,6,80.0
170122372,7,7,60.0
170122372,8,10,40.0
170122372,11,22,20.0
170122372,23,72,15.0
170122373,1,1,50.0
170122373,2,2,25.0
170122373,3,3,15.0
170122373,4,4,10.0
170122373,5,7,7.5
170122373,8,12,5.0
170122373,13,22,2.5
170122373,23,39,2.0
170122373,40,68,1.5
170122995,1,10,2.0
170122996,1,1,300.0
170122997,1,1,110.0
170122998,1,5,20.0
170122999,1,10,10.0
170123029,1,1,5.4
170123030,1,1,27.0
170123031,1,1,13.5
170123032,1,1,2.7
170123033,1,1,5.0
170123033,2,2,2.5
170123033,3,3,1.5
170123034,1,1,3.0
170123034,2,2,1.5
170123035,1,1,2.7
170123036,1,1,2.7
170123037,1,5,36.0
170123038,1,5,18.0
170123039,1,5,9.0
170123040,1,5,5.4
170123041,1,5,1.8
170123042,1,1,13.5
170123043,1,1,5.4
170123044,1,1,5.4
170123045,1,1,5.4
170123046,1,1,6.0
170123046,2,2,3.0
170123047,1,1,10.0
170123047,2,2,5.0
170123047,3,3,3.0
170123048,1,1,13.5
170123049,1,1,15.0
170123049,2,2,7.5
170123050,1,1,25.0
170123050,2,2,12.5
170123050,3,3,7.5
170123051,1,1,30.0
170123051,2,2,15.0
170123052,1,1,27.0
170123053,1,1,54.0
170123054,1,1,150.0
170123054,2,2,75.0
170123055,1,1,135.0
170123056,1,1,300.0
170123057,1,1,450.0
170123058,1,1,1500.0
170123059,1,1,3000.0
170123060,1,1,15000.0
170123061,1,1,30000.0
170123062,1,2,36.0
170123063,1,5,18.0
170123064,1,5,1.8
