contest_id,minPosition,maxPosition,payout
186331338,2,2,1.5
186331338,1,1,3.0
186331339,1,1,2.7
186331340,1,1,2.7
186331341,1,3,200.0
186331342,1,1,40000.0
186331343,1,1,40000.0
186331344,1,1,40000.0
186331345,1,2,90.0
186331346,1,2,36.0
186331347,1,5,18.0
186331348,1,5,9.0
186331349,1,5,5.4
186331350,1,2,5.4
186331351,1,5,1.8
186331352,1,1,135.0
186331353,1,1,54.0
186331354,1,1,30.0
186331354,2,2,15.0
186331355,1,1,27.0
186331356,2,2,3.0
186331356,1,1,6.0
186331357,1,1,5.4
186331358,2,2,160.0
186331358,1,1,340.0
186331359,1,5,20.0
186331360,1,5,50.0
186331361,1,5,100.0
186331362,1,5,10.0
186331363,1,5,6.0
186331364,1,5,2.0
186331365,1,10,50.0
186331366,1,10,100.0
186331367,1,1,4000.0
186331368,1,1,1000.0
186331369,1,1,1500.0
186331370,1,1,54.0
186331371,1,1,135.0
186331372,1,1,27.0
186331373,1,1,13.5
186331374,1,1,2.7
186331375,1,2,10000.0
186331376,1,2,2000.0
186331377,1,2,1000.0
186331378,1,2,300.0
186331379,1,2,200.0
186331380,1,2,90.0
186331381,1,10,36.0
186331382,1,5,36.0
186331383,1,2,36.0
186331384,1,2,36.0
186331385,1,10,18.0
186331386,1,5,18.0
186331387,1,5,18.0
186331388,1,2,18.0
186331389,1,2,18.0
186331390,1,2,18.0
186331391,1,10,9.0
186331392,1,10,9.0
186331393,1,5,9.0
186331394,1,5,9.0
186331395,1,5,9.0
186331396,1,10,3.6
186331397,1,10,3.6
186331398,1,5,3.6
186331399,1,5,3.6
186331400,1,5,3.6
186331401,1,10,1.8
186331402,1,10,1.8
186331403,1,5,1.8
186331404,1,5,1.8
186331405,1,5,1.8
186331406,1,2,90.0
186331407,1,2,36.0
186331408,1,5,18.0
186331409,1,5,9.0
186331410,1,5,5.4
186331411,1,5,1.8
186331412,1,1,30.0
186331412,2,2,15.0
186331413,1,1,15.0
186331413,2,2,7.5
186331414,1,1,13.5
186331415,2,2,3.0
186331415,1,1,6.0
186331416,1,1,5.4
186331417,1,1,3.0
186331417,2,2,1.5
186331418,1,1,30000.0
186331419,1,1,15000.0
186331420,1,1,3000.0
186331421,1,1,1500.0
186331422,1,1,450.0
186331423,1,1,300.0
186331424,1,1,300.0
186331425,2,2,75.0
186331425,1,1,150.0
186331426,1,1,135.0
186331427,1,1,60.0
186331427,2,2,30.0
186331428,2,2,30.0
186331428,1,1,60.0
186331429,1,1,54.0
186331430,1,1,54.0
186331431,1,1,54.0
186331432,2,2,25.0
186331432,1,1,50.0
186331432,3,3,15.0
186331433,1,1,30.0
186331433,2,2,15.0
186331434,1,1,30.0
186331434,2,2,15.0
186331435,1,1,27.0
186331436,1,1,27.0
186331437,1,1,27.0
186331438,3,3,7.5
186331438,2,2,12.5
186331438,1,1,25.0
186331439,2,2,12.5
186331439,3,3,7.5
186331439,1,1,25.0
186331440,1,1,15.0
186331440,2,2,7.5
186331441,2,2,7.5
186331441,1,1,15.0
186331442,2,2,7.5
186331442,1,1,15.0
186331443,1,1,13.5
186331444,1,1,13.5
186331445,1,1,13.5
186331446,2,2,10.8
186331446,3,3,7.2
186331446,4,4,3.6
186331446,1,1,14.4
186331447,2,2,10.8
186331447,3,3,7.2
186331447,1,1,14.4
186331447,4,4,3.6
186331448,2,2,5.0
186331448,3,3,3.0
186331448,1,1,10.0
186331449,2,2,5.0
186331449,1,1,10.0
186331449,3,3,3.0
186331450,1,1,10.0
186331450,2,2,5.0
186331450,3,3,3.0
186331451,1,1,6.0
186331451,2,2,3.0
186331452,1,1,6.0
186331452,2,2,3.0
186331453,1,1,6.0
186331453,2,2,3.0
186331454,1,1,5.4
186331455,1,1,5.4
186331456,1,1,5.4
186331457,3,3,1.5
186331457,2,2,2.5
186331457,1,1,5.0
186331458,2,2,1.5
186331458,1,1,3.0
186331459,1,1,2.7
186331460,1,1,2.7
186331461,1,3,200.0
186331462,1,1,40000.0
186331463,1,1,40000.0
186331464,1,1,40000.0
186331465,1,2,90.0
186331466,1,2,36.0
186331467,1,5,18.0
186331468,1,5,9.0
186331469,1,5,5.4
186331470,1,2,5.4
186331471,1,5,1.8
186331472,1,1,135.0
186331473,1,1,54.0
186331474,2,2,15.0
186331474,1,1,30.0
186331475,1,1,27.0
186331476,2,2,3.0
186331476,1,1,6.0
186331477,1,1,5.4
186331478,2,2,160.0
186331478,1,1,340.0
186331479,1,5,20.0
186331480,1,5,50.0
186331481,1,5,100.0
186331482,1,5,10.0
186331483,1,5,6.0
186331484,1,5,2.0
186331485,1,10,50.0
186331486,1,10,100.0
186331487,1,1,4000.0
186331488,1,1,1000.0
186331489,1,1,1500.0
186331490,1,1,54.0
186331491,1,1,135.0
186331492,1,1,27.0
186331493,1,1,13.5
186331494,1,1,2.7
186331495,1,2,10000.0
186331496,1,2,2000.0
186331497,1,2,1000.0
186331498,1,2,300.0
186331499,1,2,200.0
186331500,1,2,90.0
186331501,1,10,36.0
186331502,1,5,36.0
186331503,1,2,36.0
186331504,1,2,36.0
186331505,1,10,18.0
186331506,1,5,18.0
186331507,1,5,18.0
186331508,1,2,18.0
186331509,1,2,18.0
186331510,1,2,18.0
186331511,1,10,9.0
186331512,1,10,9.0
186331513,1,5,9.0
186331514,1,5,9.0
186331515,1,5,9.0
186331516,1,10,3.6
186331517,1,10,3.6
186331518,1,5,3.6
186331519,1,5,3.6
186331520,1,5,3.6
186331521,1,10,1.8
186331522,1,10,1.8
186331523,1,5,1.8
186331524,1,5,1.8
186331525,1,5,1.8
186331526,1,2,90.0
186331527,1,2,36.0
186331528,1,5,18.0
186331529,1,5,9.0
186331530,1,5,5.4
186331531,1,5,1.8
186331532,2,2,15.0
186331532,1,1,30.0
186331533,2,2,7.5
186331533,1,1,15.0
186331534,1,1,13.5
186331535,2,2,3.0
186331535,1,1,6.0
186331536,1,1,5.4
186331537,1,1,3.0
186331537,2,2,1.5
186331538,1,1,30000.0
186331539,1,1,15000.0
186331540,1,1,3000.0
186331541,1,1,1500.0
186331542,1,1,450.0
186331543,1,1,300.0
186331544,1,1,300.0
186331545,2,2,75.0
186331545,1,1,150.0
186331546,1,1,135.0
186331547,1,1,60.0
186331547,2,2,30.0
186331548,1,1,60.0
186331548,2,2,30.0
186331549,1,1,54.0
186331550,1,1,54.0
186331551,1,1,54.0
186331552,2,2,25.0
186331552,3,3,15.0
186331552,1,1,50.0
186331553,2,2,15.0
186331553,1,1,30.0
186331554,1,1,30.0
186331554,2,2,15.0
186331555,1,1,27.0
186331556,1,1,27.0
186331557,1,1,27.0
186331558,1,1,25.0
186331558,3,3,7.5
186331558,2,2,12.5
186331559,3,3,7.5
186331559,2,2,12.5
186331559,1,1,25.0
186331560,1,1,15.0
186331560,2,2,7.5
186331561,2,2,7.5
186331561,1,1,15.0
186331562,1,1,15.0
186331562,2,2,7.5
186331563,1,1,13.5
186331564,1,1,13.5
186331565,1,1,13.5
186331566,2,2,10.8
186331566,1,1,14.4
186331566,4,4,3.6
186331566,3,3,7.2
186331567,1,1,14.4
186331567,4,4,3.6
186331567,3,3,7.2
186331567,2,2,10.8
186331568,1,1,10.0
186331568,2,2,5.0
186331568,3,3,3.0
186331569,3,3,3.0
186331569,2,2,5.0
186331569,1,1,10.0
186331570,2,2,5.0
186331570,3,3,3.0
186331570,1,1,10.0
186331571,2,2,3.0
186331571,1,1,6.0
186331572,2,2,3.0
186331572,1,1,6.0
186331573,1,1,6.0
186331573,2,2,3.0
186331574,1,1,5.4
186331575,1,1,5.4
186331576,1,1,5.4
186331577,3,3,1.5
186331577,2,2,2.5
186331577,1,1,5.0
186331578,2,2,1.5
186331578,1,1,3.0
186331579,1,1,2.7
186331580,1,1,2.7
186331581,1,3,200.0
186331582,1,1,40000.0
186331583,1,1,40000.0
186331584,1,1,40000.0
186331585,1,2,90.0
186331586,1,2,36.0
186331587,1,5,18.0
186331588,1,5,9.0
186331589,1,5,5.4
186331590,1,2,5.4
186331591,1,5,1.8
186331592,1,1,135.0
186331593,1,1,54.0
186331594,2,2,15.0
186331594,1,1,30.0
186331595,1,1,27.0
186331596,2,2,3.0
186331596,1,1,6.0
186331597,1,1,5.4
186331598,1,1,340.0
186331598,2,2,160.0
186331599,1,5,20.0
186331600,1,5,50.0
186331601,1,5,100.0
186331602,1,5,10.0
186331603,1,5,6.0
186331604,1,5,2.0
186331605,1,10,50.0
186331606,1,10,100.0
186331607,1,1,4000.0
186331608,1,1,1000.0
186331609,1,1,1500.0
186331612,1,1,54.0
186331613,1,1,135.0
186331614,1,1,27.0
186331615,1,1,13.5
186331616,1,1,2.7
186331617,1,2,10000.0
186331618,1,2,2000.0
186331619,1,2,1000.0
186331620,1,2,300.0
186331621,1,2,200.0
186331622,1,2,90.0
186331623,1,10,36.0
186331624,1,5,36.0
186331625,1,2,36.0
186331626,1,2,36.0
186331627,1,10,18.0
186331628,1,5,18.0
186331629,1,5,18.0
186331630,1,2,18.0
186331631,1,2,18.0
186331632,1,2,18.0
186331633,1,10,9.0
186331634,1,10,9.0
186331635,1,5,9.0
186331636,1,5,9.0
186331637,1,5,9.0
186331638,1,10,3.6
186331639,1,10,3.6
186331640,1,5,3.6
186331641,1,5,3.6
186331642,1,5,3.6
186331643,1,10,1.8
186331644,1,10,1.8
186331645,1,5,1.8
186331646,1,5,1.8
186331647,1,5,1.8
186331648,1,2,90.0
186331649,1,2,36.0
186331650,1,5,18.0
186331651,1,5,9.0
186331652,1,5,5.4
186331653,1,5,1.8
186331654,1,1,30.0
186331654,2,2,15.0
186331655,2,2,7.5
186331655,1,1,15.0
186331656,1,1,13.5
186331657,2,2,3.0
186331657,1,1,6.0
186331658,1,1,5.4
186331660,2,2,1.5
186331660,1,1,3.0
186331661,1,1,30000.0
186331662,1,1,15000.0
186331663,1,1,3000.0
186331664,1,1,1500.0
186331665,1,1,450.0
186331666,1,1,300.0
186331667,1,1,300.0
186331668,2,2,75.0
186331668,1,1,150.0
186331669,1,1,135.0
186331670,2,2,30.0
186331670,1,1,60.0
186331671,1,1,60.0
186331671,2,2,30.0
186331672,1,1,54.0
186331673,1,1,54.0
186331674,1,1,54.0
186331675,2,2,25.0
186331675,3,3,15.0
186331675,1,1,50.0
186331676,2,2,15.0
186331676,1,1,30.0
186331677,1,1,30.0
186331677,2,2,15.0
186331680,1,1,27.0
186331684,1,1,27.0
186331688,1,1,27.0
186331691,1,1,25.0
186331691,3,3,7.5
186331691,2,2,12.5
186331692,2,2,12.5
186331692,3,3,7.5
186331692,1,1,25.0
186331693,2,2,7.5
186331693,1,1,15.0
186331694,1,1,15.0
186331694,2,2,7.5
186331695,2,2,7.5
186331695,1,1,15.0
186331696,1,1,13.5
186331697,1,1,13.5
186331698,1,1,13.5
186331699,2,2,10.8
186331699,3,3,7.2
186331699,4,4,3.6
186331699,1,1,14.4
186331700,2,2,10.8
186331700,1,1,14.4
186331700,4,4,3.6
186331700,3,3,7.2
186331701,3,3,3.0
186331701,1,1,10.0
186331701,2,2,5.0
186331702,3,3,3.0
186331702,1,1,10.0
186331702,2,2,5.0
186331703,3,3,3.0
186331703,2,2,5.0
186331703,1,1,10.0
186331704,2,2,3.0
186331704,1,1,6.0
186331705,2,2,3.0
186331705,1,1,6.0
186331706,2,2,3.0
186331706,1,1,6.0
186331707,1,1,5.4
186331708,1,1,5.4
186331709,1,1,5.4
186331710,3,3,1.5
186331710,2,2,2.5
186331710,1,1,5.0
186331711,1,1,3.0
186331711,2,2,1.5
186331712,1,1,2.7
186331713,1,1,2.7
186331714,1,3,200.0
186331715,1,1,40000.0
186331716,1,1,40000.0
186331717,1,1,40000.0
186331718,1,2,90.0
186331719,1,2,36.0
186331720,1,5,18.0
186331721,1,5,9.0
186331722,1,5,5.4
186331723,1,2,5.4
186331724,1,5,1.8
186331725,1,1,135.0
186331726,1,1,54.0
186331727,1,1,30.0
186331727,2,2,15.0
186331728,1,1,27.0
186331729,1,1,6.0
186331729,2,2,3.0
186331730,1,1,5.4
186331731,2,2,160.0
186331731,1,1,340.0
186331732,1,5,20.0
186331733,1,5,50.0
186331734,1,5,100.0
186331735,1,5,10.0
186331736,1,5,6.0
186331737,1,5,2.0
186331738,1,10,50.0
186331739,1,10,100.0
186331740,1,1,4000.0
186331741,1,1,1000.0
186331742,1,1,1500.0
186331802,1,1,2.7
186331803,1,1,2.7
186331804,1,1,2.7
186331805,1,1,13.5
186331806,1,1,13.5
186331807,1,1,27.0
186331808,1,1,27.0
186331809,1,1,27.0
186331810,1,1,54.0
186331811,1,1,300.0
186331812,1,1,1500.0
186331813,1,1,135.0
186331814,1,1,3000.0
186331815,1,1,6000.0
186331839,1,2,90.0
186331840,1,2,90.0
186331841,1,2,200.0
186331842,1,2,200.0
186331844,1,1,2.7
186331846,1,1,5.4
186331847,1,1,5.4
186331848,1,1,5.4
186331849,1,1,13.5
186331850,1,1,13.5
186331851,1,1,13.5
186331852,1,1,27.0
186331853,1,1,27.0
186331854,1,1,27.0
186331855,1,1,54.0
186331856,1,1,54.0
186331857,1,1,54.0
186331858,1,1,1500.0
186331859,1,1,300.0
186331860,1,1,300.0
186331861,1,1,300.0
186331862,1,1,3.0
186331862,2,2,1.5
186331863,1,1,3.0
186331863,2,2,1.5
186331864,1,1,3.0
186331864,2,2,1.5
186331865,2,2,3.0
186331865,1,1,6.0
186331866,1,1,6.0
186331866,2,2,3.0
186331867,2,2,3.0
186331867,1,1,6.0
186331868,2,2,7.5
186331868,1,1,15.0
186331869,2,2,7.5
186331869,1,1,15.0
186331870,1,1,15.0
186331870,2,2,7.5
186331871,2,2,15.0
186331871,1,1,30.0
186331872,2,2,15.0
186331872,1,1,30.0
186331873,1,1,30.0
186331873,2,2,15.0
186331874,1,1,60.0
186331874,2,2,30.0
186331875,2,2,30.0
186331875,1,1,60.0
186331876,2,2,30.0
186331876,1,1,60.0
186331877,2,2,160.0
186331877,1,1,340.0
186331878,3,3,1.5
186331878,2,2,2.5
186331878,1,1,5.0
186331879,2,2,2.5
186331879,3,3,1.5
186331879,1,1,5.0
186331880,1,1,5.0
186331880,2,2,2.5
186331880,3,3,1.5
186331881,1,1,10.0
186331881,2,2,5.0
186331881,3,3,3.0
186331882,1,1,10.0
186331882,3,3,3.0
186331882,2,2,5.0
186331883,3,3,3.0
186331883,1,1,10.0
186331883,2,2,5.0
186331884,1,1,25.0
186331884,3,3,7.5
186331884,2,2,12.5
186331885,3,3,7.5
186331885,2,2,12.5
186331885,1,1,25.0
186331886,3,3,7.5
186331886,2,2,12.5
186331886,1,1,25.0
186331887,1,5,9.0
186331888,1,5,9.0
186331889,1,5,9.0
186331890,1,1,50.0
186331890,3,3,15.0
186331890,2,2,25.0
186331891,3,3,15.0
186331891,2,2,25.0
186331891,1,1,50.0
186331892,1,5,18.0
186331893,1,5,18.0
186331894,1,5,18.0
186331895,1,5,36.0
186331896,1,5,36.0
186331897,1,1,135.0
186331898,1,1,135.0
186331899,1,1,150.0
186331899,2,2,75.0
186331900,2,2,75.0
186331900,1,1,150.0
186331901,1,1,20000.0
186331902,1,1,20000.0
186331903,1,1,20000.0
186331904,1,1,3000.0
186331905,1,2,1000.0
186331906,1,2,2000.0
186331907,1,1,90.0
186331907,2,2,55.0
186331907,3,3,35.0
186331908,1,1,90.0
186331908,3,3,35.0
186331908,2,2,55.0
186331909,3,3,3.6
186331909,2,2,5.4
186331909,1,1,7.2
186331909,4,4,1.8
186331910,4,4,1.8
186331910,3,3,3.6
186331910,2,2,5.4
186331910,1,1,7.2
186331911,3,3,3.6
186331911,2,2,5.4
186331911,1,1,7.2
186331911,4,4,1.8
186331912,4,4,3.6
186331912,1,1,14.4
186331912,2,2,10.8
186331912,3,3,7.2
186331913,3,3,7.2
186331913,2,2,10.8
186331913,4,4,3.6
186331913,1,1,14.4
186331914,1,25,1.8
186331915,1,25,1.8
186331916,1,25,1.8
186331917,1,1,135.0
186331918,1,1,135.0
186331919,1,1,3.0
186331919,2,2,1.5
186331920,2,2,1.5
186331920,1,1,3.0
186331921,1,1,3.0
186331921,2,2,1.5
186331922,1,5,90.0
186331923,1,5,90.0
186331924,1,1,292.5
186331924,2,2,157.5
186331925,1,2,10000.0
186331926,1,1,15000.0
186331927,1,1,15000.0
186331928,1,10,9.0
186331929,1,10,9.0
186331930,1,10,9.0
186331931,4,4,9.0
186331931,3,3,18.0
186331931,2,2,27.0
186331931,1,1,36.0
186331932,1,10,36.0
186331933,3,3,70.0
186331933,1,1,150.0
186331933,2,2,100.0
186331933,4,4,40.0
186331934,1,5,3.6
186331935,1,5,3.6
186331936,1,5,3.6
186331937,1,10,3.6
186331938,1,10,3.6
186331939,1,10,3.6
186331940,1,1,20.0
186331940,2,2,12.0
186331940,3,4,10.0
186331940,7,8,4.0
186331940,5,6,6.0
186331941,2,2,12.0
186331941,1,1,20.0
186331941,3,4,10.0
186331941,7,8,4.0
186331941,5,6,6.0
186331942,1,2,300.0
186331943,1,1,500.0
186331943,2,2,250.0
186331944,1,1,450.0
186331945,1,1,450.0
186331946,1,1,30000.0
186331947,1,10,18.0
186331948,3,3,36.0
186331948,1,1,72.0
186331948,4,4,18.0
186331948,2,2,54.0
186331949,1,10,1.8
186331950,1,10,1.8
186331951,1,10,1.8
186331952,1,5,1.8
186331953,1,5,1.8
186331954,1,5,1.8
186331955,1,1,10.0
186331955,4,5,4.0
186331955,6,8,2.0
186331955,2,3,6.0
186331956,1,1,10.0
186331956,4,5,4.0
186331956,6,8,2.0
186331956,2,3,6.0
186331957,1,5,90.0
186331958,1,5,9.0
186331959,1,5,9.0
186331960,1,5,9.0
186331961,1,1,15.0
186331961,2,2,7.5
186331962,2,2,7.5
186331962,1,1,15.0
186331963,2,2,7.5
186331963,1,1,15.0
186331964,1,1,13.5
186331965,1,1,13.5
186331966,1,1,13.5
186331967,1,5,5.4
186331968,1,5,5.4
186331969,1,5,5.4
186331970,1,5,36.0
186331971,1,5,36.0
186331972,1,5,36.0
186331973,2,2,30.0
186331973,1,1,60.0
186331974,1,1,54.0
186331975,1,1,54.0
186331976,1,1,54.0
186331977,2,2,3.0
186331977,1,1,6.0
186331978,2,2,3.0
186331978,1,1,6.0
186331979,2,2,3.0
186331979,1,1,6.0
186331980,1,1,5.4
186331981,1,1,5.4
186331982,1,1,5.4
186331983,1,5,18.0
186331984,1,5,18.0
186331985,1,5,18.0
186331986,2,2,15.0
186331986,1,1,30.0
186331987,1,1,27.0
186331988,1,1,27.0
186331989,1,1,27.0
186331990,1,5,1.8
186331991,1,5,1.8
186331992,1,5,1.8
186331993,1,1,2.7
186331994,1,1,2.7
186331995,1,1,2.7
186331996,1,3,200.0
186331997,1,1,40000.0
186331998,1,1,40000.0
186331999,1,1,40000.0
186332000,1,1,6000.0
186332001,1,1,6000.0
186332002,1,1,6000.0
186332002,2,2,4000.0
186332003,1,1,6000.0
186332003,2,2,4000.0
186332004,1,2,4000.0
186332005,1,2,4000.0
186332006,1,2,90.0
186332007,1,2,36.0
186332008,1,5,18.0
186332009,1,5,9.0
186332010,1,5,5.4
186332011,1,2,5.4
186332012,1,5,1.8
186332013,1,1,135.0
186332014,1,1,54.0
186332015,1,1,30.0
186332015,2,2,15.0
186332016,1,1,27.0
186332017,2,2,3.0
186332017,1,1,6.0
186332018,1,1,5.4
186332019,1,1,340.0
186332019,2,2,160.0
186332020,1,5,20.0
186332021,1,5,50.0
186332022,1,5,100.0
186332023,1,5,10.0
186332024,1,5,6.0
186332025,1,5,2.0
186332026,1,10,50.0
186332027,1,10,100.0
186332028,1,1,100000.0
186332029,1,1,4000.0
186332030,1,1,20000.0
186332031,1,1,1000.0
186332032,1,1,460.0
186332033,1,1,75000.0
186332034,1,1,20.0
186332035,1,1,333.0
186332036,1,1,3333.0
186332037,1,1,500.0
186332038,1,1,4444.0
186332039,1,1,200.0
186332045,1,1,20.0
186332046,1,1,20.0
186332047,1,1,20.0
186332048,1,1,20.0
186332049,1,1,20.0
186332050,1,1,20.0
186332051,1,1,15.0
186332052,1,1,15.0
186332053,1,1,15.0
186332054,1,2,25.0
186332055,1,2,25.0
186332056,1,1,25.0
186332057,1,1,25.0
186332058,1,1,25.0
186332059,1,1,25.0
186332060,1,1,25.0
186332061,1,1,25.0
186332062,1,1,25.0
186332063,1,1,25.0
186332064,1,1,2500.0
186332065,1,1,2500.0
186332066,1,1,20.0
186332067,1,1,20.0
186332068,1,1,50.0
186332069,1,1,50.0
186332070,1,1,100.0
186332071,1,1,100.0
186332072,1,1,100.0
186332073,1,1,250.0
186332074,1,1,250.0
186332075,1,1,725.0
186332076,1,1,25.0
186332077,1,1,25.0
186332078,1,1,888.0
186332079,1,1,25.0
186332080,1,1,25.0
186332081,1,1,222.0
186332082,1,1,222.0
186332083,1,1,222.0
186332084,1,1,222.0
186332085,1,1,25.0
186332086,1,1,25.0
186332087,1,1,25.0
186332088,1,1,25.0
186332089,1,1,555.0
186332112,1,5,25.0
186332113,1,5,50.0
