contest_id,minPosition,maxPosition,payout
172916265,116,285,0.75
172916265,286,812,0.5
172916266,1,1,50.0
172916266,2,2,38.0
172916266,3,3,28.0
172916266,4,4,20.0
172916266,5,5,14.0
172916266,6,10,10.0
172916267,1,1,220.0
172916268,1,1,46.0
172916268,2,2,40.0
172916268,3,3,35.0
172916268,4,4,30.0
172916268,5,5,25.0
172916268,6,7,20.0
172916268,8,9,15.0
172916268,10,11,12.0
172916268,12,16,10.0
172916268,17,26,8.0
172916269,1,1,250.0
172916269,2,2,125.0
172916269,3,3,80.0
172916269,4,4,60.0
172916269,5,5,50.0
172916269,6,6,40.0
172916269,7,8,30.0
172916269,9,10,25.0
172916269,11,13,20.0
172916269,14,16,15.0
172916269,17,20,10.0
172916269,21,25,8.0
172916269,26,35,6.0
172916269,36,60,5.0
172916269,61,105,4.0
172916269,106,200,3.0
172916269,201,396,2.0
172916269,397,768,1.5
172916270,1,1,460.0
172916271,1,1,2000.0
172916271,2,2,750.0
172916271,3,3,350.0
172916271,4,4,200.0
172916271,5,5,150.0
172916271,6,7,100.0
172916271,8,10,80.0
172916271,11,15,60.0
172916271,16,20,50.0
172916271,21,30,40.0
172916271,31,55,30.0
172916271,56,100,25.0
172916271,101,175,20.0
172916271,176,294,15.0
172916272,1,1,300.0
172916272,2,2,200.0
172916272,3,3,150.0
172916272,4,4,100.0
172916273,1,1,750.0
172916273,2,2,450.0
172916273,3,3,300.0
172916274,1,1,80.0
172916274,2,2,60.0
172916274,3,3,40.0
172916274,4,4,20.0
172916276,1,1,75.0
172916276,2,2,35.0
172916276,3,3,20.0
172916276,4,4,15.0
172916276,5,5,10.0
172916276,6,7,8.0
172916276,8,10,6.0
172916276,11,15,5.0
172916276,16,20,4.0
172916276,21,25,3.0
172916276,26,35,2.0
172916276,36,55,1.5
172916276,56,115,1.0
172916276,116,285,0.75
172916276,286,812,0.5
172916277,1,1,46.0
172916277,2,2,40.0
172916277,3,3,35.0
172916277,4,4,30.0
172916277,5,5,25.0
172916277,6,7,20.0
172916277,8,9,15.0
172916277,10,11,12.0
172916277,12,16,10.0
172916277,17,26,8.0
172916278,1,1,250.0
172916278,2,2,125.0
172916278,3,3,80.0
172916278,4,4,60.0
172916278,5,5,50.0
172916278,6,6,40.0
172916278,7,8,30.0
172916278,9,10,25.0
172916278,11,13,20.0
172916278,14,16,15.0
172916278,17,20,10.0
172916278,21,25,8.0
172916278,26,35,6.0
172916278,36,60,5.0
172916278,61,105,4.0
172916278,106,200,3.0
172916278,201,396,2.0
172916278,397,768,1.5
172916279,1,1,200.0
172916279,2,2,125.0
172916279,3,3,75.0
172916280,1,1,150.0
172916280,2,2,112.5
172916280,3,3,78.75
172916280,4,4,52.5
172916280,5,5,37.5
172916280,6,10,18.75
172916280,11,20,13.12
172916280,21,30,9.38
172916281,1,1,200.0
172916281,2,2,100.0
172916281,3,3,60.0
172916281,4,4,45.0
172916281,5,5,35.0
172916281,6,7,25.0
172916281,8,10,20.0
172916281,11,15,15.0
172916281,16,20,10.0
172916281,21,25,8.0
172916281,26,35,6.0
172916281,36,55,5.0
172916281,56,95,4.0
172916281,96,165,3.0
172916281,166,322,2.0
172916281,323,616,1.5
172916282,1,1,300.0
172916282,2,2,200.0
172916282,3,3,150.0
172916282,4,4,100.0
172916283,1,1,50.0
172916283,2,2,40.0
172916283,3,3,30.0
172916283,4,4,25.0
172916283,5,7,20.0
172916283,8,10,15.0
172916283,11,15,10.0
172916283,16,25,8.0
172916283,26,45,6.0
172916284,1,1,80.0
172916284,2,2,61.0
172916284,3,3,40.0
172916284,4,4,30.0
172916284,5,6,20.0
172916284,7,9,15.0
172916284,10,16,12.0
172916284,17,28,10.0
172916285,1,1,750.0
172916285,2,2,450.0
172916285,3,3,300.0
172916286,1,1,80.0
172916286,2,2,60.0
172916286,3,3,40.0
172916286,4,4,20.0
172916287,1,1,2000.0
172916287,2,2,750.0
172916287,3,3,250.0
172916287,4,4,100.0
172916287,5,5,80.0
172916287,6,6,60.0
172916287,7,7,50.0
172916287,8,9,45.0
172916287,10,12,40.0
172916287,13,17,35.0
172916287,18,29,30.0
172916287,30,47,25.0
172916287,48,77,20.0
172916287,78,138,15.0
172916288,1,1,75.0
172916288,2,2,35.0
172916288,3,3,20.0
172916288,4,4,15.0
172916288,5,5,10.0
172916288,6,7,8.0
172916288,8,10,6.0
172916288,11,15,5.0
172916288,16,20,4.0
172916288,21,25,3.0
172916288,26,35,2.0
172916288,36,55,1.5
172916288,56,115,1.0
172916288,116,285,0.75
172916288,286,812,0.5
172916289,1,1,200.0
172916289,2,2,125.0
172916289,3,3,75.0
172916290,1,1,50.0
172916290,2,2,25.0
172916290,3,3,15.0
172916290,4,4,10.0
172916290,5,5,8.0
172916290,6,6,6.0
172916290,7,8,5.0
172916290,9,10,4.0
172916290,11,15,3.0
172916290,16,25,2.0
172916290,26,45,1.5
172916290,46,95,1.0
172916290,96,225,0.75
172916290,226,536,0.5
172916291,1,1,250.0
172916291,2,2,150.0
172916291,3,3,100.0
172916292,1,1,35.0
172916292,2,2,28.0
172916292,3,3,23.0
172916292,4,4,20.0
172916292,5,5,18.0
172916292,6,7,16.0
172916292,8,9,14.0
172916292,10,12,12.0
172916292,13,16,10.0
172916292,17,21,8.0
172916293,1,1,2000.0
172916293,2,2,750.0
172916293,3,3,250.0
172916293,4,4,100.0
172916293,5,5,80.0
172916293,6,6,60.0
172916293,7,7,50.0
172916293,8,9,45.0
172916293,10,12,40.0
172916293,13,17,35.0
172916293,18,29,30.0
172916293,30,47,25.0
172916293,48,77,20.0
172916293,78,138,15.0
172916294,1,1,120.0
172916294,2,2,72.0
172916294,3,3,48.0
172916295,1,1,500.0
172916295,2,2,300.0
172916295,3,3,200.0
172916296,1,1,85.0
172916296,2,2,50.0
172916296,3,3,20.0
172916297,1,1,60.0
172916297,2,2,39.0
172916297,3,3,27.0
172916297,4,4,21.0
172916297,5,5,18.0
172916297,6,10,15.0
172916297,11,15,12.0
172916298,1,1,125.0
172916298,2,2,100.0
172916298,3,3,80.0
172916298,4,4,65.0
172916298,5,5,50.0
172916298,6,6,35.0
172916298,7,8,25.0
172916298,9,10,15.0
172916298,11,15,10.0
172916298,16,25,5.0
172916298,26,50,3.0
172916298,51,100,2.5
172916298,101,180,2.0
172916298,181,350,1.5
172916299,1,1,100.0
172916299,2,2,50.0
172916299,3,3,30.0
172916299,4,4,20.0
172916299,5,5,15.0
172916299,6,7,10.0
172916299,8,10,8.0
172916299,11,13,6.0
172916299,14,16,5.0
172916299,17,20,4.0
172916299,21,25,3.0
172916299,26,35,2.0
172916299,36,60,1.5
172916299,61,140,1.0
172916299,141,370,0.75
172916299,371,1104,0.5
172916300,1,1,500.0
172916300,2,2,250.0
172916300,3,3,150.0
172916300,4,4,100.0
172916300,5,5,75.0
172916300,6,7,60.0
172916300,8,10,50.0
172916300,11,13,40.0
172916300,14,16,30.0
172916300,17,20,25.0
172916300,21,25,20.0
172916300,26,30,15.0
172916300,31,40,10.0
172916300,41,55,8.0
172916300,56,70,6.0
172916300,71,105,5.0
172916300,106,170,4.0
172916300,171,310,3.0
172916300,311,621,2.0
172916300,622,1543,1.5
172916301,1,1,100.0
172916301,2,2,85.0
172916301,3,3,75.0
172916301,4,4,60.0
172916301,5,5,50.0
172916301,6,6,40.0
172916301,7,7,35.0
172916301,8,8,30.0
172916301,9,9,25.0
172916302,1,1,300.0
172916302,2,2,200.0
172916302,3,3,150.0
172916302,4,4,100.0
172916303,1,1,200.0
172916303,2,2,150.0
172916303,3,3,106.0
172916303,4,4,80.0
172916303,5,5,60.0
172916303,6,6,50.0
172916303,7,7,40.0
172916303,8,8,30.0
172916303,9,10,25.0
172916303,11,14,20.0
172916303,15,24,15.0
172916303,25,44,10.0
172916303,45,82,8.0
172916304,1,1,5700.0
172916305,1,1,1250.0
172916305,2,2,900.0
172916305,3,3,700.0
172916305,4,4,500.0
172916305,5,5,400.0
172916306,1,1,225.0
172916306,2,2,150.0
172916306,3,3,125.0
172916306,4,4,100.0
172916306,5,6,75.0
172916307,1,1,150.0
172916307,2,2,100.0
172916307,3,3,75.0
172916307,4,4,50.0
172916307,5,5,40.0
172916307,6,6,35.0
172916307,7,7,30.0
172916307,8,9,25.0
172916307,10,12,20.0
172916307,13,20,15.0
172916307,21,35,12.0
172916307,36,60,10.0
172916307,61,105,8.0
172916308,1,1,500.0
172916308,2,2,100.0
172916308,3,3,50.0
172916308,4,4,40.0
172916308,5,5,30.0
172916308,6,6,25.0
172916308,7,7,20.0
172916308,8,8,15.0
172916308,9,10,10.0
172916308,11,15,8.0
172916308,16,20,6.0
172916308,21,30,5.0
172916308,31,40,4.0
172916308,41,60,3.0
172916308,61,125,2.0
172916308,126,325,1.5
172916308,326,1025,1.0
172916309,1,1,700.0
172916309,2,2,450.0
172916309,3,3,230.0
172916309,4,4,150.0
172916310,1,1,100.0
172916310,2,2,50.0
172916310,3,3,30.0
172916310,4,4,20.0
172916310,5,5,15.0
172916310,6,7,10.0
172916310,8,10,8.0
172916310,11,13,6.0
172916310,14,16,5.0
172916310,17,20,4.0
172916310,21,25,3.0
172916310,26,35,2.0
172916310,36,60,1.5
172916310,61,140,1.0
172916310,141,370,0.75
172916310,371,1104,0.5
172916311,1,1,100.0
172916311,2,2,85.0
172916311,3,3,75.0
172916311,4,4,60.0
172916311,5,5,50.0
172916311,6,6,40.0
172916311,7,7,35.0
172916311,8,8,30.0
172916311,9,9,25.0
172916312,1,1,300.0
172916312,2,2,200.0
172916312,3,3,150.0
172916312,4,4,100.0
172916313,1,1,200.0
172916313,2,2,150.0
172916313,3,3,106.0
172916313,4,4,80.0
172916313,5,5,60.0
172916313,6,6,50.0
172916313,7,7,40.0
172916313,8,8,30.0
172916313,9,10,25.0
172916313,11,14,20.0
172916313,15,24,15.0
172916313,25,44,10.0
172916313,45,82,8.0
172916314,1,1,200.0
172916314,2,2,125.0
172916314,3,3,75.0
172916315,1,1,500.0
172916315,2,2,100.0
172916315,3,3,50.0
172916315,4,4,40.0
172916315,5,5,30.0
172916315,6,6,25.0
172916315,7,7,20.0
172916315,8,8,15.0
172916315,9,10,10.0
172916315,11,15,8.0
172916315,16,20,6.0
172916315,21,30,5.0
172916315,31,40,4.0
172916315,41,60,3.0
172916315,61,125,2.0
172916315,126,325,1.5
172916315,326,1025,1.0
172916316,1,1,1000.0
172916316,2,2,750.0
172916316,3,3,500.0
172916316,4,4,350.0
172916317,1,1,50.0
172916317,2,2,40.0
172916317,3,3,30.0
172916317,4,4,25.0
172916317,5,7,20.0
172916317,8,10,15.0
172916317,11,15,10.0
172916317,16,25,8.0
172916317,26,45,6.0
172916318,1,1,400.0
172916318,2,2,200.0
172916318,3,3,150.0
172916318,4,4,100.0
172916318,5,5,80.0
172916318,6,6,70.0
172916318,7,7,60.0
172916318,8,8,50.0
172916318,9,10,40.0
172916318,11,15,30.0
172916318,16,20,20.0
172916318,21,25,15.0
172916318,26,35,10.0
172916318,36,50,8.0
172916318,51,80,6.0
172916318,81,150,4.0
172916318,151,300,3.0
172916318,301,601,2.0
172916318,602,1103,1.5
172916319,1,1,600.0
172916319,2,2,370.0
172916319,3,3,200.0
172916320,1,1,35.0
172916320,2,2,25.0
172916320,3,3,17.5
172916320,4,4,12.5
172916320,5,5,10.0
172916321,1,1,5.0
172916321,2,2,3.0
172916321,3,3,2.0
172916321,4,4,1.4
172916321,5,6,0.8
172916321,7,9,0.6
172916321,10,13,0.5
172916321,14,21,0.4
172916322,1,1,100.0
172916322,2,2,80.0
172916322,3,3,70.0
172916322,4,4,60.0
172916322,5,5,50.0
172916322,6,6,40.0
172916322,7,7,35.0
172916322,8,8,30.0
172916322,9,9,20.0
172916322,10,10,15.0
172916323,1,1,460.0
172916324,1,1,220.0
172916325,1,1,30.0
172916325,2,2,20.0
172916325,3,4,10.0
172916325,5,6,5.0
172916325,7,13,3.0
172916325,14,24,2.0
172916325,25,42,1.5
172916452,1,1,6.0
172916452,2,2,3.0
172916453,1,1,6.0
172916453,2,2,3.0
172916454,1,1,6.0
172916454,2,2,3.0
172916455,1,1,12.0
172916455,2,2,6.0
172916456,1,1,30.0
172916456,2,2,15.0
172916489,1,1,54.0
172916490,1,1,135.0
172916491,1,1,27.0
172916492,1,1,13.5
172916493,1,1,2.7
172916494,1,2,10000.0
172916495,1,2,2000.0
172916496,1,2,1000.0
172916497,1,2,300.0
172916498,1,2,200.0
172916499,1,2,90.0
172916500,1,10,36.0
172916501,1,5,36.0
172916502,1,2,36.0
172916503,1,2,36.0
172916504,1,10,18.0
172916505,1,5,18.0
172916506,1,5,18.0
172916507,1,2,18.0
172916508,1,2,18.0
172916509,1,2,18.0
172916510,1,10,9.0
172916511,1,10,9.0
172916512,1,5,9.0
172916513,1,5,9.0
172916514,1,5,9.0
172916515,1,10,3.6
172916516,1,10,3.6
172916517,1,5,3.6
172916518,1,5,3.6
172916519,1,5,3.6
172916520,1,10,1.8
172916521,1,10,1.8
172916522,1,5,1.8
172916523,1,5,1.8
172916524,1,5,1.8
172916525,1,2,90.0
172916526,1,2,36.0
172916527,1,5,18.0
172916528,1,5,9.0
172916529,1,5,5.4
172916530,1,5,1.8
172916531,1,1,30.0
172916531,2,2,15.0
172916532,1,1,15.0
172916532,2,2,7.5
172916533,1,1,13.5
172916534,1,1,6.0
172916534,2,2,3.0
172916535,1,1,5.4
172916536,1,1,3.0
172916536,2,2,1.5
172916537,1,1,30000.0
172916538,1,1,15000.0
172916539,1,1,3000.0
172916540,1,1,1500.0
172916541,1,1,450.0
172916542,1,1,300.0
172916543,1,1,300.0
172916544,1,1,150.0
172916544,2,2,75.0
172916545,1,1,135.0
172916546,1,1,60.0
172916546,2,2,30.0
172916547,1,1,60.0
172916547,2,2,30.0
172916548,1,1,54.0
172916549,1,1,54.0
172916550,1,1,54.0
172916551,1,1,50.0
172916551,2,2,25.0
172916551,3,3,15.0
172916552,1,1,30.0
172916552,2,2,15.0
172916553,1,1,30.0
172916553,2,2,15.0
172916554,1,1,27.0
172916555,1,1,27.0
172916556,1,1,27.0
172916557,1,1,25.0
172916557,2,2,12.5
172916557,3,3,7.5
172916558,1,1,25.0
172916558,2,2,12.5
172916558,3,3,7.5
172916559,1,1,15.0
172916559,2,2,7.5
172916560,1,1,15.0
172916560,2,2,7.5
172916561,1,1,15.0
172916561,2,2,7.5
172916562,1,1,13.5
172916563,1,1,13.5
172916564,1,1,13.5
172916565,1,1,14.4
172916565,2,2,10.8
172916565,3,3,7.2
172916565,4,4,3.6
172916566,1,1,14.4
172916566,2,2,10.8
172916566,3,3,7.2
172916566,4,4,3.6
172916567,1,1,10.0
172916567,2,2,5.0
172916567,3,3,3.0
172916568,1,1,10.0
172916568,2,2,5.0
172916568,3,3,3.0
172916569,1,1,10.0
172916569,2,2,5.0
172916569,3,3,3.0
172916570,1,1,6.0
172916570,2,2,3.0
172916571,1,1,6.0
172916571,2,2,3.0
172916572,1,1,6.0
172916572,2,2,3.0
172916573,1,1,5.4
172916574,1,1,5.4
172916575,1,1,5.4
172916576,1,1,5.0
172916576,2,2,2.5
172916576,3,3,1.5
172916577,1,1,3.0
172916577,2,2,1.5
172916578,1,1,2.7
172916579,1,1,2.7
172916580,1,3,200.0
172916581,1,1,40000.0
172916582,1,1,40000.0
172916583,1,1,40000.0
172916584,1,2,90.0
172916585,1,2,36.0
172916586,1,5,18.0
172916587,1,5,9.0
172916588,1,5,5.4
172916589,1,2,5.4
172916590,1,5,1.8
172916591,1,1,135.0
172916592,1,1,54.0
172916593,1,1,30.0
172916593,2,2,15.0
172916594,1,1,27.0
172916595,1,1,6.0
172916595,2,2,3.0
172916596,1,1,5.4
172916597,1,1,340.0
172916597,2,2,160.0
172916598,1,5,20.0
172916599,1,5,50.0
172916600,1,5,100.0
172916601,1,5,10.0
172916602,1,5,6.0
172916603,1,5,2.0
172916604,1,10,50.0
172916605,1,10,100.0
172916606,1,1,4000.0
172916607,1,1,1000.0
172916608,1,1,1500.0
172916609,1,1,25.0
172916610,1,1,333.0
172916611,1,1,4444.0
172916612,1,1,500.0
172916613,1,1,555.0
172916614,1,1,360.0
172916615,1,1,4444.0
172916616,1,1,15.0
172916617,1,1,333.0
172916618,1,1,15.0
172916619,1,1,54.0
172916620,1,1,135.0
172916621,1,1,27.0
172916622,1,1,13.5
172916623,1,1,2.7
172916624,1,2,10000.0
172916625,1,2,2000.0
172916626,1,2,1000.0
172916627,1,2,300.0
172916628,1,2,200.0
172916629,1,2,90.0
172916630,1,10,36.0
172916631,1,5,36.0
172916632,1,2,36.0
172916633,1,2,36.0
172916634,1,10,18.0
172916635,1,5,18.0
172916636,1,5,18.0
172916637,1,2,18.0
172916638,1,2,18.0
172916639,1,2,18.0
172916640,1,10,9.0
172916641,1,10,9.0
172916642,1,5,9.0
172916643,1,5,9.0
172916644,1,5,9.0
172916645,1,10,3.6
172916646,1,10,3.6
172916647,1,5,3.6
172916648,1,5,3.6
172916649,1,5,3.6
172916650,1,10,1.8
172916651,1,10,1.8
172916652,1,5,1.8
172916653,1,5,1.8
172916654,1,5,1.8
172916655,1,2,90.0
172916656,1,2,36.0
172916657,1,5,18.0
172916658,1,5,9.0
172916659,1,5,5.4
172916660,1,5,1.8
172916661,1,1,30.0
172916661,2,2,15.0
172916662,1,1,15.0
172916662,2,2,7.5
172916663,1,1,13.5
172916664,1,1,6.0
172916664,2,2,3.0
172916665,1,1,5.4
172916666,1,1,3.0
172916666,2,2,1.5
172916667,1,1,30000.0
172916668,1,1,15000.0
172916669,1,1,3000.0
172916670,1,1,1500.0
172916671,1,1,450.0
172916672,1,1,300.0
172916673,1,1,300.0
172916674,1,1,150.0
172916674,2,2,75.0
172916675,1,1,135.0
172916676,1,1,60.0
172916676,2,2,30.0
172916677,1,1,60.0
172916677,2,2,30.0
172916678,1,1,54.0
172916679,1,1,54.0
172916680,1,1,54.0
172916681,1,1,50.0
172916681,2,2,25.0
172916681,3,3,15.0
172916682,1,1,30.0
172916682,2,2,15.0
172916683,1,1,30.0
172916683,2,2,15.0
172916684,1,1,27.0
172916685,1,1,27.0
172916686,1,1,27.0
172916687,1,1,25.0
172916687,2,2,12.5
172916687,3,3,7.5
172916688,1,1,25.0
172916688,2,2,12.5
172916688,3,3,7.5
172916689,1,1,15.0
172916689,2,2,7.5
172916690,1,1,15.0
172916690,2,2,7.5
172916691,1,1,15.0
172916691,2,2,7.5
172916692,1,1,13.5
172916693,1,1,13.5
172916694,1,1,13.5
172916695,1,1,14.4
172916695,2,2,10.8
172916695,3,3,7.2
172916695,4,4,3.6
172916696,1,1,14.4
172916696,2,2,10.8
172916696,3,3,7.2
172916696,4,4,3.6
172916697,1,1,10.0
172916697,2,2,5.0
172916697,3,3,3.0
172916698,1,1,10.0
172916698,2,2,5.0
172916698,3,3,3.0
172916699,1,1,10.0
172916699,2,2,5.0
172916699,3,3,3.0
172916700,1,1,6.0
172916700,2,2,3.0
172916701,1,1,6.0
172916701,2,2,3.0
172916702,1,1,6.0
172916702,2,2,3.0
172916703,1,1,5.4
172916704,1,1,5.4
172916705,1,1,5.4
172916706,1,1,5.0
172916706,2,2,2.5
172916706,3,3,1.5
172916707,1,1,3.0
172916707,2,2,1.5
172916708,1,1,2.7
172916709,1,1,2.7
172916710,1,3,200.0
172916711,1,1,40000.0
172916712,1,1,40000.0
172916713,1,1,40000.0
172916714,1,2,90.0
172916715,1,2,36.0
172916716,1,5,18.0
172916717,1,5,9.0
172916718,1,5,5.4
172916719,1,2,5.4
172916720,1,5,1.8
172916721,1,1,135.0
172916722,1,1,54.0
172916723,1,1,30.0
172916723,2,2,15.0
172916724,1,1,27.0
172916725,1,1,6.0
172916725,2,2,3.0
172916726,1,1,5.4
172916727,1,1,340.0
172916727,2,2,160.0
172916728,1,5,20.0
172916729,1,5,50.0
172916730,1,5,100.0
172916731,1,5,10.0
172916732,1,5,6.0
172916733,1,5,2.0
172916734,1,10,50.0
172916735,1,10,100.0
172916736,1,1,4000.0
172916737,1,1,1000.0
172916738,1,1,1500.0
172916739,1,1,25.0
172916740,1,1,333.0
172916741,1,1,4444.0
172916742,1,1,500.0
172916743,1,1,555.0
172916744,1,1,360.0
172916745,1,1,4444.0
172916746,1,1,15.0
172916747,1,1,333.0
172916748,1,1,15.0
172916749,1,1,54.0
172916750,1,1,135.0
172916751,1,1,27.0
172916752,1,1,13.5
172916753,1,1,2.7
172916754,1,2,10000.0
172916755,1,2,2000.0
172916756,1,2,1000.0
172916757,1,2,300.0
172916758,1,2,200.0
172916759,1,2,90.0
172916760,1,10,36.0
172916761,1,5,36.0
172916762,1,2,36.0
172916763,1,2,36.0
172916764,1,10,18.0
172916765,1,5,18.0
172916766,1,5,18.0
172916767,1,2,18.0
172916768,1,2,18.0
172916769,1,2,18.0
172916770,1,10,9.0
172916771,1,10,9.0
172916772,1,5,9.0
172916773,1,5,9.0
172916774,1,5,9.0
172916775,1,10,3.6
172916776,1,10,3.6
172916777,1,5,3.6
172916778,1,5,3.6
172916779,1,5,3.6
172916780,1,10,1.8
172916781,1,10,1.8
172916782,1,5,1.8
172916783,1,5,1.8
172916784,1,5,1.8
172916785,1,2,90.0
172916786,1,2,36.0
172916787,1,5,18.0
172916788,1,5,9.0
172916789,1,5,5.4
172916790,1,5,1.8
172916791,1,1,30.0
172916791,2,2,15.0
172916792,1,1,15.0
172916792,2,2,7.5
