contest_id,minPosition,maxPosition,payout
184594680,8,8,25.0
184594680,7,7,30.0
184594680,21,25,6.0
184594680,296,720,1.0
184594680,5,5,50.0
184594680,71,140,2.0
184594680,141,295,1.5
184594680,4,4,75.0
184594680,6,6,40.0
184594680,721,1810,0.75
184594680,1811,4556,0.5
184594681,426,780,3.0
184594681,4,4,250.0
184594681,256,425,4.0
184594681,166,255,5.0
184594681,3,3,500.0
184594681,2,2,1000.0
184594681,1661,3356,1.5
184594681,126,165,6.0
184594681,96,125,8.0
184594681,71,95,10.0
184594681,56,70,15.0
184594681,46,55,20.0
184594681,36,45,25.0
184594681,15,19,50.0
184594681,781,1660,2.0
184594681,26,35,30.0
184594681,3357,9972,1.0
184594681,9,10,75.0
184594681,6,6,150.0
184594681,7,8,100.0
184594681,1,1,2000.0
184594681,11,14,60.0
184594681,20,25,40.0
184594681,5,5,200.0
184594682,30,47,200.0
184594682,4,4,1000.0
184594682,5,5,750.0
184594682,6,7,600.0
184594682,3,3,1500.0
184594682,14,18,300.0
184594682,11,13,400.0
184594682,2,2,2000.0
184594682,1,1,3000.0
184594682,19,29,250.0
184594682,8,10,500.0
184594683,50,73,70.0
184594683,3,3,800.0
184594683,74,107,60.0
184594683,29,49,80.0
184594683,16,28,100.0
184594683,11,15,200.0
184594683,8,10,250.0
184594683,6,7,350.0
184594683,5,5,450.0
184594683,1,1,2500.0
184594683,2,2,1500.0
184594683,4,4,600.0
184594684,16,28,100.0
184594684,2,2,1000.0
184594684,3,3,750.0
184594684,4,4,500.0
184594684,6,6,300.0
184594684,7,8,250.0
184594684,9,10,200.0
184594684,11,15,150.0
184594684,29,63,60.0
184594684,5,5,400.0
184594684,1,1,2000.0
184594685,1,1,800.0
184594685,4,4,280.0
184594685,5,5,200.0
184594685,3,3,420.0
184594685,2,2,600.0
184594685,21,30,50.0
184594685,6,10,100.0
184594685,11,20,70.0
184594686,32,51,35.0
184594686,5,5,200.0
184594686,6,6,150.0
184594686,7,7,125.0
184594686,3,3,450.0
184594686,4,4,250.0
184594686,9,10,80.0
184594686,11,13,70.0
184594686,14,16,60.0
184594686,17,21,50.0
184594686,8,8,100.0
184594686,2,2,650.0
184594686,1,1,900.0
184594686,22,31,40.0
184594686,92,174,25.0
184594686,52,91,30.0
184594687,9,10,60.0
184594687,11,15,50.0
184594687,16,25,40.0
184594687,26,45,30.0
184594687,46,87,24.0
184594687,6,6,125.0
184594687,1,1,400.0
184594687,4,4,200.0
184594687,2,2,317.0
184594687,5,5,150.0
184594687,3,3,250.0
184594687,7,7,100.0
184594687,8,8,80.0
184594688,157,432,10.0
184594688,17,19,50.0
184594688,20,22,45.0
184594688,23,25,40.0
184594688,26,30,35.0
184594688,91,156,15.0
184594688,1,1,750.0
184594688,41,55,25.0
184594688,11,13,60.0
184594688,3,3,200.0
184594688,4,4,150.0
184594688,5,5,125.0
184594688,14,16,55.0
184594688,6,7,100.0
184594688,56,90,20.0
184594688,31,40,30.0
184594688,8,10,75.0
184594688,2,2,300.0
184594689,323,616,1.5
184594689,36,55,5.0
184594689,56,95,4.0
184594689,26,35,6.0
184594689,2,2,100.0
184594689,6,7,25.0
184594689,16,20,10.0
184594689,11,15,15.0
184594689,1,1,200.0
184594689,166,322,2.0
184594689,8,10,20.0
184594689,5,5,35.0
184594689,3,3,60.0
184594689,4,4,45.0
184594689,21,25,8.0
184594689,96,165,3.0
184594690,1,10,200.0
184594691,1,10,100.0
184594692,1,100,50.0
184594693,1,20,50.0
184594694,1,100,20.0
184594695,1,200,10.0
184594696,1,1,2000.0
184594697,4,4,45.0
184594697,21,25,8.0
184594697,26,35,6.0
184594697,36,55,5.0
184594697,5,5,35.0
184594697,1,1,200.0
184594697,2,2,100.0
184594697,96,165,3.0
184594697,11,15,15.0
184594697,8,10,20.0
184594697,16,20,10.0
184594697,166,322,2.0
184594697,6,7,25.0
184594697,323,616,1.5
184594697,56,95,4.0
184594697,3,3,60.0
184594698,5,5,8.0
184594698,6,6,6.0
184594698,4,4,10.0
184594698,7,8,5.0
184594698,2,2,25.0
184594698,9,10,4.0
184594698,11,15,3.0
184594698,16,25,2.0
184594698,3,3,15.0
184594698,96,225,0.75
184594698,46,95,1.0
184594698,1,1,50.0
184594698,26,45,1.5
184594698,226,536,0.5
184594699,5,5,10.0
184594699,4,4,12.0
184594699,3,3,15.0
184594699,2,2,18.0
184594699,1,1,25.0
184594699,6,6,8.0
184594699,7,8,6.0
184594700,2,2,100.0
184594700,1,1,210.0
184594701,1,1,85.0
184594701,2,2,50.0
184594701,3,3,20.0
184594702,1,1,50.0
184594702,6,10,10.0
184594702,2,2,38.0
184594702,5,5,14.0
184594702,3,3,28.0
184594702,4,4,20.0
184594703,1,1,2000.0
184594703,3,3,500.0
184594703,6,6,75.0
184594703,7,8,60.0
184594703,9,10,50.0
184594703,4,4,250.0
184594703,5,5,100.0
184594703,2,2,1000.0
184594703,16,22,30.0
184594703,23,30,20.0
184594703,31,61,15.0
184594703,176,399,7.5
184594703,62,175,10.0
184594703,11,15,40.0
184594704,2,2,150.0
184594704,1,1,390.0
184594705,4,4,200.0
184594705,3,3,350.0
184594705,2,2,750.0
184594705,1,1,2000.0
184594705,56,100,25.0
184594705,176,294,15.0
184594705,6,7,100.0
184594705,8,10,80.0
184594705,11,15,60.0
184594705,101,175,20.0
184594705,5,5,150.0
184594705,31,55,30.0
184594705,16,20,50.0
184594705,21,30,40.0
184594706,2,2,18.0
184594706,1,1,25.0
184594706,4,4,12.0
184594706,5,5,10.0
184594706,6,6,8.0
184594706,7,8,6.0
184594706,3,3,15.0
184594707,111,165,2.5
184594707,6,7,20.0
184594707,8,10,15.0
184594707,11,14,10.0
184594707,15,20,8.0
184594707,3,3,75.0
184594707,21,30,6.0
184594707,2,2,100.0
184594707,1,1,150.0
184594707,166,256,2.0
184594707,71,110,3.0
184594707,257,421,1.5
184594707,46,70,4.0
184594707,31,45,5.0
184594707,5,5,30.0
184594707,4,4,50.0
184594708,2,2,100.0
184594708,1,1,210.0
184594709,2,2,50.0
184594709,3,3,20.0
184594709,1,1,85.0
184594710,2,2,38.0
184594710,5,5,14.0
184594710,1,1,50.0
184594710,3,3,28.0
184594710,6,10,10.0
184594710,4,4,20.0
184594711,2,2,150.0
184594711,1,1,390.0
184594712,1,1,135.0
184594712,2,2,90.0
184594712,3,3,60.0
184594713,5,5,8.0
184594713,4,4,10.0
184594713,3,3,15.0
184594713,2,2,20.0
184594713,1,1,40.0
184594713,181,442,0.5
184594713,9,10,3.0
184594713,11,15,2.0
184594713,31,70,1.0
184594713,6,6,6.0
184594713,7,7,5.0
184594713,71,180,0.75
184594713,16,30,1.5
184594713,8,8,4.0
184594714,4,4,100.0
184594714,6,6,60.0
184594714,7,7,50.0
184594714,3,3,250.0
184594714,2,2,750.0
184594714,1,1,2000.0
184594714,5,5,80.0
184594714,10,12,40.0
184594714,78,138,15.0
184594714,8,9,45.0
184594714,48,77,20.0
184594714,13,17,35.0
184594714,18,29,30.0
184594714,30,47,25.0
184594715,3,3,26.25
184594715,5,5,15.0
184594715,1,1,52.5
184594715,2,2,37.5
184594715,4,4,18.75
184594716,2,2,100.0
184594716,1,1,210.0
184594717,3,3,20.0
184594717,2,2,50.0
184594717,1,1,85.0
184594718,1,1,390.0
184594718,2,2,150.0
184594719,8,8,4.0
184594719,9,10,3.0
184594719,7,7,5.0
184594719,16,30,1.5
184594719,181,442,0.5
184594719,71,180,0.75
184594719,5,5,8.0
184594719,3,3,15.0
184594719,2,2,20.0
184594719,11,15,2.0
184594719,6,6,6.0
184594719,4,4,10.0
184594719,31,70,1.0
184594719,1,1,40.0
184594720,1,1,30.0
184594720,4,4,15.0
184594720,3,3,20.0
184594720,2,2,25.0
184594720,5,6,10.0
184594720,9,12,6.0
184594720,7,8,8.0
184594721,5,5,50.0
184594721,6,6,35.0
184594721,7,8,25.0
184594721,9,10,15.0
184594721,11,15,10.0
184594721,16,25,5.0
184594721,51,100,2.5
184594721,101,180,2.0
184594721,181,350,1.5
184594721,3,3,80.0
184594721,2,2,100.0
184594721,1,1,125.0
184594721,26,50,3.0
184594721,4,4,65.0
184594722,25,44,30.0
184594722,15,24,40.0
184594722,10,14,50.0
184594722,8,9,75.0
184594722,45,94,20.0
184594722,95,194,15.0
184594722,4,4,250.0
184594722,5,5,150.0
184594722,6,7,100.0
184594722,2,2,1000.0
184594722,3,3,500.0
184594722,1,1,2000.0
184594723,3,3,100.0
184594723,2,2,150.0
184594723,1,1,250.0
184594724,6,8,7.5
184594724,5,5,15.0
184594724,4,4,20.0
184594724,3,3,25.0
184594724,2,2,32.5
184594724,1,1,40.0
184594724,9,18,4.5
184594725,2,2,220.0
184594725,1,1,500.0
184594726,1,1,50.0
184594726,2,2,38.0
184594726,3,3,28.0
184594726,4,4,20.0
184594726,6,10,10.0
184594726,5,5,14.0
184594727,1,1,40.0
184594727,2,2,20.0
184594727,31,70,1.0
184594727,71,180,0.75
184594727,5,5,8.0
184594727,181,442,0.5
184594727,16,30,1.5
184594727,8,8,4.0
184594727,4,4,10.0
184594727,9,10,3.0
184594727,6,6,6.0
184594727,3,3,15.0
184594727,7,7,5.0
184594727,11,15,2.0
184594728,26,50,3.0
184594728,4,4,65.0
184594728,5,5,50.0
184594728,51,100,2.5
184594728,101,180,2.0
184594728,181,350,1.5
184594728,1,1,125.0
184594728,2,2,100.0
184594728,11,15,10.0
184594728,16,25,5.0
184594728,3,3,80.0
184594728,6,6,35.0
184594728,9,10,15.0
184594728,7,8,25.0
184594729,26,34,4.0
184594729,5,5,30.0
184594729,7,8,20.0
184594729,161,285,1.5
184594729,9,10,15.0
184594729,1,1,100.0
184594729,91,160,2.0
184594729,20,25,5.0
184594729,11,12,10.0
184594729,3,3,50.0
184594729,13,15,8.0
184594729,4,4,40.0
184594729,16,19,6.0
184594729,52,90,2.5
184594729,2,2,75.0
184594729,35,51,3.0
184594729,6,6,25.0
184594730,1,1,250.0
184594730,2,2,150.0
184594730,3,3,100.0
184594731,48,77,20.0
184594731,78,138,15.0
184594731,18,29,30.0
184594731,13,17,35.0
184594731,10,12,40.0
184594731,8,9,45.0
184594731,30,47,25.0
184594731,6,6,60.0
184594731,5,5,80.0
184594731,4,4,100.0
184594731,3,3,250.0
184594731,2,2,750.0
184594731,1,1,2000.0
184594731,7,7,50.0
184594732,6,8,7.5
184594732,9,18,4.5
184594732,5,5,15.0
184594732,3,3,25.0
184594732,4,4,20.0
184594732,2,2,32.5
184594732,1,1,40.0
184594733,1,1,85.0
184594733,2,2,50.0
184594733,3,3,20.0
184594734,6,10,10.0
184594734,5,5,14.0
184594734,4,4,20.0
184594734,1,1,50.0
184594734,2,2,38.0
184594734,3,3,28.0
184594735,2,2,150.0
184594735,1,1,390.0
184594736,71,180,0.75
184594736,6,6,6.0
184594736,1,1,40.0
184594736,2,2,20.0
184594736,3,3,15.0
184594736,4,4,10.0
184594736,5,5,8.0
184594736,181,442,0.5
184594736,31,70,1.0
184594736,7,7,5.0
184594736,8,8,4.0
184594736,9,10,3.0
184594736,11,15,2.0
184594736,16,30,1.5
184594737,21,25,3.0
184594737,371,1104,0.5
184594737,141,370,0.75
184594737,26,35,2.0
184594737,17,20,4.0
184594737,4,4,20.0
184594737,11,13,6.0
184594737,14,16,5.0
184594737,1,1,100.0
184594737,2,2,50.0
184594737,3,3,30.0
184594737,36,60,1.5
184594737,61,140,1.0
184594737,5,5,15.0
184594737,6,7,10.0
184594737,8,10,8.0
184594738,2,2,250.0
184594738,3,3,200.0
184594738,4,4,150.0
184594738,5,5,100.0
184594738,1,1,300.0
184594739,11,13,40.0
184594739,14,16,30.0
184594739,17,20,25.0
184594739,106,170,4.0
184594739,41,55,8.0
184594739,21,25,20.0
184594739,8,10,50.0
184594739,56,70,6.0
184594739,71,105,5.0
184594739,171,310,3.0
184594739,6,7,60.0
184594739,622,1543,1.5
184594739,311,621,2.0
184594739,4,4,100.0
184594739,3,3,150.0
184594739,2,2,250.0
184594739,26,30,15.0
184594739,31,40,10.0
184594739,5,5,75.0
184594739,1,1,500.0
184594740,3,3,75.0
184594740,2,2,85.0
184594740,1,1,100.0
184594740,8,8,30.0
184594740,9,9,25.0
184594740,4,4,60.0
184594740,5,5,50.0
184594740,7,7,35.0
184594740,6,6,40.0
184594741,3,3,125.0
184594741,4,5,100.0
184594741,2,2,175.0
184594741,6,8,75.0
184594741,1,1,275.0
184594742,1,1,1350.0
184594743,4,5,750.0
184594743,3,3,1000.0
184594743,2,2,1500.0
184594743,9,16,300.0
184594743,6,8,500.0
184594743,1,1,3000.0
184594744,4,4,100.0
184594744,15,20,20.0
184594744,5,5,75.0
184594744,6,6,50.0
184594744,21,29,16.0
184594744,8,8,35.0
184594744,1,1,250.0
184594744,2,2,200.0
184594744,3,3,150.0
184594744,7,7,40.0
184594744,30,45,14.0
184594744,46,71,12.0
184594744,72,135,10.0
184594744,9,10,30.0
184594744,11,14,25.0
184594745,3,3,200.0
184594745,4,4,150.0
184594745,2,2,400.0
184594745,1,1,600.0
184594746,361,991,25.0
184594746,3,3,2500.0
184594746,2,2,5000.0
184594746,4,4,1000.0
184594746,5,5,750.0
184594746,6,6,500.0
184594746,7,8,250.0
184594746,9,10,200.0
184594746,15,20,100.0
184594746,21,30,75.0
184594746,31,40,60.0
184594746,41,55,50.0
184594746,56,75,45.0
184594746,76,115,40.0
184594746,116,200,35.0
184594746,201,360,30.0
184594746,1,1,20000.0
184594746,11,14,150.0
184594747,36,60,10.0
184594747,10,12,20.0
184594747,13,20,15.0
184594747,8,9,25.0
184594747,7,7,30.0
184594747,6,6,35.0
184594747,21,35,12.0
184594747,5,5,40.0
184594747,3,3,75.0
184594747,2,2,100.0
184594747,1,1,150.0
184594747,4,4,50.0
184594747,61,105,8.0
184594748,61,100,3.0
184594748,41,60,4.0
184594748,101,195,2.0
184594748,396,1190,1.0
184594748,5,5,30.0
184594748,4,4,40.0
184594748,9,10,15.0
184594748,31,40,5.0
184594748,21,30,6.0
184594748,196,395,1.5
184594748,1,1,500.0
184594748,16,20,8.0
184594748,11,15,10.0
184594748,2,2,100.0
184594748,7,8,20.0
184594748,6,6,25.0
184594748,3,3,50.0
184594749,61,140,1.0
184594749,36,60,1.5
184594749,26,35,2.0
184594749,21,25,3.0
184594749,17,20,4.0
184594749,4,4,20.0
184594749,2,2,50.0
184594749,3,3,30.0
184594749,8,10,8.0
184594749,6,7,10.0
184594749,5,5,15.0
184594749,1,1,100.0
184594749,141,370,0.75
184594749,14,16,5.0
184594749,11,13,6.0
184594749,371,1104,0.5
184594750,11,14,100.0
184594750,1,1,5000.0
184594750,2,2,2000.0
184594750,3,3,1000.0
184594750,352,1051,8.0
184594750,15,19,75.0
184594750,5,5,500.0
184594750,6,6,250.0
184594750,177,351,10.0
184594750,71,100,20.0
184594750,56,70,25.0
184594750,46,55,30.0
184594750,36,45,40.0
184594750,7,8,200.0
184594750,9,10,150.0
184594750,26,35,50.0
184594750,20,25,60.0
184594750,101,176,15.0
184594750,4,4,750.0
184594751,1,1,300.0
184594751,2,2,250.0
184594751,3,3,200.0
184594751,4,4,150.0
184594751,5,5,100.0
184594752,1,1,500.0
184594752,17,20,25.0
184594752,2,2,250.0
184594752,3,3,150.0
184594752,4,4,100.0
184594752,5,5,75.0
184594752,6,7,60.0
184594752,8,10,50.0
184594752,11,13,40.0
184594752,311,621,2.0
184594752,622,1543,1.5
184594752,106,170,4.0
184594752,71,105,5.0
184594752,56,70,6.0
184594752,41,55,8.0
184594752,14,16,30.0
184594752,31,40,10.0
184594752,26,30,15.0
184594752,171,310,3.0
184594752,21,25,20.0
184594753,2,2,175.0
184594753,4,5,100.0
184594753,3,3,125.0
184594753,6,8,75.0
184594753,1,1,275.0
184594754,61,164,10.0
184594754,28,60,15.0
184594754,19,27,20.0
184594754,14,18,25.0
184594754,11,13,30.0
184594754,9,10,35.0
184594754,8,8,40.0
184594754,6,6,60.0
184594754,7,7,50.0
184594754,4,4,80.0
184594754,3,3,100.0
184594754,2,2,200.0
184594754,1,1,400.0
184594754,5,5,70.0
184594755,1,1,1350.0
184594756,6,8,500.0
184594756,1,1,3000.0
184594756,2,2,1500.0
184594756,3,3,1000.0
184594756,4,5,750.0
184594756,9,16,300.0
184594757,46,75,60.0
184594757,26,45,70.0
184594757,6,6,1000.0
184594757,11,15,150.0
184594757,5,5,1500.0
184594757,8,8,300.0
184594757,76,150,50.0
184594757,4,4,2000.0
184594757,151,275,40.0
184594757,3,3,3000.0
184594757,601,1414,25.0
184594757,2,2,7500.0
184594757,1,1,20000.0
184594757,9,10,200.0
184594757,16,25,100.0
184594757,276,600,30.0
184594757,7,7,500.0
184594758,7,8,30.0
184594758,4,4,65.0
184594758,5,5,50.0
184594758,6,6,40.0
184594758,3,3,80.0
184594758,67,131,6.0
184594758,12,16,15.0
184594758,17,31,10.0
184594758,32,66,8.0
184594758,2,2,100.0
184594758,9,11,20.0
184594758,1,1,150.0
184594759,36,55,4.0
184594759,56,100,3.0
184594759,496,1480,1.0
184594759,1,1,500.0
184594759,226,495,1.5
184594759,3,3,100.0
184594759,101,225,2.0
184594759,2,2,200.0
184594759,7,8,20.0
184594759,26,35,5.0
184594759,21,25,6.0
184594759,16,20,8.0
184594759,11,15,10.0
184594759,9,10,15.0
184594759,4,4,50.0
184594759,6,6,25.0
184594759,5,5,30.0
184594760,1,1,700.0
184594760,2,2,500.0
184594760,5,5,200.0
184594760,4,4,250.0
184594760,3,3,350.0
184594761,7,9,20.0
184594761,5,6,30.0
184594761,4,4,40.0
184594761,3,3,60.0
184594761,2,2,80.0
184594761,1,1,100.0
184594762,3,3,8.0
184594762,2,2,10.0
184594762,1,1,12.0
184594762,7,9,4.0
184594762,5,6,5.0
184594762,16,27,2.0
184594762,4,4,6.0
184594762,10,15,3.0
184594763,3,3,17.5
184594763,2,2,25.0
184594763,1,1,35.0
184594763,5,5,10.0
184594763,4,4,12.5
184594764,14,21,0.4
184594764,7,9,0.6
184594764,5,6,0.8
184594764,4,4,1.4
184594764,3,3,2.0
184594764,2,2,3.0
184594764,1,1,5.0
184594764,10,13,0.5
184594765,1,1,150.0
184594765,2,2,60.0
184594766,1,1,500.0
184594766,2,2,250.0
184594766,3,3,150.0
184594766,4,4,75.0
184594766,5,6,50.0
184594766,7,10,35.0
184594766,11,16,25.0
184594766,17,29,20.0
184594766,30,54,15.0
184594767,1,1,460.0
184594916,1,1,54.0
184594917,1,1,135.0
184594918,1,1,27.0
184594919,1,1,13.5
184594920,1,1,2.7
184594921,1,2,10000.0
184594922,1,2,2000.0
184594923,1,2,1000.0
184594924,1,2,300.0
184594925,1,2,200.0
184594926,1,2,90.0
184594927,1,10,36.0
184594928,1,5,36.0
184594929,1,2,36.0
184594930,1,2,36.0
184594931,1,10,18.0
184594932,1,5,18.0
184594933,1,5,18.0
184594934,1,2,18.0
184594935,1,2,18.0
184594936,1,2,18.0
184594937,1,10,9.0
184594938,1,10,9.0
184594939,1,5,9.0
184594940,1,5,9.0
184594941,1,5,9.0
184594942,1,10,3.6
184594943,1,10,3.6
184594944,1,5,3.6
184594945,1,5,3.6
184594946,1,5,3.6
184594947,1,10,1.8
184594948,1,10,1.8
184594949,1,5,1.8
184594950,1,5,1.8
184594951,1,5,1.8
184594952,1,2,90.0
184594953,1,2,36.0
184594954,1,5,18.0
184594955,1,5,9.0
184594956,1,5,5.4
184594957,1,5,1.8
184594958,1,1,30.0
184594958,2,2,15.0
184594959,2,2,7.5
184594959,1,1,15.0
184594960,1,1,13.5
184594961,1,1,6.0
184594961,2,2,3.0
184594962,1,1,5.4
184594963,1,1,3.0
184594963,2,2,1.5
184594964,1,1,30000.0
184594965,1,1,15000.0
184594966,1,1,3000.0
184594967,1,1,1500.0
184594968,1,1,450.0
184594969,1,1,300.0
184594970,1,1,300.0
184594971,2,2,75.0
184594971,1,1,150.0
184594972,1,1,135.0
184594973,1,1,60.0
184594973,2,2,30.0
184594974,1,1,60.0
184594974,2,2,30.0
184594975,1,1,54.0
184594976,1,1,54.0
184594977,1,1,54.0
184594978,1,1,50.0
184594978,3,3,15.0
184594978,2,2,25.0
184594979,2,2,15.0
184594979,1,1,30.0
184594980,2,2,15.0
184594980,1,1,30.0
184594981,1,1,27.0
184594982,1,1,27.0
184594983,1,1,27.0
184594984,1,1,25.0
184594984,3,3,7.5
184594984,2,2,12.5
184594985,2,2,12.5
184594985,1,1,25.0
184594985,3,3,7.5
184594986,2,2,7.5
184594986,1,1,15.0
184594987,1,1,15.0
184594987,2,2,7.5
184594988,1,1,15.0
184594988,2,2,7.5
184594989,1,1,13.5
184594990,1,1,13.5
184594991,1,1,13.5
184594992,4,4,3.6
184594992,3,3,7.2
184594992,1,1,14.4
184594992,2,2,10.8
184594993,3,3,7.2
184594993,1,1,14.4
184594993,2,2,10.8
184594993,4,4,3.6
184594994,3,3,3.0
184594994,2,2,5.0
184594994,1,1,10.0
184594995,3,3,3.0
184594995,1,1,10.0
184594995,2,2,5.0
184594996,3,3,3.0
184594996,2,2,5.0
184594996,1,1,10.0
184594997,2,2,3.0
184594997,1,1,6.0
184594998,2,2,3.0
184594998,1,1,6.0
184594999,1,1,6.0
184594999,2,2,3.0
184595000,1,1,5.4
184595001,1,1,5.4
184595002,1,1,5.4
184595003,3,3,1.5
184595003,2,2,2.5
184595003,1,1,5.0
184595004,1,1,3.0
184595004,2,2,1.5
184595005,1,1,2.7
184595006,1,1,2.7
184595007,1,3,200.0
184595008,1,1,40000.0
184595009,1,1,40000.0
184595010,1,1,40000.0
184595011,1,2,90.0
184595012,1,2,36.0
184595013,1,5,18.0
184595014,1,5,9.0
184595015,1,5,5.4
184595016,1,2,5.4
184595017,1,5,1.8
184595018,1,1,135.0
184595019,1,1,54.0
184595020,1,1,30.0
184595020,2,2,15.0
184595021,1,1,27.0
184595022,2,2,3.0
184595022,1,1,6.0
184595023,1,1,5.4
184595024,1,1,340.0
184595024,2,2,160.0
184595025,1,5,20.0
184595026,1,5,50.0
184595027,1,5,100.0
184595028,1,5,10.0
184595029,1,5,6.0
184595030,1,5,2.0
184595031,1,10,50.0
184595032,1,10,100.0
184595033,1,1,4000.0
184595034,1,1,1000.0
184595035,1,1,1500.0
184595036,1,1,54.0
184595037,1,1,135.0
184595038,1,1,27.0
184595039,1,1,13.5
184595040,1,1,2.7
184595041,1,2,10000.0
184595042,1,2,2000.0
184595043,1,2,1000.0
184595044,1,2,300.0
184595045,1,2,200.0
184595046,1,2,90.0
184595047,1,10,36.0
184595048,1,5,36.0
184595049,1,2,36.0
184595050,1,2,36.0
184595051,1,10,18.0
184595052,1,5,18.0
184595053,1,5,18.0
184595054,1,2,18.0
184595055,1,2,18.0
184595056,1,2,18.0
184595057,1,10,9.0
184595058,1,10,9.0
184595059,1,5,9.0
184595060,1,5,9.0
184595061,1,5,9.0
184595062,1,10,3.6
184595063,1,10,3.6
184595064,1,5,3.6
184595065,1,5,3.6
184595066,1,5,3.6
184595067,1,10,1.8
184595068,1,10,1.8
184595069,1,5,1.8
184595070,1,5,1.8
184595071,1,5,1.8
184595072,1,2,90.0
184595073,1,2,36.0
184595074,1,5,18.0
184595075,1,5,9.0
184595076,1,5,5.4
184595077,1,5,1.8
184595078,1,1,30.0
184595078,2,2,15.0
184595079,2,2,7.5
184595079,1,1,15.0
184595080,1,1,13.5
184595081,1,1,6.0
184595081,2,2,3.0
184595082,1,1,5.4
184595083,1,1,3.0
184595083,2,2,1.5
184595084,1,1,30000.0
184595085,1,1,15000.0
184595086,1,1,3000.0
184595087,1,1,1500.0
184595088,1,1,450.0
184595089,1,1,300.0
184595090,1,1,300.0
184595091,1,1,150.0
184595091,2,2,75.0
184595092,1,1,135.0
184595093,2,2,30.0
184595093,1,1,60.0
184595094,2,2,30.0
184595094,1,1,60.0
184595095,1,1,54.0
184595096,1,1,54.0
184595097,1,1,54.0
184595098,1,1,50.0
184595098,2,2,25.0
184595098,3,3,15.0
184595099,2,2,15.0
184595099,1,1,30.0
184595100,1,1,30.0
184595100,2,2,15.0
184595101,1,1,27.0
184595102,1,1,27.0
184595103,1,1,27.0
184595104,3,3,7.5
184595104,1,1,25.0
184595104,2,2,12.5
184595105,1,1,25.0
184595105,3,3,7.5
184595105,2,2,12.5
184595106,1,1,15.0
184595106,2,2,7.5
184595107,1,1,15.0
184595107,2,2,7.5
184595108,1,1,15.0
184595108,2,2,7.5
184595109,1,1,13.5
184595110,1,1,13.5
184595111,1,1,13.5
184595112,4,4,3.6
184595112,3,3,7.2
184595112,2,2,10.8
184595112,1,1,14.4
184595113,4,4,3.6
184595113,3,3,7.2
184595113,2,2,10.8
184595113,1,1,14.4
184595114,1,1,10.0
184595114,3,3,3.0
184595114,2,2,5.0
184595115,1,1,10.0
184595115,2,2,5.0
184595115,3,3,3.0
184595116,1,1,10.0
184595116,3,3,3.0
184595116,2,2,5.0
184595117,2,2,3.0
184595117,1,1,6.0
184595118,2,2,3.0
