contest_id,minPosition,maxPosition,payout
171308751,1,1,1100.0
171308751,2,2,850.0
171308751,3,3,700.0
171308751,4,4,550.0
171308751,5,5,400.0
171308751,6,6,300.0
171308751,7,8,250.0
171308751,9,11,200.0
171308752,1,1,500.0
171308752,2,2,400.0
171308752,3,3,350.0
171308752,4,4,300.0
171308752,5,5,250.0
171308752,6,6,200.0
171308752,7,11,100.0
171308753,1,1,250.0
171308753,2,2,150.0
171308753,3,3,100.0
171308753,4,4,75.0
171308753,5,5,50.0
171308753,6,6,40.0
171308753,7,8,30.0
171308753,9,10,25.0
171308753,11,13,20.0
171308753,14,16,15.0
171308753,17,20,10.0
171308753,21,25,8.0
171308753,26,35,6.0
171308753,36,45,5.0
171308753,46,60,4.0
171308753,61,90,3.0
171308753,91,185,2.0
171308753,186,390,1.5
171308753,391,940,1.0
171308753,941,2340,0.75
171308753,2341,5705,0.5
171308754,1,1,2000.0
171308754,2,2,1000.0
171308754,3,3,500.0
171308754,4,4,250.0
171308754,5,5,200.0
171308754,6,6,150.0
171308754,7,8,100.0
171308754,9,10,75.0
171308754,11,14,60.0
171308754,15,19,50.0
171308754,20,25,40.0
171308754,26,35,30.0
171308754,36,45,25.0
171308754,46,55,20.0
171308754,56,70,15.0
171308754,71,95,10.0
171308754,96,125,8.0
171308754,126,165,6.0
171308754,166,255,5.0
171308754,256,425,4.0
171308754,426,780,3.0
171308754,781,1660,2.0
171308754,1661,3356,1.5
171308754,3357,9972,1.0
171308755,1,1,2500.0
171308755,2,2,1500.0
171308755,3,4,900.0
171308755,5,6,700.0
171308756,1,1,3000.0
171308756,2,2,2000.0
171308756,3,3,1500.0
171308756,4,4,1000.0
171308756,5,5,750.0
171308756,6,7,600.0
171308756,8,10,500.0
171308756,11,13,400.0
171308756,14,18,300.0
171308756,19,29,250.0
171308756,30,47,200.0
171308757,1,1,700.0
171308757,2,2,600.0
171308757,3,3,500.0
171308757,4,4,400.0
171308757,5,5,300.0
171308757,6,6,200.0
171308757,7,7,150.0
171308757,8,9,125.0
171308757,10,14,100.0
171308757,15,24,75.0
171308757,25,57,50.0
171308758,1,1,1000.0
171308758,2,2,750.0
171308758,3,3,500.0
171308758,4,4,400.0
171308758,5,5,300.0
171308758,6,6,250.0
171308758,7,7,200.0
171308758,8,8,150.0
171308758,9,10,100.0
171308758,11,12,75.0
171308758,13,15,60.0
171308758,16,20,55.0
171308758,21,30,50.0
171308758,31,45,45.0
171308758,46,65,40.0
171308758,66,101,35.0
171308758,102,158,30.0
171308758,159,266,25.0
171308759,1,1,1000.0
171308759,2,2,500.0
171308759,3,3,250.0
171308759,4,4,200.0
171308759,5,5,150.0
171308759,6,7,125.0
171308759,8,10,100.0
171308759,11,13,75.0
171308759,14,16,60.0
171308759,17,20,50.0
171308759,21,25,45.0
171308759,26,30,40.0
171308759,31,35,35.0
171308759,36,50,30.0
171308759,51,80,25.0
171308759,81,135,20.0
171308759,136,266,15.0
171308759,267,654,10.0
171308760,1,5,200.0
171308761,1,10,100.0
171308762,1,120,50.0
171308763,1,20,50.0
171308764,1,150,20.0
171308765,1,50,20.0
171308766,1,200,10.0
171308767,1,40,50.0
171308768,1,1,80.0
171308768,2,2,60.0
171308768,3,3,40.0
171308768,4,4,20.0
171308769,1,1,75.0
171308769,2,2,35.0
171308769,3,3,20.0
171308769,4,4,15.0
171308769,5,5,10.0
171308769,6,7,8.0
171308769,8,10,6.0
171308769,11,15,5.0
171308769,16,20,4.0
171308769,21,25,3.0
171308769,26,35,2.0
171308769,36,55,1.5
171308769,56,115,1.0
171308769,116,285,0.75
171308769,286,812,0.5
171308770,1,1,210.0
171308770,2,2,100.0
171308771,1,1,46.0
171308771,2,2,40.0
171308771,3,3,35.0
171308771,4,4,30.0
171308771,5,5,25.0
171308771,6,7,20.0
171308771,8,9,15.0
171308771,10,11,12.0
171308771,12,16,10.0
171308771,17,26,8.0
171308772,1,1,250.0
171308772,2,2,125.0
171308772,3,3,80.0
171308772,4,4,60.0
171308772,5,5,50.0
171308772,6,6,40.0
171308772,7,8,30.0
171308772,9,10,25.0
171308772,11,13,20.0
171308772,14,16,15.0
171308772,17,20,10.0
171308772,21,25,8.0
171308772,26,35,6.0
171308772,36,60,5.0
171308772,61,105,4.0
171308772,106,200,3.0
171308772,201,396,2.0
171308772,397,768,1.5
171308773,1,1,460.0
171308774,1,1,2000.0
171308774,2,2,750.0
171308774,3,3,350.0
171308774,4,4,200.0
171308774,5,5,150.0
171308774,6,7,100.0
171308774,8,10,80.0
171308774,11,15,60.0
171308774,16,20,50.0
171308774,21,30,40.0
171308774,31,55,30.0
171308774,56,100,25.0
171308774,101,175,20.0
171308774,176,294,15.0
171308775,1,1,200.0
171308775,2,2,100.0
171308775,3,3,60.0
171308775,4,4,45.0
171308775,5,5,35.0
171308775,6,7,25.0
171308775,8,10,20.0
171308775,11,15,15.0
171308775,16,20,10.0
171308775,21,25,8.0
171308775,26,35,6.0
171308775,36,55,5.0
171308775,56,95,4.0
171308775,96,165,3.0
171308775,166,322,2.0
171308775,323,616,1.5
171308776,1,1,80.0
171308776,2,2,60.0
171308776,3,3,40.0
171308776,4,4,20.0
171308777,1,1,250.0
171308777,2,2,150.0
171308777,3,3,100.0
171308778,1,1,35.0
171308778,2,2,28.0
171308778,3,3,23.0
171308778,4,4,20.0
171308778,5,5,18.0
171308778,6,7,16.0
171308778,8,9,14.0
171308778,10,12,12.0
171308778,13,16,10.0
171308778,17,21,8.0
171308779,1,1,75.0
171308779,2,2,35.0
171308779,3,3,20.0
171308779,4,4,15.0
171308779,5,5,10.0
171308779,6,7,8.0
171308779,8,10,6.0
171308779,11,15,5.0
171308779,16,20,4.0
171308779,21,25,3.0
171308779,26,35,2.0
171308779,36,55,1.5
171308779,56,115,1.0
171308779,116,285,0.75
171308779,286,812,0.5
171308780,1,1,200.0
171308780,2,2,125.0
171308780,3,3,75.0
171308781,1,1,700.0
171308781,2,2,450.0
171308781,3,3,230.0
171308781,4,4,150.0
171308782,1,1,150.0
171308782,2,2,112.5
171308782,3,3,78.75
171308782,4,4,52.5
171308782,5,5,37.5
171308782,6,10,18.75
171308782,11,20,13.12
171308782,21,30,9.38
171308783,1,1,200.0
171308783,2,2,100.0
171308783,3,3,60.0
171308783,4,4,45.0
171308783,5,5,35.0
171308783,6,7,25.0
171308783,8,10,20.0
171308783,11,15,15.0
171308783,16,20,10.0
171308783,21,25,8.0
171308783,26,35,6.0
171308783,36,55,5.0
171308783,56,95,4.0
171308783,96,165,3.0
171308783,166,322,2.0
171308783,323,616,1.5
171308784,1,1,150.0
171308784,2,2,100.0
171308784,3,3,70.0
171308784,4,4,45.0
171308784,5,5,30.0
171308784,6,7,25.0
171308784,8,10,20.0
171308784,11,15,15.0
171308784,16,25,12.0
171308784,26,55,10.0
171308785,1,1,750.0
171308785,2,2,450.0
171308785,3,3,300.0
171308786,1,1,250.0
171308786,2,2,150.0
171308786,3,3,100.0
171308787,1,1,2000.0
171308787,2,2,750.0
171308787,3,3,250.0
171308787,4,4,100.0
171308787,5,5,80.0
171308787,6,6,60.0
171308787,7,7,50.0
171308787,8,9,45.0
171308787,10,12,40.0
171308787,13,17,35.0
171308787,18,29,30.0
171308787,30,47,25.0
171308787,48,77,20.0
171308787,78,138,15.0
171308788,1,1,75.0
171308788,2,2,35.0
171308788,3,3,20.0
171308788,4,4,15.0
171308788,5,5,10.0
171308788,6,7,8.0
171308788,8,10,6.0
171308788,11,15,5.0
171308788,16,20,4.0
171308788,21,25,3.0
171308788,26,35,2.0
171308788,36,55,1.5
171308788,56,115,1.0
171308788,116,285,0.75
171308788,286,812,0.5
171308789,1,1,200.0
171308789,2,2,150.0
171308789,3,3,100.0
171308789,4,4,60.0
171308790,1,1,80.0
171308790,2,2,50.0
171308790,3,3,40.0
171308790,4,4,30.0
171308790,5,5,25.0
171308790,6,7,20.0
171308790,8,10,15.0
171308790,11,15,12.0
171308790,16,25,10.0
171308790,26,39,8.0
171308790,40,67,6.0
171308791,1,1,100.0
171308791,2,2,80.0
171308791,3,3,60.0
171308791,4,4,40.0
171308791,5,6,30.0
171308791,7,9,20.0
171308792,1,1,50.0
171308792,2,2,25.0
171308792,3,3,15.0
171308792,4,4,10.0
171308792,5,5,8.0
171308792,6,6,6.0
171308792,7,8,5.0
171308792,9,10,4.0
171308792,11,15,3.0
171308792,16,25,2.0
171308792,26,45,1.5
171308792,46,95,1.0
171308792,96,225,0.75
171308792,226,536,0.5
171308793,1,1,80.0
171308793,2,2,61.0
171308793,3,3,40.0
171308793,4,4,30.0
171308793,5,6,20.0
171308793,7,9,15.0
171308793,10,16,12.0
171308793,17,28,10.0
171308794,1,1,80.0
171308794,2,2,60.0
171308794,3,3,40.0
171308794,4,4,20.0
171308795,1,1,250.0
171308795,2,2,150.0
171308795,3,3,100.0
171308796,1,1,2000.0
171308796,2,2,750.0
171308796,3,3,250.0
171308796,4,4,100.0
171308796,5,5,80.0
171308796,6,6,60.0
171308796,7,7,50.0
171308796,8,9,45.0
171308796,10,12,40.0
171308796,13,17,35.0
171308796,18,29,30.0
171308796,30,47,25.0
171308796,48,77,20.0
171308796,78,138,15.0
171308797,1,1,500.0
171308797,2,2,220.0
171308798,1,1,25.0
171308798,2,2,18.0
171308798,3,3,15.0
171308798,4,4,12.0
171308798,5,5,10.0
171308798,6,6,8.0
171308798,7,8,6.0
171308799,1,1,150.0
171308799,2,2,100.0
171308799,3,3,75.0
171308799,4,4,50.0
171308799,5,5,30.0
171308799,6,7,20.0
171308799,8,10,15.0
171308799,11,14,10.0
171308799,15,20,8.0
171308799,21,30,6.0
171308799,31,45,5.0
171308799,46,70,4.0
171308799,71,110,3.0
171308799,111,165,2.5
171308799,166,256,2.0
171308799,257,421,1.5
171308800,1,1,300.0
171308800,2,2,250.0
171308800,3,3,200.0
171308800,4,4,150.0
171308800,5,5,100.0
171308801,1,1,500.0
171308801,2,2,250.0
171308801,3,3,150.0
171308801,4,4,100.0
171308801,5,5,75.0
171308801,6,7,60.0
171308801,8,10,50.0
171308801,11,13,40.0
171308801,14,16,30.0
171308801,17,20,25.0
171308801,21,25,20.0
171308801,26,30,15.0
171308801,31,40,10.0
171308801,41,55,8.0
171308801,56,70,6.0
171308801,71,105,5.0
171308801,106,170,4.0
171308801,171,310,3.0
171308801,311,621,2.0
171308801,622,1543,1.5
171308802,1,1,275.0
171308802,2,2,175.0
171308802,3,3,125.0
171308802,4,5,100.0
171308802,6,8,75.0
171308803,1,1,90.0
171308803,2,2,80.0
171308803,3,3,70.0
171308803,4,4,60.0
171308803,5,5,55.0
171308803,6,6,50.0
171308803,7,7,45.0
171308803,8,8,40.0
171308803,9,10,35.0
171308803,11,13,30.0
171308803,14,17,25.0
171308804,1,1,1350.0
171308805,1,1,100.0
171308805,2,2,75.0
171308805,3,3,50.0
171308805,4,4,35.0
171308805,5,5,25.0
171308805,6,6,20.0
171308805,7,8,15.0
171308805,9,10,10.0
171308805,11,13,8.0
171308805,14,16,6.0
171308805,17,20,5.0
171308805,21,25,4.0
171308805,26,30,3.0
171308805,31,45,2.0
171308805,46,75,1.5
171308805,76,170,1.0
171308805,171,450,0.75
171308805,451,1286,0.5
171308806,1,1,6000.0
171308806,2,2,2500.0
171308807,1,1,2000.0
171308807,2,2,1000.0
171308807,3,3,700.0
171308807,4,4,500.0
171308807,5,5,400.0
171308807,6,7,300.0
171308808,1,1,100.0
171308808,2,2,80.0
171308808,3,3,60.0
171308808,4,4,50.0
171308808,5,5,40.0
171308808,6,6,30.0
171308808,7,8,25.0
171308808,9,10,20.0
171308808,11,14,16.0
171308808,15,22,12.0
171308808,23,37,10.0
171308808,38,67,8.0
171308809,1,1,500.0
171308809,2,2,200.0
171308809,3,3,100.0
171308809,4,4,50.0
171308809,5,5,30.0
171308809,6,6,25.0
171308809,7,8,20.0
171308809,9,10,15.0
171308809,11,15,10.0
171308809,16,20,8.0
171308809,21,25,6.0
171308809,26,35,5.0
171308809,36,55,4.0
171308809,56,100,3.0
171308809,101,225,2.0
171308809,226,495,1.5
171308809,496,1480,1.0
171308810,1,1,800.0
171308810,2,2,500.0
171308810,3,3,300.0
171308810,4,4,200.0
171308811,1,1,200.0
171308811,2,2,150.0
171308811,3,3,100.0
171308811,4,4,75.0
171308811,5,5,50.0
171308811,6,7,40.0
171308811,8,10,30.0
171308811,11,15,25.0
171308811,16,25,20.0
171308811,26,47,15.0
171308811,48,107,10.0
171308812,1,1,300.0
171308812,2,2,200.0
171308812,3,3,100.0
171308812,4,4,80.0
171308812,5,5,65.0
171308812,6,6,50.0
171308812,7,8,40.0
171308812,9,10,30.0
171308812,11,15,25.0
171308812,16,20,20.0
171308812,21,30,15.0
171308812,31,50,10.0
171308812,51,95,8.0
171308812,96,175,6.0
171308812,176,305,5.0
171308813,1,1,5000.0
171308813,2,2,2000.0
171308813,3,3,1000.0
171308813,4,4,750.0
171308813,5,5,500.0
171308813,6,6,250.0
171308813,7,8,200.0
171308813,9,10,150.0
171308813,11,14,100.0
171308813,15,19,75.0
171308813,20,25,60.0
171308813,26,35,50.0
171308813,36,45,40.0
171308813,46,55,30.0
171308813,56,70,25.0
171308813,71,100,20.0
171308813,101,176,15.0
171308813,177,351,10.0
171308813,352,1051,8.0
171308814,1,1,500.0
171308814,2,2,300.0
171308814,3,3,250.0
171308814,4,4,200.0
171308814,5,5,150.0
171308814,6,7,125.0
171308814,8,9,100.0
171308814,10,12,90.0
171308814,13,16,80.0
171308814,17,24,70.0
171308815,1,1,100.0
171308815,2,2,75.0
171308815,3,3,50.0
171308815,4,4,35.0
171308815,5,5,25.0
171308815,6,6,20.0
171308815,7,8,15.0
171308815,9,10,10.0
171308815,11,13,8.0
171308815,14,16,6.0
171308815,17,20,5.0
171308815,21,25,4.0
171308815,26,30,3.0
171308815,31,45,2.0
171308815,46,85,1.5
171308815,86,205,1.0
171308815,206,555,0.75
171308815,556,1706,0.5
171308816,1,1,1000.0
171308816,2,2,700.0
171308816,3,3,500.0
171308816,4,4,350.0
171308816,5,5,250.0
171308816,6,6,200.0
171308817,1,1,90.0
171308817,2,2,80.0
171308817,3,3,70.0
171308817,4,4,60.0
171308817,5,5,55.0
171308817,6,6,50.0
171308817,7,7,45.0
171308817,8,8,40.0
171308817,9,10,35.0
171308817,11,13,30.0
171308817,14,17,25.0
171308818,1,1,500.0
171308818,2,2,300.0
171308818,3,3,200.0
171308818,4,5,100.0
171308818,6,9,75.0
171308819,1,1,750.0
171308819,2,2,300.0
171308819,3,3,200.0
171308819,4,4,150.0
171308819,5,5,120.0
171308819,6,7,100.0
171308819,8,10,80.0
171308819,11,15,60.0
171308819,16,23,40.0
171308819,24,35,30.0
171308819,36,50,20.0
171308819,51,75,10.0
171308819,76,125,7.5
171308819,126,225,5.0
171308819,226,550,2.5
171308819,551,1104,2.0
171308819,1105,2247,1.5
171308820,1,1,250.0
171308820,2,2,200.0
171308820,3,3,150.0
171308820,4,4,100.0
171308820,5,5,75.0
171308820,6,6,50.0
171308820,7,7,40.0
171308820,8,8,35.0
171308820,9,10,30.0
171308820,11,14,25.0
171308820,15,20,20.0
171308820,21,29,16.0
171308820,30,45,14.0
171308820,46,71,12.0
171308820,72,135,10.0
171308821,1,1,4000.0
171308821,2,2,2000.0
171308822,1,1,1500.0
171308822,2,2,900.0
171308823,1,1,50.0
171308823,2,2,40.0
171308823,3,3,30.0
171308823,4,4,25.0
171308823,5,7,20.0
171308823,8,12,15.0
171308823,13,17,12.0
171308823,18,25,10.0
171308823,26,35,8.0
171308824,1,1,500.0
171308824,2,2,250.0
171308824,3,3,100.0
171308824,4,4,50.0
171308824,5,5,30.0
171308824,6,6,25.0
171308824,7,8,20.0
171308824,9,10,15.0
171308824,11,15,10.0
171308824,16,20,8.0
171308824,21,30,6.0
171308824,31,45,5.0
171308824,46,75,4.0
171308824,76,150,3.0
171308824,151,340,2.0
171308824,341,726,1.5
171308824,727,2172,1.0
171308825,1,1,500.0
171308825,2,2,220.0
171308826,1,1,120.0
171308826,2,2,72.0
171308826,3,3,48.0
171308827,1,1,5.0
171308827,2,2,4.0
171308827,3,3,3.0
171308827,4,5,2.0
171308827,6,8,1.5
171308827,9,14,1.0
171308827,15,26,0.75
171308827,27,55,0.5
171308828,1,1,35.0
171308828,2,2,25.0
171308828,3,3,17.5
171308828,4,4,12.5
171308828,5,5,10.0
171308829,1,1,500.0
171308829,2,2,250.0
171308829,3,3,150.0
171308829,4,4,75.0
171308829,5,6,50.0
171308829,7,10,35.0
171308829,11,16,25.0
171308829,17,29,20.0
171308829,30,54,15.0
171308830,1,1,40.0
171308830,2,2,20.0
171308830,3,3,15.0
171308830,4,4,10.0
171308830,5,6,7.5
171308830,7,10,5.0
171308830,11,16,2.5
171308830,17,29,2.0
171308830,30,55,1.5
171308955,1,2,90.0
171308956,1,2,90.0
171308957,1,2,200.0
171308958,1,2,200.0
171308959,1,1,2.7
171308960,1,1,2.7
171308961,1,1,2.7
171308962,1,1,5.4
171308963,1,1,5.4
171308964,1,1,5.4
171308965,1,1,13.5
171308966,1,1,13.5
171308967,1,1,13.5
171308968,1,1,27.0
171308969,1,1,27.0
171308970,1,1,27.0
171308971,1,1,54.0
171308972,1,1,54.0
171308973,1,1,54.0
171308974,1,1,1500.0
171308975,1,1,300.0
171308976,1,1,300.0
171308977,1,1,300.0
171308978,1,1,3.0
171308978,2,2,1.5
171308979,1,1,3.0
171308979,2,2,1.5
171308980,1,1,3.0
171308980,2,2,1.5
171308981,1,1,6.0
171308981,2,2,3.0
171308982,1,1,6.0
171308982,2,2,3.0
171308983,1,1,6.0
171308983,2,2,3.0
171308984,1,1,15.0
171308984,2,2,7.5
171308985,1,1,15.0
171308985,2,2,7.5
171308986,1,1,15.0
171308986,2,2,7.5
171308987,1,1,30.0
171308987,2,2,15.0
171308988,1,1,30.0
171308988,2,2,15.0
171308989,1,1,30.0
171308989,2,2,15.0
171308990,1,1,60.0
171308990,2,2,30.0
171308991,1,1,60.0
171308991,2,2,30.0
171308992,1,1,60.0
171308992,2,2,30.0
171308993,1,1,340.0
171308993,2,2,160.0
171308994,1,1,5.0
171308994,2,2,2.5
171308994,3,3,1.5
171308995,1,1,5.0
171308995,2,2,2.5
171308995,3,3,1.5
171308996,1,1,5.0
171308996,2,2,2.5
171308996,3,3,1.5
171308997,1,1,10.0
171308997,2,2,5.0
171308997,3,3,3.0
171308998,1,1,10.0
171308998,2,2,5.0
171308998,3,3,3.0
171308999,1,1,10.0
171308999,2,2,5.0
171308999,3,3,3.0
171309000,1,1,25.0
171309000,2,2,12.5
171309000,3,3,7.5
171309001,1,1,25.0
171309001,2,2,12.5
171309001,3,3,7.5
171309002,1,1,25.0
171309002,2,2,12.5
171309002,3,3,7.5
171309003,1,5,9.0
171309004,1,5,9.0
171309005,1,5,9.0
171309006,1,1,50.0
171309006,2,2,25.0
171309006,3,3,15.0
171309007,1,1,50.0
171309007,2,2,25.0
171309007,3,3,15.0
171309008,1,5,18.0
171309009,1,5,18.0
171309010,1,5,18.0
171309011,1,5,36.0
171309012,1,5,36.0
171309013,1,1,135.0
171309014,1,1,135.0
171309015,1,1,150.0
171309015,2,2,75.0
171309016,1,1,150.0
171309016,2,2,75.0
171309017,1,1,20000.0
171309018,1,1,20000.0
171309019,1,1,20000.0
171309020,1,1,3000.0
171309021,1,2,1000.0
171309022,1,2,2000.0
171309023,1,1,90.0
171309023,2,2,55.0
171309023,3,3,35.0
171309024,1,1,90.0
171309024,2,2,55.0
171309024,3,3,35.0
171309025,1,1,7.2
171309025,2,2,5.4
171309025,3,3,3.6
171309025,4,4,1.8
171309026,1,1,7.2
171309026,2,2,5.4
171309026,3,3,3.6
171309026,4,4,1.8
171309027,1,1,7.2
171309027,2,2,5.4
171309027,3,3,3.6
171309027,4,4,1.8
171309028,1,1,14.4
171309028,2,2,10.8
171309028,3,3,7.2
171309028,4,4,3.6
171309029,1,1,14.4
171309029,2,2,10.8
171309029,3,3,7.2
171309029,4,4,3.6
171309030,1,25,1.8
171309031,1,25,1.8
171309032,1,25,1.8
171309033,1,1,135.0
171309034,1,1,135.0
171309035,1,1,3.0
171309035,2,2,1.5
171309036,1,1,3.0
171309036,2,2,1.5
171309037,1,1,3.0
171309037,2,2,1.5
171309038,1,5,90.0
171309039,1,5,90.0
171309040,1,1,292.5
171309040,2,2,157.5
171309041,1,2,10000.0
171309042,1,1,15000.0
171309043,1,10,9.0
171309044,1,10,9.0
171309045,1,10,9.0
171309046,1,1,36.0
171309046,2,2,27.0
171309046,3,3,18.0
171309046,4,4,9.0
171309047,1,10,36.0
171309048,1,1,150.0
171309048,2,2,100.0
171309048,3,3,70.0
171309048,4,4,40.0
171309049,1,5,3.6
171309050,1,5,3.6
171309051,1,5,3.6
171309052,1,10,3.6
171309053,1,10,3.6
171309054,1,10,3.6
171309055,1,1,20.0
171309055,2,2,12.0
171309055,3,4,10.0
171309055,5,6,6.0
171309055,7,8,4.0
171309056,1,1,20.0
171309056,2,2,12.0
171309056,3,4,10.0
171309056,5,6,6.0
171309056,7,8,4.0
171309057,1,2,300.0
171309058,1,1,500.0
171309058,2,2,250.0
171309059,1,1,450.0
171309060,1,1,450.0
171309061,1,1,30000.0
171309062,1,10,18.0
171309063,1,1,72.0
171309063,2,2,54.0
171309063,3,3,36.0
171309063,4,4,18.0
171309064,1,10,1.8
171309065,1,10,1.8
171309066,1,10,1.8
171309067,1,5,1.8
171309068,1,5,1.8
171309069,1,5,1.8
171309070,1,1,10.0
171309070,2,3,6.0
171309070,4,5,4.0
171309070,6,8,2.0
171309071,1,1,10.0
171309071,2,3,6.0
171309071,4,5,4.0
171309071,6,8,2.0
171309072,1,5,90.0
171309073,1,5,9.0
171309074,1,5,9.0
171309075,1,5,9.0
171309076,1,1,15.0
171309076,2,2,7.5
171309077,1,1,15.0
171309077,2,2,7.5
171309078,1,1,15.0
171309078,2,2,7.5
171309079,1,1,13.5
171309080,1,1,13.5
171309081,1,1,13.5
171309082,1,5,5.4
171309083,1,5,5.4
171309084,1,5,5.4
171309085,1,5,36.0
171309086,1,5,36.0
171309087,1,5,36.0
171309089,1,1,60.0
171309089,2,2,30.0
171309090,1,1,54.0
171309091,1,1,54.0
171309092,1,1,54.0
171309093,1,1,6.0
171309093,2,2,3.0
171309094,1,1,6.0
171309094,2,2,3.0
171309095,1,1,6.0
171309095,2,2,3.0
171309096,1,1,5.4
171309097,1,1,5.4
171309098,1,1,5.4
171309099,1,5,18.0
171309100,1,5,18.0
171309101,1,5,18.0
171309102,1,1,30.0
171309102,2,2,15.0
171309103,1,1,27.0
171309104,1,1,27.0
171309105,1,1,27.0
171309106,1,5,1.8
171309107,1,5,1.8
171309108,1,5,1.8
171309109,1,1,2.7
171309110,1,1,2.7
171309111,1,1,2.7
171309112,1,3,200.0
171309113,1,1,40000.0
171309114,1,1,40000.0
171309115,1,1,40000.0
171309116,1,1,6000.0
171309117,1,1,6000.0
171309118,1,1,6000.0
171309118,2,2,4000.0
171309119,1,1,6000.0
171309119,2,2,4000.0
171309120,1,2,4000.0
171309121,1,2,4000.0
171309122,1,2,90.0
171309123,1,2,36.0
171309124,1,5,18.0
171309125,1,5,9.0
171309126,1,5,5.4
171309127,1,2,5.4
171309128,1,5,1.8
171309129,1,1,135.0
171309130,1,1,54.0
171309131,1,1,30.0
171309131,2,2,15.0
171309132,1,1,27.0
171309133,1,1,6.0
171309133,2,2,3.0
171309134,1,1,5.4
171309135,1,1,340.0
171309135,2,2,160.0
171309136,1,5,20.0
171309137,1,5,50.0
171309138,1,5,100.0
171309139,1,5,10.0
171309140,1,5,6.0
171309141,1,5,2.0
171309142,1,10,50.0
171309143,1,10,100.0
171309144,1,1,100000.0
171309145,1,1,4000.0
171309146,1,1,20000.0
171309147,1,1,1000.0
171309148,1,1,460.0
171309149,1,1,75000.0
171309150,1,1,4747.0
171309151,1,1,25.0
171309152,1,1,3333.0
171309153,1,1,111.0
171309154,1,1,333.0
171309155,1,1,4444.0
171309156,1,1,500.0
171309157,1,1,888.0
171309158,1,1,555.0
171309159,1,1,360.0
171309160,1,1,4444.0
171309161,1,1,888.0
171309266,1,1,54.0
171309267,1,1,135.0
171309268,1,1,27.0
171309269,1,1,13.5
171309270,1,1,2.7
171309271,1,2,10000.0
171309272,1,2,2000.0
171309273,1,2,1000.0
171309274,1,2,300.0
171309275,1,2,200.0
171309276,1,2,90.0
171309277,1,10,36.0
171309278,1,5,36.0
171309279,1,2,36.0
171309280,1,2,36.0
171309281,1,10,18.0
171309282,1,5,18.0
171309283,1,5,18.0
171309284,1,2,18.0
171309285,1,2,18.0
171309286,1,2,18.0
171309287,1,10,9.0
171309288,1,10,9.0
171309289,1,5,9.0
171309290,1,5,9.0
171309291,1,5,9.0
171309292,1,10,3.6
171309293,1,10,3.6
171309294,1,5,3.6
171309295,1,5,3.6
171309296,1,5,3.6
171309297,1,10,1.8
171309298,1,10,1.8
171309299,1,5,1.8
171309300,1,5,1.8
171309301,1,5,1.8
171309302,1,2,90.0
171309303,1,2,36.0
