contest_id,minPosition,maxPosition,payout
187566977,2,2,1500.0
187566977,1,1,3000.0
187566977,11,14,75.0
187566977,36,45,30.0
187566977,91,120,10.0
187566977,71,90,15.0
187566978,1,1,3000.0
187566978,2,2,1900.0
187566978,3,3,1000.0
187566978,4,4,600.0
187566979,2,2,1400.0
187566979,3,3,900.0
187566979,4,5,700.0
187566979,1,1,2300.0
187566980,38,71,200.0
187566980,1,1,5000.0
187566980,16,23,300.0
187566980,11,15,400.0
187566980,8,10,500.0
187566980,6,7,700.0
187566980,5,5,1000.0
187566980,4,4,1500.0
187566980,3,3,2000.0
187566980,2,2,3000.0
187566980,24,37,250.0
187566981,1,1,1000.0
187566981,2,2,800.0
187566981,3,3,700.0
187566981,15,19,200.0
187566981,7,8,400.0
187566981,9,10,300.0
187566981,11,14,250.0
187566981,4,4,600.0
187566981,5,6,500.0
187566982,5,5,450.0
187566982,50,73,70.0
187566982,29,49,80.0
187566982,16,28,100.0
187566982,11,15,200.0
187566982,8,10,250.0
187566982,6,7,350.0
187566982,1,1,2500.0
187566982,2,2,1500.0
187566982,3,3,800.0
187566982,4,4,600.0
187566982,74,107,60.0
187566983,21,34,60.0
187566983,16,20,80.0
187566983,11,15,100.0
187566983,9,10,125.0
187566983,7,8,155.0
187566983,5,6,200.0
187566983,4,4,300.0
187566983,3,3,400.0
187566983,2,2,600.0
187566983,1,1,1000.0
187566984,4,4,205.0
187566984,2,2,300.0
187566984,3,3,250.0
187566984,5,5,165.0
187566984,6,6,130.0
187566984,7,7,115.0
187566984,8,9,100.0
187566984,10,12,80.0
187566984,13,16,70.0
187566984,17,20,60.0
187566984,21,25,55.0
187566984,1,1,350.0
187566984,26,30,50.0
187566985,5,5,200.0
187566985,6,7,150.0
187566985,8,10,125.0
187566985,11,14,100.0
187566985,162,229,20.0
187566985,116,161,25.0
187566985,15,20,75.0
187566985,63,84,35.0
187566985,3,3,350.0
187566985,48,62,40.0
187566985,37,47,45.0
187566985,4,4,250.0
187566985,2,2,500.0
187566985,85,115,30.0
187566985,28,36,50.0
187566985,1,1,1000.0
187566985,21,27,60.0
187566986,46,87,24.0
187566986,26,45,30.0
187566986,16,25,40.0
187566986,11,15,50.0
187566986,9,10,60.0
187566986,8,8,80.0
187566986,7,7,100.0
187566986,6,6,125.0
187566986,5,5,150.0
187566986,4,4,200.0
187566986,3,3,250.0
187566986,2,2,317.0
187566986,1,1,400.0
187566987,16,20,40.0
187566987,7,7,175.0
187566987,13,15,60.0
187566987,11,12,80.0
187566987,10,10,100.0
187566987,9,9,125.0
187566987,8,8,150.0
187566987,21,30,30.0
187566987,6,6,200.0
187566987,5,5,250.0
187566987,4,4,300.0
187566987,3,3,400.0
187566987,1,1,1000.0
187566987,31,50,20.0
187566987,51,94,15.0
187566987,95,244,12.0
187566987,245,544,10.0
187566987,2,2,600.0
187566988,6,6,80.0
187566988,5,5,100.0
187566988,4,4,125.0
187566988,3,3,150.0
187566988,2,2,200.0
187566988,7,7,70.0
187566988,12,16,30.0
187566988,9,9,50.0
187566988,90,212,10.0
187566988,48,89,15.0
187566988,28,47,20.0
187566988,17,27,25.0
187566988,8,8,60.0
187566988,1,1,400.0
187566988,10,11,40.0
187566989,7,8,25.0
187566989,11,13,15.0
187566989,6,6,30.0
187566989,5,5,50.0
187566989,4,4,60.0
187566989,3,3,75.0
187566989,14,18,12.0
187566989,2,2,100.0
187566989,1,1,200.0
187566989,9,10,20.0
187566989,19,25,10.0
187566989,26,38,8.0
187566989,39,60,6.0
187566989,61,106,4.0
187566989,107,206,3.0
187566990,21,25,8.0
187566990,11,15,15.0
187566990,26,35,6.0
187566990,36,55,5.0
187566990,56,95,4.0
187566990,16,20,10.0
187566990,166,322,2.0
187566990,96,165,3.0
187566990,323,616,1.5
187566990,8,10,20.0
187566990,1,1,200.0
187566990,6,7,25.0
187566990,5,5,35.0
187566990,4,4,45.0
187566990,3,3,60.0
187566990,2,2,100.0
187566991,1,15,200.0
187566992,1,30,100.0
187566993,1,10,100.0
187566994,1,60,50.0
187566995,1,100,20.0
187566996,1,200,10.0
187566997,1,200,10.0
187566998,1,500,4.0
187566999,1,1,2000.0
187567000,2,2,100.0
187567000,3,3,60.0
187567000,4,4,45.0
187567000,96,165,3.0
187567000,1,1,200.0
187567000,166,322,2.0
187567000,8,10,20.0
187567000,16,20,10.0
187567000,21,25,8.0
187567000,11,15,15.0
187567000,26,35,6.0
187567000,6,7,25.0
187567000,5,5,35.0
187567000,36,55,5.0
187567000,56,95,4.0
187567000,323,616,1.5
187567001,1,1,250.0
187567001,2,2,105.0
187567002,62,175,10.0
187567002,31,61,15.0
187567002,176,399,7.5
187567002,11,15,40.0
187567002,23,30,20.0
187567002,9,10,50.0
187567002,6,6,75.0
187567002,5,5,100.0
187567002,4,4,250.0
187567002,3,3,500.0
187567002,2,2,1000.0
187567002,1,1,2000.0
187567002,7,8,60.0
187567002,16,22,30.0
187567003,6,6,8.0
187567003,7,8,6.0
187567003,5,5,10.0
187567003,4,4,12.0
187567003,3,3,15.0
187567003,2,2,18.0
187567003,1,1,25.0
187567004,6,6,6.0
187567004,7,7,5.0
187567004,16,30,1.5
187567004,4,4,10.0
187567004,11,15,2.0
187567004,71,180,0.75
187567004,9,10,3.0
187567004,5,5,8.0
187567004,181,442,0.5
187567004,8,8,4.0
187567004,31,70,1.0
187567004,1,1,40.0
187567004,2,2,20.0
187567004,3,3,15.0
187567005,1,1,390.0
187567005,2,2,150.0
187567006,1,1,85.0
187567006,2,2,50.0
187567006,3,3,20.0
187567007,2,2,37.5
187567007,5,5,15.0
187567007,4,4,18.75
187567007,3,3,26.25
187567007,1,1,52.5
187567008,166,322,2.0
187567008,6,7,25.0
187567008,8,10,20.0
187567008,11,15,15.0
187567008,16,20,10.0
187567008,21,25,8.0
187567008,3,3,60.0
187567008,2,2,100.0
187567008,26,35,6.0
187567008,36,55,5.0
187567008,1,1,200.0
187567008,56,95,4.0
187567008,96,165,3.0
187567008,5,5,35.0
187567008,4,4,45.0
187567008,323,616,1.5
187567009,181,442,0.5
187567009,2,2,20.0
187567009,3,3,15.0
187567009,4,4,10.0
187567009,5,5,8.0
187567009,7,7,5.0
187567009,6,6,6.0
187567009,9,10,3.0
187567009,11,15,2.0
187567009,16,30,1.5
187567009,31,70,1.0
187567009,71,180,0.75
187567009,8,8,4.0
187567009,1,1,40.0
187567010,3,3,300.0
187567010,1,1,750.0
187567010,2,2,450.0
187567011,1,1,300.0
187567011,3,3,150.0
187567011,4,4,100.0
187567011,2,2,200.0
187567012,2,2,150.0
187567012,3,3,100.0
187567012,1,1,200.0
187567012,4,4,60.0
187567013,2,2,1500.0
187567013,7,8,100.0
187567013,5,5,250.0
187567013,4,4,500.0
187567013,6,6,150.0
187567013,131,355,15.0
187567013,71,130,20.0
187567013,36,70,25.0
187567013,21,35,30.0
187567013,11,20,40.0
187567013,9,10,50.0
187567013,1,1,5000.0
187567013,3,3,1000.0
187567014,4,4,20.0
187567014,5,5,15.0
187567014,2,2,32.5
187567014,1,1,40.0
187567014,6,8,7.5
187567014,3,3,25.0
187567014,9,18,4.5
187567015,1,1,100.0
187567015,2,2,60.0
187567015,3,3,40.0
187567015,4,5,30.0
187567015,6,7,20.0
187567016,1,1,50.0
187567016,6,10,10.0
187567016,3,3,28.0
187567016,5,5,14.0
187567016,2,2,38.0
187567016,4,4,20.0
187567017,2,2,20.0
187567017,1,1,40.0
187567017,8,8,4.0
187567017,31,70,1.0
187567017,4,4,10.0
187567017,5,5,8.0
187567017,6,6,6.0
187567017,7,7,5.0
187567017,9,10,3.0
187567017,181,442,0.5
187567017,11,15,2.0
187567017,16,30,1.5
187567017,3,3,15.0
187567017,71,180,0.75
187567018,1,1,300.0
187567018,4,4,100.0
187567018,2,2,200.0
187567018,3,3,150.0
187567019,2,2,60.0
187567019,1,1,100.0
187567019,6,7,20.0
187567019,3,3,40.0
187567019,4,5,30.0
187567020,1,1,200.0
187567020,2,2,125.0
187567020,3,3,75.0
187567021,45,94,20.0
187567021,95,194,15.0
187567021,15,24,40.0
187567021,1,1,2000.0
187567021,2,2,1000.0
187567021,3,3,500.0
187567021,4,4,250.0
187567021,25,44,30.0
187567021,5,5,150.0
187567021,6,7,100.0
187567021,10,14,50.0
187567021,8,9,75.0
187567022,2,2,25.0
187567022,9,12,6.0
187567022,5,6,10.0
187567022,7,8,8.0
187567022,4,4,15.0
187567022,1,1,30.0
187567022,3,3,20.0
187567023,6,7,20.0
187567023,257,421,1.5
187567023,166,256,2.0
187567023,111,165,2.5
187567023,71,110,3.0
187567023,8,10,15.0
187567023,31,45,5.0
187567023,21,30,6.0
187567023,15,20,8.0
187567023,46,70,4.0
187567023,4,4,50.0
187567023,5,5,30.0
187567023,1,1,150.0
187567023,2,2,100.0
187567023,3,3,75.0
187567023,11,14,10.0
187567024,1,1,500.0
187567024,2,2,300.0
187567024,3,3,200.0
187567025,3,3,40.0
187567025,4,4,30.0
187567025,5,6,20.0
187567025,7,9,15.0
187567025,10,16,12.0
187567025,17,28,10.0
187567025,2,2,61.0
187567025,1,1,80.0
187567026,2,2,750.0
187567026,31,55,30.0
187567026,3,3,350.0
187567026,4,4,200.0
187567026,56,100,25.0
187567026,101,175,20.0
187567026,176,294,15.0
187567026,5,5,150.0
187567026,6,7,100.0
187567026,8,10,80.0
187567026,11,15,60.0
187567026,16,20,50.0
187567026,1,1,2000.0
187567026,21,30,40.0
187567027,4,4,20.0
187567027,5,5,15.0
187567027,3,3,25.0
187567027,2,2,32.5
187567027,6,8,7.5
187567027,1,1,40.0
187567027,9,18,4.5
187567028,2,2,60.0
187567028,3,3,40.0
187567028,4,5,30.0
187567028,6,7,20.0
187567028,1,1,100.0
187567029,2,2,125.0
187567029,1,1,200.0
187567029,3,3,75.0
187567030,71,110,3.0
187567030,4,4,50.0
187567030,111,165,2.5
187567030,166,256,2.0
187567030,2,2,100.0
187567030,5,5,30.0
187567030,6,7,20.0
187567030,21,30,6.0
187567030,8,10,15.0
187567030,15,20,8.0
187567030,257,421,1.5
187567030,1,1,150.0
187567030,11,14,10.0
187567030,46,70,4.0
187567030,31,45,5.0
187567030,3,3,75.0
187567031,2,2,150.0
187567031,1,1,250.0
187567031,3,3,100.0
187567032,2,2,15.0
187567032,56,135,0.75
187567032,1,1,30.0
187567032,3,3,10.0
187567032,136,329,0.5
187567032,5,5,6.0
187567032,7,8,4.0
187567032,4,4,8.0
187567032,11,15,2.0
187567032,16,25,1.5
187567032,26,55,1.0
187567032,9,10,3.0
187567032,6,6,5.0
187567033,2,2,220.0
187567033,1,1,500.0
187567034,14,16,8.0
187567034,17,22,7.5
187567034,2,2,55.0
187567034,8,8,14.0
187567034,7,7,16.0
187567034,10,11,10.0
187567034,9,9,12.0
187567034,4,4,31.0
187567034,3,3,45.0
187567034,12,13,9.0
187567034,5,5,25.0
187567034,1,1,75.0
187567034,6,6,20.0
187567035,3,3,150.0
187567035,4,4,100.0
187567035,1,1,300.0
187567035,2,2,200.0
187567036,1,1,200.0
187567036,2,2,125.0
187567036,3,3,75.0
187567037,1,1,500.0
187567037,2,2,220.0
187567038,3,4,300.0
187567038,2,2,600.0
187567038,1,1,1000.0
187567039,1,1,5000.0
187567039,16,25,40.0
187567039,3,3,1000.0
187567039,6,6,150.0
187567039,26,40,35.0
187567039,11,15,45.0
187567039,81,238,25.0
187567039,4,4,500.0
187567039,9,10,50.0
187567039,2,2,1500.0
187567039,5,5,250.0
187567039,7,8,100.0
187567039,41,80,30.0
187567040,12,16,10.0
187567040,17,26,8.0
187567040,10,11,12.0
187567040,3,3,35.0
187567040,6,7,20.0
187567040,5,5,25.0
187567040,4,4,30.0
187567040,2,2,40.0
187567040,1,1,46.0
187567040,8,9,15.0
187567041,397,768,1.5
187567041,106,200,3.0
187567041,201,396,2.0
187567041,3,3,80.0
187567041,36,60,5.0
187567041,61,105,4.0
187567041,4,4,60.0
187567041,1,1,250.0
187567041,6,6,40.0
187567041,7,8,30.0
187567041,9,10,25.0
187567041,5,5,50.0
187567041,14,16,15.0
187567041,2,2,125.0
187567041,17,20,10.0
187567041,21,25,8.0
187567041,26,35,6.0
187567041,11,13,20.0
187567042,7,8,5.0
187567042,226,536,0.5
187567042,46,95,1.0
187567042,26,45,1.5
187567042,16,25,2.0
187567042,11,15,3.0
187567042,9,10,4.0
187567042,6,6,6.0
187567042,96,225,0.75
187567042,5,5,8.0
187567042,4,4,10.0
187567042,3,3,15.0
187567042,2,2,25.0
187567042,1,1,50.0
187567043,4,4,40.0
187567043,1,1,100.0
187567043,5,6,30.0
187567043,7,9,20.0
187567043,2,2,80.0
187567043,3,3,60.0
187567044,4,4,45.0
187567044,2,2,100.0
187567044,3,3,70.0
187567044,1,1,150.0
187567044,26,55,10.0
187567044,8,10,20.0
187567044,11,15,15.0
187567044,6,7,25.0
187567044,5,5,30.0
187567044,16,25,12.0
187567045,6,7,10.0
187567045,14,16,5.0
187567045,11,13,6.0
187567045,21,25,3.0
187567045,26,35,2.0
187567045,36,60,1.5
187567045,8,10,8.0
187567045,17,20,4.0
187567045,141,370,0.75
187567045,5,5,15.0
187567045,4,4,20.0
187567045,2,2,50.0
187567045,371,1104,0.5
187567045,1,1,100.0
187567045,3,3,30.0
187567045,61,140,1.0
187567046,3,3,200.0
187567046,1,1,500.0
187567046,4,5,100.0
187567046,2,2,300.0
187567046,6,9,75.0
187567047,1,1,6000.0
187567047,2,2,2500.0
187567048,1,1,1350.0
187567049,2,2,5000.0
187567049,4,4,1500.0
187567049,24,33,350.0
187567049,18,23,400.0
187567049,5,5,1000.0
187567049,6,8,700.0
187567049,1,1,10000.0
187567049,9,12,600.0
187567049,3,3,3000.0
187567049,13,17,500.0
187567050,2,2,300.0
187567050,4,4,200.0
187567050,3,3,250.0
187567050,5,5,150.0
187567050,6,7,125.0
187567050,1,1,500.0
187567050,13,16,80.0
187567050,17,24,70.0
187567050,10,12,90.0
187567050,8,9,100.0
187567051,673,1472,27.0
187567051,1,1,20000.0
187567051,2,2,10000.0
187567051,3,3,7000.0
187567051,4,4,4000.0
187567051,5,5,2000.0
187567051,6,6,1000.0
187567051,7,8,700.0
187567051,9,10,500.0
187567051,13,15,300.0
187567051,11,12,400.0
187567051,16,19,250.0
187567051,20,24,200.0
187567051,373,672,33.0
187567051,60,89,70.0
187567051,40,59,80.0
187567051,30,39,100.0
187567051,135,207,50.0
187567051,90,134,60.0
187567051,25,29,150.0
187567051,208,372,40.0
187567052,56,70,25.0
187567052,5,5,500.0
187567052,26,35,50.0
187567052,20,25,60.0
187567052,15,19,75.0
187567052,1,1,5000.0
187567052,2,2,2000.0
187567052,9,10,150.0
187567052,352,1051,8.0
187567052,3,3,1000.0
187567052,101,176,15.0
187567052,36,45,40.0
187567052,4,4,750.0
187567052,177,351,10.0
187567052,6,6,250.0
187567052,46,55,30.0
187567052,7,8,200.0
187567052,71,100,20.0
187567052,11,14,100.0
187567053,3,3,100.0
187567053,5,5,60.0
187567053,22,28,15.0
187567053,14,16,25.0
187567053,39,50,10.0
187567053,51,68,8.0
187567053,1,1,200.0
187567053,11,13,30.0
187567053,8,10,40.0
187567053,69,96,7.0
187567053,97,136,6.0
187567053,6,7,50.0
187567053,17,21,20.0
187567053,29,38,12.0
187567053,2,2,150.0
187567053,4,4,80.0
187567054,5,5,120.0
187567054,3,3,200.0
187567054,2,2,300.0
187567054,4,4,150.0
187567054,8,10,80.0
187567054,11,15,60.0
187567054,16,23,40.0
187567054,6,7,100.0
187567054,1,1,750.0
187567054,24,35,30.0
187567054,36,50,20.0
187567054,51,75,10.0
187567054,126,225,5.0
187567054,76,125,7.5
187567054,226,550,2.5
187567054,551,1104,2.0
187567054,1105,2247,1.5
187567055,21,30,10.0
187567055,41,55,6.0
187567055,11,14,20.0
187567055,8,10,25.0
187567055,6,7,30.0
187567055,5,5,40.0
187567055,4,4,50.0
187567055,31,40,8.0
187567055,15,20,15.0
187567055,1,1,500.0
187567055,71,105,4.0
187567055,3,3,100.0
187567055,2,2,250.0
187567055,106,190,3.0
187567055,191,420,2.0
187567055,421,906,1.5
187567055,907,2732,1.0
187567055,56,70,5.0
187567056,1,1,1000.0
187567056,2,2,800.0
187567056,5,5,400.0
187567056,3,3,600.0
187567056,6,6,300.0
187567056,7,8,200.0
187567056,4,4,500.0
187567057,3,3,90.0
187567057,13,15,25.0
187567057,2,2,103.0
187567057,4,4,80.0
187567057,5,6,70.0
187567057,7,8,50.0
187567057,9,10,40.0
187567057,11,12,30.0
187567057,1,1,120.0
187567057,16,19,20.0
187567057,20,23,18.0
187567058,11,13,30.0
187567058,6,6,60.0
187567058,5,5,70.0
187567058,9,10,35.0
187567058,3,3,100.0
187567058,19,27,20.0
187567058,28,60,15.0
187567058,14,18,25.0
187567058,7,7,50.0
187567058,4,4,80.0
187567058,61,164,10.0
187567058,1,1,400.0
187567058,2,2,200.0
187567058,8,8,40.0
187567059,1,10,50.0
187567060,1,15,20.0
187567061,1,20,10.0
187567062,1,1,85.0
187567062,2,2,50.0
187567062,3,3,20.0
187567063,1,1,200.0
187567063,6,7,40.0
187567063,48,107,10.0
187567063,26,47,15.0
187567063,16,25,20.0
187567063,11,15,25.0
187567063,3,3,100.0
187567063,4,4,75.0
187567063,8,10,30.0
187567063,5,5,50.0
187567063,2,2,150.0
187567064,1,1,50.0
187567064,46,79,2.0
187567064,80,136,1.5
187567064,26,45,3.0
187567064,8,10,9.0
187567064,6,7,12.0
187567064,5,5,16.0
187567064,4,4,22.0
187567064,3,3,30.0
187567064,2,2,40.0
187567064,11,15,6.5
187567064,16,25,4.5
187567065,2,2,10.0
187567065,1,1,20.0
187567065,3,3,7.5
187567065,6,7,3.0
187567065,23,42,1.0
187567065,43,92,0.75
187567065,5,5,4.0
187567065,93,222,0.5
187567065,4,4,5.0
187567065,13,22,1.5
187567065,8,12,2.0
187567066,1,1,300.0
187567066,2,2,200.0
187567066,3,3,150.0
187567066,4,4,100.0
187567067,1,1,200.0
187567067,3,3,100.0
187567067,4,4,60.0
187567067,2,2,150.0
187567068,3,3,200.0
187567068,2,2,300.0
187567068,1,1,500.0
187567069,3,3,60.0
187567069,2,2,80.0
187567069,4,4,40.0
187567069,1,1,100.0
187567069,7,9,20.0
187567069,5,6,30.0
187567070,1,1,1350.0
187567071,1,1,1500.0
187567071,2,2,1000.0
187567071,3,3,700.0
187567071,4,4,500.0
187567071,5,5,400.0
187567071,6,6,300.0
187567072,6,6,500.0
187567072,5,5,750.0
187567072,11,15,175.0
187567072,16,20,150.0
187567072,4,4,1000.0
187567072,3,3,2500.0
187567072,2,2,5000.0
187567072,26,35,100.0
187567072,21,25,125.0
187567072,36,45,75.0
187567072,46,70,60.0
187567072,71,130,50.0
187567072,131,250,40.0
187567072,9,10,200.0
187567072,251,785,30.0
187567072,1,1,20000.0
187567072,7,8,250.0
187567073,3,3,60.0
187567073,4,4,50.0
187567073,12,20,10.0
187567073,5,5,40.0
187567073,2,2,80.0
187567073,6,6,30.0
187567073,7,7,25.0
187567073,41,90,6.0
187567073,21,40,8.0
187567073,8,8,20.0
187567073,9,11,15.0
187567073,1,1,100.0
187567074,6,6,70.0
187567074,7,7,60.0
187567074,5,5,80.0
187567074,4,4,100.0
187567074,3,3,150.0
187567074,2,2,200.0
187567074,8,8,50.0
187567074,9,10,40.0
187567074,1,1,400.0
187567074,16,20,20.0
187567074,602,1103,1.5
187567074,11,15,30.0
187567074,151,300,3.0
187567074,81,150,4.0
187567074,301,601,2.0
187567074,36,50,8.0
187567074,26,35,10.0
187567074,21,25,15.0
187567074,51,80,6.0
187567075,4,4,15.0
187567075,11,15,5.0
187567075,16,20,4.0
187567075,21,25,3.0
187567075,56,115,1.0
187567075,36,55,1.5
187567075,26,35,2.0
187567075,1,1,75.0
187567075,2,2,35.0
187567075,116,285,0.75
187567075,5,5,10.0
187567075,3,3,20.0
187567075,8,10,6.0
187567075,286,812,0.5
187567075,6,7,8.0
187567076,6,6,25.0
187567076,4,4,50.0
187567076,101,225,2.0
187567076,56,100,3.0
187567076,11,15,10.0
187567076,36,55,4.0
187567076,26,35,5.0
187567076,5,5,30.0
187567076,21,25,6.0
187567076,226,495,1.5
187567076,7,8,20.0
187567076,1,1,500.0
187567076,496,1480,1.0
187567076,3,3,100.0
187567076,2,2,200.0
187567076,16,20,8.0
187567076,9,10,15.0
187567077,21,30,9.38
187567077,4,4,52.5
187567077,2,2,112.5
187567077,3,3,78.75
187567077,5,5,37.5
187567077,11,20,13.12
187567077,6,10,18.75
187567077,1,1,150.0
187567078,2,2,150.0
187567078,1,1,390.0
187567079,1,1,1350.0
187567080,1,1,220.0
187567081,3,3,125.0
187567081,6,8,25.0
187567081,1,1,500.0
187567081,9,16,20.0
187567081,4,4,75.0
187567081,17,37,15.0
187567081,5,5,50.0
187567081,2,2,200.0
187567082,5,6,5.0
187567082,4,4,6.0
187567082,1,1,12.0
187567082,2,2,10.0
187567082,16,27,2.0
187567082,10,15,3.0
187567082,3,3,8.0
187567082,7,9,4.0
187567083,10,13,0.5
187567083,3,3,2.0
187567083,1,1,5.0
187567083,2,2,3.0
187567083,14,21,0.4
187567083,4,4,1.4
187567083,7,9,0.6
187567083,5,6,0.8
187567084,3,3,17.5
187567084,1,1,35.0
187567084,4,4,12.5
187567084,2,2,25.0
187567084,5,5,10.0
187567274,1,1,54.0
187567275,1,1,135.0
187567276,1,1,27.0
187567277,1,1,13.5
187567278,1,1,2.7
187567279,1,2,10000.0
187567280,1,2,2000.0
187567281,1,2,1000.0
187567282,1,2,300.0
187567283,1,2,200.0
187567284,1,2,90.0
187567285,1,10,36.0
187567286,1,5,36.0
187567287,1,2,36.0
187567288,1,2,36.0
187567289,1,10,18.0
187567290,1,5,18.0
187567291,1,5,18.0
187567292,1,2,18.0
187567293,1,2,18.0
187567294,1,2,18.0
187567295,1,10,9.0
187567296,1,10,9.0
187567297,1,5,9.0
187567298,1,5,9.0
187567299,1,5,9.0
187567300,1,10,3.6
187567301,1,10,3.6
187567302,1,5,3.6
187567303,1,5,3.6
187567304,1,5,3.6
187567305,1,10,1.8
187567306,1,10,1.8
187567307,1,5,1.8
187567308,1,5,1.8
187567309,1,5,1.8
187567310,1,2,90.0
187567311,1,2,36.0
187567312,1,5,18.0
187567313,1,5,9.0
187567314,1,5,5.4
187567315,1,5,1.8
187567316,2,2,15.0
187567316,1,1,30.0
187567317,1,1,15.0
187567317,2,2,7.5
187567318,1,1,13.5
187567319,2,2,3.0
187567319,1,1,6.0
187567320,1,1,5.4
187567321,1,1,3.0
187567321,2,2,1.5
187567322,1,1,30000.0
187567323,1,1,15000.0
187567324,1,1,3000.0
187567325,1,1,1500.0
187567326,1,1,450.0
187567327,1,1,300.0
187567328,1,1,300.0
187567329,1,1,150.0
187567329,2,2,75.0
187567330,1,1,135.0
187567331,2,2,30.0
187567331,1,1,60.0
187567332,1,1,60.0
187567332,2,2,30.0
187567333,1,1,54.0
187567334,1,1,54.0
187567335,1,1,54.0
187567336,1,1,50.0
187567336,3,3,15.0
187567336,2,2,25.0
187567337,2,2,15.0
187567337,1,1,30.0
187567338,1,1,30.0
187567338,2,2,15.0
187567339,1,1,27.0
187567340,1,1,27.0
187567341,1,1,27.0
187567342,2,2,12.5
187567342,3,3,7.5
187567342,1,1,25.0
187567343,3,3,7.5
187567343,2,2,12.5
187567343,1,1,25.0
187567344,1,1,15.0
187567344,2,2,7.5
187567345,1,1,15.0
187567345,2,2,7.5
187567346,1,1,15.0
187567346,2,2,7.5
187567347,1,1,13.5
187567348,1,1,13.5
187567349,1,1,13.5
187567350,3,3,7.2
187567350,4,4,3.6
187567350,1,1,14.4
187567350,2,2,10.8
187567351,2,2,10.8
187567351,4,4,3.6
187567351,3,3,7.2
187567351,1,1,14.4
187567352,2,2,5.0
187567352,3,3,3.0
187567352,1,1,10.0
187567353,1,1,10.0
187567353,2,2,5.0
187567353,3,3,3.0
187567354,3,3,3.0
187567354,2,2,5.0
187567354,1,1,10.0
187567355,1,1,6.0
187567355,2,2,3.0
187567356,1,1,6.0
187567356,2,2,3.0
187567357,1,1,6.0
187567357,2,2,3.0
187567358,1,1,5.4
187567359,1,1,5.4
187567360,1,1,5.4
187567361,3,3,1.5
187567361,1,1,5.0
187567361,2,2,2.5
187567362,2,2,1.5
187567362,1,1,3.0
187567363,1,1,2.7
187567364,1,1,2.7
187567365,1,3,200.0
187567366,1,1,40000.0
187567367,1,1,40000.0
187567368,1,1,40000.0
187567369,1,2,90.0
187567370,1,2,36.0
187567371,1,5,18.0
187567372,1,5,9.0
187567373,1,5,5.4
187567374,1,2,5.4
187567375,1,5,1.8
187567376,1,1,135.0
187567377,1,1,54.0
187567378,2,2,15.0
187567378,1,1,30.0
187567379,1,1,27.0
187567380,1,1,6.0
187567380,2,2,3.0
187567381,1,1,5.4
187567382,2,2,160.0
187567382,1,1,340.0
187567383,1,5,20.0
187567384,1,5,50.0
187567385,1,5,100.0
187567386,1,5,10.0
187567387,1,5,6.0
187567388,1,5,2.0
187567389,1,10,50.0
187567390,1,10,100.0
187567391,1,1,4000.0
187567392,1,1,1000.0
187567393,1,1,1500.0
187567394,1,1,222.0
187567395,1,1,25.0
187567396,1,1,25.0
187567397,1,1,2500.0
187567398,1,1,888.0
187567399,1,1,54.0
187567400,1,1,135.0
187567401,1,1,27.0
187567402,1,1,13.5
187567403,1,1,2.7
187567404,1,2,10000.0
187567405,1,2,2000.0
187567406,1,2,1000.0
187567407,1,2,300.0
187567408,1,2,200.0
187567409,1,2,90.0
187567410,1,10,36.0
187567411,1,5,36.0
187567412,1,2,36.0
