contest_id,minPosition,maxPosition,payout
189550085,5,5,50.0
189550085,4,4,65.0
189550085,3,3,80.0
189550085,2,2,100.0
189550085,1,1,125.0
189550085,6,6,35.0
189550086,11,15,2.0
189550086,5,5,6.0
189550086,9,10,3.0
189550086,3,3,10.0
189550086,16,25,1.5
189550086,26,55,1.0
189550086,56,135,0.75
189550086,136,329,0.5
189550086,7,8,4.0
189550086,1,1,30.0
189550086,4,4,8.0
189550086,2,2,15.0
189550086,6,6,5.0
189550087,3,3,20.0
189550087,1,1,85.0
189550087,2,2,50.0
189550088,5,5,10.0
189550088,4,4,12.5
189550088,3,3,17.5
189550088,2,2,25.0
189550088,1,1,35.0
189550089,3,3,20.0
189550089,2,2,50.0
189550089,1,1,85.0
189550090,1,1,210.0
189550090,2,2,100.0
189550091,18,29,30.0
189550091,30,47,25.0
189550091,7,7,50.0
189550091,8,9,45.0
189550091,6,6,60.0
189550091,13,17,35.0
189550091,4,4,100.0
189550091,3,3,250.0
189550091,2,2,750.0
189550091,48,77,20.0
189550091,1,1,2000.0
189550091,10,12,40.0
189550091,78,138,15.0
189550091,5,5,80.0
189550092,91,160,2.0
189550092,35,51,3.0
189550092,4,4,40.0
189550092,26,34,4.0
189550092,3,3,50.0
189550092,5,5,30.0
189550092,6,6,25.0
189550092,7,8,20.0
189550092,9,10,15.0
189550092,11,12,10.0
189550092,13,15,8.0
189550092,20,25,5.0
189550092,16,19,6.0
189550092,161,285,1.5
189550092,52,90,2.5
189550092,2,2,75.0
189550092,1,1,100.0
189550093,2,2,10.0
189550093,43,92,0.75
189550093,23,42,1.0
189550093,13,22,1.5
189550093,8,12,2.0
189550093,6,7,3.0
189550093,5,5,4.0
189550093,4,4,5.0
189550093,3,3,7.5
189550093,1,1,20.0
189550093,93,222,0.5
189550094,2,2,150.0
189550094,1,1,390.0
189550095,4,4,18.75
189550095,5,5,15.0
189550095,1,1,52.5
189550095,3,3,26.25
189550095,2,2,37.5
189550096,9,10,3.0
189550096,1,1,30.0
189550096,2,2,15.0
189550096,3,3,10.0
189550096,4,4,8.0
189550096,6,6,5.0
189550096,11,15,2.0
189550096,136,329,0.5
189550096,56,135,0.75
189550096,26,55,1.0
189550096,16,25,1.5
189550096,7,8,4.0
189550096,5,5,6.0
189550097,3,3,20.0
189550097,2,2,50.0
189550097,1,1,85.0
189550098,1,1,390.0
189550098,2,2,150.0
189550099,5,5,15.0
189550099,1,1,52.5
189550099,4,4,18.75
189550099,2,2,37.5
189550099,3,3,26.25
189550100,1,1,165.0
189550100,2,2,100.0
189550101,4,4,150.0
189550101,3,3,200.0
189550101,5,5,125.0
189550101,2,2,300.0
189550101,1,1,1000.0
189550101,7,7,80.0
189550101,8,8,70.0
189550101,9,9,60.0
189550101,10,11,50.0
189550101,6,6,100.0
189550101,15,21,25.0
189550101,22,47,20.0
189550101,12,14,40.0
189550102,1,1,25.0
189550102,2,2,18.0
189550102,3,3,15.0
189550102,4,4,12.0
189550102,5,5,10.0
189550102,6,6,8.0
189550102,7,8,6.0
189550103,2,2,40.0
189550103,46,79,2.0
189550103,80,136,1.5
189550103,4,4,22.0
189550103,1,1,50.0
189550103,16,25,4.5
189550103,5,5,16.0
189550103,11,15,6.5
189550103,8,10,9.0
189550103,6,7,12.0
189550103,26,45,3.0
189550103,3,3,30.0
189550104,3,3,20.0
189550104,2,2,50.0
189550104,1,1,85.0
189550105,2,2,10.0
189550105,3,3,7.5
189550105,6,7,3.0
189550105,1,1,20.0
189550105,4,4,5.0
189550105,8,12,2.0
189550105,13,22,1.5
189550105,23,42,1.0
189550105,43,92,0.75
189550105,93,222,0.5
189550105,5,5,4.0
189550106,2,2,150.0
189550106,1,1,390.0
189550107,5,5,15.0
189550107,2,2,37.5
189550107,3,3,26.25
189550107,1,1,52.5
189550107,4,4,18.75
189550108,2,2,100.0
189550108,1,1,165.0
189550109,1,1,1000.0
189550109,10,11,50.0
189550109,7,7,80.0
189550109,15,21,25.0
189550109,9,9,60.0
189550109,22,47,20.0
189550109,6,6,100.0
189550109,8,8,70.0
189550109,12,14,40.0
189550109,5,5,125.0
189550109,2,2,300.0
189550109,4,4,150.0
189550109,3,3,200.0
189550110,6,6,8.0
189550110,3,3,15.0
189550110,4,4,12.0
189550110,5,5,10.0
189550110,2,2,18.0
189550110,7,8,6.0
189550110,1,1,25.0
189550111,1,1,50.0
189550111,80,136,1.5
189550111,46,79,2.0
189550111,26,45,3.0
189550111,16,25,4.5
189550111,2,2,40.0
189550111,6,7,12.0
189550111,3,3,30.0
189550111,4,4,22.0
189550111,5,5,16.0
189550111,8,10,9.0
189550111,11,15,6.5
189550112,1,1,135.0
189550112,2,2,90.0
189550112,3,3,60.0
189550113,9,10,3.0
189550113,6,6,5.0
189550113,2,2,15.0
189550113,26,55,1.0
189550113,5,5,6.0
189550113,3,3,10.0
189550113,136,329,0.5
189550113,11,15,2.0
189550113,4,4,8.0
189550113,16,25,1.5
189550113,7,8,4.0
189550113,56,135,0.75
189550113,1,1,30.0
189550114,2,2,50.0
189550114,1,1,85.0
189550114,3,3,20.0
189550115,1,1,25.0
189550115,2,2,18.0
189550115,3,3,15.0
189550115,7,8,6.0
189550115,6,6,8.0
189550115,5,5,10.0
189550115,4,4,12.0
189550116,1,1,50.0
189550116,26,45,3.0
189550116,6,7,12.0
189550116,8,10,9.0
189550116,3,3,30.0
189550116,4,4,22.0
189550116,5,5,16.0
189550116,16,25,4.5
189550116,11,15,6.5
189550116,2,2,40.0
189550116,46,79,2.0
189550116,80,136,1.5
189550117,3,3,60.0
189550117,2,2,90.0
189550117,1,1,135.0
189550118,1,1,250.0
189550118,2,2,105.0
189550119,34,63,25.0
189550119,1,1,1000.0
189550119,2,2,400.0
189550119,3,3,250.0
189550119,4,4,200.0
189550119,5,5,150.0
189550119,6,6,100.0
189550119,8,9,70.0
189550119,10,12,60.0
189550119,13,15,50.0
189550119,16,21,40.0
189550119,7,7,80.0
189550119,22,33,30.0
189550120,2,2,220.0
189550120,1,1,500.0
189550121,1,1,50.0
189550121,2,2,38.0
189550121,3,3,28.0
189550121,4,4,20.0
189550121,5,5,14.0
189550121,6,10,10.0
189550122,2,2,50.0
189550122,1,1,85.0
189550122,3,3,20.0
189550123,2,2,10.0
189550123,4,4,5.0
189550123,3,3,7.5
189550123,8,12,2.0
189550123,1,1,20.0
189550123,13,22,1.5
189550123,23,42,1.0
189550123,6,7,3.0
189550123,43,92,0.75
189550123,93,222,0.5
189550123,5,5,4.0
189550124,4,4,18.75
189550124,5,5,15.0
189550124,2,2,37.5
189550124,1,1,52.5
189550124,3,3,26.25
189550125,1,1,165.0
189550125,2,2,100.0
189550126,6,6,100.0
189550126,4,4,150.0
189550126,5,5,125.0
189550126,22,47,20.0
189550126,15,21,25.0
189550126,12,14,40.0
189550126,1,1,1000.0
189550126,10,11,50.0
189550126,9,9,60.0
189550126,7,7,80.0
189550126,8,8,70.0
189550126,2,2,300.0
189550126,3,3,200.0
189550127,7,8,6.0
189550127,6,6,8.0
189550127,2,2,18.0
189550127,1,1,25.0
189550127,4,4,12.0
189550127,5,5,10.0
189550127,3,3,15.0
189550128,1,1,50.0
189550128,2,2,40.0
189550128,3,3,30.0
189550128,4,4,22.0
189550128,5,5,16.0
189550128,6,7,12.0
189550128,8,10,9.0
189550128,11,15,6.5
189550128,16,25,4.5
189550128,26,45,3.0
189550128,46,79,2.0
189550128,80,136,1.5
189550129,9,16,300.0
189550129,4,5,750.0
189550129,6,8,500.0
189550129,1,1,3000.0
189550129,3,3,1000.0
189550129,2,2,1500.0
189550130,1,1,250.0
189550130,2,2,150.0
189550130,3,3,100.0
189550131,4,4,60.0
189550131,2,2,150.0
189550131,1,1,200.0
189550131,3,3,100.0
189550132,6,7,400.0
189550132,290,469,35.0
189550132,175,289,50.0
189550132,100,174,60.0
189550132,60,99,70.0
189550132,40,59,80.0
189550132,30,39,100.0
189550132,22,29,125.0
189550132,470,769,27.0
189550132,10,12,250.0
189550132,1,1,10000.0
189550132,2,2,3000.0
189550132,3,3,1000.0
189550132,4,4,800.0
189550132,5,5,500.0
189550132,13,15,200.0
189550132,16,21,150.0
189550132,8,9,300.0
189550133,31,40,25.0
189550133,9,10,50.0
189550133,11,15,45.0
189550133,16,20,40.0
189550133,21,25,35.0
189550133,5,5,200.0
189550133,26,30,30.0
189550133,4,4,250.0
189550133,6,6,150.0
189550133,41,60,20.0
189550133,3,3,500.0
189550133,2,2,1000.0
189550133,1,1,5000.0
189550133,61,110,15.0
189550133,111,231,10.0
189550133,232,761,8.0
189550133,7,8,100.0
189550134,8,12,15.0
189550134,5,7,20.0
189550134,4,4,25.0
189550134,3,3,30.0
189550134,1,1,50.0
189550134,2,2,40.0
189550134,18,25,10.0
189550134,26,35,8.0
189550134,13,17,12.0
189550135,16,20,20.0
189550135,36,50,8.0
189550135,151,300,3.0
189550135,9,10,40.0
189550135,26,35,10.0
189550135,81,150,4.0
189550135,2,2,200.0
189550135,1,1,400.0
189550135,11,15,30.0
189550135,301,601,2.0
189550135,3,3,150.0
189550135,51,80,6.0
189550135,8,8,50.0
189550135,4,4,100.0
189550135,602,1103,1.5
189550135,7,7,60.0
189550135,6,6,70.0
189550135,5,5,80.0
189550135,21,25,15.0
189550136,1,1,75.0
189550136,36,55,1.5
189550136,286,812,0.5
189550136,116,285,0.75
189550136,26,35,2.0
189550136,21,25,3.0
189550136,16,20,4.0
189550136,11,15,5.0
189550136,8,10,6.0
189550136,2,2,35.0
189550136,3,3,20.0
189550136,6,7,8.0
189550136,4,4,15.0
189550136,56,115,1.0
189550136,5,5,10.0
189550137,6,6,25.0
189550137,7,8,20.0
189550137,9,10,15.0
189550137,5,5,30.0
189550137,4,4,40.0
189550137,3,3,50.0
189550137,396,1190,1.0
189550137,11,15,10.0
189550137,196,395,1.5
189550137,101,195,2.0
189550137,61,100,3.0
189550137,16,20,8.0
189550137,41,60,4.0
189550137,21,30,6.0
189550137,31,40,5.0
189550137,1,1,500.0
189550137,2,2,100.0
189550138,1,1,500.0
189550138,2,2,300.0
189550138,3,3,200.0
189550139,6,7,20.0
189550139,3,3,40.0
189550139,2,2,60.0
189550139,4,5,30.0
189550139,1,1,100.0
189550140,6,7,25.0
189550140,8,10,20.0
189550140,5,5,30.0
189550140,4,4,45.0
189550140,3,3,70.0
189550140,2,2,100.0
189550140,26,55,10.0
189550140,16,25,12.0
189550140,11,15,15.0
189550140,1,1,150.0
189550141,1,1,390.0
189550141,2,2,150.0
189550142,6,7,400.0
189550142,40,59,80.0
189550142,13,15,200.0
189550142,60,99,70.0
189550142,100,174,60.0
189550142,175,289,50.0
189550142,22,29,125.0
189550142,290,469,35.0
189550142,470,769,27.0
189550142,16,21,150.0
189550142,10,12,250.0
189550142,1,1,10000.0
189550142,2,2,3000.0
189550142,3,3,1000.0
189550142,4,4,800.0
189550142,5,5,500.0
189550142,30,39,100.0
189550142,8,9,300.0
189550143,111,231,10.0
189550143,232,761,8.0
189550143,61,110,15.0
189550143,1,1,5000.0
189550143,4,4,250.0
189550143,3,3,500.0
189550143,5,5,200.0
189550143,6,6,150.0
189550143,7,8,100.0
189550143,9,10,50.0
189550143,11,15,45.0
189550143,16,20,40.0
189550143,21,25,35.0
189550143,26,30,30.0
189550143,31,40,25.0
189550143,2,2,1000.0
189550143,41,60,20.0
189550144,3,3,40.0
189550144,2,2,60.0
189550144,1,1,100.0
189550144,6,7,20.0
189550144,4,5,30.0
189550145,1,1,1350.0
189550146,5,5,400.0
189550146,4,4,500.0
189550146,3,3,700.0
189550146,2,2,900.0
189550146,1,1,1250.0
189550147,1,1,300.0
189550147,2,2,100.0
189550148,2,2,125.0
189550148,1,1,200.0
189550148,3,3,75.0
189550149,16,25,8.0
189550149,26,45,6.0
189550149,11,15,10.0
189550149,8,10,15.0
189550149,5,7,20.0
189550149,4,4,25.0
189550149,3,3,30.0
189550149,1,1,50.0
189550149,2,2,40.0
189550150,438,911,1.5
189550150,3,3,100.0
189550150,20,25,10.0
189550150,4,4,80.0
189550150,26,35,8.0
189550150,16,19,15.0
189550150,5,5,65.0
189550150,36,45,6.0
189550150,7,8,40.0
189550150,11,12,25.0
189550150,9,10,30.0
189550150,46,65,5.0
189550150,66,110,4.0
189550150,1,1,300.0
189550150,111,210,3.0
189550150,211,437,2.0
189550150,13,15,20.0
189550150,6,6,50.0
189550150,2,2,150.0
189550151,1,1,40.0
189550151,2,2,20.0
189550151,3,3,15.0
189550151,4,4,10.0
189550151,9,10,3.0
189550151,31,70,1.0
189550151,16,30,1.5
189550151,11,15,2.0
189550151,181,442,0.5
189550151,8,8,4.0
189550151,71,180,0.75
189550151,7,7,5.0
189550151,6,6,6.0
189550151,5,5,8.0
189550152,4,4,40.0
189550152,6,6,25.0
189550152,7,7,20.0
189550152,8,8,15.0
189550152,9,10,10.0
189550152,1,1,500.0
189550152,5,5,30.0
189550152,326,1025,1.0
189550152,11,15,8.0
189550152,21,30,5.0
189550152,126,325,1.5
189550152,2,2,100.0
189550152,3,3,50.0
189550152,61,125,2.0
189550152,41,60,3.0
189550152,31,40,4.0
189550152,16,20,6.0
189550153,1,1,80.0
189550153,2,2,61.0
189550153,3,3,40.0
189550153,4,4,30.0
189550153,5,6,20.0
189550153,7,9,15.0
189550153,17,28,10.0
189550153,10,16,12.0
189550154,4,4,12.5
189550154,2,2,25.0
189550154,1,1,35.0
189550154,5,5,10.0
189550154,3,3,17.5
189550155,1,1,1080.0
189550156,1,1,220.0
189550157,2,2,70.0
189550157,3,3,50.0
189550157,1,1,120.0
189550157,4,5,30.0
189550157,6,9,20.0
189550157,10,17,15.0
189550158,3,3,2.0
189550158,1,1,5.0
189550158,10,13,0.5
189550158,7,9,0.6
189550158,5,6,0.8
189550158,14,21,0.4
189550158,2,2,3.0
189550158,4,4,1.4
189550159,1,1,460.0
189550160,5,6,2.5
189550160,4,4,3.0
189550160,1,1,7.5
189550160,2,2,5.0
189550160,3,3,3.5
189550160,7,9,2.0
189550546,1,1,460.0
189550621,1,1,135.0
189550622,1,1,135.0
189550623,2,2,1.6
189550623,1,1,3.8
189550624,2,2,1.6
189550624,1,1,3.8
189550625,1,1,19.0
189550625,2,2,8.0
189550626,2,2,8.0
189550626,1,1,19.0
189550627,1,1,38.0
189550627,2,2,16.0
189550628,1,1,38.0
189550628,2,2,16.0
189550629,2,2,32.0
189550629,1,1,76.0
189550630,2,2,32.0
189550630,1,1,76.0
189550631,1,1,190.0
189550631,2,2,80.0
189550632,1,1,400.0
189550632,2,2,200.0
189550633,1,1,400.0
189550633,2,2,200.0
189550634,2,2,1000.0
189550634,1,1,2000.0
189550637,1,1,2.7
189550638,1,1,13.5
189550639,1,1,13.5
189550640,1,1,27.0
189550641,1,1,27.0
189550642,1,1,27.0
189550643,1,1,54.0
189550644,1,1,54.0
189550645,1,1,300.0
189550646,1,1,300.0
189550647,1,1,1500.0
189550648,1,1,6000.0
189550649,1,1,3000.0
189550650,1,1,15000.0
189550651,1,1,30000.0
189550654,1,1,3.8
189550654,2,2,1.6
189550655,2,2,1.6
189550655,1,1,3.8
189550656,1,1,19.0
189550656,2,2,8.0
189550657,2,2,16.0
189550657,1,1,38.0
189550658,1,1,38.0
189550658,2,2,16.0
189550659,1,1,76.0
189550659,2,2,32.0
189550660,2,2,80.0
189550660,1,1,190.0
189550661,2,2,200.0
189550661,1,1,400.0
189550662,1,1,2000.0
189550662,2,2,1000.0
189550663,1,1,2.7
189550664,1,1,2.7
189550665,1,1,2.7
189550666,1,1,13.5
189550667,1,1,13.5
189550668,1,1,27.0
189550669,1,1,27.0
189550670,1,1,54.0
189550671,1,1,135.0
189550672,1,1,135.0
189550673,1,1,300.0
189550674,1,1,1500.0
189550675,1,1,6000.0
189550676,1,1,3000.0
189550677,1,1,15000.0
189550678,1,1,30000.0
189550680,1,1,5.4
189550681,1,1,27.0
189550682,1,1,13.5
189550683,1,1,2.7
189550684,2,2,2.5
189550684,3,3,1.5
189550684,1,1,5.0
189550685,1,1,3.0
189550685,2,2,1.5
189550686,1,1,2.7
189550687,1,1,2.7
189550688,1,5,36.0
189550689,1,5,18.0
189550690,1,5,9.0
189550691,1,5,5.4
189550692,1,5,1.8
189550693,1,1,13.5
189550694,1,1,5.4
189550695,1,1,5.4
189550696,1,1,5.4
189550697,1,1,6.0
189550697,2,2,3.0
189550698,3,3,3.0
189550698,2,2,5.0
189550698,1,1,10.0
189550699,1,1,13.5
189550700,2,2,7.5
189550700,1,1,15.0
189550701,2,2,12.5
189550701,3,3,7.5
189550701,1,1,25.0
189550702,2,2,15.0
189550702,1,1,30.0
189550703,1,1,27.0
189550704,1,1,54.0
189550705,1,1,150.0
189550705,2,2,75.0
189550706,1,1,135.0
189550707,1,1,300.0
189550708,1,1,450.0
189550709,1,1,1500.0
189550710,1,1,3000.0
189550711,1,1,15000.0
189550712,1,1,30000.0
189550713,1,2,36.0
189550714,1,5,18.0
189550715,1,5,1.8
189550716,1,5,5.4
189550717,1,5,9.0
189550718,1,2,10000.0
189550719,1,2,2000.0
189550720,1,2,1000.0
189550721,1,2,200.0
189550722,1,2,90.0
189550723,1,2,36.0
189550724,1,2,18.0
189550725,1,5,90.0
189550726,1,5,1.8
189550727,1,5,9.0
189550728,1,3,200.0
189550729,1,5,3.6
189550730,1,5,36.0
189550731,1,5,18.0
189550732,1,10,9.0
189550733,1,10,18.0
189550734,1,10,36.0
189550735,1,10,3.6
189550736,1,10,1.8
189550737,1,1,4000.0
189550738,1,1,4000.0
189550739,1,5,20.0
189550740,1,10,2.0
189550741,1,1,1000.0
189550742,1,1,5700.0
189550743,1,1,300.0
189550744,1,1,110.0
189550746,1,5,25.0
189550747,1,5,100.0
189550748,1,10,6.0
189550749,1,10,10.0
189550750,1,10,10.0
189550751,1,10,2.0
189550752,1,10,2.0
189550753,1,10,2.0
189550754,1,10,2.0
189550755,1,10,2.0
189550756,1,10,10.0
189550757,1,6,15.0
189550758,1,5,50.0
189550759,1,5,20.0
189550760,1,5,20.0
189550761,1,5,50.0
189550762,1,5,20.0
189550763,1,10,10.0
189550764,1,10,2.0
189550765,1,10,6.0
189550766,1,5,5.0
189550767,1,3,30.0
189550768,1,6,3.0
189550769,1,5,5.0
189550770,1,1,300.0
189550771,1,1,110.0
189550772,1,1,300.0
189550773,1,1,110.0
189550774,11,14,1.0
189550774,2,2,7.5
189550774,3,3,5.0
189550774,4,4,4.0
189550774,5,5,3.0
189550774,15,20,0.75
189550774,151,415,0.2
189550774,6,7,2.0
189550774,36,70,0.4
189550774,21,35,0.5
189550774,8,10,1.5
189550774,71,150,0.3
189550774,1,1,15.0
189550775,1,1,25.0
189550776,1,1,25.0
189550777,1,1,25.0
189550778,1,1,25.0
189550779,1,1,25.0
189550780,2,2,3.0
189550780,1,1,6.0
189550781,2,2,3.0
189550781,1,1,6.0
189550782,1,1,12.0
189550782,2,2,6.0
189550783,1,1,30.0
189550783,2,2,15.0
189550798,1,1,15.0
189550799,1,1,15.0
189550800,1,1,10.0
189550801,1,1,10.0
189550802,1,1,10.0
189550804,1,9,3.0
189550805,1,9,15.0
189550806,1,10,6.0
189550807,1,10,10.0
189550808,1,10,2.0
189550809,1,3,30.0
189550810,1,10,6.0
189550811,1,10,2.0
189550812,1,10,2.0
189550813,1,1,300.0
189550814,1,1,110.0
189550815,1,1,25.0
189550817,1,1,54.0
189550818,1,1,135.0
189550819,1,1,27.0
189550820,1,1,13.5
189550821,1,1,2.7
189550822,1,2,10000.0
189550823,1,2,2000.0
189550824,1,2,1000.0
189550825,1,2,300.0
189550826,1,2,200.0
189550827,1,2,90.0
189550828,1,10,36.0
189550829,1,5,36.0
189550830,1,2,36.0
189550831,1,2,36.0
189550832,1,10,18.0
189550833,1,5,18.0
189550834,1,5,18.0
189550835,1,2,18.0
189550836,1,2,18.0
189550837,1,2,18.0
189550838,1,10,9.0
189550839,1,10,9.0
189550840,1,5,9.0
189550841,1,5,9.0
189550842,1,5,9.0
189550843,1,10,3.6
189550844,1,10,3.6
189550845,1,5,3.6
189550846,1,5,3.6
189550847,1,5,3.6
189550848,1,10,1.8
189550849,1,10,1.8
189550850,1,5,1.8
189550851,1,5,1.8
189550852,1,5,1.8
189550853,1,2,90.0
189550854,1,2,36.0
189550855,1,5,18.0
189550856,1,5,9.0
189550857,1,5,5.4
189550858,1,5,1.8
189550859,1,1,30.0
189550859,2,2,15.0
189550860,1,1,15.0
189550860,2,2,7.5
189550861,1,1,13.5
189550862,2,2,3.0
189550862,1,1,6.0
189550863,1,1,5.4
189550864,2,2,1.5
189550864,1,1,3.0
189550865,1,1,30000.0
189550866,1,1,15000.0
189550867,1,1,3000.0
189550868,1,1,1500.0
189550869,1,1,450.0
189550870,1,1,300.0
189550871,1,1,300.0
189550872,2,2,75.0
189550872,1,1,150.0
189550873,1,1,135.0
189550874,2,2,30.0
189550874,1,1,60.0
189550875,1,1,60.0
189550875,2,2,30.0
189550876,1,1,54.0
189550877,1,1,54.0
189550878,1,1,54.0
189550879,2,2,25.0
189550879,1,1,50.0
189550879,3,3,15.0
189550880,1,1,30.0
189550880,2,2,15.0
189550881,2,2,15.0
189550881,1,1,30.0
189550882,1,1,27.0
189550883,1,1,27.0
189550884,1,1,27.0
189550885,3,3,7.5
189550885,2,2,12.5
189550885,1,1,25.0
189550886,2,2,12.5
189550886,1,1,25.0
189550886,3,3,7.5
189550887,1,1,15.0
189550887,2,2,7.5
189550888,1,1,15.0
189550888,2,2,7.5
189550889,2,2,7.5
189550889,1,1,15.0
189550890,1,1,13.5
189550891,1,1,13.5
189550892,1,1,13.5
189550893,4,4,3.6
189550893,3,3,7.2
189550893,2,2,10.8
189550893,1,1,14.4
189550894,2,2,10.8
189550894,1,1,14.4
189550894,4,4,3.6
189550894,3,3,7.2
189550895,2,2,5.0
189550895,3,3,3.0
189550895,1,1,10.0
189550896,2,2,5.0
189550896,1,1,10.0
189550896,3,3,3.0
189550897,3,3,3.0
189550897,2,2,5.0
189550897,1,1,10.0
189550898,1,1,6.0
189550898,2,2,3.0
189550899,1,1,6.0
189550899,2,2,3.0
189550900,1,1,6.0
189550900,2,2,3.0
189550901,1,1,5.4
189550902,1,1,5.4
189550903,1,1,5.4
189550904,3,3,1.5
189550904,1,1,5.0
189550904,2,2,2.5
189550905,2,2,1.5
189550905,1,1,3.0
189550906,1,1,2.7
189550907,1,1,2.7
189550908,1,3,200.0
189550909,1,1,40000.0
189550910,1,1,40000.0
189550911,1,1,40000.0
189550912,1,2,90.0
189550913,1,2,36.0
189550914,1,5,18.0
189550915,1,5,9.0
189550916,1,5,5.4
189550917,1,2,5.4
189550918,1,5,1.8
189550919,1,1,135.0
189550920,1,1,54.0
189550921,2,2,15.0
189550921,1,1,30.0
189550922,1,1,27.0
189550923,2,2,3.0
189550923,1,1,6.0
189550924,1,1,5.4
189550925,2,2,160.0
189550925,1,1,340.0
189550926,1,5,20.0
189550927,1,5,50.0
189550928,1,5,100.0
189550929,1,5,10.0
189550930,1,5,6.0
189550931,1,5,2.0
189550932,1,10,50.0
189550933,1,10,100.0
189550934,1,1,4000.0
189550935,1,1,1000.0
189550936,1,1,1500.0
189550937,1,1,25.0
189550938,1,1,25.0
189550939,1,1,25.0
189550940,1,1,555.0
189550941,1,1,555.0
189550942,1,1,333.0
189550943,1,1,333.0
189550944,1,1,54.0
189550945,1,1,135.0
189550946,1,1,27.0
189550947,1,1,13.5
189550948,1,1,2.7
189550949,1,2,10000.0
189550950,1,2,2000.0
189550951,1,2,1000.0
189550952,1,2,300.0
189550953,1,2,200.0
189550954,1,2,90.0
189550955,1,10,36.0
189550956,1,5,36.0
189550957,1,2,36.0
189550958,1,2,36.0
189550959,1,10,18.0
189550960,1,5,18.0
189550961,1,5,18.0
189550962,1,2,18.0
189550963,1,2,18.0
189550964,1,2,18.0
189550965,1,10,9.0
189550966,1,10,9.0
189550967,1,5,9.0
189550968,1,5,9.0
189550969,1,5,9.0
189550970,1,10,3.6
189550971,1,10,3.6
189550972,1,5,3.6
189550973,1,5,3.6
189550974,1,5,3.6
189550975,1,10,1.8
189550976,1,10,1.8
189550977,1,5,1.8
