contest_id,minPosition,maxPosition,payout
188249419,1,1,1080.0
188249420,1,1,220.0
188249422,1,1,460.0
188249589,7,10,35.0
188249589,4,4,75.0
188249589,30,54,15.0
188249589,17,29,20.0
188249589,11,16,25.0
188249589,5,6,50.0
188249589,3,3,150.0
188249589,1,1,500.0
188249589,2,2,250.0
188249590,1,1,2.7
188249591,1,1,2.7
188249592,1,1,2.7
188249593,1,1,13.5
188249594,1,1,13.5
188249595,1,1,27.0
188249596,1,1,27.0
188249597,1,1,27.0
188249598,1,1,54.0
188249599,1,1,300.0
188249600,1,1,1500.0
188249601,1,1,135.0
188249602,1,1,3000.0
188249603,1,1,6000.0
188249604,2,2,1.6
188249604,1,1,3.8
188249605,1,1,3.8
188249605,2,2,1.6
188249606,1,1,19.0
188249606,2,2,8.0
188249607,2,2,16.0
188249607,1,1,38.0
188249608,2,2,16.0
188249608,1,1,38.0
188249609,1,1,76.0
188249609,2,2,32.0
188249610,1,1,190.0
188249610,2,2,80.0
188249611,1,1,400.0
188249611,2,2,200.0
188249612,1,1,2000.0
188249612,2,2,1000.0
188249617,1,1,13.5
188249618,1,1,27.0
188249619,1,1,27.0
188249620,1,1,54.0
188249621,1,1,135.0
188249622,1,1,135.0
188249624,1,1,1500.0
188249625,1,1,6000.0
188249626,1,1,3000.0
188249627,1,1,15000.0
188249628,1,1,30000.0
188249629,1,1,3.8
188249629,2,2,1.6
188249630,2,2,1.6
188249630,1,1,3.8
188249631,1,1,19.0
188249631,2,2,8.0
188249632,2,2,16.0
188249632,1,1,38.0
188249633,1,1,38.0
188249633,2,2,16.0
188249634,1,1,76.0
188249634,2,2,32.0
188249635,1,1,190.0
188249635,2,2,80.0
188249636,2,2,200.0
188249636,1,1,400.0
188249637,2,2,1000.0
188249637,1,1,2000.0
188249640,1,1,2.7
188249641,1,1,13.5
188249642,1,1,13.5
188249643,1,1,27.0
188249644,1,1,27.0
188249645,1,1,54.0
188249646,1,1,135.0
188249647,1,1,135.0
188249648,1,1,300.0
188249649,1,1,1500.0
188249650,1,1,6000.0
188249651,1,1,3000.0
188249652,1,1,15000.0
188249653,1,1,30000.0
188249654,1,1,2.7
188249655,1,1,2.7
188249656,1,1,2.7
188249657,1,1,13.5
188249658,1,1,13.5
188249659,1,1,27.0
188249660,1,1,27.0
188249661,1,1,27.0
188249662,1,1,54.0
188249663,1,1,300.0
188249664,1,1,1500.0
188249665,1,1,135.0
188249666,1,1,3000.0
188249667,1,1,6000.0
188249670,1,1,5.4
188249671,1,1,27.0
188249672,1,1,13.5
188249673,1,1,2.7
188249674,2,2,2.5
188249674,1,1,5.0
188249674,3,3,1.5
188249675,2,2,1.5
188249675,1,1,3.0
188249676,1,1,2.7
188249677,1,1,2.7
188249678,1,5,36.0
188249679,1,5,18.0
188249680,1,5,9.0
188249681,1,5,5.4
188249682,1,5,1.8
188249683,1,1,13.5
188249684,1,1,5.4
188249685,1,1,5.4
188249686,1,1,5.4
188249687,2,2,3.0
188249687,1,1,6.0
188249688,2,2,5.0
188249688,3,3,3.0
188249688,1,1,10.0
188249689,1,1,13.5
188249690,1,1,15.0
188249690,2,2,7.5
188249691,1,1,25.0
188249691,3,3,7.5
188249691,2,2,12.5
188249692,2,2,15.0
188249692,1,1,30.0
188249693,1,1,27.0
188249694,1,1,54.0
188249695,2,2,75.0
188249695,1,1,150.0
188249696,1,1,135.0
188249697,1,1,300.0
188249698,1,1,450.0
188249699,1,1,1500.0
188249700,1,1,3000.0
188249701,1,1,15000.0
188249702,1,1,30000.0
188249703,1,2,36.0
188249704,1,5,18.0
188249705,1,5,1.8
188249706,1,5,5.4
188249707,1,5,9.0
188249708,1,2,10000.0
188249709,1,2,2000.0
188249710,1,2,1000.0
188249711,1,2,200.0
188249712,1,2,90.0
188249713,1,2,36.0
188249714,1,2,18.0
188249715,1,5,90.0
188249716,1,5,1.8
188249717,1,5,9.0
188249718,1,3,200.0
188249719,1,5,3.6
188249720,1,5,36.0
188249721,1,5,18.0
188249722,1,10,9.0
188249723,1,10,18.0
188249724,1,10,36.0
188249725,1,10,3.6
188249726,1,10,1.8
188249727,1,1,4000.0
188249728,1,1,4000.0
188249729,1,5,20.0
188249730,1,10,2.0
188249731,1,6,15.0
188249732,1,1,1000.0
188249733,1,1,5700.0
188249734,1,1,300.0
188249735,1,1,110.0
188250076,1,5,25.0
188250077,1,5,100.0
188250078,1,10,6.0
188250079,1,10,10.0
188250080,1,10,10.0
188250081,1,10,2.0
188250082,1,10,2.0
188250083,1,10,2.0
188250084,1,10,2.0
188250085,1,10,2.0
188250086,1,10,10.0
188250087,1,6,15.0
188250088,1,5,50.0
188250089,1,5,20.0
188250090,1,5,20.0
188250091,1,5,50.0
188250092,1,5,20.0
188250093,1,10,10.0
188250094,1,10,2.0
188250095,1,10,6.0
188250096,1,5,5.0
188250097,1,3,30.0
188250098,1,6,3.0
188250099,1,5,5.0
188250100,1,1,300.0
188250101,1,1,110.0
188250102,1,1,300.0
188250103,1,1,110.0
188250104,3,3,5.0
188250104,4,4,4.0
188250104,1,1,15.0
188250104,5,5,3.0
188250104,6,7,2.0
188250104,2,2,7.5
188250104,8,10,1.5
188250104,11,14,1.0
188250104,15,20,0.75
188250104,21,35,0.5
188250104,36,70,0.4
188250104,71,150,0.3
188250104,151,415,0.2
188250105,1,1,25.0
188250106,1,1,25.0
188250107,1,1,25.0
188250108,1,1,25.0
188250109,1,1,25.0
188250110,1,5,25.0
188250111,1,5,100.0
188250112,1,10,6.0
188250113,1,10,10.0
188250114,1,10,10.0
188250115,1,10,2.0
188250116,1,10,2.0
188250117,1,10,2.0
188250118,1,10,2.0
188250119,1,10,2.0
188250120,1,10,10.0
188250121,1,6,15.0
188250122,1,5,50.0
188250123,1,5,20.0
188250124,1,5,20.0
188250125,1,5,50.0
188250126,1,5,20.0
188250127,1,10,10.0
188250128,1,10,2.0
188250129,1,10,6.0
188250130,1,5,5.0
188250131,1,3,30.0
188250132,1,6,3.0
188250133,1,5,5.0
188250134,1,1,300.0
188250135,1,1,110.0
188250136,1,1,300.0
188250137,1,1,110.0
188250138,6,7,2.0
188250138,15,20,0.75
188250138,21,35,0.5
188250138,11,14,1.0
188250138,36,70,0.4
188250138,71,150,0.3
188250138,151,415,0.2
188250138,8,10,1.5
188250138,5,5,3.0
188250138,4,4,4.0
188250138,3,3,5.0
188250138,2,2,7.5
188250138,1,1,15.0
188250139,1,1,25.0
188250140,1,1,25.0
188250141,1,1,25.0
188250142,1,1,25.0
188250143,1,1,25.0
188250162,1,1,54.0
188250163,1,1,135.0
188250164,1,1,27.0
188250165,1,1,13.5
188250166,1,1,2.7
188250167,1,2,10000.0
188250168,1,2,2000.0
188250169,1,2,1000.0
188250170,1,2,300.0
188250171,1,2,200.0
188250172,1,2,90.0
188250173,1,10,36.0
188250174,1,5,36.0
188250175,1,2,36.0
188250176,1,2,36.0
188250177,1,10,18.0
188250178,1,5,18.0
188250179,1,5,18.0
188250180,1,2,18.0
188250181,1,2,18.0
188250182,1,2,18.0
188250183,1,10,9.0
188250184,1,10,9.0
188250185,1,5,9.0
188250186,1,5,9.0
188250187,1,5,9.0
188250188,1,10,3.6
188250189,1,10,3.6
188250190,1,5,3.6
188250191,1,5,3.6
188250192,1,5,3.6
188250193,1,10,1.8
188250194,1,10,1.8
188250195,1,5,1.8
188250196,1,5,1.8
188250197,1,5,1.8
188250198,1,2,90.0
188250199,1,2,36.0
188250200,1,5,18.0
188250201,1,5,9.0
188250202,1,5,5.4
188250203,1,5,1.8
188250204,1,1,30.0
188250204,2,2,15.0
188250205,1,1,15.0
188250205,2,2,7.5
188250206,1,1,13.5
188250207,1,1,6.0
188250207,2,2,3.0
188250208,1,1,5.4
188250209,2,2,1.5
188250209,1,1,3.0
188250210,1,1,30000.0
188250211,1,1,15000.0
188250212,1,1,3000.0
188250213,1,1,1500.0
188250214,1,1,450.0
188250215,1,1,300.0
188250216,1,1,300.0
188250217,2,2,75.0
188250217,1,1,150.0
188250218,1,1,135.0
188250219,1,1,60.0
188250219,2,2,30.0
188250220,2,2,30.0
188250220,1,1,60.0
188250221,1,1,54.0
188250222,1,1,54.0
188250223,1,1,54.0
188250224,3,3,15.0
188250224,1,1,50.0
188250224,2,2,25.0
188250225,1,1,30.0
188250225,2,2,15.0
188250226,1,1,30.0
188250226,2,2,15.0
188250227,1,1,27.0
188250228,1,1,27.0
188250229,1,1,27.0
188250230,2,2,12.5
188250230,3,3,7.5
188250230,1,1,25.0
188250231,3,3,7.5
188250231,2,2,12.5
188250231,1,1,25.0
188250232,1,1,15.0
188250232,2,2,7.5
188250233,2,2,7.5
188250233,1,1,15.0
188250234,1,1,15.0
188250234,2,2,7.5
188250235,1,1,13.5
188250236,1,1,13.5
188250237,1,1,13.5
188250238,4,4,3.6
188250238,1,1,14.4
188250238,3,3,7.2
188250238,2,2,10.8
188250239,4,4,3.6
188250239,1,1,14.4
188250239,2,2,10.8
188250239,3,3,7.2
188250240,2,2,5.0
188250240,3,3,3.0
188250240,1,1,10.0
188250241,3,3,3.0
188250241,1,1,10.0
188250241,2,2,5.0
188250242,3,3,3.0
188250242,2,2,5.0
188250242,1,1,10.0
188250243,2,2,3.0
188250243,1,1,6.0
188250244,2,2,3.0
188250244,1,1,6.0
188250245,2,2,3.0
188250245,1,1,6.0
188250246,1,1,5.4
188250247,1,1,5.4
188250248,1,1,5.4
188250249,1,1,5.0
188250249,3,3,1.5
188250249,2,2,2.5
188250250,1,1,3.0
188250250,2,2,1.5
188250251,1,1,2.7
188250252,1,1,2.7
188250253,1,3,200.0
188250254,1,1,40000.0
188250255,1,1,40000.0
188250256,1,1,40000.0
188250257,1,2,90.0
188250258,1,2,36.0
188250259,1,5,18.0
188250260,1,5,9.0
188250261,1,5,5.4
188250262,1,2,5.4
188250263,1,5,1.8
188250264,1,1,135.0
188250265,1,1,54.0
188250266,2,2,15.0
188250266,1,1,30.0
188250267,1,1,27.0
188250268,2,2,3.0
188250268,1,1,6.0
188250269,1,1,5.4
188250270,2,2,160.0
188250270,1,1,340.0
188250271,1,5,20.0
188250272,1,5,50.0
188250273,1,5,100.0
188250274,1,5,10.0
188250275,1,5,6.0
188250276,1,5,2.0
188250277,1,10,50.0
188250278,1,10,100.0
188250279,1,1,4000.0
188250280,1,1,1000.0
188250281,1,1,1500.0
188250282,1,1,888.0
188250283,1,1,3333.0
188250307,2,2,3.0
188250307,1,1,6.0
188250308,2,2,3.0
188250308,1,1,6.0
188250309,1,1,12.0
188250309,2,2,6.0
188250310,1,1,30.0
188250310,2,2,15.0
188250312,1,1,54.0
188250313,1,1,135.0
188250314,1,1,27.0
188250315,1,1,13.5
188250316,1,1,2.7
188250317,1,2,10000.0
188250318,1,2,2000.0
188250319,1,2,1000.0
188250320,1,2,300.0
188250321,1,2,200.0
188250322,1,2,90.0
188250323,1,10,36.0
188250324,1,5,36.0
188250325,1,2,36.0
188250326,1,2,36.0
188250327,1,10,18.0
188250328,1,5,18.0
188250329,1,5,18.0
188250330,1,2,18.0
