contest_id,minPosition,maxPosition,payout
190400218,3,3,2000.0
190400218,2,2,5000.0
190400218,1,1,10000.0
190400218,71,150,30.0
190400218,9,10,200.0
190400218,151,700,25.0
190400218,11,15,150.0
190400219,1,1,50.0
190400219,26,45,6.0
190400219,16,25,8.0
190400219,11,15,10.0
190400219,8,10,15.0
190400219,5,7,20.0
190400219,4,4,25.0
190400219,3,3,30.0
190400219,2,2,40.0
190400220,21,40,0.5
190400220,41,90,0.4
190400220,91,220,0.3
190400220,221,550,0.2
190400220,2,2,10.0
190400220,3,3,7.5
190400220,4,4,5.0
190400220,5,5,4.0
190400220,6,6,3.0
190400220,7,8,2.0
190400220,9,10,1.5
190400220,11,14,1.0
190400220,15,20,0.75
190400220,1,1,20.0
190400221,3,3,200.0
190400221,1,1,1000.0
190400221,2,2,300.0
190400221,4,4,150.0
190400221,14,16,55.0
190400221,6,7,100.0
190400221,151,410,10.0
190400221,91,150,15.0
190400221,56,90,20.0
190400221,41,55,25.0
190400221,31,40,30.0
190400221,26,30,35.0
190400221,5,5,125.0
190400221,23,25,40.0
190400221,20,22,45.0
190400221,17,19,50.0
190400221,11,13,60.0
190400221,8,10,75.0
190400242,1,10,6.0
190400243,1,9,3.0
190400244,1,9,3.0
190400245,1,9,15.0
190400246,1,5,50.0
190400247,1,5,20.0
190400248,1,5,20.0
190400249,1,5,20.0
190400250,1,15,10.0
190400251,1,10,10.0
190400252,1,15,6.0
190400253,1,15,2.0
190400254,1,15,2.0
190400255,1,15,2.0
190400256,1,10,2.0
190400257,1,10,2.0
190400258,1,10,6.0
190400259,1,10,10.0
190400260,1,5,20.0
190400261,1,1,220.0
190400264,1,1,5.4
190400265,1,1,27.0
190400266,1,1,13.5
190400267,1,1,2.7
190400268,2,2,2.5
190400268,1,1,5.0
190400268,3,3,1.5
190400269,2,2,1.5
190400269,1,1,3.0
190400270,1,1,2.7
190400271,1,1,2.7
190400272,1,5,36.0
190400273,1,5,18.0
190400274,1,5,9.0
190400275,1,5,5.4
190400276,1,5,1.8
190400277,1,1,13.5
190400278,1,1,5.4
190400279,1,1,5.4
190400280,1,1,5.4
190400281,1,1,6.0
190400281,2,2,3.0
190400282,3,3,3.0
190400282,1,1,10.0
190400282,2,2,5.0
190400283,1,1,13.5
190400284,1,1,15.0
190400284,2,2,7.5
190400285,3,3,7.5
190400285,2,2,12.5
190400285,1,1,25.0
190400286,1,1,30.0
190400286,2,2,15.0
190400287,1,1,27.0
190400288,1,1,54.0
190400289,2,2,75.0
190400289,1,1,150.0
190400290,1,1,135.0
190400291,1,1,300.0
190400292,1,1,450.0
190400293,1,1,1500.0
190400294,1,1,3000.0
190400295,1,1,15000.0
190400296,1,1,30000.0
190400297,1,2,36.0
190400298,1,5,18.0
190400299,1,5,1.8
190400300,1,5,5.4
190400301,1,5,9.0
190400302,1,2,10000.0
190400303,1,2,2000.0
190400304,1,2,1000.0
190400305,1,2,200.0
190400306,1,2,90.0
190400307,1,2,36.0
190400308,1,2,18.0
190400309,1,5,90.0
190400310,1,5,1.8
190400311,1,5,9.0
190400312,1,3,200.0
190400313,1,5,3.6
190400314,1,5,36.0
190400315,1,5,18.0
190400316,1,10,9.0
190400317,1,10,18.0
190400318,1,10,36.0
190400319,1,10,3.6
190400320,1,10,1.8
190400321,1,1,4000.0
190400322,1,1,4000.0
190400323,1,1,1000.0
190400324,1,1,460.0
190400325,1,1,5700.0
190400340,1,1,100.0
190400376,2,2,1.6
190400376,1,1,3.8
190400377,1,1,3.8
190400377,2,2,1.6
190400378,1,1,19.0
190400378,2,2,8.0
190400379,1,1,38.0
190400379,2,2,16.0
190400380,2,2,16.0
190400380,1,1,38.0
190400381,2,2,32.0
190400381,1,1,76.0
190400382,1,1,190.0
190400382,2,2,80.0
190400383,1,1,400.0
190400383,2,2,200.0
190400384,2,2,1000.0
190400384,1,1,2000.0
190400390,1,1,27.0
190400391,1,1,27.0
190400392,1,1,54.0
190400393,1,1,135.0
190400394,1,1,135.0
190400395,1,1,300.0
190400396,1,1,1500.0
190400397,1,1,6000.0
190400398,1,1,3000.0
190400399,1,1,15000.0
190400400,1,1,30000.0
190400402,1,1,5.4
190400403,1,1,27.0
190400404,1,1,13.5
190400405,1,1,2.7
190400406,2,2,2.5
190400406,3,3,1.5
190400406,1,1,5.0
190400407,1,1,3.0
190400407,2,2,1.5
190400408,1,1,2.7
190400409,1,1,2.7
190400410,1,5,36.0
190400411,1,5,18.0
190400412,1,5,9.0
190400413,1,5,5.4
190400414,1,5,1.8
190400415,1,1,13.5
190400416,1,1,5.4
190400417,1,1,5.4
190400418,1,1,5.4
190400419,1,1,6.0
190400419,2,2,3.0
190400420,3,3,3.0
190400420,1,1,10.0
190400420,2,2,5.0
190400421,1,1,13.5
190400422,2,2,7.5
190400422,1,1,15.0
190400423,3,3,7.5
190400423,1,1,25.0
190400423,2,2,12.5
190400424,1,1,30.0
190400424,2,2,15.0
190400425,1,1,27.0
190400426,1,1,54.0
190400427,2,2,75.0
190400427,1,1,150.0
190400428,1,1,135.0
190400429,1,1,300.0
190400430,1,1,450.0
190400431,1,1,1500.0
190400432,1,1,3000.0
190400433,1,1,15000.0
190400434,1,1,30000.0
190400435,1,2,36.0
190400436,1,5,18.0
190400437,1,5,1.8
190400438,1,5,5.4
190400439,1,5,9.0
190400440,1,2,10000.0
190400441,1,2,2000.0
190400442,1,2,1000.0
190400443,1,2,200.0
190400444,1,2,90.0
190400445,1,2,36.0
190400446,1,2,18.0
190400447,1,5,90.0
190400448,1,5,1.8
190400449,1,5,9.0
190400450,1,3,200.0
190400451,1,5,3.6
190400452,1,5,36.0
190400453,1,5,18.0
190400454,1,10,9.0
190400455,1,10,18.0
190400456,1,10,36.0
190400457,1,10,3.6
190400458,1,10,1.8
190400459,1,1,4000.0
190400460,1,1,4000.0
190400461,1,1,1000.0
190400462,1,1,460.0
190400463,1,1,5700.0
190400464,1,10,2.0
190400465,1,10,6.0
190400466,1,10,10.0
190400467,1,5,20.0
190400468,1,5,50.0
190400469,1,1,110.0
190403635,23,37,100.0
190403635,12,15,160.0
190403635,38,66,80.0
190403635,9,11,200.0
190403635,5,5,400.0
190403635,16,22,120.0
190403635,6,6,300.0
190403635,1,1,1000.0
190403635,4,4,500.0
190403635,2,2,800.0
190403635,3,3,600.0
190403635,7,8,250.0
190403636,1,1,100.0
190403636,2,2,75.0
190403636,3,3,50.0
190403636,4,4,35.0
190403636,5,5,25.0
190403636,7,8,15.0
190403636,11,13,8.0
190403636,14,16,6.0
190403636,17,20,5.0
190403636,21,25,4.0
190403636,26,40,3.0
190403636,41,80,2.0
190403636,81,165,1.5
190403636,166,395,1.0
190403636,976,2266,0.5
190403636,9,10,10.0
190403636,396,975,0.75
190403636,6,6,20.0
190403637,6,6,300.0
190403637,9,11,200.0
190403637,7,8,250.0
190403637,2,2,850.0
190403637,3,3,700.0
190403637,1,1,1100.0
190403637,5,5,400.0
190403637,4,4,550.0
190403638,21,30,15.0
190403638,1,1,300.0
190403638,6,6,50.0
190403638,2,2,200.0
190403638,96,175,6.0
190403638,7,8,40.0
190403638,16,20,20.0
190403638,11,15,25.0
190403638,9,10,30.0
190403638,4,4,80.0
190403638,3,3,100.0
190403638,176,305,5.0
190403638,5,5,65.0
190403638,31,50,10.0
190403638,51,95,8.0
190403639,256,425,4.0
190403639,96,125,8.0
190403639,126,165,6.0
190403639,166,255,5.0
190403639,9,10,75.0
190403639,426,780,3.0
190403639,7,8,100.0
190403639,1661,3356,1.5
190403639,5,5,200.0
190403639,3357,9972,1.0
190403639,6,6,150.0
190403639,1,1,2000.0
190403639,2,2,1000.0
190403639,3,3,500.0
190403639,781,1660,2.0
190403639,71,95,10.0
190403639,4,4,250.0
190403639,56,70,15.0
190403639,11,14,60.0
190403639,15,19,50.0
190403639,20,25,40.0
190403639,26,35,30.0
190403639,36,45,25.0
190403639,46,55,20.0
190403640,1,1,3000.0
190403640,2,2,2000.0
190403640,3,3,1500.0
190403640,4,4,1000.0
190403640,30,47,200.0
190403640,19,29,250.0
190403640,5,5,750.0
190403640,8,10,500.0
190403640,11,13,400.0
190403640,14,18,300.0
190403640,6,7,600.0
190403641,4,4,135.0
190403641,3,3,165.0
190403641,1,1,375.0
190403641,2,2,225.0
190403641,6,6,90.0
190403641,7,9,75.0
190403641,10,12,60.0
190403641,5,5,105.0
190403642,8,9,80.0
190403642,10,12,70.0
190403642,43,72,30.0
190403642,13,17,60.0
190403642,18,27,50.0
190403642,28,42,40.0
190403642,3,3,250.0
190403642,4,4,200.0
190403642,5,5,150.0
190403642,6,6,100.0
190403642,1,1,700.0
190403642,2,2,400.0
190403642,73,132,24.0
190403642,7,7,90.0
190403643,36,45,25.0
190403643,46,70,20.0
190403643,26,30,35.0
190403643,71,121,15.0
190403643,20,25,40.0
190403643,17,19,45.0
190403643,14,16,50.0
190403643,11,13,55.0
190403643,8,10,60.0
190403643,6,7,75.0
190403643,5,5,100.0
190403643,4,4,150.0
190403643,3,3,200.0
190403643,2,2,300.0
190403643,1,1,600.0
190403643,122,300,10.0
190403643,31,35,30.0
190403644,16,30,8.0
190403644,6,7,20.0
190403644,1,1,100.0
190403644,2,2,70.0
190403644,3,3,50.0
190403644,4,4,40.0
190403644,5,5,30.0
190403644,11,15,10.0
190403644,61,131,4.0
190403644,31,60,6.0
190403644,8,10,12.0
190403645,52,90,2.5
190403645,35,51,3.0
190403645,4,4,40.0
190403645,16,19,6.0
190403645,20,25,5.0
190403645,91,160,2.0
190403645,5,5,30.0
190403645,161,285,1.5
190403645,26,34,4.0
190403645,6,6,25.0
190403645,13,15,8.0
190403645,3,3,50.0
190403645,7,8,20.0
190403645,2,2,75.0
190403645,9,10,15.0
190403645,11,12,10.0
190403645,1,1,100.0
190403646,1,20,50.0
190403647,1,20,50.0
190403648,1,50,20.0
190403649,1,100,10.0
190403650,1,250,4.0
190403651,7,7,50.0
190403651,2,2,750.0
190403651,78,138,15.0
190403651,48,77,20.0
190403651,30,47,25.0
190403651,3,3,250.0
190403651,18,29,30.0
190403651,4,4,100.0
190403651,5,5,80.0
190403651,13,17,35.0
190403651,10,12,40.0
190403651,8,9,45.0
190403651,6,6,60.0
190403651,1,1,2000.0
190403652,2,2,220.0
190403652,1,1,500.0
190403653,5,5,15.0
190403653,1,1,52.5
190403653,2,2,37.5
190403653,4,4,18.75
190403653,3,3,26.25
190403654,1,1,1350.0
190403655,1,1,5.0
190403655,2,2,3.0
190403655,14,21,0.4
190403655,10,13,0.5
190403655,7,9,0.6
190403655,5,6,0.8
190403655,4,4,1.4
190403655,3,3,2.0
190403656,1,1,165.0
190403656,2,2,100.0
190403657,7,13,3.0
190403657,5,6,5.0
190403657,3,4,10.0
190403657,2,2,20.0
190403657,1,1,30.0
190403657,14,24,2.0
190403657,25,42,1.5
190403779,1,2,90.0
190403780,1,2,90.0
190403781,1,2,200.0
190403782,1,2,200.0
190403783,1,1,2.7
190403784,1,1,2.7
190403785,1,1,2.7
190403786,1,1,5.4
190403787,1,1,5.4
190403788,1,1,5.4
190403789,1,1,13.5
190403790,1,1,13.5
190403791,1,1,13.5
190403792,1,1,27.0
190403793,1,1,27.0
190403794,1,1,27.0
190403795,1,1,54.0
190403796,1,1,54.0
190403797,1,1,54.0
190403798,1,1,1500.0
190403799,1,1,300.0
190403800,1,1,300.0
190403801,1,1,300.0
190403802,1,1,3.0
190403802,2,2,1.5
190403803,2,2,1.5
190403803,1,1,3.0
190403804,1,1,3.0
190403804,2,2,1.5
190403805,1,1,6.0
190403805,2,2,3.0
190403806,2,2,3.0
190403806,1,1,6.0
190403807,2,2,3.0
190403807,1,1,6.0
190403808,1,1,15.0
190403808,2,2,7.5
190403809,1,1,15.0
190403809,2,2,7.5
190403810,1,1,15.0
190403810,2,2,7.5
190403811,2,2,15.0
190403811,1,1,30.0
190403812,2,2,15.0
190403812,1,1,30.0
190403813,1,1,30.0
190403813,2,2,15.0
190403814,2,2,30.0
190403814,1,1,60.0
190403815,1,1,60.0
190403815,2,2,30.0
190403816,2,2,30.0
190403816,1,1,60.0
190403817,2,2,160.0
190403817,1,1,340.0
190403818,3,3,1.5
190403818,1,1,5.0
190403818,2,2,2.5
190403819,2,2,2.5
190403819,1,1,5.0
190403819,3,3,1.5
190403820,3,3,1.5
190403820,2,2,2.5
190403820,1,1,5.0
190403821,3,3,3.0
190403821,1,1,10.0
190403821,2,2,5.0
190403822,1,1,10.0
190403822,2,2,5.0
190403822,3,3,3.0
190403823,3,3,3.0
190403823,2,2,5.0
190403823,1,1,10.0
190403824,3,3,7.5
190403824,1,1,25.0
190403824,2,2,12.5
190403825,3,3,7.5
190403825,2,2,12.5
190403825,1,1,25.0
190403826,1,1,25.0
190403826,2,2,12.5
190403826,3,3,7.5
190403827,1,5,9.0
190403828,1,5,9.0
190403829,1,5,9.0
190403830,3,3,15.0
190403830,2,2,25.0
190403830,1,1,50.0
190403831,3,3,15.0
190403831,2,2,25.0
190403831,1,1,50.0
190403832,1,5,18.0
190403833,1,5,18.0
190403834,1,5,18.0
190403835,1,5,36.0
190403836,1,5,36.0
190403837,1,1,135.0
190403838,1,1,135.0
190403839,1,1,150.0
190403839,2,2,75.0
190403840,1,1,150.0
190403840,2,2,75.0
190403841,1,1,20000.0
190403842,1,1,20000.0
190403843,1,1,20000.0
190403844,1,1,3000.0
190403845,1,2,1000.0
190403846,1,2,2000.0
190403847,3,3,35.0
190403847,2,2,55.0
190403847,1,1,90.0
190403848,3,3,35.0
190403848,1,1,90.0
190403848,2,2,55.0
190403849,4,4,1.8
190403849,1,1,7.2
190403849,3,3,3.6
190403849,2,2,5.4
190403850,4,4,1.8
190403850,3,3,3.6
190403850,2,2,5.4
190403850,1,1,7.2
190403851,2,2,5.4
190403851,3,3,3.6
190403851,4,4,1.8
190403851,1,1,7.2
190403852,1,1,14.4
190403852,4,4,3.6
190403852,2,2,10.8
190403852,3,3,7.2
190403853,2,2,10.8
190403853,3,3,7.2
190403853,4,4,3.6
190403853,1,1,14.4
190403854,1,25,1.8
190403855,1,25,1.8
190403856,1,25,1.8
190403857,1,1,135.0
190403858,1,1,135.0
190403859,1,1,3.0
190403859,2,2,1.5
190403860,2,2,1.5
190403860,1,1,3.0
190403861,2,2,1.5
190403861,1,1,3.0
190403862,1,5,90.0
190403863,1,5,90.0
190403864,1,1,292.5
190403864,2,2,157.5
190403865,1,2,10000.0
190403866,1,1,15000.0
190403867,1,1,15000.0
190403868,1,10,9.0
190403869,1,10,9.0
190403870,1,10,9.0
190403871,3,3,18.0
190403871,1,1,36.0
190403871,4,4,9.0
190403871,2,2,27.0
190403872,1,10,36.0
190403873,1,1,150.0
190403873,4,4,40.0
190403873,3,3,70.0
190403873,2,2,100.0
190403874,1,5,3.6
190403875,1,5,3.6
190403876,1,5,3.6
190403877,1,10,3.6
190403878,1,10,3.6
190403879,1,10,3.6
190403880,5,6,6.0
190403880,7,8,4.0
190403880,1,1,20.0
190403880,2,2,12.0
190403880,3,4,10.0
190403881,2,2,12.0
190403881,5,6,6.0
190403881,3,4,10.0
190403881,7,8,4.0
190403881,1,1,20.0
190403882,1,2,300.0
190403883,2,2,250.0
190403883,1,1,500.0
190403884,1,1,450.0
190403885,1,1,450.0
190403886,1,1,30000.0
190403887,1,10,18.0
190403888,4,4,18.0
190403888,1,1,72.0
190403888,3,3,36.0
190403888,2,2,54.0
190403889,1,10,1.8
190403890,1,10,1.8
190403891,1,10,1.8
190403892,1,5,1.8
190403893,1,5,1.8
190403894,1,5,1.8
190403895,2,3,6.0
190403895,6,8,2.0
190403895,4,5,4.0
190403895,1,1,10.0
190403896,1,1,10.0
190403896,2,3,6.0
190403896,4,5,4.0
190403896,6,8,2.0
190403897,1,5,90.0
190403898,1,5,9.0
190403899,1,5,9.0
190403900,1,5,9.0
190403901,2,2,7.5
190403901,1,1,15.0
190403902,2,2,7.5
190403902,1,1,15.0
190403903,2,2,7.5
190403903,1,1,15.0
190403904,1,1,13.5
190403905,1,1,13.5
190403906,1,1,13.5
190403907,1,5,5.4
190403908,1,5,5.4
190403909,1,5,5.4
190403910,1,5,36.0
190403911,1,5,36.0
190403912,1,5,36.0
190403913,1,1,60.0
190403913,2,2,30.0
190403914,1,1,54.0
190403915,1,1,54.0
190403916,1,1,54.0
190403917,2,2,3.0
190403917,1,1,6.0
190403918,1,1,6.0
190403918,2,2,3.0
190403919,1,1,6.0
190403919,2,2,3.0
190403920,1,1,5.4
190403921,1,1,5.4
190403922,1,1,5.4
190403923,1,5,18.0
190403924,1,5,18.0
190403925,1,5,18.0
190403926,2,2,15.0
190403926,1,1,30.0
190403927,1,1,27.0
190403928,1,1,27.0
190403929,1,1,27.0
190403930,1,5,1.8
190403931,1,5,1.8
190403932,1,5,1.8
190403933,1,1,2.7
190403934,1,1,2.7
190403935,1,1,2.7
190403936,1,3,200.0
190403937,1,1,40000.0
190403938,1,1,40000.0
190403939,1,1,40000.0
190403940,1,1,6000.0
190403941,1,1,6000.0
190403942,1,1,6000.0
190403942,2,2,4000.0
190403943,2,2,4000.0
190403943,1,1,6000.0
190403944,1,2,4000.0
190403945,1,2,4000.0
190403946,1,2,90.0
190403947,1,2,36.0
190403948,1,5,18.0
190403949,1,5,9.0
190403950,1,5,5.4
190403951,1,2,5.4
190403952,1,5,1.8
190403953,1,1,135.0
190403954,1,1,54.0
190403955,1,1,30.0
190403955,2,2,15.0
190403956,1,1,27.0
190403957,1,1,6.0
190403957,2,2,3.0
190403958,1,1,5.4
190403959,2,2,160.0
190403959,1,1,340.0
190403960,1,5,20.0
190403961,1,5,50.0
190403962,1,5,100.0
190403963,1,5,10.0
190403964,1,5,6.0
190403965,1,5,2.0
190403966,1,10,50.0
190403967,1,10,100.0
190403968,1,1,100000.0
190403969,1,1,4000.0
190403970,1,1,20000.0
190403972,1,1,460.0
190403973,1,1,75000.0
190403974,1,1,25.0
190403975,1,1,333.0
190403976,1,1,3333.0
190403978,1,1,15000.0
190403979,1,5,25.0
190403980,1,5,500.0
190403981,1,3,150.0
190403982,1,3,100.0
190403983,9,9,10.0
190403983,1,1,43.0
190403983,2,2,33.0
190403983,3,3,28.0
190403983,4,4,23.0
190403983,8,8,12.0
190403983,7,7,14.0
190403983,5,5,20.0
190403983,6,6,17.0
190403984,8,10,2.0
190403984,3,3,6.0
190403984,2,2,8.0
190403984,5,5,3.0
190403984,11,15,1.5
190403984,4,4,4.5
190403984,1,1,10.0
190403984,6,7,2.5
190403985,15,26,0.75
190403985,27,55,0.5
190403985,3,3,3.0
190403985,2,2,4.0
190403985,1,1,5.0
190403985,4,5,2.0
190403985,6,8,1.5
190403985,9,14,1.0
190403986,1,5,100.0
190403987,1,5,200.0
190403988,1,6,30.0
190403989,1,10,2.0
190403990,1,3,50.0
190403991,1,1,175.0
190403992,1,1,120.0
190403993,1,1,50.0
190403994,1,1,50.0
190403995,1,10,50.0
190403996,1,10,20.0
190403997,1,10,6.0
190403998,1,3,100.0
190403999,1,10,50.0
190404000,1,10,10.0
190404001,1,10,2.0
190404002,1,10,2.0
190404003,1,10,2.0
190404004,1,10,2.0
190404005,1,10,2.0
190404006,1,10,2.0
190404007,1,10,6.0
190404008,1,10,10.0
190404009,1,10,10.0
190404010,1,1,30000.0
190404011,1,1,100.0
190404012,1,1,100.0
190404013,1,1,100.0
190404014,1,1,500.0
190404015,1,6,15.0
190404016,1,9,3.0
190404017,1,9,15.0
190404018,1,18,3.0
190404019,1,9,3.0
190404020,1,9,3.0
190404021,1,1,1000.0
190404022,1,3,50.0
190404023,1,3,20.0
190404024,1,5,50.0
190404025,1,27,2.0
190404026,1,27,6.0
190404027,1,27,10.0
190404028,1,54,2.0
190404029,1,5,50.0
190404030,1,10,10.0
190404031,1,10,2.0
190404032,1,10,6.0
190404033,1,10,20.0
190404034,1,5,5.0
190404035,1,5,25.0
190404036,1,1,120.0
190404037,1,1,50.0
190404038,3,3,15.0
190404038,9,9,7.0
190404038,2,2,22.0
190404038,1,1,40.0
190404038,8,8,8.0
190404038,21,25,3.0
190404038,7,7,9.0
190404038,6,6,10.0
190404038,5,5,11.0
190404038,16,20,4.0
190404038,11,15,5.0
190404038,10,10,6.0
190404038,4,4,12.0
190404039,1,1,100.0
190404040,1,27,2.0
190404041,1,27,10.0
190404042,1,6,75.0
190404043,1,5,5.0
190404044,1,5,5.0
190404045,1,5,5.0
190404046,2,2,10.0
190404046,3,4,8.0
190404046,9,10,3.0
190404046,11,14,2.5
190404046,15,18,2.0
190404046,7,8,4.0
190404046,19,22,1.5
190404046,5,6,6.0
190404046,1,1,14.0
190404047,1,5,50.0
190404048,1,1,15000.0
190404049,1,1,50.0
190404050,1,1,100.0
190404051,1,1,100.0
190404052,14,23,0.75
190404052,4,4,5.0
190404052,3,3,8.0
190404052,1,1,25.0
190404052,5,5,4.0
190404052,49,113,0.4
190404052,284,698,0.2
190404052,114,283,0.3
190404052,2,2,15.0
190404052,7,8,2.0
190404052,6,6,3.0
190404052,11,13,1.0
190404052,24,48,0.5
190404052,9,10,1.5
190404053,1,1,25.0
190404053,9,10,1.5
190404053,284,698,0.2
190404053,114,283,0.3
190404053,2,2,15.0
190404053,3,3,8.0
190404053,4,4,5.0
190404053,5,5,4.0
190404053,6,6,3.0
190404053,7,8,2.0
190404053,49,113,0.4
190404053,11,13,1.0
190404053,24,48,0.5
190404053,14,23,0.75
190404068,1,5,20.0
190404069,1,10,2.0
190404070,1,1,300.0
190404071,1,1,110.0
190404073,1,1,555.0
190404074,1,1,555.0
190404075,1,1,555.0
190404076,1,1,25.0
190404077,1,1,25.0
190404078,1,1,25.0
190404079,1,1,25.0
190404080,1,1,25.0
190404081,1,2,25.0
190404082,1,1,600.0
190404083,1,1,25.0
190404084,1,1,25.0
190404085,1,1,25.0
190404086,1,1,25.0
190404087,1,1,25.0
190404088,1,1,25.0
190404089,1,1,25.0
190404090,1,1,25.0
190404091,1,1,25.0
190404092,1,1,25.0
190404093,1,2,25.0
190404094,1,2,25.0
190404095,1,2,25.0
190404096,1,5,25.0
190404097,1,5,25.0
190404098,1,1,25.0
190404099,1,1,25.0
190404100,1,1,25.0
190404101,1,1,333.0
190404102,1,1,25.0
190404103,1,1,25.0
190404104,1,1,4444.0
190404105,1,1,4444.0
190404106,1,1,25.0
190404107,1,1,25.0
190404108,1,2,25.0
190404109,1,1,25.0
190404110,1,2,25.0
190404111,1,1,25.0
190404112,1,1,25.0
190404113,1,1,25.0
190404114,1,1,25.0
190404115,1,1,25.0
190404116,1,1,25.0
190404117,1,1,25.0
190404118,1,1,25.0
190404119,1,1,333.0
190404121,1,1,5.4
190404122,1,1,27.0
190404123,1,1,13.5
190404124,1,1,2.7
190404125,1,1,5.0
190404125,3,3,1.5
190404125,2,2,2.5
190404126,2,2,1.5
190404126,1,1,3.0
190404127,1,1,2.7
190404128,1,1,2.7
190404129,1,5,36.0
190404130,1,5,18.0
190404131,1,5,9.0
190404132,1,5,5.4
190404133,1,5,1.8
190404134,1,1,13.5
190404135,1,1,5.4
190404136,1,1,5.4
190404137,1,1,5.4
190404138,2,2,3.0
190404138,1,1,6.0
190404139,1,1,10.0
190404139,3,3,3.0
190404139,2,2,5.0
190404140,1,1,13.5
190404141,2,2,7.5
190404141,1,1,15.0
190404142,1,1,25.0
190404142,2,2,12.5
190404142,3,3,7.5
190404143,2,2,15.0
190404143,1,1,30.0
190404144,1,1,27.0
190404145,1,1,54.0
190404146,1,1,150.0
190404146,2,2,75.0
190404147,1,1,135.0
190404148,1,1,300.0
190404149,1,1,450.0
190404150,1,1,1500.0
190404151,1,1,3000.0
190404152,1,1,15000.0
190404153,1,1,30000.0
190404154,1,2,36.0
190404155,1,5,18.0
190404156,1,5,1.8
190404157,1,5,5.4
190404158,1,5,9.0
190404159,1,2,10000.0
190404160,1,2,2000.0
190404161,1,2,1000.0
190404162,1,2,200.0
190404163,1,2,90.0
190404164,1,2,36.0
190404165,1,2,18.0
190404166,1,5,90.0
190404167,1,5,1.8
190404168,1,5,9.0
190404169,1,3,200.0
190404170,1,5,3.6
190404171,1,5,36.0
190404172,1,5,18.0
190404173,1,10,9.0
190404174,1,10,18.0
190404175,1,10,36.0
190404176,1,10,3.6
190404177,1,10,1.8
190404178,1,1,4000.0
190404179,1,1,4000.0
190404180,1,1,1000.0
190404181,1,1,460.0
190404182,1,1,5700.0
190404186,1,1,13.5
190404187,1,1,13.5
190404190,1,1,27.0
190404191,1,1,54.0
190404192,1,1,300.0
190404193,1,1,1500.0
190404194,1,1,135.0
190404195,1,1,3000.0
190404196,1,1,6000.0
190406590,1,1,333.0
190406591,1,1,333.0
190406592,1,1,333.0
190406593,1,1,20.0
190406594,1,1,20.0
190406595,1,1,20.0
190406596,1,1,20.0
190406597,1,2,20.0
190406602,1,1,333.0
190406603,1,1,333.0
190406604,1,1,333.0
190406605,1,1,333.0
190406606,1,1,20.0
190406607,1,1,20.0
190406608,1,1,20.0
190406609,1,1,20.0
190406610,1,1,20.0
190406611,1,1,20.0
190406612,1,1,20.0
190406613,1,1,20.0
190406614,1,1,20.0
190406615,1,2,20.0
190406616,1,5,20.0
190407457,46,110,0.5
190407457,22,45,0.75
190407457,5,6,3.0
190407457,7,8,2.0
190407457,1,1,10.0
190407457,9,11,1.5
190407457,12,21,1.0
