contest_id,minPosition,maxPosition,payout
173840839,1,1,1000.0
173840839,2,2,300.0
173840839,3,3,150.0
173840839,4,4,100.0
173840839,5,5,70.0
173840839,6,6,50.0
173840839,7,8,30.0
173840839,9,10,25.0
173840839,11,15,20.0
173840839,16,25,15.0
173840839,26,50,10.0
173840839,51,140,8.0
173840840,1,1,125.0
173840840,2,2,100.0
173840840,3,3,80.0
173840840,4,4,65.0
173840840,5,5,50.0
173840840,6,6,35.0
173840840,7,8,25.0
173840840,9,10,15.0
173840840,11,15,10.0
173840840,16,25,5.0
173840840,26,50,3.0
173840840,51,100,2.5
173840840,101,180,2.0
173840840,181,350,1.5
173840841,1,1,40.0
173840841,2,2,20.0
173840841,3,3,15.0
173840841,4,4,10.0
173840841,5,5,8.0
173840841,6,6,6.0
173840841,7,7,5.0
173840841,8,8,4.0
173840841,9,10,3.0
173840841,11,15,2.0
173840841,16,30,1.5
173840841,31,70,1.0
173840841,71,180,0.75
173840841,181,442,0.5
173840842,1,1,2000.0
173840842,2,2,750.0
173840842,3,3,350.0
173840842,4,4,200.0
173840842,5,5,150.0
173840842,6,7,100.0
173840842,8,10,80.0
173840842,11,15,60.0
173840842,16,20,50.0
173840842,21,30,40.0
173840842,31,55,30.0
173840842,56,100,25.0
173840842,101,175,20.0
173840842,176,294,15.0
173840843,1,1,50.0
173840843,2,2,25.0
173840843,3,3,15.0
173840843,4,4,10.0
173840843,5,5,8.0
173840843,6,6,6.0
173840843,7,8,5.0
173840843,9,10,4.0
173840843,11,15,3.0
173840843,16,25,2.0
173840843,26,45,1.5
173840843,46,95,1.0
173840843,96,225,0.75
173840843,226,536,0.5
173840844,1,1,40.0
173840844,2,2,32.5
173840844,3,3,25.0
173840844,4,4,20.0
173840844,5,5,15.0
173840844,6,8,7.5
173840844,9,18,4.5
173840845,1,1,500.0
173840845,2,2,220.0
173840846,1,1,210.0
173840846,2,2,100.0
173840848,1,1,85.0
173840848,2,2,50.0
173840848,3,3,20.0
173840849,1,1,125.0
173840849,2,2,100.0
173840849,3,3,80.0
173840849,4,4,65.0
173840849,5,5,50.0
173840849,6,6,35.0
173840849,7,8,25.0
173840849,9,10,15.0
173840849,11,15,10.0
173840849,16,25,5.0
173840849,26,50,3.0
173840849,51,100,2.5
173840849,101,180,2.0
173840849,181,350,1.5
173840850,1,1,200.0
173840850,2,2,125.0
173840850,3,3,75.0
173840851,1,1,75.0
173840851,2,2,55.0
173840851,3,3,45.0
173840851,4,4,31.0
173840851,5,5,25.0
173840851,6,6,20.0
173840851,7,7,16.0
173840851,8,8,14.0
173840851,9,9,12.0
173840851,10,11,10.0
173840851,12,13,9.0
173840851,14,16,8.0
173840851,17,22,7.5
173840852,1,1,150.0
173840852,2,2,100.0
173840852,3,3,70.0
173840852,4,4,45.0
173840852,5,5,30.0
173840852,6,7,25.0
173840852,8,10,20.0
173840852,11,15,15.0
173840852,16,25,12.0
173840852,26,55,10.0
173840853,1,1,1000.0
173840853,2,2,600.0
173840853,3,3,300.0
173840854,1,1,300.0
173840854,2,2,200.0
173840854,3,3,150.0
173840854,4,4,100.0
173840855,1,1,50.0
173840855,2,2,40.0
173840855,3,3,30.0
173840855,4,4,25.0
173840855,5,7,20.0
173840855,8,10,15.0
173840855,11,15,10.0
173840855,16,25,8.0
173840855,26,45,6.0
173840856,1,1,75.0
173840856,2,2,35.0
173840856,3,3,20.0
173840856,4,4,15.0
173840856,5,5,10.0
173840856,6,7,8.0
173840856,8,10,6.0
173840856,11,15,5.0
173840856,16,20,4.0
173840856,21,25,3.0
173840856,26,35,2.0
173840856,36,55,1.5
173840856,56,115,1.0
173840856,116,285,0.75
173840856,286,812,0.5
173840857,1,1,10000.0
173840857,2,2,2500.0
173840857,3,3,1000.0
173840857,4,4,500.0
173840857,5,5,250.0
173840857,6,6,200.0
173840857,7,8,150.0
173840857,9,10,100.0
173840857,11,14,75.0
173840857,15,19,60.0
173840857,20,25,55.0
173840857,26,35,50.0
173840857,36,50,45.0
173840857,51,75,40.0
173840857,76,126,35.0
173840857,127,218,30.0
173840857,219,514,25.0
173840858,1,1,400.0
173840858,2,2,200.0
173840858,3,3,150.0
173840858,4,4,100.0
173840858,5,5,80.0
173840858,6,6,70.0
173840858,7,7,60.0
173840858,8,8,50.0
173840858,9,10,40.0
173840858,11,15,30.0
173840858,16,20,20.0
173840858,21,25,15.0
173840858,26,35,10.0
173840858,36,50,8.0
173840858,51,80,6.0
173840858,81,150,4.0
173840858,151,300,3.0
173840858,301,601,2.0
173840858,602,1103,1.5
173840859,1,1,390.0
173840859,2,2,150.0
173840860,1,1,100.0
173840860,2,2,80.0
173840860,3,3,60.0
173840860,4,4,40.0
173840860,5,6,30.0
173840860,7,9,20.0
173840861,1,1,2000.0
173840861,2,2,400.0
173840861,3,3,200.0
173840861,4,4,100.0
173840861,5,5,75.0
173840861,6,7,60.0
173840861,8,10,50.0
173840861,11,13,40.0
173840861,14,16,35.0
173840861,17,20,30.0
173840861,21,25,25.0
173840861,26,35,20.0
173840861,36,45,15.0
173840861,46,65,10.0
173840861,66,100,8.0
173840861,101,191,6.0
173840861,192,352,5.0
173840861,353,1053,4.0
173840862,1,1,1500.0
173840862,2,2,1000.0
173840862,3,3,800.0
173840862,4,4,700.0
173840862,5,5,600.0
173840862,6,6,500.0
173840862,7,8,400.0
173840862,9,10,350.0
173840862,11,12,300.0
173840862,13,15,250.0
173840862,16,20,200.0
173840862,21,27,150.0
173840863,1,10,200.0
173840864,1,1,200.0
173840864,2,2,125.0
173840864,3,3,80.0
173840864,4,4,60.0
173840864,5,5,50.0
173840864,6,6,40.0
173840864,7,7,30.0
173840864,8,9,25.0
173840864,10,13,20.0
173840864,14,21,15.0
173840864,22,33,10.0
173840864,34,49,8.0
173840864,50,73,6.0
173840864,74,107,5.0
173840864,108,176,4.0
173840864,177,285,3.0
173840865,1,1,500.0
173840865,2,2,350.0
173840865,3,3,250.0
173840865,4,4,200.0
173840865,5,6,150.0
173840865,7,10,100.0
173840866,1,1,400.0
173840866,2,2,250.0
173840866,3,3,150.0
173840866,4,4,100.0
173840866,5,5,75.0
173840866,6,6,60.0
173840866,7,8,50.0
173840866,9,10,40.0
173840866,11,12,35.0
173840866,13,15,30.0
173840866,16,20,25.0
173840866,21,25,20.0
173840866,26,35,15.0
173840866,36,60,10.0
173840866,61,110,8.0
173840866,111,200,6.0
173840866,201,412,5.0
173840867,1,1,200.0
173840867,2,2,150.0
173840867,3,3,100.0
173840867,4,4,75.0
173840867,5,5,50.0
173840867,6,6,40.0
173840867,7,7,30.0
173840867,8,8,25.0
173840867,9,10,20.0
173840867,11,13,15.0
173840867,14,16,10.0
173840867,17,20,8.0
173840867,21,25,6.0
173840867,26,35,5.0
173840867,36,45,4.0
173840867,46,70,3.0
173840867,71,140,2.0
173840867,141,295,1.5
173840867,296,720,1.0
173840867,721,1810,0.75
173840867,1811,4556,0.5
173840868,1,1,2000.0
173840868,2,2,1000.0
173840868,3,3,500.0
173840868,4,4,250.0
173840868,5,5,200.0
173840868,6,6,150.0
173840868,7,8,100.0
173840868,9,10,75.0
173840868,11,14,60.0
173840868,15,19,50.0
173840868,20,25,40.0
173840868,26,35,30.0
173840868,36,45,25.0
173840868,46,55,20.0
173840868,56,70,15.0
173840868,71,95,10.0
173840868,96,125,8.0
173840868,126,165,6.0
173840868,166,255,5.0
173840868,256,425,4.0
173840868,426,780,3.0
173840868,781,1660,2.0
173840868,1661,3356,1.5
173840868,3357,9972,1.0
173840869,1,1,1500.0
173840869,2,2,900.0
173840870,1,1,1000.0
173840870,2,2,710.0
173840870,3,3,600.0
173840870,4,4,500.0
173840870,5,5,400.0
173840870,6,7,300.0
173840870,8,10,200.0
173840870,11,15,150.0
173840870,16,23,100.0
173840870,24,35,80.0
173840870,36,53,60.0
173840871,1,1,800.0
173840871,2,2,600.0
173840871,3,3,420.0
173840871,4,4,280.0
173840871,5,5,200.0
173840871,6,10,100.0
173840871,11,20,70.0
173840871,21,30,50.0
173840872,1,1,900.0
173840872,2,2,650.0
173840872,3,3,450.0
173840872,4,4,250.0
173840872,5,5,200.0
173840872,6,6,150.0
173840872,7,7,125.0
173840872,8,8,100.0
173840872,9,10,80.0
173840872,11,13,70.0
173840872,14,16,60.0
173840872,17,21,50.0
173840872,22,31,40.0
173840872,32,51,35.0
173840872,52,91,30.0
173840872,92,174,25.0
173840873,1,1,750.0
173840873,2,2,300.0
173840873,3,3,200.0
173840873,4,4,150.0
173840873,5,5,125.0
173840873,6,7,100.0
173840873,8,10,75.0
173840873,11,13,60.0
173840873,14,16,55.0
173840873,17,19,50.0
173840873,20,22,45.0
173840873,23,25,40.0
173840873,26,30,35.0
173840873,31,40,30.0
173840873,41,55,25.0
173840873,56,90,20.0
173840873,91,156,15.0
173840873,157,432,10.0
173840874,1,1,200.0
173840874,2,2,100.0
173840874,3,3,60.0
173840874,4,4,45.0
173840874,5,5,35.0
173840874,6,7,25.0
173840874,8,10,20.0
173840874,11,15,15.0
173840874,16,20,10.0
173840874,21,25,8.0
173840874,26,35,6.0
173840874,36,55,5.0
173840874,56,95,4.0
173840874,96,165,3.0
173840874,166,322,2.0
173840874,323,616,1.5
173840875,1,20,100.0
173840876,1,40,50.0
173840877,1,20,50.0
173840878,1,100,20.0
173840879,1,200,10.0
173840880,1,250,4.0
173840881,1,1,50.0
173840881,2,2,25.0
173840881,3,3,15.0
173840881,4,4,10.0
173840881,5,5,8.0
173840881,6,6,6.0
173840881,7,8,5.0
173840881,9,10,4.0
173840881,11,15,3.0
173840881,16,25,2.0
173840881,26,45,1.5
173840881,46,95,1.0
173840881,96,225,0.75
173840881,226,536,0.5
173840882,1,1,80.0
173840882,2,2,60.0
173840882,3,3,40.0
173840882,4,4,20.0
173840883,1,1,35.0
173840883,2,2,28.0
173840883,3,3,23.0
173840883,4,4,20.0
173840883,5,5,18.0
173840883,6,7,16.0
173840883,8,9,14.0
173840883,10,12,12.0
173840883,13,16,10.0
173840883,17,21,8.0
173840884,1,1,60.0
173840884,2,2,39.0
173840884,3,3,27.0
173840884,4,4,21.0
173840884,5,5,18.0
173840884,6,10,15.0
173840884,11,15,12.0
173840885,1,1,300.0
173840885,2,2,150.0
173840885,3,3,100.0
173840885,4,4,80.0
173840885,5,5,65.0
173840885,6,6,50.0
173840885,7,8,40.0
173840885,9,10,30.0
173840885,11,12,25.0
173840885,13,15,20.0
173840885,16,19,15.0
173840885,20,25,10.0
173840885,26,35,8.0
173840885,36,45,6.0
173840885,46,65,5.0
173840885,66,110,4.0
173840885,111,210,3.0
173840885,211,437,2.0
173840885,438,911,1.5
173840886,1,1,390.0
173840886,2,2,150.0
173840887,1,1,170.0
173840887,2,2,100.0
173840887,3,3,70.0
173840888,1,1,50.0
173840888,2,2,25.0
173840888,3,3,15.0
173840888,4,4,10.0
173840888,5,5,8.0
173840888,6,6,6.0
173840888,7,8,5.0
173840888,9,10,4.0
173840888,11,15,3.0
173840888,16,25,2.0
173840888,26,45,1.5
173840888,46,95,1.0
173840888,96,225,0.75
173840888,226,536,0.5
173840889,1,1,80.0
173840889,2,2,60.0
173840889,3,3,40.0
173840889,4,4,20.0
173840890,1,1,250.0
173840890,2,2,150.0
173840890,3,3,100.0
173840891,1,1,2000.0
173840891,2,2,750.0
173840891,3,3,250.0
173840891,4,4,100.0
173840891,5,5,80.0
173840891,6,6,60.0
173840891,7,7,50.0
173840891,8,9,45.0
173840891,10,12,40.0
173840891,13,17,35.0
173840891,18,29,30.0
173840891,30,47,25.0
173840891,48,77,20.0
173840891,78,138,15.0
173840892,1,1,25.0
173840892,2,2,18.0
173840892,3,3,15.0
173840892,4,4,12.0
173840892,5,5,10.0
173840892,6,6,8.0
173840892,7,8,6.0
173840893,1,1,150.0
173840893,2,2,100.0
173840893,3,3,75.0
173840893,4,4,50.0
173840893,5,5,30.0
173840893,6,7,20.0
173840893,8,10,15.0
173840893,11,14,10.0
173840893,15,20,8.0
173840893,21,30,6.0
173840893,31,45,5.0
173840893,46,70,4.0
173840893,71,110,3.0
173840893,111,165,2.5
173840893,166,256,2.0
173840893,257,421,1.5
173840894,1,1,500.0
173840894,2,2,300.0
173840894,3,3,200.0
173840895,1,1,75.0
173840895,2,2,55.0
173840895,3,3,45.0
173840895,4,4,31.0
173840895,5,5,25.0
173840895,6,6,20.0
173840895,7,7,16.0
173840895,8,8,14.0
173840895,9,9,12.0
173840895,10,11,10.0
173840895,12,13,9.0
173840895,14,16,8.0
173840895,17,22,7.5
173840896,1,1,200.0
173840896,2,2,100.0
173840896,3,3,60.0
173840896,4,4,45.0
173840896,5,5,35.0
173840896,6,7,25.0
173840896,8,10,20.0
173840896,11,15,15.0
173840896,16,20,10.0
173840896,21,25,8.0
173840896,26,35,6.0
173840896,36,55,5.0
173840896,56,95,4.0
173840896,96,165,3.0
173840896,166,322,2.0
173840896,323,616,1.5
173840897,1,1,50.0
173840897,2,2,40.0
173840897,3,3,30.0
173840897,4,4,25.0
173840897,5,7,20.0
173840897,8,10,15.0
173840897,11,15,10.0
173840897,16,25,8.0
173840897,26,45,6.0
173840898,1,1,750.0
173840898,2,2,450.0
173840898,3,3,300.0
173840899,1,1,80.0
173840899,2,2,60.0
173840899,3,3,40.0
173840899,4,4,20.0
173840900,1,1,250.0
173840900,2,2,150.0
173840900,3,3,100.0
173840901,1,1,2000.0
173840901,2,2,750.0
173840901,3,3,250.0
173840901,4,4,100.0
173840901,5,5,80.0
173840901,6,6,60.0
173840901,7,7,50.0
173840901,8,9,45.0
173840901,10,12,40.0
173840901,13,17,35.0
173840901,18,29,30.0
173840901,30,47,25.0
173840901,48,77,20.0
173840901,78,138,15.0
173840902,1,1,75.0
173840902,2,2,35.0
173840902,3,3,20.0
173840902,4,4,15.0
173840902,5,5,10.0
173840902,6,7,8.0
173840902,8,10,6.0
173840902,11,15,5.0
173840902,16,20,4.0
173840902,21,25,3.0
173840902,26,35,2.0
173840902,36,55,1.5
173840902,56,115,1.0
173840902,116,285,0.75
173840902,286,812,0.5
173840903,1,1,150.0
173840903,2,2,112.5
173840903,3,3,78.75
173840903,4,4,52.5
173840903,5,5,37.5
173840903,6,10,18.75
173840903,11,20,13.12
173840903,21,30,9.38
173840904,1,1,50.0
173840904,2,2,25.0
173840904,3,3,15.0
173840904,4,4,10.0
173840904,5,5,8.0
173840904,6,6,6.0
173840904,7,8,5.0
173840904,9,10,4.0
173840904,11,15,3.0
173840904,16,25,2.0
173840904,26,45,1.5
173840904,46,95,1.0
173840904,96,225,0.75
173840904,226,536,0.5
173840905,1,1,80.0
173840905,2,2,61.0
173840905,3,3,40.0
173840905,4,4,30.0
173840905,5,6,20.0
173840905,7,9,15.0
173840905,10,16,12.0
173840905,17,28,10.0
173840906,1,1,40.0
173840906,2,2,32.5
173840906,3,3,25.0
173840906,4,4,20.0
173840906,5,5,15.0
173840906,6,8,7.5
173840906,9,18,4.5
173840907,1,1,500.0
173840907,2,2,220.0
173840908,1,1,150.0
173840908,2,2,100.0
173840908,3,3,75.0
173840908,4,4,50.0
173840908,5,5,30.0
173840908,6,7,20.0
173840908,8,10,15.0
173840908,11,14,10.0
173840908,15,20,8.0
173840908,21,30,6.0
173840908,31,45,5.0
173840908,46,70,4.0
173840908,71,110,3.0
173840908,111,165,2.5
173840908,166,256,2.0
173840908,257,421,1.5
173840909,1,1,1000.0
173840909,2,2,400.0
173840909,3,3,250.0
173840909,4,4,200.0
173840909,5,5,150.0
173840909,6,6,100.0
173840909,7,7,75.0
173840909,8,10,50.0
173840909,11,14,40.0
173840909,15,19,30.0
173840909,20,27,25.0
173840909,28,47,20.0
173840909,48,98,15.0
173840910,1,1,210.0
173840910,2,2,100.0
173840911,1,1,85.0
173840911,2,2,50.0
173840911,3,3,20.0
173840912,1,1,50.0
173840912,2,2,25.0
173840912,3,3,15.0
173840912,4,4,10.0
173840912,5,5,8.0
173840912,6,6,6.0
173840912,7,8,5.0
173840912,9,10,4.0
173840912,11,15,3.0
173840912,16,25,2.0
173840912,26,45,1.5
173840912,46,95,1.0
173840912,96,225,0.75
173840912,226,536,0.5
173840913,1,1,80.0
173840913,2,2,61.0
173840913,3,3,40.0
173840913,4,4,30.0
173840913,5,6,20.0
173840913,7,9,15.0
173840913,10,16,12.0
173840913,17,28,10.0
173840914,1,1,750.0
173840914,2,2,450.0
173840914,3,3,300.0
173840915,1,1,250.0
173840915,2,2,150.0
173840915,3,3,100.0
173840916,1,1,35.0
173840916,2,2,28.0
173840916,3,3,23.0
173840916,4,4,20.0
173840916,5,5,18.0
173840916,6,7,16.0
173840916,8,9,14.0
173840916,10,12,12.0
173840916,13,16,10.0
173840916,17,21,8.0
173840917,1,1,2000.0
173840917,2,2,750.0
173840917,3,3,250.0
173840917,4,4,100.0
173840917,5,5,80.0
173840917,6,6,60.0
173840917,7,7,50.0
173840917,8,9,45.0
173840917,10,12,40.0
173840917,13,17,35.0
173840917,18,29,30.0
173840917,30,47,25.0
173840917,48,77,20.0
173840917,78,138,15.0
173840918,1,1,150.0
173840918,2,2,100.0
173840918,3,3,75.0
173840918,4,4,50.0
173840918,5,5,30.0
173840918,6,7,20.0
173840918,8,10,15.0
173840918,11,14,10.0
173840918,15,20,8.0
173840918,21,30,6.0
173840918,31,45,5.0
173840918,46,70,4.0
173840918,71,110,3.0
173840918,111,165,2.5
173840918,166,256,2.0
173840918,257,421,1.5
173840919,1,1,85.0
173840919,2,2,50.0
173840919,3,3,20.0
173840920,1,1,50.0
173840920,2,2,25.0
173840920,3,3,15.0
173840920,4,4,10.0
173840920,5,5,8.0
173840920,6,6,6.0
173840920,7,8,5.0
173840920,9,10,4.0
173840920,11,15,3.0
173840920,16,25,2.0
173840920,26,45,1.5
173840920,46,95,1.0
173840920,96,225,0.75
173840920,226,536,0.5
173840921,1,1,80.0
173840921,2,2,61.0
173840921,3,3,40.0
173840921,4,4,30.0
173840921,5,6,20.0
173840921,7,9,15.0
173840921,10,16,12.0
173840921,17,28,10.0
173840922,1,1,35.0
173840922,2,2,28.0
173840922,3,3,23.0
173840922,4,4,20.0
173840922,5,5,18.0
173840922,6,7,16.0
173840922,8,9,14.0
173840922,10,12,12.0
173840922,13,16,10.0
173840922,17,21,8.0
173840923,1,1,500.0
173840923,2,2,220.0
173840924,1,1,150.0
173840924,2,2,100.0
173840924,3,3,75.0
173840924,4,4,50.0
173840924,5,5,30.0
173840924,6,7,20.0
173840924,8,10,15.0
173840924,11,14,10.0
173840924,15,20,8.0
173840924,21,30,6.0
173840924,31,45,5.0
173840924,46,70,4.0
173840924,71,110,3.0
173840924,111,165,2.5
173840924,166,256,2.0
173840924,257,421,1.5
173840925,1,1,1000.0
173840925,2,2,400.0
173840925,3,3,250.0
173840925,4,4,200.0
173840925,5,5,150.0
173840925,6,6,100.0
173840925,7,7,75.0
173840925,8,10,50.0
173840925,11,14,40.0
173840925,15,19,30.0
173840925,20,27,25.0
173840925,28,47,20.0
173840925,48,98,15.0
173840926,1,1,210.0
173840926,2,2,100.0
173840927,1,1,85.0
173840927,2,2,50.0
173840927,3,3,20.0
173840928,1,1,100.0
173840928,2,2,50.0
173840928,3,3,30.0
173840928,4,4,20.0
173840928,5,5,15.0
173840928,6,7,10.0
173840928,8,10,8.0
173840928,11,13,6.0
173840928,14,16,5.0
173840928,17,20,4.0
173840928,21,25,3.0
173840928,26,35,2.0
173840928,36,60,1.5
173840928,61,140,1.0
173840928,141,370,0.75
173840928,371,1104,0.5
173840929,1,1,100.0
173840929,2,2,85.0
173840929,3,3,75.0
173840929,4,4,60.0
173840929,5,5,50.0
173840929,6,6,40.0
173840929,7,7,35.0
173840929,8,8,30.0
173840929,9,9,25.0
173840930,1,1,300.0
173840930,2,2,200.0
173840930,3,3,150.0
173840930,4,4,100.0
173840931,1,1,200.0
173840931,2,2,150.0
173840931,3,3,100.0
173840931,4,4,80.0
173840931,5,5,60.0
173840931,6,7,50.0
173840931,8,10,40.0
173840931,11,13,30.0
173840931,14,16,25.0
173840931,17,21,20.0
173840931,22,28,15.0
173840931,29,38,12.0
173840931,39,50,10.0
173840931,51,68,8.0
173840931,69,96,7.0
173840931,97,136,6.0
173840932,1,1,600.0
173840932,2,2,300.0
173840932,3,3,200.0
173840932,4,4,150.0
173840932,5,5,100.0
173840932,6,7,75.0
173840932,8,10,60.0
173840932,11,13,50.0
173840932,14,16,40.0
173840932,17,20,30.0
173840932,21,25,25.0
173840932,26,30,20.0
173840932,31,40,15.0
173840932,41,50,10.0
173840932,51,65,8.0
173840932,66,80,6.0
173840932,81,105,5.0
173840932,106,165,4.0
173840932,166,315,3.0
173840932,316,675,2.0
173840932,676,1815,1.5
173840933,1,1,5700.0
173840934,1,1,225.0
173840934,2,2,150.0
173840934,3,3,125.0
173840934,4,4,100.0
173840934,5,6,75.0
173840935,1,1,500.0
173840935,2,2,100.0
173840935,3,3,50.0
173840935,4,4,40.0
173840935,5,5,30.0
173840935,6,6,25.0
173840935,7,7,20.0
173840935,8,8,15.0
173840935,9,10,10.0
173840935,11,15,8.0
173840935,16,20,6.0
173840935,21,30,5.0
173840935,31,40,4.0
173840935,41,60,3.0
173840935,61,125,2.0
173840935,126,325,1.5
173840935,326,1025,1.0
173840936,1,1,700.0
173840936,2,2,450.0
173840936,3,3,230.0
173840936,4,4,150.0
173840937,1,1,200.0
173840937,2,2,150.0
173840937,3,3,100.0
173840937,4,4,75.0
173840937,5,5,50.0
173840937,6,7,40.0
173840937,8,10,30.0
173840937,11,15,25.0
173840937,16,25,20.0
173840937,26,47,15.0
173840937,48,107,10.0
173840938,1,1,100.0
173840938,2,2,50.0
173840938,3,3,30.0
173840938,4,4,20.0
173840938,5,5,15.0
173840938,6,7,10.0
173840938,8,10,8.0
173840938,11,13,6.0
173840938,14,16,5.0
173840938,17,20,4.0
173840938,21,25,3.0
173840938,26,35,2.0
173840938,36,60,1.5
173840938,61,140,1.0
173840938,141,370,0.75
173840938,371,1104,0.5
173840939,1,1,100.0
173840939,2,2,85.0
173840939,3,3,75.0
173840939,4,4,60.0
173840939,5,5,50.0
173840939,6,6,40.0
173840939,7,7,35.0
173840939,8,8,30.0
173840939,9,9,25.0
173840940,1,1,300.0
173840940,2,2,200.0
173840940,3,3,150.0
173840940,4,4,100.0
173840941,1,1,1000.0
173840941,2,2,700.0
173840941,3,3,500.0
173840941,4,4,350.0
173840941,5,5,250.0
173840941,6,6,200.0
173840942,1,1,400.0
173840942,2,2,200.0
173840942,3,3,150.0
173840942,4,4,100.0
173840942,5,5,80.0
173840942,6,6,70.0
173840942,7,7,60.0
173840942,8,8,50.0
173840942,9,10,40.0
173840942,11,15,30.0
173840942,16,20,20.0
173840942,21,25,15.0
173840942,26,35,10.0
173840942,36,50,8.0
173840942,51,80,6.0
173840942,81,150,4.0
173840942,151,300,3.0
173840942,301,601,2.0
173840942,602,1103,1.5
173840943,1,1,225.0
173840943,2,2,150.0
173840943,3,3,125.0
173840943,4,4,100.0
173840943,5,6,75.0
173840944,1,1,500.0
173840944,2,2,100.0
173840944,3,3,50.0
173840944,4,4,40.0
173840944,5,5,30.0
173840944,6,6,25.0
173840944,7,7,20.0
173840944,8,8,15.0
173840944,9,10,10.0
173840944,11,15,8.0
173840944,16,20,6.0
173840944,21,30,5.0
173840944,31,40,4.0
173840944,41,60,3.0
173840944,61,125,2.0
173840944,126,325,1.5
173840944,326,1025,1.0
173840945,1,1,200.0
173840945,2,2,150.0
173840945,3,3,100.0
173840945,4,4,75.0
173840945,5,5,50.0
173840945,6,7,40.0
173840945,8,10,30.0
173840945,11,15,25.0
173840945,16,25,20.0
173840945,26,47,15.0
173840945,48,107,10.0
173840946,1,1,2000.0
173840946,2,2,1000.0
173840946,3,3,700.0
173840946,4,4,500.0
173840946,5,5,400.0
173840946,6,7,300.0
173840947,1,1,100.0
173840947,2,2,80.0
173840947,3,3,60.0
173840947,4,4,50.0
173840947,5,5,40.0
173840947,6,6,30.0
173840947,7,7,25.0
173840947,8,8,20.0
173840947,9,11,15.0
173840947,12,20,10.0
173840947,21,40,8.0
173840947,41,90,6.0
173840948,1,1,12.0
173840948,2,2,10.0
173840948,3,3,8.0
173840948,4,4,6.0
173840948,5,6,5.0
173840948,7,9,4.0
173840948,10,15,3.0
173840948,16,27,2.0
173840949,1,1,35.0
173840949,2,2,25.0
173840949,3,3,17.5
173840949,4,4,12.5
173840949,5,5,10.0
173840950,1,1,5.0
173840950,2,2,3.0
173840950,3,3,2.0
173840950,4,4,1.4
173840950,5,6,0.8
173840950,7,9,0.6
173840950,10,13,0.5
173840950,14,21,0.4
173840951,1,1,220.0
173840952,1,1,200.0
173840952,2,2,150.0
173840952,3,3,100.0
173840952,4,4,70.0
