contest_id,minPosition,maxPosition,payout
192074963,1,2,10000.0
192074964,1,2,2000.0
192074965,1,2,1000.0
192074966,1,2,200.0
192074967,1,2,90.0
192074968,1,2,36.0
192074969,1,2,18.0
192074970,1,5,90.0
192074971,1,5,1.8
192074972,1,5,9.0
192074973,1,3,200.0
192074974,1,5,3.6
192074975,1,5,36.0
192074976,1,5,18.0
192074977,1,10,9.0
192074978,1,10,18.0
192074979,1,10,36.0
192074980,1,10,3.6
192074981,1,10,1.8
192074982,1,1,4000.0
192074983,1,1,4000.0
192074984,1,1,1000.0
192074985,1,1,460.0
192074986,1,1,5700.0
192074987,1,1,5.4
192074988,1,1,27.0
192074989,1,1,13.5
192074990,1,1,2.7
192074991,2,2,2.5
192074991,1,1,5.0
192074991,3,3,1.5
192074992,2,2,1.5
192074992,1,1,3.0
192074993,1,1,2.7
192074994,1,1,2.7
192074995,1,5,36.0
192074996,1,5,18.0
192074997,1,5,9.0
192074998,1,5,5.4
192074999,1,5,1.8
192075000,1,1,13.5
192075001,1,1,5.4
192075002,1,1,5.4
192075003,1,1,5.4
192075004,2,2,3.0
192075004,1,1,6.0
192075005,3,3,3.0
192075005,2,2,5.0
192075005,1,1,10.0
192075006,1,1,13.5
192075007,1,1,15.0
192075007,2,2,7.5
192075008,1,1,25.0
192075008,3,3,7.5
192075008,2,2,12.5
192075009,1,1,30.0
192075009,2,2,15.0
192075010,1,1,27.0
192075011,1,1,54.0
192075012,1,1,150.0
192075012,2,2,75.0
192075013,1,1,135.0
192075014,1,1,300.0
192075015,1,1,450.0
192075016,1,1,1500.0
192075017,1,1,3000.0
192075018,1,1,15000.0
192075019,1,1,30000.0
192075020,1,2,36.0
192075021,1,5,18.0
192075022,1,5,1.8
192075023,1,5,5.4
192075024,1,5,9.0
192075025,1,2,10000.0
192075026,1,2,2000.0
192075027,1,2,1000.0
192075028,1,2,200.0
192075029,1,2,90.0
192075030,1,2,36.0
192075031,1,2,18.0
192075032,1,5,90.0
192075033,1,5,1.8
192075034,1,5,9.0
192075035,1,3,200.0
192075036,1,5,3.6
192075037,1,5,36.0
192075038,1,5,18.0
192075039,1,10,9.0
192075040,1,10,18.0
192075041,1,10,36.0
192075042,1,10,3.6
192075043,1,10,1.8
192075044,1,1,4000.0
192075045,1,1,4000.0
192075046,1,1,1000.0
192075047,1,1,460.0
192075048,1,1,5700.0
192075049,1,1,5.4
192075050,1,1,27.0
192075051,1,1,13.5
192075052,1,1,2.7
192075053,3,3,1.5
192075053,1,1,5.0
192075053,2,2,2.5
192075054,2,2,1.5
192075054,1,1,3.0
192075055,1,1,2.7
192075056,1,1,2.7
192075057,1,5,36.0
192075058,1,5,18.0
192075059,1,5,9.0
192075060,1,5,5.4
192075061,1,5,1.8
192075062,1,1,13.5
192075063,1,1,5.4
192075064,1,1,5.4
192075065,1,1,5.4
192075066,1,1,6.0
192075066,2,2,3.0
192075067,1,1,10.0
192075067,2,2,5.0
192075067,3,3,3.0
192075068,1,1,13.5
192075069,1,1,15.0
192075069,2,2,7.5
192075070,3,3,7.5
192075070,2,2,12.5
192075070,1,1,25.0
192075071,2,2,15.0
192075071,1,1,30.0
192075072,1,1,27.0
192075073,1,1,54.0
192075074,2,2,75.0
192075074,1,1,150.0
192075075,1,1,135.0
192075076,1,1,300.0
192075077,1,1,450.0
192075078,1,1,1500.0
192075079,1,1,3000.0
192075080,1,1,15000.0
192075081,1,1,30000.0
192075082,1,2,36.0
192075083,1,5,18.0
192075084,1,5,1.8
192075085,1,5,5.4
192075086,1,5,9.0
192075087,1,2,10000.0
192075088,1,2,2000.0
192075089,1,2,1000.0
192075090,1,2,200.0
192075091,1,2,90.0
192075092,1,2,36.0
192075093,1,2,18.0
192075094,1,5,90.0
192075095,1,5,1.8
192075096,1,5,9.0
192075097,1,3,200.0
192075098,1,5,3.6
192075099,1,5,36.0
192075100,1,5,18.0
192075101,1,10,9.0
192075102,1,10,18.0
192075103,1,10,36.0
192075104,1,10,3.6
192075105,1,10,1.8
192075106,1,1,4000.0
192075107,1,1,4000.0
192075108,1,1,1000.0
192075109,1,1,460.0
192075110,1,1,5700.0
192075111,1,1,5.4
192075112,1,1,27.0
192075113,1,1,13.5
192075114,1,1,2.7
192075115,3,3,1.5
192075115,1,1,5.0
192075115,2,2,2.5
192075116,2,2,1.5
192075116,1,1,3.0
192075117,1,1,2.7
192075118,1,1,2.7
192075119,1,5,36.0
192075120,1,5,18.0
192075121,1,5,9.0
192075122,1,5,5.4
192075123,1,5,1.8
192075124,1,1,13.5
192075125,1,1,5.4
192075126,1,1,5.4
192075127,1,1,5.4
192075128,2,2,3.0
192075128,1,1,6.0
192075129,3,3,3.0
192075129,1,1,10.0
192075129,2,2,5.0
192075130,1,1,13.5
192075131,1,1,15.0
192075131,2,2,7.5
192075132,3,3,7.5
192075132,2,2,12.5
192075132,1,1,25.0
192075133,1,1,30.0
192075133,2,2,15.0
192075134,1,1,27.0
192075135,1,1,54.0
192075136,2,2,75.0
192075136,1,1,150.0
192075137,1,1,135.0
192075138,1,1,300.0
192075139,1,1,450.0
192075140,1,1,1500.0
192075141,1,1,3000.0
192075142,1,1,15000.0
192075143,1,1,30000.0
192075144,1,2,36.0
192075145,1,5,18.0
192075146,1,5,1.8
192075147,1,5,5.4
192075148,1,5,9.0
192075149,1,2,10000.0
192075150,1,2,2000.0
192075151,1,2,1000.0
192075152,1,2,200.0
192075153,1,2,90.0
192075154,1,2,36.0
192075155,1,2,18.0
192075156,1,5,90.0
192075157,1,5,1.8
192075158,1,5,9.0
192075159,1,3,200.0
192075160,1,5,3.6
192075161,1,5,36.0
192075162,1,5,18.0
192075163,1,10,9.0
192075164,1,10,18.0
192075165,1,10,36.0
192075166,1,10,3.6
192075167,1,10,1.8
192075168,1,1,4000.0
192075169,1,1,4000.0
192075170,1,1,1000.0
192075171,1,1,460.0
192075172,1,1,5700.0
192075251,1,10,2.0
192075252,1,10,6.0
192075253,1,10,10.0
192075254,1,5,20.0
192075255,1,1,110.0
192075256,1,1,25.0
192075257,1,1,25.0
192075258,1,1,25.0
192075259,1,10,2.0
192075260,1,10,6.0
192075261,1,10,10.0
192075262,1,5,20.0
192075263,1,1,110.0
192075264,1,1,25.0
192075265,1,1,25.0
192075266,1,1,25.0
192075267,1,10,2.0
192075268,1,10,6.0
192075269,1,10,10.0
192075270,1,5,20.0
192075271,1,1,110.0
192075272,1,1,25.0
192075273,1,1,25.0
192075274,1,1,25.0
192075722,1,10,6.0
192075723,1,9,3.0
192075724,1,9,15.0
192075725,1,5,20.0
192075726,1,15,10.0
192075727,1,10,10.0
192075728,1,15,6.0
192075729,1,15,2.0
192075730,1,15,2.0
192075731,1,10,2.0
192075732,1,10,2.0
192075733,1,10,6.0
192075734,1,10,10.0
192075735,1,5,20.0
192075736,1,1,220.0
192075737,1,1,220.0
192075738,1,1,100.0
192075739,1,1,100.0
192075740,1,1,25.0
192075741,1,1,25.0
192075742,1,1,25.0
192075743,1,1,25.0
192075744,1,1,25.0
192075745,1,1,25.0
192075746,1,1,25.0
192075747,1,1,25.0
192075748,1,1,25.0
192075749,1,1,25.0
192075750,1,1,25.0
192075751,1,1,25.0
192075752,1,1,20.0
192075753,1,1,20.0
192076122,2,2,1.6
192076122,1,1,3.8
192076123,1,1,3.8
192076123,2,2,1.6
192076124,1,1,19.0
192076124,2,2,8.0
192076125,1,1,38.0
192076125,2,2,16.0
192076126,1,1,38.0
192076126,2,2,16.0
192076127,1,1,76.0
192076127,2,2,32.0
192076128,1,1,190.0
192076128,2,2,80.0
192076129,1,1,400.0
192076129,2,2,200.0
192076130,2,2,1000.0
192076130,1,1,2000.0
192076132,1,1,2.7
192076133,1,1,2.7
192076134,1,1,13.5
192076135,1,1,13.5
192076136,1,1,27.0
192076137,1,1,27.0
192076138,1,1,54.0
192076139,1,1,135.0
192076140,1,1,135.0
192076141,1,1,300.0
192076142,1,1,1500.0
192076143,1,1,6000.0
192076144,1,1,3000.0
192076145,1,1,15000.0
192076146,1,1,30000.0
192076949,7,8,2.0
192076949,2,2,6.0
192076949,46,110,0.5
192076949,1,1,10.0
192076949,3,3,5.0
192076949,4,4,4.0
192076949,22,45,0.75
192076949,5,6,3.0
192076949,9,11,1.5
192076949,12,21,1.0
192076950,2,2,25.0
192076950,49,83,1.5
192076950,29,48,2.0
192076950,18,28,2.5
192076950,10,17,5.0
192076950,6,9,7.5
192076950,1,1,50.0
192076950,4,5,10.0
192076950,3,3,15.0
192076951,9,9,60.0
192076951,10,11,50.0
192076951,5,5,125.0
192076951,12,14,40.0
192076951,15,21,25.0
192076951,22,47,20.0
192076951,2,2,300.0
192076951,3,3,200.0
192076951,1,1,1000.0
192076951,4,4,150.0
192076951,6,6,100.0
192076951,7,7,80.0
192076951,8,8,70.0
192076952,12,21,1.0
192076952,9,11,1.5
192076952,7,8,2.0
192076952,5,6,3.0
192076952,4,4,4.0
192076952,22,45,0.75
192076952,3,3,5.0
192076952,2,2,6.0
192076952,1,1,10.0
192076952,46,110,0.5
192076953,6,9,7.5
192076953,18,28,2.5
192076953,4,5,10.0
192076953,29,48,2.0
192076953,49,83,1.5
192076953,3,3,15.0
192076953,2,2,25.0
192076953,1,1,50.0
192076953,10,17,5.0
192076954,5,5,125.0
192076954,4,4,150.0
192076954,3,3,200.0
192076954,6,6,100.0
192076954,2,2,300.0
192076954,22,47,20.0
192076954,15,21,25.0
192076954,12,14,40.0
192076954,1,1,1000.0
192076954,9,9,60.0
192076954,8,8,70.0
192076954,7,7,80.0
192076954,10,11,50.0
192083431,6,10,15.0
192083431,11,15,12.0
192083431,4,4,21.0
192083431,3,3,27.0
192083431,2,2,39.0
192083431,1,1,60.0
192083431,5,5,18.0
192083432,1,1,200.0
192083432,2,2,150.0
192083432,3,3,100.0
192083432,4,4,75.0
192083432,26,47,15.0
192083432,6,7,40.0
192083432,16,25,20.0
192083432,11,15,25.0
192083432,48,107,10.0
192083432,8,10,30.0
192083432,5,5,50.0
192083433,32,71,0.75
192083433,17,31,1.0
192083433,12,16,1.5
192083433,7,11,2.0
192083433,4,4,4.0
192083433,5,6,3.0
192083433,2,2,7.5
192083433,1,1,15.0
192083433,72,171,0.5
192083433,3,3,5.0
192083434,6,7,15.0
192083434,8,10,10.0
192083434,11,15,7.0
192083434,16,25,5.0
192083434,5,5,20.0
192083434,26,46,3.0
192083434,4,4,30.0
192083434,3,3,40.0
192083434,47,90,2.0
192083434,2,2,50.0
192083434,1,1,60.0
192083434,91,176,1.5
192083435,2,2,1000.0
192083435,107,179,25.0
192083435,41,64,35.0
192083435,27,40,40.0
192083435,21,26,45.0
192083435,17,20,50.0
192083435,15,16,60.0
192083435,13,14,70.0
192083435,11,12,80.0
192083435,9,10,100.0
192083435,65,106,30.0
192083435,6,6,150.0
192083435,5,5,200.0
192083435,4,4,325.0
192083435,3,3,500.0
192083435,1,1,2000.0
192083435,7,8,125.0
192083436,1,1,500.0
192083436,2,2,220.0
192083487,231,530,10.0
192083487,126,230,15.0
192083487,76,125,20.0
192083487,51,75,25.0
192083487,31,50,30.0
192083487,21,30,40.0
192083487,16,20,50.0
192083487,13,15,100.0
192083487,6,6,500.0
192083487,9,10,250.0
192083487,7,8,350.0
192083487,5,5,650.0
192083487,4,4,800.0
192083487,3,3,1000.0
192083487,2,2,2000.0
192083487,531,1255,8.0
192083487,11,12,150.0
192083487,1,1,5000.0
192083488,7,8,250.0
192083488,2,2,4000.0
192083488,117,413,30.0
192083488,71,116,40.0
192083488,51,70,50.0
192083488,41,50,60.0
192083488,31,40,75.0
192083488,1,1,10000.0
192083488,21,25,125.0
192083488,26,30,100.0
192083488,11,15,175.0
192083488,9,10,200.0
192083488,6,6,500.0
192083488,5,5,750.0
192083488,4,4,1000.0
192083488,3,3,2000.0
192083488,16,20,150.0
192091695,1,1,0.0
192092706,1,1,2.7
192093215,1,1,2.7
192093230,1,1,2.7
192093234,1,1,2.7
