contest_id,minPosition,maxPosition,payout
189287462,2,2,2.5
189287463,2,2,1.5
189287463,1,1,3.0
189287464,1,1,2.7
189287465,1,1,2.7
189287466,1,5,36.0
189287467,1,5,18.0
189287468,1,5,9.0
189287469,1,5,5.4
189287470,1,5,1.8
189287471,1,1,13.5
189287472,1,1,5.4
189287473,1,1,5.4
189287474,1,1,5.4
189287475,2,2,3.0
189287475,1,1,6.0
189287476,3,3,3.0
189287476,2,2,5.0
189287476,1,1,10.0
189287477,1,1,13.5
189287478,1,1,15.0
189287478,2,2,7.5
189287479,3,3,7.5
189287479,2,2,12.5
189287479,1,1,25.0
189287480,2,2,15.0
189287480,1,1,30.0
189287481,1,1,27.0
189287482,1,1,54.0
189287483,2,2,75.0
189287483,1,1,150.0
189287484,1,1,135.0
189287485,1,1,300.0
189287486,1,1,450.0
189287487,1,1,1500.0
189287488,1,1,3000.0
189287489,1,1,15000.0
189287490,1,1,30000.0
189287491,1,2,36.0
189287492,1,5,18.0
189287493,1,5,1.8
189287494,1,5,5.4
189287495,1,5,9.0
189287496,1,2,10000.0
189287497,1,2,2000.0
189287498,1,2,1000.0
189287499,1,2,200.0
189287500,1,2,90.0
189287501,1,2,36.0
189287502,1,2,18.0
189287503,1,5,90.0
189287504,1,5,1.8
189287505,1,5,9.0
189287506,1,3,200.0
189287507,1,5,3.6
189287508,1,5,36.0
189287509,1,5,18.0
189287510,1,10,9.0
189287511,1,10,18.0
189287512,1,10,36.0
189287513,1,10,3.6
189287514,1,10,1.8
189287515,1,1,4000.0
189287516,1,1,4000.0
189287517,1,1,1000.0
189287518,1,1,460.0
189287519,1,1,5700.0
189287825,1,1,54.0
189287826,1,1,135.0
189287827,1,1,27.0
189287828,1,1,13.5
189287829,1,1,2.7
189287830,1,2,10000.0
189287831,1,2,2000.0
189287832,1,2,1000.0
189287833,1,2,300.0
189287834,1,2,200.0
189287835,1,2,90.0
189287836,1,10,36.0
189287837,1,5,36.0
189287838,1,2,36.0
189287839,1,2,36.0
189287840,1,10,18.0
189287841,1,5,18.0
189287842,1,5,18.0
189287843,1,2,18.0
189287844,1,2,18.0
189287845,1,2,18.0
189287846,1,10,9.0
189287847,1,10,9.0
189287848,1,5,9.0
189287849,1,5,9.0
189287850,1,5,9.0
189287851,1,10,3.6
189287852,1,10,3.6
189287853,1,5,3.6
189287854,1,5,3.6
189287855,1,5,3.6
189287856,1,10,1.8
189287857,1,10,1.8
189287858,1,5,1.8
189287859,1,5,1.8
189287860,1,5,1.8
189287861,1,2,90.0
189287862,1,2,36.0
189287863,1,5,18.0
189287864,1,5,9.0
189287865,1,5,5.4
189287866,1,5,1.8
189287867,2,2,15.0
189287867,1,1,30.0
189287868,2,2,7.5
189287868,1,1,15.0
189287869,1,1,13.5
189287870,1,1,6.0
189287870,2,2,3.0
189287871,1,1,5.4
189287872,1,1,3.0
189287872,2,2,1.5
189287873,1,1,30000.0
189287874,1,1,15000.0
189287875,1,1,3000.0
189287876,1,1,1500.0
189287877,1,1,450.0
189287878,1,1,300.0
189287879,1,1,300.0
189287880,2,2,75.0
189287880,1,1,150.0
189287881,1,1,135.0
189287882,1,1,60.0
189287882,2,2,30.0
189287883,2,2,30.0
189287883,1,1,60.0
189287884,1,1,54.0
189287885,1,1,54.0
189287886,1,1,54.0
189287887,1,1,50.0
189287887,2,2,25.0
189287887,3,3,15.0
189287888,1,1,30.0
189287888,2,2,15.0
189287889,1,1,30.0
189287889,2,2,15.0
189287890,1,1,27.0
189287891,1,1,27.0
189287892,1,1,27.0
189287893,3,3,7.5
189287893,1,1,25.0
189287893,2,2,12.5
189287894,3,3,7.5
189287894,2,2,12.5
189287894,1,1,25.0
189287895,2,2,7.5
189287895,1,1,15.0
189287896,2,2,7.5
189287896,1,1,15.0
189287897,2,2,7.5
189287897,1,1,15.0
189287898,1,1,13.5
189287899,1,1,13.5
189287900,1,1,13.5
189287901,3,3,7.2
189287901,2,2,10.8
189287901,1,1,14.4
189287901,4,4,3.6
189287902,4,4,3.6
189287902,3,3,7.2
189287902,2,2,10.8
189287902,1,1,14.4
189287903,2,2,5.0
189287903,1,1,10.0
189287903,3,3,3.0
189287904,3,3,3.0
189287904,1,1,10.0
189287904,2,2,5.0
189287905,3,3,3.0
189287905,1,1,10.0
189287905,2,2,5.0
189287906,1,1,6.0
189287906,2,2,3.0
189287907,2,2,3.0
189287907,1,1,6.0
189287908,2,2,3.0
189287908,1,1,6.0
189287909,1,1,5.4
189287910,1,1,5.4
189287911,1,1,5.4
189287912,2,2,2.5
189287912,3,3,1.5
189287912,1,1,5.0
189287913,1,1,3.0
189287913,2,2,1.5
189287914,1,1,2.7
189287915,1,1,2.7
189287916,1,3,200.0
189287917,1,1,40000.0
189287918,1,1,40000.0
189287919,1,1,40000.0
189287920,1,2,90.0
189287921,1,2,36.0
189287922,1,5,18.0
189287923,1,5,9.0
189287924,1,5,5.4
189287925,1,2,5.4
189287926,1,5,1.8
189287927,1,1,135.0
189287928,1,1,54.0
189287929,1,1,30.0
189287929,2,2,15.0
189287930,1,1,27.0
189287931,2,2,3.0
189287931,1,1,6.0
189287932,1,1,5.4
189287933,2,2,160.0
189287933,1,1,340.0
189287934,1,5,20.0
189287935,1,5,50.0
189287936,1,5,100.0
189287937,1,5,10.0
189287938,1,5,6.0
189287939,1,5,2.0
189287940,1,10,50.0
189287941,1,10,100.0
189287942,1,1,4000.0
189287943,1,1,1000.0
189287944,1,1,1500.0
189287945,1,1,25.0
189287946,1,1,25.0
189287947,1,1,25.0
189287948,1,1,25.0
189287949,1,1,54.0
189287950,1,1,135.0
189287951,1,1,27.0
189287952,1,1,13.5
189287953,1,1,2.7
189287954,1,2,10000.0
189287955,1,2,2000.0
189287956,1,2,1000.0
189287957,1,2,300.0
189287958,1,2,200.0
189287959,1,2,90.0
189287960,1,10,36.0
189287961,1,5,36.0
189287962,1,2,36.0
189287963,1,2,36.0
189287964,1,10,18.0
189287965,1,5,18.0
189287966,1,5,18.0
189287967,1,2,18.0
189287968,1,2,18.0
189287969,1,2,18.0
189287970,1,10,9.0
189287971,1,10,9.0
189287972,1,5,9.0
189287973,1,5,9.0
189287974,1,5,9.0
189287975,1,10,3.6
189287976,1,10,3.6
189287977,1,5,3.6
189287978,1,5,3.6
189287979,1,5,3.6
189287980,1,10,1.8
189287981,1,10,1.8
189287982,1,5,1.8
189287983,1,5,1.8
189287984,1,5,1.8
189287985,1,2,90.0
189287986,1,2,36.0
189287987,1,5,18.0
189287988,1,5,9.0
189287989,1,5,5.4
189287990,1,5,1.8
189287991,1,1,30.0
189287991,2,2,15.0
189287992,1,1,15.0
189287992,2,2,7.5
189287993,1,1,13.5
189287994,2,2,3.0
189287994,1,1,6.0
189287995,1,1,5.4
189287996,2,2,1.5
189287996,1,1,3.0
189287997,1,1,30000.0
189287998,1,1,15000.0
189287999,1,1,3000.0
189288000,1,1,1500.0
189288001,1,1,450.0
189288002,1,1,300.0
189288003,1,1,300.0
189288004,2,2,75.0
189288004,1,1,150.0
189288005,1,1,135.0
189288006,2,2,30.0
189288006,1,1,60.0
189288007,1,1,60.0
189288007,2,2,30.0
189288008,1,1,54.0
189288009,1,1,54.0
189288010,1,1,54.0
189288011,1,1,50.0
189288011,2,2,25.0
189288011,3,3,15.0
189288012,2,2,15.0
189288012,1,1,30.0
189288013,2,2,15.0
189288013,1,1,30.0
189288014,1,1,27.0
189288015,1,1,27.0
189288016,1,1,27.0
189288017,1,1,25.0
189288017,3,3,7.5
189288017,2,2,12.5
189288018,3,3,7.5
189288018,2,2,12.5
189288018,1,1,25.0
189288019,1,1,15.0
189288019,2,2,7.5
189288020,2,2,7.5
189288020,1,1,15.0
189288021,2,2,7.5
189288021,1,1,15.0
189288022,1,1,13.5
189288023,1,1,13.5
189288024,1,1,13.5
189288025,3,3,7.2
189288025,1,1,14.4
189288025,4,4,3.6
189288025,2,2,10.8
189288026,1,1,14.4
189288026,3,3,7.2
189288026,2,2,10.8
189288026,4,4,3.6
189288027,2,2,5.0
189288027,3,3,3.0
189288027,1,1,10.0
189288028,1,1,10.0
189288028,3,3,3.0
189288028,2,2,5.0
189288029,2,2,5.0
189288029,1,1,10.0
189288029,3,3,3.0
189288030,2,2,3.0
189288030,1,1,6.0
189288031,1,1,6.0
189288031,2,2,3.0
189288032,2,2,3.0
189288032,1,1,6.0
189288033,1,1,5.4
189288034,1,1,5.4
189288035,1,1,5.4
189288036,2,2,2.5
189288036,3,3,1.5
189288036,1,1,5.0
189288037,2,2,1.5
189288037,1,1,3.0
189288038,1,1,2.7
189288039,1,1,2.7
189288040,1,3,200.0
189288041,1,1,40000.0
189288042,1,1,40000.0
189288043,1,1,40000.0
189288044,1,2,90.0
189288045,1,2,36.0
189288046,1,5,18.0
189288047,1,5,9.0
189288048,1,5,5.4
189288049,1,2,5.4
189288050,1,5,1.8
189288051,1,1,135.0
189288052,1,1,54.0
189288053,1,1,30.0
189288053,2,2,15.0
189288054,1,1,27.0
189288055,2,2,3.0
189288055,1,1,6.0
189288056,1,1,5.4
189288057,1,1,340.0
189288057,2,2,160.0
189288058,1,5,20.0
189288059,1,5,50.0
189288060,1,5,100.0
189288061,1,5,10.0
189288062,1,5,6.0
189288063,1,5,2.0
189288064,1,10,50.0
189288065,1,10,100.0
189288066,1,1,4000.0
189288067,1,1,1000.0
189288068,1,1,1500.0
189288069,1,1,25.0
189288070,1,1,25.0
189288071,1,1,25.0
189288072,1,1,25.0
189288074,1,1,54.0
189288075,1,1,135.0
189288076,1,1,27.0
189288077,1,1,13.5
189288078,1,1,2.7
189288079,1,2,10000.0
189288080,1,2,2000.0
189288081,1,2,1000.0
189288082,1,2,300.0
189288083,1,2,200.0
189288084,1,2,90.0
189288085,1,10,36.0
189288086,1,5,36.0
189288087,1,2,36.0
189288088,1,2,36.0
189288089,1,10,18.0
189288090,1,5,18.0
189288091,1,5,18.0
189288092,1,2,18.0
189288093,1,2,18.0
189288094,1,2,18.0
189288095,1,10,9.0
189288096,1,10,9.0
189288097,1,5,9.0
189288098,1,5,9.0
189288099,1,5,9.0
189288100,1,10,3.6
189288101,1,10,3.6
189288102,1,5,3.6
189288103,1,5,3.6
189288104,1,5,3.6
189288105,1,10,1.8
189288106,1,10,1.8
189288107,1,5,1.8
189288108,1,5,1.8
189288109,1,5,1.8
189288110,1,2,90.0
189288111,1,2,36.0
189288112,1,5,18.0
189288113,1,5,9.0
189288114,1,5,5.4
189288115,1,5,1.8
189288116,2,2,15.0
189288116,1,1,30.0
189288117,2,2,7.5
189288117,1,1,15.0
189288118,1,1,13.5
189288119,1,1,6.0
189288119,2,2,3.0
189288120,1,1,5.4
189288121,1,1,3.0
189288121,2,2,1.5
189288122,1,1,30000.0
189288123,1,1,15000.0
189288124,1,1,3000.0
189288125,1,1,1500.0
189288126,1,1,450.0
189288127,1,1,300.0
189288128,1,1,300.0
189288129,1,1,150.0
189288129,2,2,75.0
189288130,1,1,135.0
189288131,2,2,30.0
189288131,1,1,60.0
189288132,2,2,30.0
189288132,1,1,60.0
189288133,1,1,54.0
189288134,1,1,54.0
189288135,1,1,54.0
189288136,1,1,50.0
189288136,2,2,25.0
189288136,3,3,15.0
189288137,1,1,30.0
189288137,2,2,15.0
189288138,2,2,15.0
189288138,1,1,30.0
189288139,1,1,27.0
189288140,1,1,27.0
189288141,1,1,27.0
189288142,3,3,7.5
189288142,2,2,12.5
189288142,1,1,25.0
189288143,3,3,7.5
189288143,1,1,25.0
189288143,2,2,12.5
189288144,2,2,7.5
189288144,1,1,15.0
189288145,2,2,7.5
189288145,1,1,15.0
189288146,1,1,15.0
189288146,2,2,7.5
189288147,1,1,13.5
189288148,1,1,13.5
189288149,1,1,13.5
189288150,1,1,14.4
189288150,4,4,3.6
189288150,2,2,10.8
189288150,3,3,7.2
189288151,4,4,3.6
189288151,3,3,7.2
189288151,2,2,10.8
189288151,1,1,14.4
189288152,1,1,10.0
189288152,2,2,5.0
189288152,3,3,3.0
189288153,1,1,10.0
189288153,2,2,5.0
189288153,3,3,3.0
189288154,3,3,3.0
189288154,2,2,5.0
189288154,1,1,10.0
189288155,1,1,6.0
189288155,2,2,3.0
189288156,1,1,6.0
189288156,2,2,3.0
189288157,2,2,3.0
189288157,1,1,6.0
189288158,1,1,5.4
189288159,1,1,5.4
189288160,1,1,5.4
189288161,1,1,5.0
189288161,3,3,1.5
189288161,2,2,2.5
189288162,1,1,3.0
189288162,2,2,1.5
189288163,1,1,2.7
189288164,1,1,2.7
189288165,1,3,200.0
189288166,1,1,40000.0
189288167,1,1,40000.0
189288168,1,1,40000.0
189288169,1,2,90.0
189288170,1,2,36.0
189288171,1,5,18.0
189288172,1,5,9.0
189288173,1,5,5.4
189288174,1,2,5.4
189288175,1,5,1.8
189288176,1,1,135.0
189288177,1,1,54.0
189288178,2,2,15.0
189288178,1,1,30.0
189288179,1,1,27.0
